14	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.166903	 0.739647	 0.555578	 0.526016	 0.521779	 0.691761
15	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.158173	 0.518349	 0.676124	 0.646675	 0.606645	 0.655924
16	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.236686	 0.563168	 0.666258	 0.614018	 0.721583	 0.741178
17	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.364008	 0.738316	 0.541344	 0.589452	 0.745947	 0.578883
18	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.307862	 0.691704	 0.54509	 0.614639	 0.725605	 0.517744
19	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.173919	 0.683411	 0.547337	 0.675371	 0.644742	 0.586236
20	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.282574	 0.70933	 0.688813	 0.549813	 0.699823	 0.608262
21	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.364718	 0.738572	 0.675349	 0.621569	 0.529184	 0.719832
22	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.286448	 0.523284	 0.544872	 0.615749	 0.657657	 0.55896
23	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.281379	 0.74432	 0.727584	 0.583848	 0.704745	 0.676017
24	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.26183	 0.700917	 0.520979	 0.584379	 0.673396	 0.542891
25	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.273957	 0.521388	 0.622607	 0.506383	 0.693173	 0.562421
26	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.29585	 0.687552	 0.684411	 0.587973	 0.509653	 0.721426
27	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.190698	 0.707558	 0.696367	 0.726655	 0.660052	 0.57399
28	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.171688	 0.693783	 0.683178	 0.711278	 0.677694	 0.516165
29	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.255517	 0.698428	 0.646754	 0.640277	 0.531977	 0.516731
30	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.278944	 0.586346	 0.645489	 0.598268	 0.642339	 0.638072
31	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.176792	 0.646215	 0.638869	 0.566222	 0.582754	 0.700767
32	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.327048	 0.518342	 0.564804	 0.735208	 0.636298	 0.617917
33	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.35036	 0.656622	 0.557404	 0.606615	 0.745524	 0.536259
34	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.308633	 0.645663	 0.625384	 0.584139	 0.649019	 0.538322
35	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.230892	 0.746767	 0.713923	 0.511773	 0.643129	 0.689414
36	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.168929	 0.625213	 0.625713	 0.585505	 0.592283	 0.654317
37	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.37389	 0.684913	 0.571305	 0.683659	 0.552733	 0.670377
38	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.242096	 0.680474	 0.633856	 0.713935	 0.537575	 0.578019
39	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.296028	 0.689487	 0.689259	 0.638866	 0.547304	 0.665048
40	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.213362	 0.67108	 0.519565	 0.665605	 0.552589	 0.530664
41	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.245639	 0.72593	 0.674339	 0.745502	 0.603835	 0.555061
42	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.216371	 0.697769	 0.609231	 0.60904	 0.583576	 0.560613
43	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.341491	 0.674927	 0.636316	 0.592736	 0.681362	 0.682102
44	1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.224916	 0.509214	 0.541429	 0.709427	 0.668174	 0.735211
45	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.266688	 0.620445	 0.520072	 0.532602	 0.661918	 0.590533
46	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.290798	 0.633176	 0.587986	 0.512738	 0.726337	 0.700894
47	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.333636	 0.705644	 0.607178	 0.661565	 0.593057	 0.664431
48	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.294275	 0.732364	 0.500683	 0.719824	 0.533089	 0.67033
49	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.316291	 0.583939	 0.589248	 0.725142	 0.718098	 0.748293
50	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.216054	 0.748241	 0.516669	 0.545782	 0.550676	 0.630205
51	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.317548	 0.529299	 0.60951	 0.735156	 0.62456	 0.692293
52	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.265388	 0.686597	 0.50148	 0.681384	 0.68505	 0.539328
53	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.14673	 0.673539	 0.511562	 0.725004	 0.696673	 0.666242
54	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.184729	 0.651163	 0.554987	 0.742165	 0.71411	 0.629063
55	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.210297	 0.527679	 0.697439	 0.734416	 0.567485	 0.570763
56	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.253443	 0.687139	 0.623759	 0.542869	 0.650612	 0.649421
57	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.211558	 0.685616	 0.709107	 0.558508	 0.70726	 0.631934
58	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.203574	 0.56145	 0.517785	 0.72041	 0.557687	 0.647495
59	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.34092	 0.7017	 0.593803	 0.56755	 0.586178	 0.642149
60	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.26099	 0.703379	 0.587463	 0.570817	 0.538541	 0.653817
61	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.294183	 0.626273	 0.640604	 0.749889	 0.743524	 0.504188
62	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.373067	 0.53321	 0.737228	 0.558615	 0.54911	 0.638149
63	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.330559	 0.725064	 0.600831	 0.73312	 0.575789	 0.738641
64	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.361249	 0.612977	 0.571338	 0.666701	 0.643726	 0.578989
65	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.304604	 0.678934	 0.55549	 0.720571	 0.73861	 0.603437
66	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.299832	 0.536623	 0.620633	 0.647454	 0.556377	 0.573768
67	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.329619	 0.62897	 0.696009	 0.612873	 0.699361	 0.711301
68	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.297706	 0.619159	 0.563161	 0.727398	 0.628693	 0.580002
69	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.242832	 0.536876	 0.720637	 0.68827	 0.667686	 0.649021
70	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.188455	 0.672498	 0.724063	 0.7103	 0.600425	 0.556717
71	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.263059	 0.538426	 0.736332	 0.534036	 0.572056	 0.542072
72	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.238619	 0.607662	 0.590561	 0.7046	 0.528999	 0.745024
73	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.240822	 0.599132	 0.527302	 0.544848	 0.557888	 0.607959
74	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.132092	 0.585905	 0.518164	 0.744806	 0.624901	 0.55093
75	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.233929	 0.645537	 0.671859	 0.737721	 0.719265	 0.684341
76	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.329785	 0.652379	 0.55712	 0.671722	 0.509033	 0.676773
77	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.338061	 0.575293	 0.733746	 0.730591	 0.60808	 0.693705
78	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.213687	 0.529732	 0.66037	 0.671271	 0.50465	 0.539686
79	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.15411	 0.653428	 0.535538	 0.740809	 0.747378	 0.665073
80	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.295727	 0.65891	 0.596398	 0.591419	 0.505761	 0.606346
81	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.291548	 0.623864	 0.685998	 0.625235	 0.527551	 0.572507
82	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.17118	 0.738013	 0.685228	 0.60792	 0.595785	 0.58252
83	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.238108	 0.621128	 0.524565	 0.681022	 0.64155	 0.652752
84	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.366456	 0.567031	 0.545693	 0.536031	 0.606712	 0.682799
85	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.170336	 0.745327	 0.680496	 0.548535	 0.64363	 0.62434
86	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.23406	 0.627716	 0.569005	 0.563772	 0.635994	 0.517568
87	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.147003	 0.587402	 0.564597	 0.649491	 0.58955	 0.685121
88	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.207091	 0.635136	 0.572022	 0.55339	 0.732657	 0.687453
89	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.211079	 0.549493	 0.707666	 0.640494	 0.59938	 0.528779
90	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.344778	 0.695231	 0.687557	 0.696837	 0.681097	 0.72484
91	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.157854	 0.678309	 0.557273	 0.749695	 0.653252	 0.717781
92	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.147326	 0.6532	 0.681896	 0.707775	 0.581852	 0.514248
93	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.318921	 0.651441	 0.681819	 0.571055	 0.666475	 0.624355
94	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.280777	 0.735921	 0.612372	 0.687244	 0.5549	 0.538657
95	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.163258	 0.655913	 0.556672	 0.571214	 0.51954	 0.745223
96	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.206063	 0.726928	 0.676453	 0.736557	 0.531414	 0.559918
97	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.181296	 0.545471	 0.681476	 0.545886	 0.577196	 0.656162
98	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.236766	 0.558387	 0.550684	 0.522632	 0.606427	 0.509156
99	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.322273	 0.596287	 0.565555	 0.733363	 0.665776	 0.524819
100	1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.217035	 0.522872	 0.51655	 0.555463	 0.521004	 0.630532
101	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.259546	 0.634389	 0.692522	 0.716895	 0.667866	 0.66387
102	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.243404	 0.529018	 0.534476	 0.614649	 0.63717	 0.719885
103	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.154746	 0.610218	 0.59126	 0.577062	 0.642178	 0.732041
104	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.137357	 0.732619	 0.693581	 0.735466	 0.505675	 0.747528
105	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.156837	 0.673372	 0.559287	 0.746004	 0.676004	 0.612786
106	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.179624	 0.544689	 0.607602	 0.707429	 0.680212	 0.614406
107	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.143402	 0.565124	 0.745403	 0.674065	 0.631704	 0.641545
108	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.323763	 0.705831	 0.558687	 0.608984	 0.632499	 0.622855
109	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.372495	 0.595262	 0.739714	 0.596287	 0.721308	 0.518371
110	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.35192	 0.66073	 0.661721	 0.660616	 0.613261	 0.639518
111	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.255018	 0.694565	 0.630558	 0.722847	 0.593639	 0.565298
112	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.337158	 0.717777	 0.522101	 0.728176	 0.509275	 0.720062
113	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.373078	 0.684197	 0.588568	 0.69394	 0.737143	 0.544377
114	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.265002	 0.59028	 0.534265	 0.623808	 0.596893	 0.647228
115	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.299345	 0.742524	 0.716115	 0.619316	 0.521666	 0.678801
116	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.342355	 0.739057	 0.657712	 0.58387	 0.693767	 0.661294
117	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.172967	 0.555678	 0.631402	 0.586759	 0.557271	 0.733887
118	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.310405	 0.729076	 0.709898	 0.67703	 0.54554	 0.543889
119	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.249751	 0.729263	 0.694769	 0.715597	 0.567427	 0.662754
120	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.249656	 0.532369	 0.73808	 0.749136	 0.558631	 0.633729
121	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.212852	 0.735022	 0.550574	 0.735113	 0.642432	 0.520941
122	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.343101	 0.64164	 0.571215	 0.516968	 0.568458	 0.658019
123	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.197313	 0.640275	 0.666015	 0.51479	 0.555519	 0.521493
124	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.153147	 0.527043	 0.722894	 0.609606	 0.509885	 0.585525
125	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.3507	 0.510184	 0.700223	 0.630871	 0.637141	 0.542877
126	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.170939	 0.745598	 0.688093	 0.526889	 0.554439	 0.537273
127	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.19212	 0.748291	 0.677004	 0.53345	 0.587299	 0.528311
