18	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.265036	 0.741727	 0.542421	 0.557217	 0.563514	 0.703813
19	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.324342	 0.709932	 0.66495	 0.618841	 0.502501	 0.674584
20	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.19074	 0.545286	 0.700644	 0.533579	 0.607548	 0.703481
21	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.33686	 0.607855	 0.658625	 0.694607	 0.701915	 0.530389
22	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.155619	 0.555831	 0.671456	 0.606866	 0.545701	 0.507595
23	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.310495	 0.618625	 0.747216	 0.600008	 0.696814	 0.681048
24	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.139819	 0.565825	 0.585182	 0.603061	 0.721557	 0.70553
25	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.127998	 0.625351	 0.68489	 0.741806	 0.70859	 0.517526
26	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.317017	 0.580888	 0.716263	 0.663497	 0.511648	 0.740184
27	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.329881	 0.648438	 0.567273	 0.677848	 0.634864	 0.65298
28	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.186005	 0.567877	 0.601397	 0.511785	 0.667517	 0.512229
29	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.264535	 0.526663	 0.588345	 0.651996	 0.518282	 0.708115
30	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.29243	 0.573593	 0.660052	 0.603632	 0.528403	 0.686606
31	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.364433	 0.531656	 0.661185	 0.62944	 0.709761	 0.566294
32	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.32964	 0.637644	 0.687808	 0.671244	 0.593739	 0.66064
33	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.162161	 0.572642	 0.702891	 0.531495	 0.58029	 0.528751
34	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.277705	 0.623162	 0.549933	 0.554669	 0.606506	 0.743207
35	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.189129	 0.570883	 0.589137	 0.563364	 0.629499	 0.535991
36	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.209853	 0.523226	 0.625569	 0.580352	 0.713686	 0.690336
37	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.209368	 0.527035	 0.568725	 0.586971	 0.705708	 0.719788
38	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.294728	 0.694151	 0.589968	 0.602799	 0.664938	 0.728531
39	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.174777	 0.572222	 0.669281	 0.573413	 0.622805	 0.630836
40	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.334501	 0.521624	 0.592394	 0.619372	 0.657747	 0.737103
41	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.322738	 0.744081	 0.735422	 0.695044	 0.713774	 0.636316
42	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.287091	 0.736629	 0.648307	 0.500685	 0.675087	 0.50114
43	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.285027	 0.574386	 0.726022	 0.616437	 0.615775	 0.584541
44	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.369106	 0.669126	 0.616807	 0.701033	 0.698765	 0.732673
45	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.222018	 0.744219	 0.546911	 0.603018	 0.646491	 0.598753
46	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.288211	 0.649232	 0.501856	 0.610311	 0.647615	 0.522793
47	0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.28529	 0.512815	 0.517728	 0.590751	 0.633683	 0.584509
48	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.326929	 0.677546	 0.531258	 0.516101	 0.554516	 0.612213
49	1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.235874	 0.50576	 0.502484	 0.581533	 0.745071	 0.575635
50	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.323608	 0.736181	 0.725162	 0.529152	 0.579935	 0.528214
51	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.234643	 0.522538	 0.58012	 0.647906	 0.511188	 0.551535
52	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.325289	 0.542524	 0.735199	 0.525553	 0.703031	 0.654078
53	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.270314	 0.746825	 0.521609	 0.567406	 0.516154	 0.645703
54	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.17772	 0.504104	 0.744096	 0.52869	 0.598487	 0.71048
55	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.279623	 0.541903	 0.630235	 0.733028	 0.584501	 0.709285
56	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.330591	 0.579034	 0.694631	 0.526255	 0.652487	 0.714859
57	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.361915	 0.54942	 0.502769	 0.604787	 0.674321	 0.500099
58	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.135084	 0.678412	 0.606951	 0.614994	 0.523634	 0.654859
59	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.137768	 0.700687	 0.728213	 0.732341	 0.647717	 0.731722
60	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.195691	 0.592872	 0.599505	 0.559564	 0.608022	 0.557461
61	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.250559	 0.694992	 0.502785	 0.568698	 0.534046	 0.650428
62	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.149091	 0.616583	 0.509147	 0.63589	 0.588644	 0.635495
63	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.18248	 0.524754	 0.735869	 0.572284	 0.743527	 0.71041
64	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.173154	 0.605824	 0.508902	 0.551326	 0.64961	 0.714788
65	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.328885	 0.669428	 0.627945	 0.694154	 0.66595	 0.652265
66	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.354679	 0.567303	 0.573869	 0.503079	 0.69019	 0.734587
67	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.199936	 0.557937	 0.633577	 0.557596	 0.5052	 0.712995
68	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.264872	 0.687483	 0.50904	 0.53675	 0.736007	 0.74146
69	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.20044	 0.57015	 0.648841	 0.563829	 0.501998	 0.652768
70	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.25718	 0.594826	 0.620724	 0.682832	 0.726417	 0.70246
71	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.228469	 0.560689	 0.656985	 0.697555	 0.550948	 0.512314
72	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.253821	 0.694373	 0.596457	 0.505328	 0.58536	 0.663534
73	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.147996	 0.742854	 0.535337	 0.597047	 0.683503	 0.707231
74	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.253812	 0.629303	 0.748102	 0.655096	 0.667677	 0.741593
75	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.167732	 0.739589	 0.619172	 0.713768	 0.51367	 0.669576
76	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.309995	 0.613549	 0.697879	 0.536614	 0.749445	 0.678638
77	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.216788	 0.555311	 0.709098	 0.549018	 0.595674	 0.701454
78	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.128144	 0.649227	 0.582006	 0.524133	 0.596087	 0.680431
79	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.222385	 0.575675	 0.528138	 0.634095	 0.642684	 0.683376
80	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.242124	 0.605331	 0.632456	 0.506013	 0.527419	 0.565105
81	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.206127	 0.59732	 0.510309	 0.734764	 0.614788	 0.67387
82	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.279147	 0.702051	 0.73137	 0.645402	 0.548031	 0.733348
83	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.301474	 0.68595	 0.692511	 0.649638	 0.664862	 0.532647
84	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.162728	 0.537257	 0.550136	 0.719319	 0.512766	 0.623181
85	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.284391	 0.54549	 0.654447	 0.727729	 0.586966	 0.71609
86	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.318579	 0.526752	 0.722581	 0.583481	 0.544961	 0.604261
87	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.156883	 0.614858	 0.674328	 0.519396	 0.525236	 0.67781
88	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.317976	 0.538867	 0.508929	 0.732823	 0.512882	 0.652956
89	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.364871	 0.504612	 0.590629	 0.72443	 0.538005	 0.727753
90	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.317251	 0.696494	 0.595492	 0.508378	 0.691545	 0.729999
91	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.301996	 0.538064	 0.512078	 0.579326	 0.70215	 0.632163
92	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.27178	 0.531878	 0.520082	 0.710453	 0.557297	 0.744364
93	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.205712	 0.662441	 0.645755	 0.591263	 0.526255	 0.590191
94	0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.328841	 0.508566	 0.525241	 0.64381	 0.517191	 0.521376
95	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.128649	 0.632577	 0.667956	 0.687258	 0.534078	 0.686285
96	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.245033	 0.546221	 0.624844	 0.746642	 0.50458	 0.519948
97	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.164267	 0.688669	 0.510821	 0.580577	 0.559009	 0.55356
98	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.338665	 0.607989	 0.565734	 0.726245	 0.702572	 0.569528
99	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.178828	 0.72807	 0.527861	 0.631456	 0.539793	 0.682737
100	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.301753	 0.699001	 0.602843	 0.62844	 0.721634	 0.627907
101	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.245751	 0.589056	 0.529323	 0.571151	 0.606052	 0.621281
102	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.24041	 0.672247	 0.657032	 0.557044	 0.641017	 0.546507
103	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.134849	 0.704495	 0.701619	 0.736089	 0.669712	 0.575868
104	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.139468	 0.663037	 0.731805	 0.713436	 0.583296	 0.528192
105	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.343618	 0.575188	 0.748741	 0.620788	 0.673076	 0.690052
106	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.199717	 0.538863	 0.584726	 0.710477	 0.67422	 0.635229
107	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.198872	 0.538221	 0.695752	 0.731427	 0.545719	 0.663575
108	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.319283	 0.597799	 0.591253	 0.673477	 0.532843	 0.537242
109	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.159195	 0.665256	 0.588718	 0.526782	 0.713742	 0.57421
110	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.125295	 0.507886	 0.627627	 0.682298	 0.666073	 0.698381
111	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.214316	 0.648477	 0.52952	 0.546045	 0.652013	 0.539061
112	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.134808	 0.710682	 0.557397	 0.681297	 0.703994	 0.721224
113	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.332	 0.674038	 0.599536	 0.553549	 0.572505	 0.66679
114	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.334048	 0.629996	 0.530102	 0.694721	 0.520947	 0.50192
115	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.161266	 0.552841	 0.69993	 0.638248	 0.549996	 0.566298
116	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.285525	 0.586666	 0.687583	 0.550666	 0.54594	 0.655288
117	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.348177	 0.551617	 0.657602	 0.564392	 0.605344	 0.712613
118	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.202695	 0.71285	 0.514322	 0.672712	 0.561289	 0.70408
119	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.293026	 0.689487	 0.605678	 0.617715	 0.543688	 0.518042
120	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.206843	 0.530764	 0.578483	 0.572948	 0.50511	 0.679007
121	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.128728	 0.663089	 0.521716	 0.616023	 0.742689	 0.520533
122	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.249658	 0.675342	 0.665366	 0.500665	 0.705537	 0.69394
123	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.145887	 0.720131	 0.500215	 0.532579	 0.703297	 0.67517
124	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.276687	 0.607039	 0.625616	 0.501005	 0.64018	 0.719371
125	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.158602	 0.657908	 0.671639	 0.547504	 0.516196	 0.561183
126	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.295187	 0.644802	 0.558921	 0.614725	 0.581504	 0.547206
127	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.339194	 0.702353	 0.697484	 0.712373	 0.544957	 0.627395
