547	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.351125	 0.61175	 0.596353	 0.737253	 0.52212	 0.730463
548	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.254002	 0.660614	 0.622905	 0.527994	 0.503772	 0.537932
549	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.282146	 0.596098	 0.71088	 0.740872	 0.639114	 0.620489
550	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.210185	 0.711652	 0.690366	 0.606536	 0.602879	 0.711461
551	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.235107	 0.503966	 0.587855	 0.696709	 0.686239	 0.656983
552	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.363099	 0.501572	 0.710563	 0.56093	 0.541404	 0.625808
553	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.165457	 0.670271	 0.703997	 0.559147	 0.721898	 0.676951
554	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.175759	 0.611022	 0.711043	 0.743747	 0.64355	 0.548665
555	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.230421	 0.733256	 0.513919	 0.713353	 0.613148	 0.594361
556	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.226148	 0.522127	 0.669141	 0.524453	 0.570505	 0.615194
557	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.352155	 0.52306	 0.741052	 0.590478	 0.536399	 0.721875
558	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.310684	 0.55568	 0.557786	 0.657881	 0.60177	 0.739471
559	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.310879	 0.723653	 0.668815	 0.54123	 0.558802	 0.640375
560	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.12998	 0.744572	 0.520515	 0.700724	 0.63695	 0.504496
561	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.175786	 0.672559	 0.569208	 0.672638	 0.713645	 0.686341
562	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.30467	 0.642358	 0.723922	 0.649669	 0.527504	 0.543763
563	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.267323	 0.505194	 0.744686	 0.734645	 0.695233	 0.673138
564	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.12686	 0.516039	 0.674675	 0.579962	 0.74548	 0.641739
565	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.325772	 0.650547	 0.601436	 0.706263	 0.538518	 0.516495
566	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.202868	 0.518441	 0.670218	 0.740138	 0.646435	 0.518435
567	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.12842	 0.589594	 0.650406	 0.515214	 0.553062	 0.62784
568	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.27812	 0.559386	 0.73046	 0.694824	 0.654964	 0.545083
569	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.339684	 0.595391	 0.577956	 0.56016	 0.503393	 0.624854
570	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.130856	 0.538229	 0.623593	 0.53912	 0.56589	 0.592732
571	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.132569	 0.604738	 0.532004	 0.682756	 0.636376	 0.509128
572	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.177	 0.685529	 0.636351	 0.528803	 0.66997	 0.530544
573	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.267154	 0.502798	 0.612745	 0.71171	 0.701487	 0.519609
574	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.32866	 0.592494	 0.522365	 0.724189	 0.544417	 0.511194
575	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.298214	 0.534366	 0.648004	 0.614965	 0.556343	 0.606261
576	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.3319	 0.623751	 0.70668	 0.594757	 0.544596	 0.631546
577	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.18061	 0.561962	 0.617648	 0.533421	 0.591914	 0.582847
578	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.241573	 0.662863	 0.598942	 0.607386	 0.630723	 0.671369
579	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.244606	 0.648906	 0.694399	 0.541512	 0.562851	 0.55499
580	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.180338	 0.660602	 0.504741	 0.68196	 0.671138	 0.679973
581	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.136869	 0.643844	 0.527262	 0.731004	 0.610344	 0.605581
582	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.268591	 0.617341	 0.607827	 0.736575	 0.744628	 0.677354
583	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.313653	 0.688543	 0.542059	 0.54512	 0.588739	 0.505088
584	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.153041	 0.656798	 0.568517	 0.644858	 0.528284	 0.519162
585	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.306708	 0.646788	 0.542835	 0.524157	 0.647941	 0.734135
586	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.184628	 0.713713	 0.627606	 0.747738	 0.565304	 0.662207
587	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.18255	 0.585308	 0.747482	 0.541105	 0.698286	 0.549682
588	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.300841	 0.745438	 0.650982	 0.565617	 0.714039	 0.66455
589	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.364535	 0.616693	 0.744811	 0.631198	 0.68023	 0.564419
590	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.159028	 0.529058	 0.645256	 0.73538	 0.66833	 0.645213
591	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.332017	 0.718522	 0.54049	 0.696108	 0.692353	 0.518338
592	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.299731	 0.624479	 0.728095	 0.59916	 0.680806	 0.501836
593	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.140045	 0.587362	 0.695162	 0.68755	 0.686451	 0.643391
594	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.201442	 0.617071	 0.690326	 0.714408	 0.533553	 0.65477
595	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.24378	 0.576179	 0.567088	 0.525439	 0.729197	 0.616823
596	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.161033	 0.617152	 0.528216	 0.52612	 0.509503	 0.720794
597	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.273857	 0.698041	 0.658509	 0.578274	 0.717751	 0.679599
598	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.223251	 0.703604	 0.593385	 0.749422	 0.670642	 0.714688
599	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.363122	 0.634937	 0.583775	 0.576698	 0.708001	 0.580886
600	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.362487	 0.655206	 0.716027	 0.703283	 0.513003	 0.735119
601	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.13646	 0.678299	 0.596866	 0.685867	 0.627383	 0.722557
602	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.33867	 0.521405	 0.639345	 0.713664	 0.56388	 0.660129
603	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.351761	 0.632446	 0.503817	 0.611666	 0.738251	 0.52646
604	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.345316	 0.661596	 0.578225	 0.635208	 0.554561	 0.670061
605	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.366902	 0.684887	 0.620131	 0.513834	 0.733942	 0.693723
606	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.28466	 0.678995	 0.605093	 0.573261	 0.585464	 0.59071
607	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.367458	 0.638746	 0.514348	 0.72901	 0.548952	 0.552548
608	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.138455	 0.717621	 0.569931	 0.654912	 0.73909	 0.502361
609	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.127027	 0.578631	 0.658465	 0.746083	 0.594766	 0.61277
610	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.360897	 0.653507	 0.728679	 0.591673	 0.631124	 0.723426
611	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.330282	 0.650708	 0.582259	 0.524347	 0.557087	 0.520951
612	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.259595	 0.74182	 0.617056	 0.637265	 0.525884	 0.589448
613	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.226684	 0.722873	 0.602039	 0.605189	 0.674044	 0.747433
614	1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0.171799	 0.507228	 0.51952	 0.699785	 0.530872	 0.737007
615	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.373921	 0.515449	 0.630437	 0.604098	 0.685966	 0.698468
616	1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.310473	 0.501001	 0.533716	 0.704591	 0.641327	 0.661263
617	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.206684	 0.676312	 0.6875	 0.589047	 0.558582	 0.539877
618	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.266503	 0.537839	 0.531301	 0.523438	 0.736477	 0.73462
619	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.370341	 0.518911	 0.695948	 0.671159	 0.687611	 0.508241
620	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.235823	 0.62475	 0.521029	 0.501362	 0.658347	 0.577176
621	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.281824	 0.527987	 0.527107	 0.730209	 0.607553	 0.648892
622	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.145412	 0.582905	 0.708956	 0.712397	 0.656632	 0.621706
623	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.157535	 0.581209	 0.553959	 0.564604	 0.681293	 0.701493
624	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.306394	 0.568135	 0.596796	 0.734364	 0.737854	 0.674326
625	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.261496	 0.675112	 0.618891	 0.511509	 0.720057	 0.556116
626	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.358078	 0.585976	 0.670496	 0.708168	 0.522698	 0.692647
627	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.283507	 0.523373	 0.537043	 0.708208	 0.667882	 0.611346
628	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.341396	 0.643484	 0.592602	 0.71713	 0.738619	 0.605754
629	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.175322	 0.622187	 0.573475	 0.586812	 0.513426	 0.570132
630	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.367894	 0.553695	 0.686203	 0.69049	 0.611527	 0.645907
631	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.168656	 0.568682	 0.698128	 0.695339	 0.744618	 0.545557
632	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.256729	 0.731207	 0.500446	 0.60316	 0.724115	 0.62177
633	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.373811	 0.672587	 0.731529	 0.605962	 0.609155	 0.747219
634	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.146012	 0.707519	 0.520469	 0.62704	 0.522753	 0.534095
635	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.204898	 0.527708	 0.534764	 0.524103	 0.727766	 0.545006
636	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.258749	 0.572238	 0.704128	 0.709784	 0.620954	 0.611315
637	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.22995	 0.504829	 0.570172	 0.54732	 0.63614	 0.665623
638	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.168531	 0.545356	 0.673449	 0.709208	 0.511958	 0.596827
639	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.332483	 0.723835	 0.695366	 0.720208	 0.706402	 0.71166
640	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.164735	 0.601901	 0.747274	 0.565929	 0.536327	 0.639823
641	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.243818	 0.549992	 0.703389	 0.684009	 0.711226	 0.634286
642	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.165296	 0.717445	 0.691988	 0.505969	 0.643751	 0.546118
643	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.205315	 0.582085	 0.722175	 0.52403	 0.622035	 0.641353
644	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.22479	 0.710355	 0.671299	 0.586249	 0.619459	 0.53423
645	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.189683	 0.572548	 0.651186	 0.68308	 0.745111	 0.570357
646	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.332391	 0.500199	 0.639356	 0.644677	 0.562869	 0.619139
647	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.226639	 0.623464	 0.667329	 0.542177	 0.56667	 0.583594
648	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.143374	 0.741836	 0.701682	 0.563317	 0.545203	 0.697411
649	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.23257	 0.664865	 0.513693	 0.714913	 0.713391	 0.640137
650	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.252745	 0.638585	 0.673199	 0.724248	 0.724055	 0.579459
651	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.228824	 0.715232	 0.548541	 0.747582	 0.716125	 0.5586
652	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.244432	 0.6544	 0.660823	 0.606179	 0.554613	 0.501253
653	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.318812	 0.569565	 0.59765	 0.655324	 0.699133	 0.727684
654	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.364761	 0.710376	 0.501443	 0.723516	 0.560621	 0.621751
655	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.180491	 0.552137	 0.593404	 0.585326	 0.514951	 0.526502
656	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.166267	 0.549226	 0.567421	 0.505349	 0.503071	 0.529101
657	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.250743	 0.701688	 0.732766	 0.55105	 0.519261	 0.666011
658	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.364331	 0.692034	 0.547221	 0.537237	 0.745475	 0.608368
659	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.285819	 0.630695	 0.700783	 0.651329	 0.745622	 0.529792
660	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.265614	 0.667676	 0.523867	 0.681217	 0.728456	 0.701627
661	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.132933	 0.671986	 0.696106	 0.525137	 0.666382	 0.558753
662	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.373343	 0.702836	 0.694316	 0.531823	 0.625197	 0.618133
663	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.29158	 0.670952	 0.664428	 0.630135	 0.604802	 0.71698
664	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.196773	 0.596112	 0.504699	 0.627417	 0.678362	 0.671021
665	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.309627	 0.597442	 0.666712	 0.507277	 0.669739	 0.747725
666	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.182928	 0.587072	 0.705608	 0.512953	 0.628444	 0.617795
667	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.269538	 0.709055	 0.546718	 0.721232	 0.648202	 0.553266
668	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.34087	 0.66226	 0.701405	 0.703898	 0.528507	 0.541847
669	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.242199	 0.52309	 0.740585	 0.669488	 0.602446	 0.651208
670	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.200488	 0.521732	 0.667563	 0.6145	 0.721328	 0.598504
671	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.163079	 0.627345	 0.525205	 0.673271	 0.708931	 0.688486
672	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.338233	 0.584527	 0.599448	 0.607006	 0.536589	 0.70884
673	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.127678	 0.584301	 0.68754	 0.718217	 0.587087	 0.617407
674	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.169815	 0.530032	 0.564459	 0.617745	 0.705552	 0.548136
