10	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.275034	 0.50253	 0.684369	 0.740427	 0.557042	 0.613275
11	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.176813	 0.69846	 0.713899	 0.686898	 0.517817	 0.543483
12	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.292995	 0.526834	 0.548246	 0.616567	 0.570033	 0.551088
13	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.347859	 0.574264	 0.527661	 0.723302	 0.588021	 0.550056
14	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.159963	 0.739699	 0.619234	 0.549355	 0.505819	 0.52458
15	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.15338	 0.516499	 0.530941	 0.690357	 0.712713	 0.738607
16	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.361465	 0.53745	 0.738227	 0.679026	 0.52542	 0.749397
17	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.265431	 0.597028	 0.703751	 0.527913	 0.578848	 0.636511
18	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.250251	 0.568205	 0.576649	 0.533562	 0.530794	 0.698281
19	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.242255	 0.576373	 0.693896	 0.649343	 0.620689	 0.570201
20	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.152563	 0.710002	 0.516571	 0.523594	 0.675175	 0.512444
21	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.266572	 0.681358	 0.564694	 0.61801	 0.584559	 0.61316
22	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.197764	 0.651078	 0.681246	 0.617732	 0.61526	 0.51249
23	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.147168	 0.704169	 0.688625	 0.696914	 0.670868	 0.556574
24	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.27508	 0.674792	 0.557425	 0.67708	 0.723268	 0.703109
25	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.347694	 0.677667	 0.531717	 0.676935	 0.526974	 0.58254
26	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.244565	 0.68488	 0.621572	 0.673353	 0.516228	 0.714711
27	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.131225	 0.544901	 0.60335	 0.745564	 0.503145	 0.741277
28	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.288338	 0.655948	 0.573343	 0.741323	 0.695849	 0.603797
29	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.334069	 0.679772	 0.736595	 0.52262	 0.506299	 0.523498
30	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.259284	 0.725836	 0.718692	 0.725134	 0.690022	 0.539754
31	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.262395	 0.567536	 0.588804	 0.507807	 0.604587	 0.737671
32	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.347346	 0.672557	 0.612483	 0.725788	 0.722416	 0.686284
33	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.226606	 0.588706	 0.574855	 0.645512	 0.592124	 0.71099
34	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.334557	 0.587489	 0.677247	 0.670749	 0.593434	 0.611106
35	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.230839	 0.718636	 0.637732	 0.649755	 0.749716	 0.56799
36	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.349908	 0.701914	 0.717482	 0.645871	 0.530878	 0.685075
37	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.30275	 0.517721	 0.697587	 0.56387	 0.692316	 0.598472
38	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.314518	 0.599157	 0.616859	 0.7162	 0.650173	 0.516089
39	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.201796	 0.608307	 0.58665	 0.622683	 0.649283	 0.692878
40	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.138669	 0.551696	 0.559627	 0.603575	 0.503917	 0.581051
41	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.31862	 0.724287	 0.532265	 0.692058	 0.699782	 0.554549
42	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.1853	 0.698458	 0.584776	 0.641052	 0.558844	 0.509182
43	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.140618	 0.696959	 0.724783	 0.668832	 0.740585	 0.529778
44	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.334957	 0.652281	 0.683836	 0.671728	 0.653063	 0.584922
45	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.272896	 0.593961	 0.687517	 0.500723	 0.742019	 0.60189
46	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.245004	 0.600957	 0.614378	 0.733035	 0.595564	 0.744209
47	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.178289	 0.570415	 0.539925	 0.619583	 0.611592	 0.606597
48	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.188596	 0.615493	 0.586514	 0.561421	 0.579526	 0.503389
49	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.374881	 0.572163	 0.528156	 0.551249	 0.599794	 0.615944
50	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.275064	 0.705717	 0.509268	 0.648423	 0.652336	 0.67288
51	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.280912	 0.735413	 0.620476	 0.664252	 0.530663	 0.519153
52	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.177102	 0.520915	 0.662636	 0.540716	 0.693082	 0.546172
53	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.199543	 0.667421	 0.578562	 0.739561	 0.531151	 0.728737
54	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.354942	 0.646432	 0.704859	 0.696808	 0.700861	 0.621901
55	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.210919	 0.592336	 0.51791	 0.606009	 0.52577	 0.69568
56	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.215479	 0.577256	 0.746009	 0.598597	 0.517856	 0.577171
57	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.321666	 0.563428	 0.510529	 0.699069	 0.552536	 0.621468
58	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.164206	 0.74736	 0.552975	 0.606388	 0.748959	 0.567641
59	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.267811	 0.552135	 0.708775	 0.507608	 0.524717	 0.616396
60	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.355747	 0.61436	 0.721944	 0.631304	 0.65152	 0.568417
61	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.287354	 0.637925	 0.748373	 0.683046	 0.671712	 0.724188
62	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.320082	 0.51782	 0.723358	 0.624369	 0.684456	 0.639845
63	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.316748	 0.736053	 0.738674	 0.502039	 0.727307	 0.723465
64	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.334607	 0.50038	 0.640121	 0.684519	 0.633186	 0.501497
65	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.209735	 0.574022	 0.540695	 0.52282	 0.55131	 0.606873
66	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.144202	 0.500363	 0.727321	 0.615855	 0.642187	 0.616019
67	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.360521	 0.657846	 0.685269	 0.663417	 0.609747	 0.648532
68	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.267581	 0.525432	 0.740033	 0.530852	 0.725133	 0.619318
69	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.163907	 0.678586	 0.665677	 0.703327	 0.546518	 0.69505
70	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.195158	 0.502147	 0.603955	 0.544534	 0.708645	 0.650991
71	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.368797	 0.723785	 0.707974	 0.562638	 0.552937	 0.702217
72	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.176299	 0.679708	 0.727062	 0.689027	 0.692111	 0.554285
73	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.340156	 0.512332	 0.591657	 0.709458	 0.707237	 0.50784
74	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.29447	 0.696726	 0.549539	 0.609852	 0.523346	 0.738498
75	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.245292	 0.558521	 0.531149	 0.595103	 0.669439	 0.609614
76	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.358954	 0.673648	 0.678395	 0.71837	 0.736159	 0.681806
77	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.160155	 0.505888	 0.609328	 0.550932	 0.739149	 0.71274
78	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.366086	 0.631763	 0.601796	 0.625546	 0.58006	 0.628852
79	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.144936	 0.522125	 0.732811	 0.509158	 0.686272	 0.638882
80	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.348459	 0.600173	 0.70782	 0.716718	 0.612365	 0.611772
81	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.173555	 0.645229	 0.61452	 0.718088	 0.555796	 0.660577
82	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.328412	 0.656376	 0.735149	 0.528919	 0.544854	 0.690662
83	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.300398	 0.675739	 0.559038	 0.50027	 0.573556	 0.725271
84	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.172111	 0.724999	 0.684196	 0.525546	 0.675994	 0.600804
85	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.133641	 0.577122	 0.602041	 0.732489	 0.713486	 0.714308
86	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.291323	 0.571776	 0.59233	 0.638227	 0.631928	 0.561623
87	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.196731	 0.528738	 0.673784	 0.590631	 0.564618	 0.705096
88	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.261518	 0.502254	 0.580804	 0.670524	 0.601479	 0.588278
89	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.258273	 0.612096	 0.545042	 0.67148	 0.584762	 0.520607
90	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.150145	 0.656033	 0.581342	 0.564976	 0.667251	 0.614565
91	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.33845	 0.64793	 0.611612	 0.720046	 0.552652	 0.73193
92	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.19655	 0.67043	 0.715614	 0.56757	 0.627306	 0.7161
93	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.126621	 0.626299	 0.570529	 0.533608	 0.681898	 0.713404
94	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.143311	 0.573988	 0.630482	 0.652377	 0.72531	 0.627205
95	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.334959	 0.729186	 0.713132	 0.69732	 0.679462	 0.680699
96	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.372225	 0.566963	 0.732344	 0.539929	 0.522685	 0.544798
97	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.186684	 0.712638	 0.736454	 0.531865	 0.665091	 0.705585
98	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.173928	 0.714658	 0.650463	 0.721818	 0.596929	 0.731717
99	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.374169	 0.622296	 0.690935	 0.728622	 0.507745	 0.713362
100	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.244924	 0.54955	 0.69829	 0.599046	 0.599659	 0.611997
101	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.31321	 0.691228	 0.66919	 0.592678	 0.605107	 0.61656
102	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.269403	 0.660751	 0.729179	 0.705019	 0.612858	 0.551228
103	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.190032	 0.671676	 0.628479	 0.565393	 0.580794	 0.727621
104	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.331224	 0.536475	 0.679455	 0.707666	 0.522076	 0.555854
105	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.190215	 0.730733	 0.749716	 0.543184	 0.509281	 0.7027
106	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.339921	 0.704006	 0.665699	 0.672381	 0.661883	 0.554427
107	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.272573	 0.560344	 0.539692	 0.527957	 0.611074	 0.581886
108	1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.158518	 0.50346	 0.69534	 0.668639	 0.588984	 0.537705
109	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.350216	 0.712352	 0.623428	 0.749058	 0.502367	 0.680381
110	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.202189	 0.705307	 0.593031	 0.699669	 0.708122	 0.689339
111	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.234603	 0.514139	 0.675471	 0.724364	 0.665274	 0.657502
112	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.277635	 0.549054	 0.68942	 0.554972	 0.619427	 0.671908
113	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.291642	 0.530307	 0.536844	 0.676713	 0.624179	 0.607742
114	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.308491	 0.676714	 0.744385	 0.737795	 0.581443	 0.599884
115	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.20596	 0.738792	 0.509908	 0.546342	 0.600289	 0.614194
116	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.321492	 0.515167	 0.740966	 0.653229	 0.687502	 0.578363
117	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.193372	 0.629146	 0.614927	 0.72599	 0.61793	 0.654121
118	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.319609	 0.613976	 0.730099	 0.645653	 0.56219	 0.679865
119	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.151987	 0.72498	 0.736113	 0.690396	 0.599186	 0.582842
120	0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.251418	 0.531941	 0.619889	 0.596635	 0.543934	 0.613261
121	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.283852	 0.729846	 0.688891	 0.596353	 0.663706	 0.602081
122	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.207642	 0.741638	 0.524642	 0.513715	 0.688667	 0.618335
123	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.349257	 0.693023	 0.703306	 0.604897	 0.587875	 0.50067
124	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.305165	 0.530786	 0.548906	 0.705219	 0.592614	 0.748996
125	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.320898	 0.720937	 0.505269	 0.596324	 0.562166	 0.72793
126	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.342631	 0.565562	 0.688689	 0.629389	 0.709818	 0.670364
127	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.156087	 0.745197	 0.534117	 0.63868	 0.685144	 0.642007
