16	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.272207	 0.658382	 0.618542	 0.618066	 0.711003	 0.616738
17	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.227113	 0.634505	 0.516696	 0.556339	 0.618588	 0.548917
18	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.202333	 0.72328	 0.686057	 0.646576	 0.677792	 0.546903
19	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.302392	 0.652503	 0.642545	 0.693729	 0.692736	 0.551965
20	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.347521	 0.540144	 0.53919	 0.60856	 0.60658	 0.740655
21	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.328968	 0.59545	 0.564395	 0.570507	 0.543929	 0.702669
22	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.142907	 0.61321	 0.659001	 0.622105	 0.654548	 0.700127
23	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.326707	 0.516663	 0.620116	 0.572322	 0.564435	 0.690651
24	0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.241478	 0.53227	 0.630936	 0.626964	 0.60617	 0.665133
25	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.213248	 0.686369	 0.53192	 0.654282	 0.506336	 0.615192
26	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.255755	 0.652112	 0.563638	 0.510565	 0.593954	 0.687885
27	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.311146	 0.511999	 0.626149	 0.545057	 0.567496	 0.678918
28	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.199815	 0.543226	 0.592065	 0.585912	 0.71786	 0.673106
29	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.275607	 0.703632	 0.551154	 0.676036	 0.504006	 0.612979
30	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.294879	 0.542066	 0.647878	 0.68499	 0.66762	 0.5065
31	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.182557	 0.629336	 0.739433	 0.611736	 0.603563	 0.594446
32	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.355733	 0.583713	 0.570127	 0.623288	 0.543476	 0.567245
33	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.37364	 0.539557	 0.68679	 0.62374	 0.702462	 0.554507
34	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.329295	 0.564047	 0.686366	 0.629243	 0.634821	 0.533077
35	1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.148552	 0.738253	 0.520296	 0.646968	 0.648839	 0.611309
36	0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.250615	 0.524561	 0.592138	 0.737606	 0.651748	 0.747645
37	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.27177	 0.554623	 0.645831	 0.628534	 0.534372	 0.585429
38	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.309896	 0.662343	 0.72802	 0.584126	 0.620102	 0.590648
39	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.13197	 0.569937	 0.633061	 0.654987	 0.738136	 0.526118
40	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.177384	 0.547892	 0.59348	 0.578192	 0.594852	 0.523771
41	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.218296	 0.567709	 0.510501	 0.739763	 0.698806	 0.540088
42	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.25024	 0.662637	 0.506245	 0.71405	 0.697196	 0.736904
43	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.242055	 0.511225	 0.569334	 0.720782	 0.739263	 0.500555
44	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.171231	 0.693516	 0.66721	 0.729878	 0.703864	 0.605288
45	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.209867	 0.561802	 0.681305	 0.56268	 0.62143	 0.613542
46	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.204122	 0.518109	 0.594254	 0.709665	 0.685482	 0.747866
47	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.215341	 0.533806	 0.629106	 0.527808	 0.711779	 0.645859
48	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.20084	 0.554262	 0.643464	 0.677141	 0.631712	 0.656652
49	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.188519	 0.734567	 0.67716	 0.576585	 0.630546	 0.583644
50	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.177234	 0.59006	 0.645522	 0.535753	 0.548112	 0.520551
51	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.280184	 0.544628	 0.651993	 0.594563	 0.582325	 0.720525
52	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.371188	 0.61942	 0.726038	 0.63409	 0.697688	 0.608345
53	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.209684	 0.739857	 0.683978	 0.715345	 0.61217	 0.55697
54	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.144235	 0.71958	 0.693231	 0.676974	 0.60285	 0.717769
55	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.345231	 0.6096	 0.703243	 0.58198	 0.696159	 0.58884
56	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.365324	 0.603433	 0.693872	 0.694699	 0.527947	 0.521276
57	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.373236	 0.676491	 0.544059	 0.575845	 0.691132	 0.705308
58	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.350333	 0.609318	 0.736621	 0.689288	 0.670889	 0.536467
59	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.298329	 0.693336	 0.625198	 0.607564	 0.678144	 0.652722
60	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.265789	 0.74157	 0.582983	 0.670761	 0.678651	 0.55774
61	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.289281	 0.725127	 0.647468	 0.615496	 0.520724	 0.579935
62	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.234475	 0.692137	 0.535211	 0.630036	 0.611069	 0.718483
63	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.333363	 0.665004	 0.557064	 0.510588	 0.648749	 0.567696
64	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.277081	 0.538997	 0.739719	 0.744022	 0.649558	 0.622769
65	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.199422	 0.512326	 0.620627	 0.567922	 0.687361	 0.501465
66	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.284849	 0.634144	 0.6644	 0.542136	 0.749965	 0.569104
67	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.252789	 0.677384	 0.56124	 0.688235	 0.671299	 0.566157
68	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.170591	 0.542319	 0.727845	 0.742083	 0.637569	 0.679716
69	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.29625	 0.663297	 0.691125	 0.513395	 0.660091	 0.572536
70	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.12764	 0.549701	 0.619832	 0.545888	 0.588209	 0.587118
71	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.212585	 0.583461	 0.507748	 0.608167	 0.744423	 0.659392
72	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.305008	 0.595511	 0.684682	 0.523364	 0.525086	 0.740549
73	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.20728	 0.622882	 0.701856	 0.565207	 0.712897	 0.522353
74	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.305018	 0.614448	 0.575967	 0.737346	 0.576552	 0.510297
75	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.27036	 0.579807	 0.72589	 0.594931	 0.54745	 0.509012
76	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.25128	 0.509283	 0.722433	 0.649781	 0.539209	 0.719146
77	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.264045	 0.693109	 0.598143	 0.591066	 0.673791	 0.635062
78	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.33243	 0.749899	 0.549082	 0.595242	 0.697431	 0.679138
79	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.194904	 0.523165	 0.743849	 0.727812	 0.743546	 0.536509
80	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.334794	 0.73746	 0.589654	 0.502022	 0.547674	 0.555341
81	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.274665	 0.666921	 0.63778	 0.517108	 0.637508	 0.690893
82	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.200644	 0.723561	 0.726329	 0.707724	 0.560077	 0.66019
83	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.218729	 0.6545	 0.608745	 0.655774	 0.504825	 0.623191
84	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.237305	 0.723298	 0.632735	 0.713261	 0.50687	 0.669087
85	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.145624	 0.557377	 0.511437	 0.598957	 0.638062	 0.714597
86	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.181003	 0.503478	 0.601287	 0.569951	 0.540933	 0.508095
87	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.289287	 0.631126	 0.612069	 0.526626	 0.650406	 0.538352
88	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.363883	 0.686805	 0.532301	 0.728229	 0.700097	 0.674887
89	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.280788	 0.55404	 0.592281	 0.579822	 0.6013	 0.538417
90	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.353413	 0.711158	 0.732571	 0.552246	 0.690658	 0.66567
91	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.340114	 0.647238	 0.616131	 0.747126	 0.626159	 0.717652
92	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.264431	 0.723992	 0.623456	 0.505706	 0.62149	 0.749674
93	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.185566	 0.550388	 0.595078	 0.642773	 0.640868	 0.568858
94	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.27199	 0.677512	 0.724716	 0.735302	 0.745409	 0.550468
95	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.27303	 0.72611	 0.564322	 0.733054	 0.72624	 0.641251
96	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.256928	 0.592031	 0.628975	 0.555959	 0.595527	 0.632383
97	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.292959	 0.657989	 0.656267	 0.585686	 0.534935	 0.513836
98	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.343764	 0.708507	 0.618716	 0.700721	 0.743779	 0.567128
99	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.28786	 0.666924	 0.673204	 0.500747	 0.708373	 0.619565
100	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.348648	 0.619999	 0.504264	 0.594085	 0.605097	 0.524595
101	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.136944	 0.647254	 0.700829	 0.607603	 0.583829	 0.507745
102	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.207431	 0.516159	 0.730156	 0.650147	 0.547451	 0.510176
103	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.272353	 0.639273	 0.522466	 0.724364	 0.546252	 0.694032
104	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.323134	 0.686517	 0.524247	 0.57077	 0.513692	 0.526465
105	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.285963	 0.572963	 0.742603	 0.540371	 0.738933	 0.62762
106	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.321877	 0.720683	 0.663288	 0.535351	 0.70423	 0.716214
107	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.34371	 0.728208	 0.585592	 0.509552	 0.559219	 0.517683
108	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.218513	 0.745542	 0.550619	 0.570164	 0.651495	 0.546058
109	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.209384	 0.571444	 0.549447	 0.592006	 0.576069	 0.741341
110	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.254101	 0.506934	 0.598506	 0.695666	 0.61487	 0.57304
111	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.173074	 0.513255	 0.596637	 0.55973	 0.587054	 0.722175
112	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.203998	 0.507448	 0.723449	 0.559268	 0.714436	 0.651843
113	1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.300745	 0.523282	 0.516846	 0.616389	 0.608357	 0.516621
114	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.351563	 0.687576	 0.659743	 0.735047	 0.513483	 0.501783
115	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.35938	 0.698623	 0.50621	 0.678236	 0.59076	 0.62263
116	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.354255	 0.697928	 0.717149	 0.683942	 0.695111	 0.643586
117	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.37135	 0.65924	 0.7188	 0.672474	 0.609952	 0.602528
118	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.144559	 0.659489	 0.650374	 0.716423	 0.64349	 0.657229
119	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.26531	 0.617265	 0.539944	 0.53001	 0.517424	 0.551768
120	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.23839	 0.74294	 0.542193	 0.517442	 0.625472	 0.668872
121	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.287508	 0.720275	 0.583009	 0.61909	 0.694024	 0.580868
122	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.125108	 0.51768	 0.723239	 0.601936	 0.56325	 0.50841
123	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.326054	 0.535776	 0.699624	 0.728314	 0.741784	 0.558613
124	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.272549	 0.660928	 0.661927	 0.510112	 0.609885	 0.548756
125	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.304679	 0.735736	 0.617486	 0.641039	 0.520318	 0.521958
126	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.244124	 0.722323	 0.638451	 0.564552	 0.715126	 0.557392
127	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.354643	 0.646102	 0.709567	 0.649819	 0.730377	 0.686372
