13	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.231153	 0.535584	 0.623356	 0.500629	 0.568264	 0.733376
14	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.142935	 0.684209	 0.542257	 0.518052	 0.649789	 0.514436
15	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.333121	 0.733162	 0.624343	 0.735337	 0.738459	 0.547184
16	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.215972	 0.62618	 0.552458	 0.535132	 0.706324	 0.611114
17	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.198716	 0.742047	 0.631426	 0.509313	 0.703986	 0.587621
18	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.207578	 0.669483	 0.70317	 0.73156	 0.627345	 0.728856
19	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.186778	 0.568973	 0.698873	 0.607949	 0.532148	 0.599291
20	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.269051	 0.577969	 0.541983	 0.604049	 0.559597	 0.686449
21	0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.254392	 0.507885	 0.61682	 0.515576	 0.673377	 0.540955
22	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.196136	 0.676043	 0.546575	 0.544068	 0.705091	 0.666608
23	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.347379	 0.679873	 0.517596	 0.715512	 0.671481	 0.581199
24	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.161861	 0.697139	 0.680887	 0.705847	 0.631737	 0.736001
25	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.178905	 0.621167	 0.509017	 0.626775	 0.63186	 0.702373
26	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.177332	 0.504199	 0.606621	 0.500774	 0.73756	 0.553292
27	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.351797	 0.727038	 0.518584	 0.745562	 0.717098	 0.544741
28	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.354972	 0.682052	 0.53941	 0.559015	 0.581554	 0.556158
29	1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.235483	 0.514678	 0.506802	 0.624448	 0.688329	 0.652382
30	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.214363	 0.507306	 0.693812	 0.652301	 0.567997	 0.647097
31	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.306336	 0.6182	 0.564267	 0.507565	 0.607735	 0.532419
32	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.368368	 0.633091	 0.526269	 0.697143	 0.63021	 0.580456
33	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.250312	 0.708248	 0.632539	 0.564458	 0.540512	 0.600459
34	1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.230336	 0.507994	 0.536628	 0.578425	 0.522339	 0.659648
35	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.141201	 0.708975	 0.679412	 0.600986	 0.571053	 0.604224
36	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.240403	 0.583256	 0.542614	 0.68361	 0.536762	 0.558625
37	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.140964	 0.747484	 0.576925	 0.505903	 0.627053	 0.514963
38	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.215044	 0.637296	 0.604391	 0.688024	 0.621541	 0.514227
39	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.291087	 0.725201	 0.613409	 0.716724	 0.645297	 0.509626
40	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.29605	 0.580923	 0.72234	 0.621569	 0.54696	 0.669394
41	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.334596	 0.636393	 0.507186	 0.612182	 0.686815	 0.736063
42	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.142211	 0.685713	 0.6465	 0.57736	 0.534786	 0.537448
43	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.204899	 0.520364	 0.714391	 0.681922	 0.579502	 0.606157
44	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.235611	 0.658598	 0.630125	 0.638581	 0.58667	 0.68439
45	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.369491	 0.642614	 0.641224	 0.55922	 0.528945	 0.611143
46	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.187865	 0.579967	 0.716037	 0.601334	 0.727211	 0.703421
47	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.298673	 0.725821	 0.64794	 0.681646	 0.562222	 0.577371
48	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.22304	 0.634405	 0.74752	 0.701469	 0.521746	 0.508784
49	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.160856	 0.510687	 0.725639	 0.654733	 0.73345	 0.657125
50	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.126322	 0.741307	 0.668802	 0.687199	 0.63787	 0.622722
51	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.325657	 0.53883	 0.599913	 0.517947	 0.608315	 0.585172
52	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.132998	 0.512657	 0.60242	 0.665146	 0.659918	 0.50172
53	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.324598	 0.570736	 0.542046	 0.52133	 0.656386	 0.569066
54	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.230733	 0.584351	 0.682022	 0.592404	 0.538664	 0.586822
55	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.136678	 0.610912	 0.632263	 0.587936	 0.558754	 0.561323
56	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.310579	 0.720342	 0.609726	 0.613558	 0.707624	 0.66791
57	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.132157	 0.707187	 0.660987	 0.643787	 0.702543	 0.570414
58	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.174874	 0.529437	 0.528217	 0.537778	 0.691412	 0.560798
59	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.35182	 0.58683	 0.586364	 0.689293	 0.605169	 0.722385
60	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.168691	 0.571564	 0.695305	 0.521597	 0.680584	 0.692666
61	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.326166	 0.712202	 0.584159	 0.618999	 0.557948	 0.67034
62	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.304675	 0.739959	 0.615631	 0.691151	 0.521303	 0.745277
63	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.341475	 0.544527	 0.519911	 0.600397	 0.634063	 0.612312
64	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.162414	 0.745018	 0.616431	 0.689503	 0.547025	 0.724643
65	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.232581	 0.670362	 0.505683	 0.723989	 0.533662	 0.58873
66	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.25345	 0.655181	 0.579134	 0.66139	 0.587827	 0.532631
67	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.244056	 0.620414	 0.692447	 0.702651	 0.741789	 0.507602
68	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.285724	 0.540557	 0.656058	 0.58138	 0.585086	 0.537684
69	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.229837	 0.660051	 0.628549	 0.550199	 0.675593	 0.669862
70	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.132387	 0.500768	 0.698414	 0.690263	 0.548447	 0.724358
71	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.355214	 0.541384	 0.64189	 0.730035	 0.69431	 0.587972
72	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.285975	 0.712002	 0.523466	 0.720173	 0.536184	 0.732073
73	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.318316	 0.504584	 0.66815	 0.644796	 0.618712	 0.643486
74	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.143617	 0.641136	 0.542738	 0.579795	 0.645336	 0.507083
75	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.213945	 0.530693	 0.505775	 0.602968	 0.745373	 0.707963
76	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.35265	 0.624204	 0.706913	 0.603148	 0.576071	 0.665683
77	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.326784	 0.661211	 0.570039	 0.557723	 0.571949	 0.716971
78	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.131184	 0.573828	 0.686763	 0.699545	 0.534478	 0.503818
79	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.162022	 0.618565	 0.695656	 0.727078	 0.608726	 0.5405
80	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.31664	 0.73008	 0.550107	 0.505186	 0.516102	 0.541067
81	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.153992	 0.626789	 0.567994	 0.694771	 0.522307	 0.598448
82	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.328198	 0.523498	 0.575442	 0.618104	 0.74916	 0.732194
83	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.150616	 0.672039	 0.653702	 0.653481	 0.521195	 0.684347
84	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.233185	 0.697822	 0.686919	 0.579931	 0.676388	 0.585183
85	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.167595	 0.694572	 0.524368	 0.529524	 0.640686	 0.740194
86	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.342355	 0.555284	 0.708449	 0.557918	 0.641848	 0.747328
87	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.164216	 0.689462	 0.584484	 0.542756	 0.747054	 0.638375
88	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.263218	 0.719613	 0.68423	 0.715538	 0.699489	 0.589521
89	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.350504	 0.67343	 0.738173	 0.567467	 0.723818	 0.732962
90	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.340927	 0.53331	 0.669614	 0.54839	 0.595693	 0.537495
91	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.171382	 0.668305	 0.682673	 0.552991	 0.528956	 0.633496
92	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.125865	 0.585789	 0.661041	 0.557381	 0.565507	 0.660029
93	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.145036	 0.6628	 0.667575	 0.703234	 0.541562	 0.564557
94	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.128294	 0.584253	 0.588627	 0.522594	 0.569379	 0.528926
95	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.170042	 0.581445	 0.705561	 0.596832	 0.676397	 0.714302
96	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.184767	 0.544468	 0.677369	 0.748794	 0.678793	 0.71541
97	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.202618	 0.707443	 0.521708	 0.623963	 0.739236	 0.699568
98	0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.246426	 0.746718	 0.744842	 0.588401	 0.586069	 0.691602
99	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.181386	 0.617632	 0.686747	 0.614383	 0.510436	 0.733123
100	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.335643	 0.60711	 0.604436	 0.559904	 0.716648	 0.505309
101	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.218752	 0.612555	 0.732011	 0.717483	 0.700346	 0.554341
102	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.349309	 0.580114	 0.740555	 0.572837	 0.581441	 0.740306
103	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.180902	 0.574467	 0.546253	 0.574074	 0.596245	 0.668735
104	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.240847	 0.614667	 0.61646	 0.644593	 0.745778	 0.604549
105	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.370814	 0.547285	 0.606271	 0.604014	 0.629792	 0.679585
106	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.331513	 0.731977	 0.659399	 0.719105	 0.711149	 0.521416
107	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.184111	 0.60009	 0.569717	 0.52732	 0.612985	 0.717678
108	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.189171	 0.516957	 0.64174	 0.560464	 0.682918	 0.669171
109	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.219866	 0.555464	 0.59162	 0.519394	 0.527769	 0.682486
110	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.249265	 0.540495	 0.728486	 0.533989	 0.627123	 0.60187
111	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.2114	 0.694904	 0.522538	 0.590007	 0.727659	 0.582791
112	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.169785	 0.52421	 0.581214	 0.614209	 0.556796	 0.639813
113	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.14812	 0.518625	 0.612615	 0.586481	 0.564258	 0.559724
114	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.208211	 0.516715	 0.735727	 0.660427	 0.500683	 0.527523
115	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.154887	 0.525846	 0.668933	 0.515005	 0.630994	 0.571765
116	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.265767	 0.69184	 0.683007	 0.682911	 0.717844	 0.523039
117	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.286517	 0.566352	 0.635152	 0.706933	 0.742473	 0.737636
118	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.277272	 0.532181	 0.509983	 0.682271	 0.594718	 0.602273
119	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.207678	 0.581261	 0.552509	 0.515996	 0.699268	 0.65581
120	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.296267	 0.611576	 0.706874	 0.679955	 0.70693	 0.721693
121	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.273692	 0.637134	 0.663174	 0.587215	 0.523435	 0.713048
122	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.342099	 0.554035	 0.718923	 0.552233	 0.515993	 0.587666
123	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.284493	 0.73504	 0.54192	 0.647698	 0.69833	 0.633419
124	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.195749	 0.61316	 0.539273	 0.506426	 0.619968	 0.502022
125	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.249973	 0.732314	 0.619049	 0.635896	 0.515532	 0.659179
126	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.344962	 0.741127	 0.692613	 0.625464	 0.519694	 0.535141
127	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.257728	 0.703644	 0.567849	 0.545649	 0.714039	 0.609573
