17	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.265369	 0.71672	 0.629368	 0.732643	 0.549615	 0.658078
18	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.338856	 0.599263	 0.680989	 0.551765	 0.665074	 0.51074
19	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.129635	 0.680266	 0.500193	 0.531523	 0.611051	 0.624993
20	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.351352	 0.699118	 0.74299	 0.6923	 0.717552	 0.617578
21	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.146116	 0.6228	 0.677858	 0.507224	 0.536451	 0.620276
22	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.184681	 0.65085	 0.635037	 0.535963	 0.700744	 0.576693
23	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.359802	 0.505602	 0.627689	 0.524847	 0.710665	 0.536117
24	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.183005	 0.514571	 0.582981	 0.553322	 0.731271	 0.678303
25	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.165632	 0.58511	 0.631451	 0.509996	 0.619587	 0.581711
26	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.322158	 0.550027	 0.551457	 0.505521	 0.504845	 0.500336
27	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.212492	 0.579135	 0.728546	 0.550001	 0.510478	 0.503369
28	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.304261	 0.635359	 0.745957	 0.706803	 0.508658	 0.624641
29	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.322206	 0.72033	 0.53422	 0.545369	 0.718988	 0.728404
30	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.355849	 0.708985	 0.51654	 0.662311	 0.549342	 0.603641
31	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.345394	 0.605223	 0.610002	 0.703512	 0.644141	 0.617369
32	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.231141	 0.652919	 0.501906	 0.698329	 0.587355	 0.540316
33	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.226433	 0.686418	 0.524978	 0.674551	 0.598508	 0.56345
34	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.299029	 0.628447	 0.737486	 0.506926	 0.617473	 0.658914
35	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.22085	 0.552602	 0.544815	 0.566918	 0.583103	 0.602049
36	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.316295	 0.544635	 0.742411	 0.536041	 0.687169	 0.5708
37	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.211287	 0.58433	 0.508741	 0.727715	 0.535373	 0.509698
38	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.155709	 0.623831	 0.594187	 0.734382	 0.695414	 0.603844
39	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.299718	 0.610218	 0.605902	 0.539704	 0.667377	 0.589574
40	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.311923	 0.58018	 0.641051	 0.527475	 0.727108	 0.680974
41	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.307463	 0.528777	 0.701798	 0.51414	 0.700646	 0.726239
42	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.163555	 0.745871	 0.709803	 0.540828	 0.639345	 0.541669
43	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.132031	 0.612038	 0.725819	 0.540873	 0.665612	 0.655154
44	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.265599	 0.531564	 0.710904	 0.603948	 0.550287	 0.605345
45	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.234497	 0.683312	 0.748891	 0.57402	 0.533827	 0.631346
46	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.155295	 0.733418	 0.691743	 0.535425	 0.572588	 0.71148
47	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.249352	 0.697182	 0.55006	 0.667536	 0.583698	 0.640325
48	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.314332	 0.500338	 0.577422	 0.57752	 0.612034	 0.669585
49	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.127723	 0.500272	 0.701586	 0.662127	 0.630285	 0.566862
50	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.273745	 0.545748	 0.621152	 0.551128	 0.717345	 0.724014
51	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.271999	 0.579578	 0.663855	 0.566105	 0.592548	 0.659575
52	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.327387	 0.619849	 0.528602	 0.672345	 0.58735	 0.689954
53	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.125336	 0.681115	 0.670733	 0.55625	 0.555523	 0.557148
54	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.161491	 0.62991	 0.614642	 0.699739	 0.525206	 0.589709
55	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.125336	 0.621643	 0.649998	 0.558728	 0.672466	 0.635378
56	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.370411	 0.538253	 0.627881	 0.532669	 0.579523	 0.520442
57	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.339199	 0.666812	 0.554099	 0.711185	 0.673039	 0.734878
58	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.241712	 0.594625	 0.655773	 0.658756	 0.687823	 0.537621
59	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.259467	 0.534573	 0.602375	 0.654336	 0.624697	 0.637455
60	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.328856	 0.605177	 0.714284	 0.537569	 0.659683	 0.553081
61	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.199343	 0.538793	 0.697199	 0.515587	 0.687798	 0.720227
62	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.299034	 0.541896	 0.544436	 0.674868	 0.553718	 0.730991
63	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.156069	 0.577629	 0.555507	 0.642221	 0.658919	 0.669096
64	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.248455	 0.733624	 0.559046	 0.696145	 0.734852	 0.742447
65	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.12558	 0.632397	 0.609686	 0.557243	 0.646488	 0.657528
66	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.127814	 0.571709	 0.577344	 0.601217	 0.531237	 0.549698
67	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.190542	 0.574417	 0.509275	 0.570729	 0.561146	 0.545828
68	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.175377	 0.534732	 0.6366	 0.518902	 0.505526	 0.606369
69	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.133214	 0.522716	 0.72193	 0.576331	 0.608328	 0.658482
70	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.269187	 0.636386	 0.623793	 0.65062	 0.502369	 0.737007
71	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.338384	 0.642452	 0.610341	 0.612709	 0.727887	 0.749933
72	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.192366	 0.688523	 0.665745	 0.575741	 0.746732	 0.739739
73	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.194568	 0.566906	 0.546341	 0.747034	 0.646425	 0.708874
74	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.278726	 0.508306	 0.576298	 0.503062	 0.583099	 0.58103
75	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.303674	 0.638791	 0.55287	 0.69802	 0.534806	 0.733782
76	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.215627	 0.557473	 0.516792	 0.650463	 0.518361	 0.648149
77	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.164098	 0.54788	 0.664779	 0.652992	 0.513655	 0.723607
78	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.370115	 0.652963	 0.715539	 0.60678	 0.550148	 0.739487
79	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.183882	 0.567151	 0.616294	 0.712471	 0.636869	 0.749881
80	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.293662	 0.749287	 0.501926	 0.744173	 0.725803	 0.50595
81	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.331723	 0.58288	 0.537525	 0.63114	 0.550537	 0.568194
82	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.174388	 0.510049	 0.545321	 0.704533	 0.7055	 0.609236
83	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.259961	 0.652028	 0.554367	 0.551908	 0.546315	 0.649384
84	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.242204	 0.712782	 0.598061	 0.530146	 0.702724	 0.732048
85	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.259502	 0.671531	 0.597285	 0.517743	 0.504706	 0.625551
86	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.259996	 0.655974	 0.624328	 0.587927	 0.593771	 0.649286
87	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.294735	 0.622564	 0.545534	 0.716779	 0.588643	 0.675935
88	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.198024	 0.569457	 0.662509	 0.691391	 0.637567	 0.648529
89	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.244779	 0.737028	 0.619227	 0.580115	 0.542856	 0.729888
90	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.301695	 0.739487	 0.641174	 0.628407	 0.545888	 0.600235
91	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.265519	 0.622237	 0.627548	 0.719432	 0.569731	 0.555197
92	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.335499	 0.714346	 0.648874	 0.547942	 0.607099	 0.735029
93	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.204033	 0.58451	 0.576061	 0.521301	 0.715515	 0.69105
94	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.189951	 0.7275	 0.515312	 0.718118	 0.529927	 0.578329
95	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.157663	 0.562291	 0.571172	 0.61305	 0.537217	 0.568066
96	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.214262	 0.69923	 0.638648	 0.602192	 0.511774	 0.743337
97	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.265619	 0.626621	 0.599554	 0.737624	 0.544342	 0.572397
98	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.311214	 0.70841	 0.534578	 0.680198	 0.514722	 0.737217
99	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.362864	 0.708603	 0.718399	 0.667873	 0.592547	 0.649504
100	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.182855	 0.64911	 0.652577	 0.579636	 0.571198	 0.534346
101	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.258391	 0.67746	 0.626244	 0.620904	 0.710316	 0.508694
102	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.28377	 0.513614	 0.6732	 0.525248	 0.54434	 0.599925
103	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.154713	 0.679887	 0.561207	 0.696714	 0.541782	 0.678422
104	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.248515	 0.722368	 0.682085	 0.504359	 0.646104	 0.569727
105	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.215187	 0.554176	 0.686605	 0.510312	 0.530055	 0.517419
106	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.201393	 0.514508	 0.547486	 0.704928	 0.678017	 0.515882
107	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.286305	 0.664838	 0.607454	 0.699006	 0.611697	 0.629578
108	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.192327	 0.665554	 0.719025	 0.529937	 0.696968	 0.742346
109	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.199382	 0.671128	 0.55023	 0.733346	 0.5672	 0.74656
110	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.136569	 0.672337	 0.650161	 0.585057	 0.56415	 0.587008
111	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.21597	 0.629745	 0.703531	 0.651267	 0.591307	 0.566079
112	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.326895	 0.638879	 0.69554	 0.708071	 0.522619	 0.732401
113	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.207711	 0.504762	 0.605868	 0.506819	 0.573364	 0.672311
114	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.327202	 0.520896	 0.597092	 0.702126	 0.563168	 0.590978
115	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.158428	 0.650584	 0.65686	 0.680019	 0.634844	 0.745805
116	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.180518	 0.672271	 0.608955	 0.526876	 0.624453	 0.631092
117	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.361583	 0.536116	 0.547071	 0.511057	 0.694238	 0.607198
118	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.328985	 0.701776	 0.738887	 0.582877	 0.592612	 0.563679
119	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.343566	 0.6643	 0.730804	 0.604975	 0.556329	 0.585564
120	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.12749	 0.634022	 0.538794	 0.612614	 0.501804	 0.553232
121	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.347113	 0.730778	 0.677073	 0.595866	 0.576196	 0.728297
122	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.180733	 0.616275	 0.509815	 0.601812	 0.629155	 0.56653
123	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.163018	 0.635668	 0.683266	 0.587959	 0.64592	 0.667628
124	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.180856	 0.607624	 0.546279	 0.622505	 0.716827	 0.573522
125	1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.247645	 0.515352	 0.529388	 0.548516	 0.643775	 0.536437
126	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.290555	 0.694616	 0.509096	 0.502326	 0.614055	 0.554382
127	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.303209	 0.656669	 0.526559	 0.619789	 0.726253	 0.548914
