15	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.314236	 0.525818	 0.739192	 0.670691	 0.709183	 0.582667
16	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.308605	 0.638947	 0.730564	 0.534216	 0.601549	 0.72854
17	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.170508	 0.611147	 0.63163	 0.621078	 0.664291	 0.71825
18	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.12653	 0.580225	 0.606553	 0.721414	 0.6118	 0.598797
19	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.171504	 0.667225	 0.591834	 0.703511	 0.535488	 0.726691
20	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.319765	 0.591888	 0.509406	 0.698182	 0.672048	 0.582646
21	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.295467	 0.537732	 0.717253	 0.719599	 0.597783	 0.510618
22	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.179332	 0.619292	 0.697213	 0.620818	 0.517244	 0.554676
23	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.141213	 0.608894	 0.738143	 0.574879	 0.630262	 0.656298
24	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.239002	 0.626319	 0.519526	 0.623247	 0.745845	 0.591664
25	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.219026	 0.701669	 0.509814	 0.662463	 0.561552	 0.590739
26	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.35635	 0.633086	 0.516395	 0.671393	 0.601216	 0.746385
27	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.323204	 0.735264	 0.737778	 0.580115	 0.630496	 0.552431
28	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.167633	 0.572476	 0.624132	 0.574304	 0.647181	 0.652636
29	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.19816	 0.539688	 0.657791	 0.745655	 0.681633	 0.660117
30	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.170634	 0.683901	 0.598825	 0.533478	 0.742694	 0.731212
31	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.295388	 0.640977	 0.559596	 0.707566	 0.620583	 0.749297
32	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.261375	 0.663274	 0.710297	 0.632436	 0.522281	 0.731924
33	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.351492	 0.68719	 0.673684	 0.585444	 0.736465	 0.671375
34	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.303186	 0.741009	 0.556019	 0.56357	 0.684948	 0.632014
35	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.203881	 0.622817	 0.567094	 0.701196	 0.706126	 0.516148
36	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.360297	 0.688705	 0.645245	 0.745493	 0.650286	 0.560506
37	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.359852	 0.544738	 0.71961	 0.676825	 0.734676	 0.705131
38	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.198045	 0.607549	 0.608831	 0.697518	 0.65501	 0.689464
39	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.292288	 0.549002	 0.605138	 0.551502	 0.553691	 0.520232
40	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.280786	 0.6302	 0.744756	 0.734487	 0.58603	 0.54234
41	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.179388	 0.580219	 0.602484	 0.716842	 0.592674	 0.726753
42	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.173214	 0.594691	 0.702145	 0.529952	 0.614301	 0.529254
43	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.158501	 0.640801	 0.559444	 0.616078	 0.714434	 0.626282
44	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.311346	 0.610482	 0.694956	 0.653859	 0.600334	 0.596954
45	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.151794	 0.588348	 0.717061	 0.658652	 0.561921	 0.638075
46	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.199396	 0.600135	 0.677624	 0.550269	 0.514572	 0.718763
47	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.168364	 0.585191	 0.615413	 0.68134	 0.675383	 0.584954
48	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.13028	 0.679826	 0.647972	 0.620297	 0.706852	 0.684661
49	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.176634	 0.60117	 0.532003	 0.749181	 0.714912	 0.732256
50	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.196032	 0.571354	 0.695819	 0.531203	 0.550116	 0.565238
51	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.317384	 0.732376	 0.59585	 0.675167	 0.561799	 0.734888
52	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.208286	 0.59942	 0.535034	 0.698847	 0.530455	 0.748045
53	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.354306	 0.685481	 0.612998	 0.545645	 0.670516	 0.601683
54	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.144894	 0.724188	 0.55585	 0.721474	 0.612389	 0.533177
55	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.196342	 0.636669	 0.684784	 0.528891	 0.715379	 0.738224
56	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.290345	 0.564852	 0.538991	 0.668257	 0.625596	 0.509404
57	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.159794	 0.729758	 0.556866	 0.631466	 0.56519	 0.612514
58	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.363975	 0.701836	 0.660682	 0.677153	 0.657946	 0.729581
59	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.306537	 0.509527	 0.676475	 0.631983	 0.709571	 0.747113
60	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.213379	 0.673367	 0.640475	 0.651137	 0.627204	 0.588984
61	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.142565	 0.658387	 0.659809	 0.518982	 0.740834	 0.655507
62	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.143874	 0.70604	 0.636535	 0.522836	 0.53538	 0.569258
63	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.29831	 0.591706	 0.510794	 0.746416	 0.634357	 0.723661
64	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.138951	 0.679327	 0.566616	 0.501655	 0.597672	 0.63775
65	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.31719	 0.651474	 0.586194	 0.660925	 0.500185	 0.635919
66	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.175334	 0.581062	 0.669695	 0.654313	 0.569502	 0.508232
67	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.246399	 0.683837	 0.700266	 0.652874	 0.524081	 0.707995
68	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.291762	 0.533492	 0.540426	 0.610809	 0.673123	 0.736696
69	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.229611	 0.660495	 0.630601	 0.706038	 0.563496	 0.665291
70	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.359131	 0.601552	 0.723433	 0.622063	 0.616226	 0.643211
71	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.137811	 0.712266	 0.737557	 0.538214	 0.597264	 0.552797
72	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.315386	 0.650293	 0.670432	 0.650687	 0.589015	 0.510275
73	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.214384	 0.729054	 0.701947	 0.511343	 0.590338	 0.535451
74	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.353443	 0.597463	 0.619389	 0.662998	 0.686245	 0.660968
75	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.245857	 0.65701	 0.51466	 0.744214	 0.607271	 0.677726
76	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.291919	 0.712497	 0.618991	 0.604299	 0.629265	 0.536318
77	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.302846	 0.735134	 0.558675	 0.675782	 0.599442	 0.731497
78	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.315066	 0.617344	 0.64935	 0.577539	 0.553658	 0.746624
79	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.168486	 0.650562	 0.533452	 0.649211	 0.71111	 0.623234
80	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.32159	 0.535403	 0.581764	 0.61638	 0.719945	 0.605294
81	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.260023	 0.600069	 0.50956	 0.742959	 0.529895	 0.530291
82	1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.185548	 0.502511	 0.55542	 0.610944	 0.673078	 0.731172
83	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.189053	 0.624897	 0.668581	 0.568701	 0.749938	 0.55851
84	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.172138	 0.670318	 0.689627	 0.590078	 0.568681	 0.683976
85	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.220013	 0.558866	 0.596216	 0.749108	 0.64716	 0.567024
86	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.126539	 0.534761	 0.523216	 0.582816	 0.680533	 0.557823
87	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.136057	 0.601135	 0.515009	 0.63378	 0.640094	 0.688886
88	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.305363	 0.525043	 0.570994	 0.696424	 0.560712	 0.605501
89	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.369325	 0.633867	 0.608639	 0.62628	 0.603408	 0.516816
90	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.351976	 0.567	 0.507317	 0.735633	 0.625596	 0.692208
91	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.290898	 0.51424	 0.547424	 0.65249	 0.7341	 0.507247
92	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.297528	 0.574628	 0.520659	 0.675074	 0.552395	 0.55517
93	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.289326	 0.616588	 0.538062	 0.643376	 0.730294	 0.643212
94	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.21531	 0.524323	 0.643207	 0.66311	 0.700357	 0.679364
95	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.32957	 0.588538	 0.551826	 0.710557	 0.674799	 0.731449
96	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.302089	 0.650876	 0.711615	 0.563971	 0.660048	 0.552704
97	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.162251	 0.540425	 0.635099	 0.741235	 0.513138	 0.529101
98	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.215855	 0.599443	 0.596154	 0.641873	 0.661327	 0.69076
99	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.253565	 0.716834	 0.656937	 0.589837	 0.588042	 0.726704
100	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.239684	 0.526256	 0.603642	 0.558217	 0.729428	 0.584302
101	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.322096	 0.636851	 0.60455	 0.687533	 0.707225	 0.649751
102	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.26924	 0.596462	 0.716807	 0.738441	 0.554795	 0.537349
103	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.233782	 0.724644	 0.659553	 0.561014	 0.522902	 0.531697
104	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.264691	 0.631763	 0.51246	 0.708656	 0.625226	 0.675942
105	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.255777	 0.640848	 0.576195	 0.53052	 0.726239	 0.579076
106	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.292985	 0.707952	 0.507029	 0.669237	 0.693761	 0.533213
107	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.206338	 0.711135	 0.618844	 0.724003	 0.523853	 0.691802
108	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.171393	 0.710204	 0.703531	 0.541213	 0.609026	 0.730314
109	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.371506	 0.713739	 0.599796	 0.647258	 0.586368	 0.659489
110	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.147771	 0.57007	 0.717019	 0.665766	 0.682896	 0.55883
111	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.133001	 0.519664	 0.5666	 0.680126	 0.573475	 0.652352
112	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.166113	 0.732629	 0.543025	 0.7343	 0.614951	 0.52571
113	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.198445	 0.650097	 0.55309	 0.649485	 0.561315	 0.609856
114	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.150096	 0.703595	 0.632791	 0.557863	 0.55694	 0.506589
115	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.159655	 0.687979	 0.590067	 0.61084	 0.692959	 0.536215
116	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.192433	 0.695772	 0.746831	 0.698083	 0.698664	 0.726247
117	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.160229	 0.553541	 0.608307	 0.650985	 0.528854	 0.540298
118	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.304852	 0.605488	 0.622193	 0.712152	 0.71103	 0.736183
119	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.25932	 0.553833	 0.696409	 0.540396	 0.603645	 0.630783
120	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.356976	 0.639237	 0.69896	 0.529748	 0.695812	 0.553365
121	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.166857	 0.573177	 0.636185	 0.562074	 0.534853	 0.638015
122	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.35296	 0.547361	 0.535856	 0.679113	 0.639731	 0.507161
123	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.283821	 0.645291	 0.531629	 0.74163	 0.601176	 0.704193
124	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.316838	 0.701991	 0.747658	 0.560438	 0.65501	 0.698146
125	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.182875	 0.644312	 0.674997	 0.671814	 0.629435	 0.561427
126	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.354341	 0.500247	 0.567781	 0.54771	 0.734124	 0.58232
127	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.35833	 0.708851	 0.578773	 0.733414	 0.699707	 0.651446
