15	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.199914	 0.594556	 0.622679	 0.742455	 0.716111	 0.610685
16	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.244664	 0.560598	 0.603965	 0.51578	 0.549066	 0.519501
17	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.202269	 0.688653	 0.61572	 0.700744	 0.714145	 0.657535
18	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.227929	 0.581241	 0.563909	 0.573311	 0.646733	 0.725831
19	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.343111	 0.658779	 0.670023	 0.675138	 0.610433	 0.582482
20	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.280691	 0.708888	 0.556342	 0.692126	 0.589144	 0.523533
21	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.167663	 0.696883	 0.547843	 0.682615	 0.511856	 0.598987
22	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.276514	 0.630666	 0.587802	 0.601971	 0.680537	 0.554535
23	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.169012	 0.536585	 0.660496	 0.630036	 0.729551	 0.656887
24	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.144878	 0.571641	 0.709019	 0.668683	 0.740649	 0.624741
25	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.151071	 0.724828	 0.578494	 0.591792	 0.6622	 0.645269
26	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.269865	 0.53635	 0.652521	 0.574229	 0.57439	 0.50201
27	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.142892	 0.556858	 0.632406	 0.549548	 0.532444	 0.602168
28	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.231704	 0.626139	 0.742782	 0.565399	 0.537295	 0.510444
29	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.370323	 0.722827	 0.616684	 0.508944	 0.697573	 0.731154
30	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.211037	 0.687933	 0.528976	 0.629683	 0.518052	 0.511861
31	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.144345	 0.651625	 0.658799	 0.590133	 0.614809	 0.596435
32	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.299186	 0.720799	 0.521348	 0.745825	 0.561943	 0.5229
33	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.247235	 0.66826	 0.610812	 0.559022	 0.650355	 0.608649
34	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.196714	 0.599753	 0.576759	 0.631679	 0.539285	 0.557546
35	0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.244927	 0.534045	 0.621704	 0.505867	 0.727681	 0.530825
36	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.238398	 0.509064	 0.643728	 0.640536	 0.542586	 0.512113
37	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.168767	 0.517794	 0.620009	 0.667779	 0.612586	 0.707618
38	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.243202	 0.609914	 0.604262	 0.735815	 0.707525	 0.688265
39	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.260567	 0.588686	 0.67221	 0.690933	 0.531267	 0.588382
40	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.18364	 0.622517	 0.500599	 0.669112	 0.621771	 0.735164
41	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.299087	 0.610342	 0.610256	 0.64355	 0.662647	 0.665797
42	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.332593	 0.666432	 0.55498	 0.566207	 0.652239	 0.570198
43	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.189601	 0.672444	 0.615837	 0.548877	 0.71253	 0.711656
44	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.201826	 0.748726	 0.533572	 0.645008	 0.690239	 0.60265
45	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.288106	 0.50745	 0.574525	 0.523435	 0.702928	 0.690877
46	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.220472	 0.676129	 0.734264	 0.560394	 0.586813	 0.656
47	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.204344	 0.68262	 0.653343	 0.734956	 0.634806	 0.553968
48	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.274757	 0.736672	 0.574154	 0.640806	 0.702744	 0.550793
49	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.326899	 0.692282	 0.652147	 0.616145	 0.58481	 0.569419
50	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.272206	 0.658223	 0.519168	 0.616202	 0.638027	 0.681011
51	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.363248	 0.529524	 0.691309	 0.560175	 0.64238	 0.505865
52	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.303389	 0.725547	 0.704236	 0.735352	 0.676127	 0.55068
53	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.221546	 0.675768	 0.504926	 0.518575	 0.671277	 0.637071
54	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.200059	 0.707874	 0.50601	 0.698561	 0.647171	 0.566005
55	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.211042	 0.742874	 0.573929	 0.619972	 0.502589	 0.735531
56	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.367996	 0.576554	 0.644798	 0.674834	 0.614516	 0.680596
57	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.264401	 0.661909	 0.564997	 0.646255	 0.649748	 0.601414
58	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.164684	 0.600864	 0.705556	 0.618304	 0.711249	 0.516638
59	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.191079	 0.716059	 0.611507	 0.552068	 0.607621	 0.701291
60	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.126452	 0.626024	 0.715026	 0.705506	 0.72033	 0.654563
61	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.280158	 0.573051	 0.734079	 0.736344	 0.71151	 0.660569
62	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.173677	 0.732384	 0.590317	 0.563593	 0.662869	 0.564568
63	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.344013	 0.679487	 0.623187	 0.557578	 0.689178	 0.730664
64	0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.248404	 0.537217	 0.545379	 0.523266	 0.617348	 0.519602
65	0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.27856	 0.517587	 0.502737	 0.564878	 0.659188	 0.685916
66	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.146489	 0.727157	 0.529284	 0.661357	 0.515463	 0.709602
67	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.309836	 0.638566	 0.525201	 0.698467	 0.64446	 0.506224
68	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.185898	 0.586888	 0.543767	 0.721411	 0.540284	 0.670129
69	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.222098	 0.685163	 0.595538	 0.72424	 0.588707	 0.743214
70	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.29912	 0.522996	 0.532484	 0.684892	 0.731603	 0.746435
71	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.300647	 0.669169	 0.543486	 0.691405	 0.525779	 0.521683
72	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.275846	 0.661586	 0.547079	 0.709931	 0.655543	 0.533201
73	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.201288	 0.529352	 0.605507	 0.510252	 0.71653	 0.73662
74	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0.178795	 0.554013	 0.517886	 0.675366	 0.528045	 0.746203
75	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.138219	 0.507997	 0.733503	 0.724651	 0.598811	 0.551131
76	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.312217	 0.516644	 0.701958	 0.537055	 0.637632	 0.551332
77	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.274537	 0.573489	 0.625465	 0.742272	 0.676682	 0.580504
78	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.229774	 0.634722	 0.536907	 0.604096	 0.628498	 0.53941
79	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.129444	 0.604845	 0.556542	 0.614268	 0.733522	 0.612656
80	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.173417	 0.521668	 0.684789	 0.689435	 0.537194	 0.667803
81	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.370745	 0.689945	 0.675622	 0.544083	 0.649711	 0.667547
82	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.214819	 0.565496	 0.579362	 0.652575	 0.599474	 0.688798
83	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.360805	 0.517536	 0.620689	 0.521798	 0.655632	 0.59171
84	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.293424	 0.707457	 0.678732	 0.717918	 0.518385	 0.68389
85	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.162942	 0.676834	 0.588576	 0.651503	 0.690569	 0.691954
86	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.128198	 0.521794	 0.656374	 0.68752	 0.55431	 0.740681
87	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.352011	 0.595581	 0.705996	 0.662457	 0.64119	 0.62702
88	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.225789	 0.538707	 0.712538	 0.645405	 0.680078	 0.729334
89	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.190461	 0.694126	 0.582119	 0.562613	 0.579287	 0.727992
90	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.320172	 0.617743	 0.69792	 0.740828	 0.658929	 0.707528
91	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.205977	 0.629631	 0.500849	 0.60099	 0.670755	 0.675586
92	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.326398	 0.535548	 0.73344	 0.664133	 0.551909	 0.745279
93	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.254882	 0.651921	 0.725175	 0.59148	 0.664246	 0.583489
94	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.364213	 0.565981	 0.546837	 0.543626	 0.524317	 0.584637
95	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.291986	 0.714916	 0.688501	 0.746523	 0.671461	 0.563737
96	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.254257	 0.718378	 0.608432	 0.722524	 0.664801	 0.717523
97	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.272617	 0.704406	 0.631599	 0.519529	 0.551662	 0.638817
98	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.369629	 0.632737	 0.721415	 0.529118	 0.724701	 0.578958
99	0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.333127	 0.513829	 0.660456	 0.745105	 0.667001	 0.648578
100	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.126511	 0.746801	 0.741614	 0.669836	 0.660789	 0.629301
101	0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.251903	 0.513022	 0.609595	 0.659398	 0.603937	 0.748434
102	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.306224	 0.607056	 0.552416	 0.674073	 0.608594	 0.674268
103	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.362606	 0.63568	 0.507569	 0.58428	 0.57276	 0.608528
104	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.272148	 0.626211	 0.727995	 0.509192	 0.685864	 0.74462
105	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.305831	 0.687062	 0.631354	 0.72398	 0.667664	 0.735574
106	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.327037	 0.593373	 0.733969	 0.601237	 0.697949	 0.611969
107	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.155903	 0.659232	 0.556888	 0.649884	 0.620421	 0.567507
108	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.177711	 0.606675	 0.510068	 0.527724	 0.671333	 0.504491
109	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.314279	 0.521308	 0.63581	 0.629054	 0.632128	 0.566409
110	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.206735	 0.748864	 0.576788	 0.688458	 0.528901	 0.739498
111	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.202352	 0.672777	 0.662005	 0.65918	 0.608496	 0.701151
112	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.295563	 0.632178	 0.670285	 0.563771	 0.675626	 0.688452
113	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.201269	 0.692188	 0.691488	 0.67149	 0.652521	 0.675268
114	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.211081	 0.741578	 0.565206	 0.680765	 0.715693	 0.645112
115	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.130439	 0.552658	 0.729706	 0.689488	 0.615374	 0.506708
116	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.307599	 0.676202	 0.528923	 0.732995	 0.613061	 0.706325
117	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.372321	 0.616767	 0.684416	 0.685464	 0.595614	 0.692258
118	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.190506	 0.65312	 0.546466	 0.618839	 0.510592	 0.721408
119	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.2196	 0.657896	 0.676523	 0.636491	 0.724194	 0.710941
120	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.277452	 0.616652	 0.61431	 0.713222	 0.658026	 0.564781
121	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.374199	 0.696322	 0.634703	 0.668786	 0.538576	 0.556088
122	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.197478	 0.714711	 0.678072	 0.50206	 0.682218	 0.535508
123	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.358627	 0.671424	 0.701892	 0.576683	 0.522351	 0.569369
124	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.31844	 0.606603	 0.644188	 0.510907	 0.731945	 0.538919
125	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.316899	 0.527925	 0.633493	 0.711594	 0.713482	 0.616795
126	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.273345	 0.641581	 0.601517	 0.712466	 0.571308	 0.581122
127	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.35944	 0.563368	 0.700569	 0.670878	 0.671681	 0.571921
