13	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.246751	 0.683234	 0.581847	 0.712619	 0.549332	 0.616704
14	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.169953	 0.528597	 0.703583	 0.668765	 0.697881	 0.682113
15	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.337001	 0.675245	 0.677677	 0.551548	 0.645558	 0.709205
16	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.229398	 0.747308	 0.700498	 0.58739	 0.68397	 0.724439
17	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.223991	 0.735918	 0.655177	 0.613305	 0.690349	 0.709629
18	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.290653	 0.696715	 0.545719	 0.602405	 0.629893	 0.554107
19	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.215001	 0.674145	 0.675649	 0.72452	 0.74906	 0.566799
20	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.242907	 0.534044	 0.541395	 0.579386	 0.631244	 0.629785
21	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.226856	 0.561472	 0.510799	 0.651095	 0.62697	 0.72527
22	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.19396	 0.656253	 0.735735	 0.680895	 0.602779	 0.586462
23	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.154925	 0.564617	 0.685278	 0.726349	 0.674983	 0.567569
24	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.184117	 0.691101	 0.540212	 0.622927	 0.505813	 0.670424
25	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.264315	 0.741308	 0.736013	 0.580681	 0.663007	 0.74739
26	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.338505	 0.74712	 0.653652	 0.66847	 0.652963	 0.720129
27	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.155287	 0.603439	 0.595003	 0.524828	 0.699226	 0.55829
28	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.30225	 0.599923	 0.630973	 0.684839	 0.614633	 0.612001
29	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.257279	 0.713403	 0.698912	 0.564863	 0.52535	 0.614122
30	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.229462	 0.704631	 0.704115	 0.657326	 0.73153	 0.615708
31	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.213814	 0.618792	 0.605492	 0.694677	 0.5468	 0.516215
32	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.357655	 0.514959	 0.57622	 0.594764	 0.616587	 0.666411
33	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.155215	 0.525476	 0.741345	 0.613235	 0.747693	 0.582844
34	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.261006	 0.532301	 0.55489	 0.606044	 0.621763	 0.569992
35	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.252909	 0.662366	 0.594852	 0.630441	 0.722671	 0.653217
36	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.300544	 0.591218	 0.590935	 0.544926	 0.675705	 0.638406
37	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.150711	 0.671703	 0.696676	 0.724489	 0.578272	 0.551477
38	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.239846	 0.74566	 0.724433	 0.748858	 0.726843	 0.591914
39	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.169672	 0.511221	 0.724392	 0.526416	 0.671895	 0.661147
40	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.331841	 0.521832	 0.687416	 0.734083	 0.540319	 0.66619
41	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.232746	 0.57535	 0.631004	 0.701558	 0.512102	 0.727507
42	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.144472	 0.742771	 0.651637	 0.745354	 0.662772	 0.517893
43	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.140278	 0.626437	 0.64084	 0.58304	 0.739092	 0.56459
44	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.183811	 0.749557	 0.527404	 0.731902	 0.562655	 0.657483
45	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.326688	 0.727791	 0.533145	 0.567171	 0.666021	 0.546592
46	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.289038	 0.503572	 0.644665	 0.640456	 0.661864	 0.695477
47	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.150809	 0.636274	 0.604931	 0.672572	 0.64884	 0.692124
48	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.192685	 0.672584	 0.722346	 0.564218	 0.505034	 0.65977
49	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.343807	 0.664776	 0.519955	 0.742543	 0.634533	 0.707392
50	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.350818	 0.583744	 0.651671	 0.738021	 0.523875	 0.561641
51	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.135123	 0.593546	 0.536835	 0.600598	 0.551871	 0.565036
52	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.190714	 0.554178	 0.581459	 0.692044	 0.662628	 0.593125
53	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.277596	 0.605385	 0.595952	 0.606727	 0.572887	 0.531387
54	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.142076	 0.615583	 0.557609	 0.647569	 0.608006	 0.571497
55	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.268106	 0.748328	 0.519647	 0.562226	 0.720783	 0.547371
56	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.267288	 0.7129	 0.658941	 0.609028	 0.583162	 0.635944
57	0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.252553	 0.531848	 0.606393	 0.655737	 0.675035	 0.576491
58	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.239637	 0.616763	 0.53862	 0.573373	 0.673384	 0.744816
59	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.235997	 0.734101	 0.717178	 0.731418	 0.693278	 0.610451
60	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.34368	 0.680699	 0.586901	 0.675307	 0.603636	 0.607016
61	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.252335	 0.685311	 0.535475	 0.73969	 0.704557	 0.6634
62	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.293756	 0.749186	 0.514374	 0.679811	 0.676746	 0.674514
63	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.206498	 0.647923	 0.631941	 0.582514	 0.691991	 0.515011
64	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.292774	 0.746315	 0.72389	 0.589742	 0.668025	 0.741675
65	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.32699	 0.653258	 0.658013	 0.51962	 0.642354	 0.737821
66	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.128928	 0.561792	 0.572164	 0.587823	 0.531662	 0.697681
67	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.271507	 0.590754	 0.515004	 0.721957	 0.716741	 0.531419
68	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.151886	 0.585337	 0.543384	 0.512392	 0.732781	 0.542645
69	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.26315	 0.678969	 0.589153	 0.737947	 0.631604	 0.537528
70	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.14877	 0.51784	 0.71151	 0.627201	 0.589935	 0.702414
71	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.364713	 0.628691	 0.580764	 0.573552	 0.601039	 0.571105
72	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.328279	 0.653168	 0.515833	 0.685807	 0.728668	 0.538376
73	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.143705	 0.563254	 0.584942	 0.576267	 0.559954	 0.529988
74	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.314353	 0.722854	 0.692879	 0.614717	 0.709132	 0.721354
75	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.265773	 0.574308	 0.674202	 0.542175	 0.57606	 0.519575
76	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.218706	 0.526493	 0.595394	 0.508193	 0.504727	 0.724086
77	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.316062	 0.725823	 0.565023	 0.6781	 0.686205	 0.71448
78	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.327381	 0.719968	 0.653672	 0.666475	 0.735009	 0.663313
79	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.172534	 0.567356	 0.634407	 0.573689	 0.503849	 0.584064
80	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.346884	 0.665359	 0.527157	 0.603755	 0.712934	 0.55742
81	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.138492	 0.746488	 0.628536	 0.568792	 0.705293	 0.721938
82	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.154541	 0.717167	 0.736372	 0.569977	 0.705803	 0.735728
83	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.286403	 0.742383	 0.556988	 0.510897	 0.656314	 0.556719
84	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.130443	 0.595696	 0.6787	 0.694467	 0.656147	 0.74847
85	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.138876	 0.521966	 0.727878	 0.747051	 0.679176	 0.52962
86	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.187137	 0.700473	 0.722608	 0.61862	 0.737458	 0.741834
87	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.355161	 0.682658	 0.580345	 0.549481	 0.566559	 0.619034
88	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.258569	 0.602664	 0.681674	 0.563993	 0.581229	 0.694583
89	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.320945	 0.61424	 0.597198	 0.717874	 0.517573	 0.66623
90	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.194681	 0.54012	 0.60376	 0.654444	 0.505319	 0.695076
91	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.140673	 0.650157	 0.614288	 0.540642	 0.52817	 0.71047
92	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.332385	 0.74368	 0.539836	 0.674197	 0.717526	 0.642994
93	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.131854	 0.712228	 0.637194	 0.628028	 0.624882	 0.745599
94	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.328008	 0.556121	 0.509864	 0.692475	 0.60929	 0.648946
95	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.169107	 0.71827	 0.648825	 0.617723	 0.626292	 0.74296
96	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.209354	 0.725433	 0.666985	 0.578948	 0.568206	 0.593169
97	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.235625	 0.629156	 0.685313	 0.593621	 0.526224	 0.560651
98	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.316939	 0.590049	 0.720563	 0.614327	 0.741261	 0.604912
99	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.148938	 0.622793	 0.502372	 0.573999	 0.507878	 0.581585
100	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.320527	 0.716795	 0.586702	 0.50574	 0.637474	 0.623274
101	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.342591	 0.590609	 0.51839	 0.748489	 0.664995	 0.578854
102	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.260711	 0.558935	 0.74105	 0.732346	 0.61676	 0.569199
103	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.194881	 0.553136	 0.625947	 0.685151	 0.545622	 0.667848
104	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.209994	 0.56257	 0.542656	 0.525313	 0.690169	 0.613227
105	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.131038	 0.559771	 0.677515	 0.632031	 0.597372	 0.659822
106	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.191798	 0.711412	 0.676655	 0.667108	 0.673485	 0.68045
107	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.162807	 0.544008	 0.693905	 0.610123	 0.671671	 0.597272
108	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.287928	 0.711204	 0.586156	 0.649435	 0.647649	 0.675191
109	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.201639	 0.709733	 0.629433	 0.632792	 0.510137	 0.640898
110	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.164284	 0.538826	 0.644263	 0.713314	 0.648761	 0.69714
111	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.21024	 0.586887	 0.551608	 0.650541	 0.653228	 0.696665
112	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.169813	 0.551842	 0.601037	 0.694534	 0.616391	 0.588049
113	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.289503	 0.579685	 0.56356	 0.600433	 0.536639	 0.609158
114	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.193245	 0.643733	 0.698932	 0.702879	 0.530447	 0.696821
115	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.369966	 0.673148	 0.517408	 0.612505	 0.703539	 0.738344
116	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.129556	 0.742416	 0.525868	 0.586719	 0.721073	 0.732072
117	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.357908	 0.582606	 0.693004	 0.625021	 0.526359	 0.55541
118	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.260602	 0.547328	 0.701716	 0.735426	 0.52819	 0.71912
119	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.371304	 0.635599	 0.531908	 0.665063	 0.545391	 0.700732
120	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.223927	 0.598283	 0.539752	 0.671449	 0.727927	 0.554677
121	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.235226	 0.70814	 0.71662	 0.555832	 0.628591	 0.646268
122	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.367944	 0.673835	 0.624794	 0.646237	 0.644102	 0.563902
123	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.261184	 0.616808	 0.714865	 0.594524	 0.51637	 0.526205
124	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.228149	 0.525146	 0.620426	 0.737924	 0.631971	 0.629892
125	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.244947	 0.723269	 0.717401	 0.726077	 0.52041	 0.511857
126	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.310365	 0.621546	 0.539822	 0.726035	 0.549687	 0.606723
127	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.135138	 0.558005	 0.64956	 0.504889	 0.61627	 0.64434
