10	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.260559	 0.594447	 0.716133	 0.554104	 0.541114	 0.516946
11	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.151672	 0.689691	 0.502835	 0.601963	 0.58765	 0.500294
12	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.290472	 0.628684	 0.605858	 0.647611	 0.563517	 0.657967
13	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.247272	 0.636513	 0.651161	 0.627827	 0.639435	 0.500036
14	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.255559	 0.514184	 0.709535	 0.739364	 0.651288	 0.703563
15	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.171302	 0.658233	 0.726299	 0.710286	 0.690681	 0.584538
16	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.35494	 0.630669	 0.647964	 0.560492	 0.665282	 0.612044
17	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.306434	 0.71355	 0.507287	 0.573188	 0.58332	 0.50102
18	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.293722	 0.600606	 0.5429	 0.660944	 0.680557	 0.653055
19	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.35087	 0.590161	 0.623198	 0.581391	 0.588295	 0.53118
20	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.326797	 0.658577	 0.541487	 0.526243	 0.50822	 0.556736
21	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.295941	 0.523111	 0.547032	 0.68652	 0.677927	 0.744178
22	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.3389	 0.696404	 0.691616	 0.678144	 0.706683	 0.567018
23	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.361881	 0.631339	 0.682716	 0.72401	 0.613017	 0.546718
24	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.321652	 0.66836	 0.658599	 0.702147	 0.672277	 0.557996
25	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.34984	 0.673595	 0.666476	 0.610174	 0.687576	 0.580315
26	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.316912	 0.745738	 0.58781	 0.747732	 0.65314	 0.696072
27	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.30081	 0.600484	 0.682666	 0.622398	 0.732138	 0.531604
28	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.338044	 0.69937	 0.619707	 0.66443	 0.681673	 0.642321
29	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.288412	 0.690139	 0.5552	 0.610155	 0.720039	 0.657219
30	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.236806	 0.734844	 0.720768	 0.683871	 0.671313	 0.635328
31	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.232006	 0.553097	 0.697909	 0.704959	 0.685838	 0.651491
32	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.370562	 0.696046	 0.613887	 0.718497	 0.557586	 0.522309
33	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.23466	 0.746773	 0.713986	 0.589973	 0.749904	 0.536617
34	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.225442	 0.539767	 0.6208	 0.705463	 0.681689	 0.666931
35	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.184574	 0.514013	 0.62736	 0.536509	 0.659152	 0.687567
36	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.145949	 0.518246	 0.585652	 0.640207	 0.653534	 0.606259
37	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.145693	 0.5472	 0.656036	 0.723547	 0.559834	 0.578209
38	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.364485	 0.525648	 0.556545	 0.573362	 0.733227	 0.605706
39	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.127994	 0.696829	 0.605337	 0.70659	 0.733418	 0.692263
40	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.151129	 0.657575	 0.55183	 0.589614	 0.58888	 0.582212
41	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.175803	 0.657564	 0.625782	 0.747928	 0.503147	 0.714701
42	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.249055	 0.60447	 0.569123	 0.565265	 0.748676	 0.527262
43	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.333127	 0.640147	 0.649906	 0.702392	 0.539525	 0.601023
44	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.363841	 0.560474	 0.535162	 0.619838	 0.546277	 0.530086
45	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.347178	 0.725763	 0.639465	 0.681997	 0.516683	 0.632526
46	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.276193	 0.596658	 0.728093	 0.656581	 0.524748	 0.541743
47	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.27105	 0.619308	 0.554194	 0.639843	 0.739564	 0.702468
48	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.371011	 0.698012	 0.629769	 0.57157	 0.590751	 0.564638
49	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.252328	 0.740376	 0.630221	 0.693014	 0.713537	 0.628273
50	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.220042	 0.635765	 0.651052	 0.674051	 0.511482	 0.692665
51	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.202394	 0.632203	 0.573672	 0.546477	 0.644269	 0.60395
52	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.311323	 0.708488	 0.672291	 0.605545	 0.591301	 0.722452
53	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.160148	 0.619351	 0.60621	 0.719993	 0.641041	 0.613318
54	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.142874	 0.563799	 0.607231	 0.696451	 0.740054	 0.730452
55	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.242391	 0.704682	 0.514711	 0.682562	 0.564105	 0.585739
56	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.199485	 0.535471	 0.57511	 0.521528	 0.5071	 0.678714
57	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.189166	 0.713249	 0.684406	 0.738028	 0.572391	 0.593659
58	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.294192	 0.512625	 0.625196	 0.622195	 0.645215	 0.510602
59	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.373527	 0.543731	 0.531983	 0.718271	 0.706474	 0.666944
60	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.231744	 0.51961	 0.594772	 0.722508	 0.598028	 0.655057
61	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.266575	 0.735436	 0.644377	 0.530527	 0.503045	 0.713934
62	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.36769	 0.601359	 0.714572	 0.551026	 0.687572	 0.631907
63	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.300779	 0.511387	 0.640367	 0.583302	 0.738985	 0.719711
64	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.17987	 0.570826	 0.743765	 0.687126	 0.581736	 0.513467
65	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.312938	 0.555906	 0.699974	 0.62909	 0.677297	 0.615418
66	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.360611	 0.544116	 0.723399	 0.716115	 0.746006	 0.530819
67	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.224977	 0.522154	 0.52631	 0.671671	 0.739143	 0.71214
68	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.313898	 0.544824	 0.555525	 0.633961	 0.501899	 0.586526
69	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.356428	 0.710724	 0.748288	 0.505292	 0.69972	 0.551926
70	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.356337	 0.694007	 0.543226	 0.555946	 0.507046	 0.689952
71	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.129827	 0.638635	 0.545345	 0.663657	 0.587101	 0.656582
72	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.228476	 0.532882	 0.688347	 0.709258	 0.738645	 0.578419
73	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.307431	 0.508458	 0.673513	 0.636531	 0.659874	 0.710935
74	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.184267	 0.693983	 0.678198	 0.71681	 0.540133	 0.610974
75	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.152916	 0.632984	 0.535824	 0.590633	 0.594305	 0.66454
76	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.315307	 0.620943	 0.613966	 0.726529	 0.621924	 0.541314
77	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.322089	 0.639307	 0.675106	 0.510937	 0.653939	 0.579085
78	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.287868	 0.717859	 0.613403	 0.663576	 0.604676	 0.538676
79	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.238611	 0.686254	 0.724294	 0.574636	 0.571934	 0.566224
80	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.282699	 0.641341	 0.509648	 0.650992	 0.676071	 0.65604
81	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.276807	 0.625999	 0.687978	 0.507643	 0.730135	 0.622824
82	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.277325	 0.694618	 0.680993	 0.648475	 0.707567	 0.674622
83	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.359146	 0.706318	 0.567426	 0.529981	 0.576497	 0.570071
84	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.349363	 0.563738	 0.527097	 0.592471	 0.572544	 0.727389
85	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.337894	 0.728903	 0.715424	 0.691488	 0.747655	 0.732428
86	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.18894	 0.715344	 0.555001	 0.598193	 0.645006	 0.575417
87	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.125366	 0.6846	 0.535564	 0.561467	 0.659256	 0.685402
88	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.248017	 0.576414	 0.650529	 0.501479	 0.723336	 0.684642
89	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.199787	 0.73339	 0.523351	 0.713376	 0.697955	 0.69595
90	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.342579	 0.628533	 0.569733	 0.6161	 0.622762	 0.743683
91	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.309488	 0.686101	 0.515395	 0.524845	 0.658378	 0.704258
92	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.235373	 0.53303	 0.551712	 0.727222	 0.538105	 0.685233
93	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.27229	 0.612359	 0.716729	 0.507838	 0.69887	 0.652366
94	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.353102	 0.644245	 0.683877	 0.690876	 0.710456	 0.697075
95	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.266183	 0.64329	 0.526512	 0.511251	 0.615348	 0.607654
96	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.293152	 0.59074	 0.733729	 0.611141	 0.711826	 0.531281
97	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.329285	 0.533597	 0.673482	 0.691877	 0.54059	 0.528329
98	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.154352	 0.746448	 0.512423	 0.678852	 0.645908	 0.717827
99	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.367557	 0.612592	 0.633035	 0.611762	 0.560123	 0.588671
100	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.339343	 0.749453	 0.620771	 0.670277	 0.539669	 0.534095
101	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.204978	 0.749595	 0.555273	 0.517978	 0.623267	 0.585479
102	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.232168	 0.618594	 0.551637	 0.709604	 0.730237	 0.619491
103	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.333166	 0.551848	 0.652589	 0.547011	 0.665328	 0.697635
104	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.207785	 0.53585	 0.550905	 0.562349	 0.602764	 0.55084
105	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.362184	 0.500122	 0.612818	 0.601957	 0.744762	 0.526067
106	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.331387	 0.603667	 0.737118	 0.577588	 0.553869	 0.665972
107	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.187505	 0.667154	 0.643014	 0.572078	 0.712499	 0.601765
108	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.138171	 0.741729	 0.699404	 0.58382	 0.548452	 0.569816
109	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.241673	 0.501072	 0.732775	 0.509841	 0.581007	 0.746693
110	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.304684	 0.704398	 0.500542	 0.577375	 0.652716	 0.504514
111	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.25429	 0.724963	 0.596504	 0.647538	 0.583185	 0.613723
112	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.339803	 0.554128	 0.631936	 0.502384	 0.683817	 0.728548
113	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.133093	 0.64262	 0.749296	 0.625495	 0.6281	 0.514337
114	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.268282	 0.729518	 0.664495	 0.624764	 0.687965	 0.728249
115	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.356261	 0.644291	 0.67429	 0.561706	 0.522825	 0.686288
116	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.33601	 0.683541	 0.71521	 0.633534	 0.604601	 0.748728
117	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.178402	 0.545124	 0.716364	 0.520751	 0.656167	 0.708
118	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.151053	 0.556805	 0.551842	 0.501992	 0.521218	 0.648426
119	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.372319	 0.65146	 0.640316	 0.59555	 0.513555	 0.530419
120	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.269568	 0.664545	 0.617378	 0.503168	 0.631594	 0.708628
121	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.265199	 0.627716	 0.503461	 0.702265	 0.512191	 0.523758
122	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.165428	 0.663152	 0.514831	 0.643811	 0.672379	 0.521761
123	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.329581	 0.550852	 0.506922	 0.673004	 0.610048	 0.538573
124	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.233384	 0.56281	 0.603266	 0.55972	 0.731965	 0.688638
125	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.154478	 0.589392	 0.541163	 0.503421	 0.663657	 0.537997
126	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.300053	 0.673065	 0.614345	 0.672308	 0.726641	 0.590976
127	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.315925	 0.508938	 0.66629	 0.558397	 0.739995	 0.717941
