40	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.280301	 0.597189	 0.693296	 0.617707	 0.609505	 0.696864
41	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.347807	 0.631454	 0.57908	 0.699499	 0.503619	 0.636575
42	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.171207	 0.606177	 0.595226	 0.709794	 0.619916	 0.672706
43	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.174791	 0.522816	 0.721166	 0.65515	 0.681166	 0.611309
44	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.198267	 0.670783	 0.633094	 0.599013	 0.505641	 0.71626
45	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.180652	 0.675143	 0.613186	 0.636446	 0.612327	 0.597835
46	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.128619	 0.612676	 0.714291	 0.669337	 0.524171	 0.744468
47	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.276676	 0.670314	 0.583638	 0.608584	 0.749608	 0.728213
48	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.166538	 0.65673	 0.686824	 0.529005	 0.537551	 0.585634
49	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.249048	 0.590492	 0.636702	 0.529319	 0.674357	 0.586642
50	1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0.211962	 0.511286	 0.500747	 0.704144	 0.605465	 0.684977
51	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.366719	 0.695725	 0.557343	 0.560518	 0.70089	 0.553456
52	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.29239	 0.516645	 0.595693	 0.652955	 0.627921	 0.643153
53	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.149795	 0.643938	 0.598941	 0.586924	 0.531208	 0.746048
54	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.280143	 0.716958	 0.650129	 0.665019	 0.668013	 0.651124
55	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.176191	 0.747619	 0.739681	 0.734941	 0.630627	 0.551951
56	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.232481	 0.58332	 0.63636	 0.519133	 0.64004	 0.737314
57	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.237994	 0.746273	 0.634812	 0.547654	 0.516332	 0.545415
58	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.291296	 0.722657	 0.579165	 0.56474	 0.668231	 0.617035
59	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.272209	 0.511388	 0.543022	 0.681859	 0.572214	 0.646693
60	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.305101	 0.695098	 0.67485	 0.507419	 0.698703	 0.617632
61	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.285046	 0.514805	 0.688077	 0.719094	 0.739481	 0.710538
62	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.360257	 0.608911	 0.724998	 0.713008	 0.600925	 0.56485
63	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.370326	 0.542172	 0.662921	 0.656564	 0.661211	 0.528957
64	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.176206	 0.644172	 0.51034	 0.668229	 0.531953	 0.634409
65	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.232874	 0.56745	 0.719675	 0.710371	 0.561712	 0.660266
66	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.26237	 0.683212	 0.614399	 0.741148	 0.693566	 0.68665
67	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.33113	 0.74248	 0.654822	 0.677057	 0.571323	 0.629134
68	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.209266	 0.609748	 0.652867	 0.584685	 0.719237	 0.551131
69	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.206116	 0.723983	 0.633965	 0.74468	 0.514161	 0.579243
70	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.322823	 0.717946	 0.563292	 0.655058	 0.519734	 0.620949
71	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.251381	 0.634423	 0.502712	 0.598053	 0.54575	 0.696361
72	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.165133	 0.603453	 0.505227	 0.598358	 0.599704	 0.681028
73	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.165014	 0.573893	 0.573464	 0.740066	 0.628995	 0.642956
74	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.320093	 0.671298	 0.686549	 0.611229	 0.65814	 0.736394
75	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.259048	 0.541999	 0.633175	 0.71303	 0.702126	 0.590265
76	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.331865	 0.521977	 0.605061	 0.659341	 0.648645	 0.547367
77	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.321566	 0.678395	 0.541457	 0.516418	 0.508514	 0.749109
78	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.294596	 0.640223	 0.589872	 0.621125	 0.73428	 0.742672
79	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.315995	 0.615351	 0.714197	 0.527555	 0.537889	 0.707167
80	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.196285	 0.558746	 0.734593	 0.610927	 0.735085	 0.558127
81	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.170188	 0.692188	 0.744731	 0.675687	 0.649577	 0.59015
82	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.191322	 0.711559	 0.596723	 0.620522	 0.605777	 0.616222
83	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.137608	 0.711653	 0.68968	 0.672913	 0.74247	 0.615374
84	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.329837	 0.724061	 0.587366	 0.722622	 0.731749	 0.59569
85	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.232488	 0.598158	 0.586991	 0.627244	 0.629746	 0.54832
86	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.351852	 0.610773	 0.571183	 0.547318	 0.749776	 0.590234
87	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.20934	 0.632679	 0.52254	 0.520369	 0.568117	 0.729344
88	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.280705	 0.649533	 0.724047	 0.700449	 0.57695	 0.665348
89	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.30241	 0.683207	 0.52612	 0.696529	 0.696717	 0.659603
90	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.284644	 0.680389	 0.725373	 0.583204	 0.60832	 0.744573
91	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.218578	 0.574524	 0.520485	 0.518186	 0.692263	 0.749621
92	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.36303	 0.684849	 0.505615	 0.57246	 0.633511	 0.653947
93	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.163598	 0.599165	 0.585479	 0.647988	 0.52424	 0.581187
94	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.197786	 0.511172	 0.62929	 0.54006	 0.591746	 0.59733
95	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.215262	 0.611533	 0.638528	 0.744997	 0.566504	 0.661992
96	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.222347	 0.500898	 0.71047	 0.728322	 0.57371	 0.619875
97	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.312351	 0.534257	 0.749687	 0.568484	 0.671619	 0.594881
98	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.298746	 0.714686	 0.738728	 0.579676	 0.688685	 0.591145
99	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.137288	 0.633443	 0.524368	 0.502624	 0.615697	 0.688329
100	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.332961	 0.58667	 0.505019	 0.637019	 0.669125	 0.528099
101	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.359511	 0.555606	 0.732701	 0.639589	 0.51983	 0.536134
102	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.306201	 0.640354	 0.734424	 0.719376	 0.610301	 0.606881
103	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.266923	 0.601696	 0.636852	 0.727153	 0.748822	 0.695959
104	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.184405	 0.543847	 0.551262	 0.741103	 0.556432	 0.577176
105	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.145249	 0.596886	 0.53352	 0.643353	 0.576809	 0.581788
106	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.311826	 0.538805	 0.641837	 0.602421	 0.616035	 0.6993
107	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.226273	 0.713727	 0.595114	 0.647014	 0.743651	 0.646946
108	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.299333	 0.535874	 0.542431	 0.562648	 0.602177	 0.510693
109	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.243163	 0.644378	 0.629291	 0.549093	 0.617016	 0.506871
110	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.145747	 0.526648	 0.522419	 0.513859	 0.560015	 0.697101
111	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.325358	 0.634981	 0.664281	 0.643861	 0.569553	 0.648524
112	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.339113	 0.532892	 0.609692	 0.508357	 0.731686	 0.645432
113	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.310014	 0.695264	 0.66055	 0.500135	 0.529271	 0.672076
114	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.126242	 0.611632	 0.68302	 0.555173	 0.646198	 0.614767
115	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.212072	 0.519936	 0.676654	 0.617845	 0.743177	 0.506364
116	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.187825	 0.59011	 0.611712	 0.636131	 0.638271	 0.590252
117	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.236923	 0.660936	 0.518442	 0.604897	 0.690414	 0.524439
118	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.208882	 0.736415	 0.569694	 0.55738	 0.59753	 0.500029
119	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.147664	 0.599829	 0.723012	 0.594531	 0.691207	 0.590406
120	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.230645	 0.607001	 0.569492	 0.60985	 0.591872	 0.688148
121	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.34025	 0.505958	 0.737664	 0.51707	 0.562036	 0.721395
122	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.264199	 0.592855	 0.567194	 0.629875	 0.715939	 0.713396
123	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.257604	 0.719037	 0.736887	 0.745932	 0.709723	 0.666366
124	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.340677	 0.731597	 0.657257	 0.609329	 0.621824	 0.615637
125	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.335517	 0.651183	 0.516176	 0.588602	 0.729408	 0.596493
126	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.320683	 0.706679	 0.580324	 0.66604	 0.537574	 0.717822
127	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.179171	 0.627802	 0.569281	 0.628031	 0.714013	 0.72841
