14	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.239105	 0.665884	 0.571067	 0.632281	 0.57766	 0.520207
15	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.198272	 0.623341	 0.666831	 0.696051	 0.529383	 0.532365
16	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.357362	 0.688075	 0.523967	 0.707606	 0.645229	 0.607865
17	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.343045	 0.709762	 0.623489	 0.597193	 0.65972	 0.527996
18	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.307781	 0.573297	 0.747334	 0.579592	 0.721745	 0.730629
19	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.155513	 0.60772	 0.673881	 0.501718	 0.701235	 0.71557
20	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.175433	 0.713734	 0.592963	 0.707064	 0.589889	 0.569359
21	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.348379	 0.535332	 0.680181	 0.743136	 0.721089	 0.55872
22	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.220732	 0.730505	 0.627764	 0.518387	 0.593406	 0.592821
23	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.268629	 0.502735	 0.633299	 0.690166	 0.743252	 0.708506
24	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.290727	 0.520278	 0.534417	 0.65734	 0.558997	 0.592982
25	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.196844	 0.615812	 0.726738	 0.741977	 0.525333	 0.551104
26	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.207276	 0.60044	 0.587231	 0.743586	 0.646462	 0.736042
27	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.301162	 0.688787	 0.54682	 0.588254	 0.564562	 0.661721
28	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.185738	 0.703707	 0.735316	 0.691713	 0.510874	 0.653244
29	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.30398	 0.581071	 0.655168	 0.657089	 0.652186	 0.658357
30	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.301018	 0.588513	 0.612018	 0.708885	 0.744207	 0.620154
31	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.253442	 0.573488	 0.663533	 0.593426	 0.695766	 0.716713
32	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.153926	 0.731052	 0.654865	 0.54761	 0.740384	 0.515923
33	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.270503	 0.698969	 0.632577	 0.56803	 0.597341	 0.675656
34	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.144174	 0.538434	 0.560494	 0.536552	 0.598769	 0.709491
35	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.131949	 0.579316	 0.635247	 0.659147	 0.601171	 0.586228
36	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.330755	 0.666078	 0.54262	 0.542475	 0.619207	 0.628651
37	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.370634	 0.647791	 0.64143	 0.62591	 0.580768	 0.634369
38	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.225843	 0.702248	 0.549134	 0.524814	 0.669437	 0.663096
39	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.160245	 0.609562	 0.735067	 0.605144	 0.637436	 0.68302
40	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.224707	 0.669494	 0.624719	 0.510871	 0.616136	 0.541298
41	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.266999	 0.575119	 0.584708	 0.559695	 0.647302	 0.688377
42	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.241592	 0.673651	 0.636819	 0.714102	 0.565435	 0.62211
43	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.361347	 0.532896	 0.538431	 0.647121	 0.715691	 0.702112
44	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.29047	 0.666401	 0.610398	 0.50094	 0.637645	 0.529858
45	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.319897	 0.706541	 0.52716	 0.61279	 0.563825	 0.654947
46	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.334318	 0.516632	 0.64883	 0.571961	 0.507215	 0.512396
47	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0.244049	 0.520982	 0.526595	 0.686511	 0.513568	 0.668945
48	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.247575	 0.65887	 0.654854	 0.693603	 0.513527	 0.725784
49	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.184683	 0.521153	 0.624075	 0.517747	 0.607142	 0.5828
50	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.232373	 0.610965	 0.542263	 0.538792	 0.688363	 0.722849
51	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.343584	 0.675199	 0.633498	 0.660396	 0.581446	 0.555861
52	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.291061	 0.67153	 0.745528	 0.514411	 0.555403	 0.539173
53	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.163866	 0.518785	 0.65076	 0.558198	 0.577828	 0.643487
54	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.372563	 0.572306	 0.502849	 0.698167	 0.685102	 0.514388
55	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.309229	 0.61382	 0.500373	 0.716536	 0.513451	 0.54754
56	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.160002	 0.565394	 0.70255	 0.656814	 0.740745	 0.501162
57	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.325258	 0.594648	 0.749543	 0.720274	 0.657915	 0.730611
58	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.297636	 0.612499	 0.502615	 0.749158	 0.587389	 0.594745
59	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.347314	 0.629175	 0.691999	 0.544369	 0.711784	 0.649547
60	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.275702	 0.748913	 0.708006	 0.572278	 0.692044	 0.596816
61	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.241362	 0.544427	 0.502412	 0.67265	 0.719761	 0.703316
62	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.249398	 0.632943	 0.549334	 0.698971	 0.636754	 0.743282
63	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.286562	 0.612304	 0.577829	 0.60789	 0.571026	 0.603207
64	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.15181	 0.691477	 0.650868	 0.700913	 0.5609	 0.650889
65	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.173257	 0.742286	 0.504537	 0.719691	 0.655768	 0.526407
66	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.241752	 0.677055	 0.73994	 0.744871	 0.552862	 0.691546
67	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.309477	 0.513135	 0.603152	 0.535285	 0.66	 0.674333
68	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.287315	 0.563847	 0.626753	 0.582683	 0.51782	 0.576385
69	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.197979	 0.538133	 0.525541	 0.564999	 0.558896	 0.652593
70	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.253993	 0.545499	 0.725498	 0.624577	 0.740413	 0.631454
71	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.148264	 0.613677	 0.703598	 0.656153	 0.687424	 0.506344
72	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.308684	 0.547862	 0.657783	 0.622848	 0.674639	 0.53195
73	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.264193	 0.695223	 0.707431	 0.582259	 0.595991	 0.522709
74	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.202555	 0.719387	 0.738081	 0.638439	 0.640386	 0.556948
75	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.297697	 0.675343	 0.579638	 0.57107	 0.621508	 0.511001
76	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.273553	 0.536709	 0.579001	 0.718986	 0.540482	 0.647018
77	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.352268	 0.668477	 0.718284	 0.522515	 0.710802	 0.652932
78	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.279657	 0.542002	 0.594926	 0.617831	 0.573315	 0.743006
79	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.257454	 0.561841	 0.642248	 0.631181	 0.551201	 0.598501
80	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.304971	 0.739589	 0.703997	 0.578073	 0.537871	 0.679974
81	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.224243	 0.629714	 0.618996	 0.660287	 0.687927	 0.734086
82	1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.134367	 0.731631	 0.540099	 0.581781	 0.745177	 0.68763
83	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.136328	 0.576354	 0.657194	 0.549724	 0.521356	 0.562014
84	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.291392	 0.743325	 0.587714	 0.660919	 0.509172	 0.61995
85	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.184721	 0.685637	 0.617166	 0.725203	 0.679803	 0.531229
86	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.294178	 0.553277	 0.548091	 0.639166	 0.680886	 0.547137
87	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.14133	 0.53392	 0.727063	 0.712887	 0.732215	 0.658849
88	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.216807	 0.653577	 0.600865	 0.581738	 0.718302	 0.626628
89	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.33941	 0.67319	 0.733539	 0.564701	 0.600737	 0.519589
90	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.304572	 0.558075	 0.597028	 0.713639	 0.74663	 0.565349
91	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.298225	 0.749955	 0.554084	 0.643704	 0.522592	 0.648122
92	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.28818	 0.567731	 0.699561	 0.626418	 0.696727	 0.588613
93	1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.230904	 0.500811	 0.552415	 0.720688	 0.512119	 0.639887
94	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.274324	 0.707172	 0.526927	 0.719906	 0.735117	 0.62854
95	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.361145	 0.666047	 0.588413	 0.529091	 0.587516	 0.654021
96	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.181657	 0.702271	 0.660586	 0.517342	 0.587171	 0.559494
97	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.1896	 0.504722	 0.584584	 0.699663	 0.617426	 0.686564
98	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.151489	 0.608807	 0.594208	 0.627658	 0.636674	 0.620388
99	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.191566	 0.636685	 0.606766	 0.50161	 0.619358	 0.597131
100	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.153449	 0.575617	 0.544634	 0.500373	 0.517	 0.653962
101	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.257804	 0.567867	 0.673871	 0.57127	 0.678532	 0.633088
102	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.363632	 0.532797	 0.511865	 0.718625	 0.567769	 0.661007
103	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.182855	 0.699229	 0.54473	 0.680902	 0.58155	 0.611126
104	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.367612	 0.736075	 0.559217	 0.606322	 0.615647	 0.55171
105	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.374913	 0.698537	 0.646495	 0.626016	 0.671957	 0.648536
106	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.19139	 0.539364	 0.558683	 0.60422	 0.538366	 0.709984
107	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.245969	 0.615045	 0.691717	 0.553499	 0.553899	 0.56712
108	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.266925	 0.55455	 0.651507	 0.659392	 0.526461	 0.64899
109	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.202797	 0.683548	 0.58782	 0.738185	 0.583295	 0.593409
110	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.272508	 0.699656	 0.722946	 0.666225	 0.599457	 0.590346
111	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.361646	 0.707133	 0.689791	 0.579606	 0.546506	 0.730294
112	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.355266	 0.679483	 0.718777	 0.53208	 0.718617	 0.612254
113	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.179766	 0.544177	 0.588259	 0.534279	 0.59723	 0.550543
114	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.171732	 0.729027	 0.629092	 0.52728	 0.691918	 0.550153
115	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.180774	 0.703651	 0.672673	 0.598014	 0.692075	 0.559562
116	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.205657	 0.544764	 0.532471	 0.634805	 0.641472	 0.734066
117	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.1575	 0.575444	 0.670866	 0.556565	 0.564008	 0.579504
118	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.265616	 0.507469	 0.608746	 0.585461	 0.551824	 0.670449
119	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.28012	 0.632024	 0.60165	 0.618148	 0.595316	 0.549904
120	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.282645	 0.688441	 0.618688	 0.677937	 0.562191	 0.605701
121	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.169329	 0.609357	 0.638928	 0.541847	 0.702525	 0.595139
122	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.261602	 0.735781	 0.524652	 0.683903	 0.601861	 0.676747
123	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.370898	 0.534835	 0.703055	 0.546593	 0.512412	 0.68834
124	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.130386	 0.573767	 0.520118	 0.707906	 0.695915	 0.662738
125	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.246656	 0.702356	 0.638209	 0.525715	 0.691864	 0.692161
126	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.240658	 0.685503	 0.553912	 0.545776	 0.666847	 0.715741
127	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.298424	 0.57026	 0.520894	 0.563201	 0.556365	 0.534408
