53	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.128199	 0.620859	 0.698142	 0.728784	 0.507356	 0.614107
54	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.361402	 0.675524	 0.618263	 0.574131	 0.733218	 0.577684
55	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.216024	 0.579924	 0.52672	 0.585893	 0.576725	 0.596627
56	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.335673	 0.71216	 0.530207	 0.730742	 0.599274	 0.555071
57	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.355726	 0.641052	 0.554426	 0.723176	 0.720296	 0.575392
58	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.286512	 0.515534	 0.537192	 0.608962	 0.626057	 0.711402
59	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.334273	 0.565546	 0.718452	 0.706306	 0.625457	 0.602353
60	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.330652	 0.675218	 0.67771	 0.737154	 0.505345	 0.513688
61	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.181599	 0.644395	 0.71555	 0.562654	 0.551705	 0.6711
62	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.266825	 0.719723	 0.653162	 0.591552	 0.727358	 0.635548
63	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.240544	 0.681891	 0.69692	 0.672344	 0.527203	 0.721582
64	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.271206	 0.741991	 0.644509	 0.571461	 0.509676	 0.522626
65	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.303776	 0.716631	 0.65226	 0.74849	 0.626876	 0.599417
66	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.368027	 0.539864	 0.55412	 0.746389	 0.733073	 0.61802
67	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.368615	 0.693362	 0.568502	 0.525015	 0.543146	 0.534876
68	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.319414	 0.596637	 0.72479	 0.605349	 0.727111	 0.691292
69	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.209941	 0.736313	 0.639983	 0.699786	 0.736103	 0.712787
70	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.204238	 0.7393	 0.723231	 0.607605	 0.643784	 0.690253
71	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.322286	 0.683498	 0.585791	 0.542143	 0.718322	 0.725975
72	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.284067	 0.740765	 0.740789	 0.681839	 0.58699	 0.538399
73	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.303086	 0.66092	 0.559722	 0.520552	 0.726534	 0.722603
74	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.198318	 0.604859	 0.52399	 0.65773	 0.587406	 0.5632
75	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.314341	 0.584911	 0.747247	 0.667562	 0.640483	 0.641628
76	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.15116	 0.541916	 0.619451	 0.720108	 0.607054	 0.673435
77	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.309837	 0.556329	 0.628419	 0.687331	 0.563162	 0.614159
78	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.343594	 0.539171	 0.661498	 0.530042	 0.534663	 0.546081
79	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.276812	 0.713452	 0.630807	 0.732878	 0.637791	 0.655137
80	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.275206	 0.602646	 0.678453	 0.541844	 0.640785	 0.715975
81	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.137702	 0.571489	 0.567133	 0.574669	 0.63244	 0.64888
82	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.281803	 0.669283	 0.655663	 0.738591	 0.696549	 0.535639
83	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.233121	 0.586869	 0.502235	 0.587637	 0.510667	 0.587393
84	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.147316	 0.673162	 0.701994	 0.597797	 0.657968	 0.549717
85	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.191267	 0.525756	 0.523005	 0.733306	 0.596948	 0.661561
86	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.372227	 0.659716	 0.625744	 0.528082	 0.553764	 0.732914
87	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.131914	 0.587965	 0.589635	 0.658863	 0.621666	 0.675005
88	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.264199	 0.673032	 0.742417	 0.704698	 0.746575	 0.535782
89	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.171259	 0.733232	 0.588754	 0.65531	 0.619446	 0.548052
90	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.20777	 0.722218	 0.507751	 0.748918	 0.67515	 0.646461
91	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.358191	 0.727031	 0.701108	 0.721662	 0.511494	 0.700772
92	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.296865	 0.737237	 0.562816	 0.657837	 0.624738	 0.571699
93	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.355844	 0.622988	 0.672189	 0.737506	 0.686526	 0.707573
94	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.174962	 0.61025	 0.627149	 0.516571	 0.6245	 0.614617
95	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.128843	 0.508793	 0.718977	 0.692449	 0.589266	 0.692309
96	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.223198	 0.585364	 0.537324	 0.705766	 0.6932	 0.53281
97	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.182449	 0.681768	 0.738728	 0.552792	 0.649111	 0.515442
98	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.229319	 0.501838	 0.625103	 0.736853	 0.549512	 0.522281
99	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.347511	 0.706093	 0.60386	 0.668763	 0.546893	 0.65322
100	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.346926	 0.733195	 0.616991	 0.555055	 0.592826	 0.537306
101	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.146147	 0.658464	 0.693347	 0.504136	 0.509708	 0.651077
102	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.346961	 0.574427	 0.588303	 0.739472	 0.662447	 0.63598
103	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.27109	 0.503508	 0.615393	 0.521925	 0.558658	 0.676141
104	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.23404	 0.546673	 0.602043	 0.685989	 0.687041	 0.577895
105	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.217141	 0.503769	 0.682212	 0.542204	 0.695172	 0.71428
106	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.265653	 0.544983	 0.585475	 0.715117	 0.717841	 0.748364
107	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.236675	 0.581272	 0.700842	 0.639894	 0.738812	 0.658354
108	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.197103	 0.691264	 0.608699	 0.68561	 0.637629	 0.675795
109	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.304697	 0.639673	 0.701876	 0.738842	 0.585526	 0.744673
110	1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0.166689	 0.501793	 0.550864	 0.579831	 0.51467	 0.663445
111	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.366588	 0.573279	 0.714531	 0.67513	 0.610948	 0.563645
112	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.302804	 0.734937	 0.592052	 0.562527	 0.559372	 0.659814
113	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.315531	 0.594598	 0.579212	 0.50112	 0.606114	 0.67952
114	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.287996	 0.564866	 0.61421	 0.563629	 0.68729	 0.726987
115	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.17556	 0.561328	 0.644197	 0.531162	 0.577502	 0.567771
116	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.154751	 0.558475	 0.600004	 0.744148	 0.668698	 0.573729
117	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.321168	 0.540805	 0.571774	 0.591892	 0.583242	 0.522302
118	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.149302	 0.735984	 0.589769	 0.605177	 0.626101	 0.676456
119	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.225992	 0.719073	 0.670601	 0.597368	 0.648476	 0.676961
120	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.231077	 0.614889	 0.713184	 0.544752	 0.533876	 0.724089
121	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.25676	 0.659309	 0.538449	 0.536094	 0.620682	 0.576976
122	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.276267	 0.524168	 0.709888	 0.565667	 0.67149	 0.577656
123	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.283261	 0.724226	 0.732265	 0.715953	 0.69101	 0.500535
124	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.147846	 0.630235	 0.522975	 0.592677	 0.60769	 0.637105
125	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.303403	 0.532934	 0.599302	 0.686106	 0.527127	 0.654799
126	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.258804	 0.698625	 0.526748	 0.657008	 0.669452	 0.713788
127	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.34551	 0.642889	 0.540353	 0.638017	 0.710577	 0.684914
