2697	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.348162	 0.675819	 0.74417	 0.546969	 0.71277	 0.647562
2698	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.294521	 0.562973	 0.579341	 0.646763	 0.557746	 0.530245
2699	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.178081	 0.650132	 0.555654	 0.668073	 0.692463	 0.669154
2700	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.163109	 0.700908	 0.621051	 0.637032	 0.749636	 0.530641
2701	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.312429	 0.650445	 0.724583	 0.691189	 0.694227	 0.592643
2702	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.159083	 0.738083	 0.586278	 0.63167	 0.685634	 0.587915
2703	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.144776	 0.50597	 0.664487	 0.54759	 0.710654	 0.691871
2704	0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.327115	 0.502079	 0.508197	 0.614312	 0.538449	 0.746106
2705	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.325927	 0.655959	 0.555199	 0.701083	 0.5367	 0.638184
2706	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.222117	 0.652693	 0.681035	 0.720311	 0.698285	 0.7235
2707	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.23798	 0.573254	 0.671771	 0.50987	 0.673586	 0.515092
2708	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.292413	 0.605083	 0.588376	 0.538186	 0.598204	 0.725138
2709	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.236036	 0.724563	 0.541649	 0.665451	 0.703594	 0.715107
2710	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.198404	 0.67436	 0.651977	 0.581473	 0.673388	 0.640964
2711	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.268037	 0.725615	 0.582722	 0.527984	 0.535168	 0.574352
2712	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.232622	 0.736106	 0.729862	 0.593068	 0.602423	 0.658455
2713	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.229184	 0.537888	 0.633466	 0.598391	 0.639497	 0.503584
2714	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.280188	 0.624239	 0.521308	 0.615463	 0.720112	 0.660898
2715	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.353615	 0.583607	 0.63922	 0.568536	 0.561302	 0.550451
2716	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.306611	 0.509708	 0.670061	 0.587858	 0.548277	 0.581683
2717	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.241228	 0.54966	 0.626936	 0.510162	 0.502389	 0.535317
2718	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.330473	 0.640274	 0.58329	 0.66033	 0.68033	 0.642846
2719	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.224115	 0.569536	 0.702051	 0.715877	 0.687331	 0.600727
2720	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.253004	 0.719313	 0.506002	 0.669687	 0.698602	 0.575362
2721	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.195046	 0.663793	 0.719489	 0.704288	 0.680454	 0.519605
2722	0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.325458	 0.521113	 0.632093	 0.525999	 0.667852	 0.648326
2723	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.312573	 0.564122	 0.621778	 0.663998	 0.635642	 0.615211
2724	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.19487	 0.565952	 0.567529	 0.673994	 0.630894	 0.530876
2725	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.288395	 0.603029	 0.561319	 0.736659	 0.508868	 0.532065
2726	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.137499	 0.669614	 0.743336	 0.525674	 0.675059	 0.578004
2727	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.222897	 0.542006	 0.528082	 0.584283	 0.743325	 0.500225
2728	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.158749	 0.53628	 0.513098	 0.611115	 0.680827	 0.705709
2729	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.308569	 0.566024	 0.650547	 0.667004	 0.715237	 0.652662
2730	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.286834	 0.749852	 0.545386	 0.72783	 0.536926	 0.652295
2731	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.154818	 0.525602	 0.540126	 0.537969	 0.646024	 0.576339
2732	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.267377	 0.601699	 0.510495	 0.52589	 0.645213	 0.743314
2733	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.319375	 0.671358	 0.714257	 0.51593	 0.528687	 0.601718
2734	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.32779	 0.722584	 0.689981	 0.705257	 0.506775	 0.703455
2735	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.296925	 0.622949	 0.67461	 0.684172	 0.659829	 0.627519
2736	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.299247	 0.63363	 0.622338	 0.65383	 0.695785	 0.504406
2737	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.277428	 0.588439	 0.68514	 0.621585	 0.557146	 0.667707
2738	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.361184	 0.68166	 0.642175	 0.703207	 0.505728	 0.525483
2739	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.305345	 0.713479	 0.679277	 0.519283	 0.550749	 0.602935
2740	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.256672	 0.525708	 0.679777	 0.533868	 0.595311	 0.723997
2741	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.215004	 0.540812	 0.519463	 0.711521	 0.638708	 0.577225
2742	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.260405	 0.676655	 0.703919	 0.723067	 0.686203	 0.688951
2743	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.212921	 0.64427	 0.62499	 0.529845	 0.682185	 0.508363
2744	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.291625	 0.728984	 0.591537	 0.66261	 0.732162	 0.616347
2745	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.346795	 0.659813	 0.540328	 0.627812	 0.612211	 0.594978
2746	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.231842	 0.549174	 0.562168	 0.679546	 0.688607	 0.507888
2747	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.269576	 0.721315	 0.725918	 0.586971	 0.655851	 0.67031
2748	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.291246	 0.714665	 0.555709	 0.742627	 0.688559	 0.666132
2749	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.312429	 0.669833	 0.747717	 0.602148	 0.744395	 0.503984
2750	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.297383	 0.68726	 0.505224	 0.650175	 0.568052	 0.546147
2751	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.252617	 0.702047	 0.650781	 0.648179	 0.712571	 0.598316
2752	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.180664	 0.724998	 0.542002	 0.744321	 0.669944	 0.58277
2753	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.155645	 0.677809	 0.5012	 0.723558	 0.603531	 0.650873
2754	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.341887	 0.625602	 0.572659	 0.684011	 0.528695	 0.543579
2755	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.162491	 0.646076	 0.721879	 0.748436	 0.510297	 0.601127
2756	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.211326	 0.674658	 0.57361	 0.720823	 0.715324	 0.73184
2757	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.180417	 0.51167	 0.687565	 0.524719	 0.634488	 0.613612
2758	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.356411	 0.672713	 0.67266	 0.515003	 0.639981	 0.567472
2759	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.322658	 0.746526	 0.578296	 0.572481	 0.632344	 0.70973
2760	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.231755	 0.526556	 0.702712	 0.736641	 0.536743	 0.690108
2761	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.322779	 0.510612	 0.713005	 0.632542	 0.722361	 0.512413
2762	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.193891	 0.734551	 0.72515	 0.646778	 0.729225	 0.537074
2763	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.188725	 0.5882	 0.715605	 0.619065	 0.579424	 0.55578
2764	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.338965	 0.540652	 0.629073	 0.645636	 0.606816	 0.542777
2765	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.162998	 0.538525	 0.508127	 0.547454	 0.652548	 0.554732
2766	1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.133089	 0.501885	 0.541367	 0.602751	 0.691154	 0.687738
2767	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.242885	 0.731235	 0.578978	 0.749079	 0.625212	 0.65666
2768	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.257857	 0.550996	 0.741732	 0.711873	 0.704869	 0.644268
2769	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.299723	 0.698313	 0.737842	 0.695258	 0.560161	 0.732114
2770	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.364233	 0.579881	 0.594985	 0.737175	 0.639669	 0.635074
2771	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.348662	 0.544541	 0.589435	 0.677788	 0.54918	 0.661837
2772	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.176214	 0.713844	 0.504337	 0.627869	 0.668724	 0.611022
2773	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.244231	 0.510157	 0.699961	 0.656131	 0.559605	 0.695163
2774	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.32128	 0.663104	 0.724012	 0.652831	 0.507534	 0.644208
2775	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.189072	 0.580181	 0.56688	 0.717198	 0.577355	 0.718581
2776	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.368555	 0.548664	 0.541051	 0.730266	 0.593884	 0.5041
2777	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.306496	 0.662129	 0.64209	 0.637425	 0.675319	 0.747825
2778	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.16197	 0.614576	 0.558166	 0.747247	 0.563014	 0.611325
2779	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.308684	 0.684352	 0.554131	 0.73838	 0.541859	 0.687211
2780	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.215207	 0.590276	 0.536835	 0.693054	 0.733199	 0.511941
2781	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.207706	 0.600401	 0.692153	 0.619983	 0.639677	 0.588385
2782	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.140529	 0.615087	 0.541028	 0.632879	 0.70753	 0.637023
2783	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.245973	 0.694844	 0.578105	 0.630721	 0.72794	 0.68912
2784	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.129502	 0.614824	 0.629106	 0.615665	 0.568584	 0.574818
2785	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.325132	 0.539312	 0.651873	 0.561637	 0.545285	 0.601323
2786	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.146266	 0.739265	 0.745565	 0.521372	 0.619751	 0.589168
2787	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.224776	 0.698838	 0.740136	 0.616606	 0.585634	 0.71536
2788	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.333294	 0.640099	 0.502919	 0.743077	 0.667989	 0.505552
2789	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.253087	 0.630193	 0.654709	 0.575872	 0.742757	 0.520077
2790	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.22137	 0.673705	 0.671507	 0.586175	 0.508419	 0.701936
2791	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.153329	 0.515816	 0.74747	 0.580885	 0.725693	 0.560491
2792	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.263029	 0.574784	 0.58316	 0.687195	 0.591482	 0.746283
2793	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.210492	 0.60443	 0.578785	 0.603739	 0.711513	 0.723203
2794	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.176491	 0.701167	 0.703239	 0.524068	 0.739305	 0.610892
2795	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.178387	 0.615341	 0.688903	 0.614544	 0.735822	 0.628602
2796	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.203476	 0.739892	 0.731085	 0.658808	 0.532667	 0.532548
2797	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.334303	 0.731699	 0.734422	 0.53036	 0.575063	 0.501685
2798	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.248232	 0.6818	 0.667771	 0.688642	 0.679166	 0.738632
2799	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.224312	 0.730483	 0.708034	 0.639978	 0.742541	 0.56831
2800	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.245788	 0.540018	 0.700999	 0.714423	 0.733498	 0.65323
2801	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.284538	 0.724979	 0.706968	 0.653203	 0.748974	 0.667747
2802	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.197146	 0.50281	 0.697734	 0.504084	 0.663402	 0.627546
2803	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.309001	 0.660637	 0.609371	 0.531277	 0.67097	 0.579126
2804	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.180239	 0.710288	 0.511094	 0.663611	 0.575603	 0.549924
2805	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.238733	 0.71557	 0.611797	 0.527148	 0.676779	 0.591866
2806	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.314871	 0.603966	 0.705346	 0.6978	 0.597112	 0.668571
2807	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.296924	 0.601031	 0.650466	 0.609093	 0.719196	 0.570311
2808	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.184756	 0.632478	 0.580235	 0.588133	 0.570337	 0.656415
2809	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.163109	 0.510889	 0.588969	 0.718698	 0.617684	 0.617301
2810	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.33972	 0.737323	 0.545236	 0.515743	 0.644257	 0.566235
2811	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.1846	 0.552764	 0.627288	 0.590431	 0.561069	 0.730283
2812	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.188593	 0.509732	 0.562283	 0.578621	 0.694406	 0.57641
2813	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.370089	 0.598441	 0.727905	 0.544413	 0.560782	 0.508187
2814	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.237363	 0.607955	 0.699966	 0.703712	 0.585194	 0.635194
2815	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.220916	 0.662756	 0.548514	 0.597852	 0.533426	 0.608994
2816	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.1945	 0.72839	 0.731491	 0.691036	 0.713213	 0.578925
2817	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.160798	 0.641163	 0.749015	 0.677866	 0.605425	 0.593763
2818	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.155796	 0.724727	 0.697129	 0.65454	 0.64958	 0.536177
2819	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.290405	 0.634502	 0.588132	 0.641625	 0.650089	 0.704765
2820	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.256829	 0.697372	 0.586759	 0.671978	 0.577164	 0.749211
2821	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.335204	 0.672897	 0.701942	 0.739737	 0.629622	 0.62646
2822	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.126945	 0.737413	 0.570756	 0.521996	 0.706073	 0.673754
2823	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.202432	 0.547596	 0.640569	 0.588169	 0.669198	 0.644175
