27	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.369696	 0.724479	 0.637108	 0.508399	 0.739273	 0.720715
28	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.187104	 0.610485	 0.641611	 0.674537	 0.58018	 0.72913
29	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.190245	 0.631686	 0.523396	 0.713744	 0.632151	 0.675131
30	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.213642	 0.616096	 0.609132	 0.669413	 0.543897	 0.538322
31	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.20522	 0.527815	 0.528735	 0.665971	 0.748651	 0.731396
32	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.169509	 0.610464	 0.734856	 0.547678	 0.584715	 0.561966
33	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.220391	 0.599347	 0.704859	 0.609613	 0.748535	 0.570499
34	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.313535	 0.696244	 0.627872	 0.716999	 0.508958	 0.530105
35	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.335187	 0.530137	 0.665123	 0.5289	 0.502656	 0.639907
36	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.358794	 0.715522	 0.506824	 0.585324	 0.587048	 0.523113
37	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.304272	 0.604801	 0.515215	 0.706841	 0.575919	 0.626004
38	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.35834	 0.742436	 0.638451	 0.533661	 0.628424	 0.651613
39	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.148052	 0.590311	 0.736095	 0.575767	 0.642486	 0.523233
40	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.293628	 0.533364	 0.526777	 0.619849	 0.639185	 0.597921
41	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.178492	 0.741043	 0.622759	 0.542361	 0.594565	 0.719152
42	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.28656	 0.55772	 0.695111	 0.597263	 0.737315	 0.599529
43	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.215135	 0.748286	 0.668534	 0.601783	 0.530797	 0.577488
44	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.359531	 0.695658	 0.550917	 0.607317	 0.617069	 0.568832
45	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.174985	 0.737402	 0.587575	 0.529881	 0.707354	 0.51746
46	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.340173	 0.522645	 0.655278	 0.681863	 0.690536	 0.625549
47	1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0.216366	 0.500206	 0.529552	 0.591594	 0.524169	 0.617108
48	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.126072	 0.553718	 0.724002	 0.555183	 0.713219	 0.55123
49	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.178408	 0.674846	 0.594519	 0.57095	 0.570754	 0.508758
50	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.132466	 0.614024	 0.62901	 0.567515	 0.677458	 0.690725
51	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.266976	 0.674896	 0.660499	 0.706369	 0.60146	 0.706597
52	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.191777	 0.566293	 0.70815	 0.724583	 0.511571	 0.594103
53	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.154219	 0.742182	 0.598959	 0.546825	 0.658821	 0.571386
54	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.263938	 0.715213	 0.512722	 0.505134	 0.651843	 0.511318
55	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.266075	 0.563559	 0.728945	 0.584373	 0.621576	 0.681848
56	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.146738	 0.681262	 0.553448	 0.595865	 0.699121	 0.699243
57	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.131801	 0.598427	 0.715293	 0.666743	 0.619879	 0.642459
58	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.262957	 0.720483	 0.706622	 0.632423	 0.700698	 0.60376
59	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.253861	 0.640302	 0.572386	 0.684115	 0.598791	 0.71993
60	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.32425	 0.737368	 0.746797	 0.644502	 0.509375	 0.742876
61	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.241059	 0.625859	 0.574653	 0.743559	 0.686256	 0.667875
62	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.320045	 0.689588	 0.657628	 0.588817	 0.714031	 0.58932
63	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.268322	 0.531381	 0.639461	 0.60909	 0.674086	 0.711749
64	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.144667	 0.593432	 0.689021	 0.517821	 0.56376	 0.71122
65	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.141502	 0.689872	 0.706751	 0.716757	 0.605967	 0.628173
66	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.17092	 0.72189	 0.591826	 0.588259	 0.725973	 0.628684
67	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.234702	 0.598214	 0.569778	 0.740756	 0.697295	 0.505928
68	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.264199	 0.615757	 0.525836	 0.712858	 0.728676	 0.704083
69	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.299718	 0.586956	 0.649457	 0.677886	 0.603088	 0.714072
70	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.329287	 0.543209	 0.698521	 0.699085	 0.727203	 0.53621
71	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.273247	 0.661037	 0.613118	 0.658207	 0.614665	 0.533431
72	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.134927	 0.700944	 0.632515	 0.748935	 0.569953	 0.507205
73	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.162203	 0.686513	 0.550796	 0.571011	 0.677008	 0.571723
74	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.17122	 0.648446	 0.623771	 0.682593	 0.654058	 0.58625
75	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.128673	 0.501049	 0.714246	 0.5845	 0.689846	 0.702184
76	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.204382	 0.697997	 0.557223	 0.564121	 0.640749	 0.72904
77	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.303505	 0.583399	 0.715908	 0.7441	 0.641489	 0.716757
78	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.282183	 0.666226	 0.524398	 0.514818	 0.655997	 0.703487
79	1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.172859	 0.518612	 0.642654	 0.682215	 0.514036	 0.5867
80	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.209135	 0.594061	 0.729103	 0.682508	 0.614114	 0.518778
81	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.319594	 0.695833	 0.610266	 0.56347	 0.538326	 0.606303
82	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.200299	 0.526189	 0.583006	 0.645727	 0.621336	 0.597852
83	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.170631	 0.59003	 0.6843	 0.676333	 0.505636	 0.659411
84	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.204369	 0.566805	 0.590667	 0.621922	 0.649098	 0.724707
85	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.339589	 0.50932	 0.625435	 0.605168	 0.666308	 0.633842
86	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.36563	 0.700185	 0.710591	 0.577448	 0.576329	 0.66846
87	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.367846	 0.671387	 0.580293	 0.699087	 0.547869	 0.509787
88	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.28272	 0.637333	 0.73379	 0.544453	 0.520702	 0.715644
89	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.133199	 0.579133	 0.527104	 0.580851	 0.703885	 0.646175
90	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.243053	 0.699001	 0.664471	 0.691086	 0.642471	 0.737042
91	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.14497	 0.620386	 0.575318	 0.677276	 0.520001	 0.72596
92	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.218264	 0.647728	 0.564131	 0.601474	 0.655081	 0.518402
93	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.200405	 0.609392	 0.680665	 0.593014	 0.627729	 0.749756
94	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.29008	 0.722003	 0.522671	 0.593208	 0.541137	 0.692662
95	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.284857	 0.548213	 0.547049	 0.594889	 0.542769	 0.746528
96	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.220851	 0.715253	 0.560012	 0.713007	 0.74833	 0.622966
97	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.190311	 0.713423	 0.512342	 0.730286	 0.637304	 0.744948
98	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.198786	 0.590616	 0.607044	 0.723007	 0.570977	 0.632761
99	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.168676	 0.588764	 0.514974	 0.674165	 0.712586	 0.695188
100	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.27176	 0.583259	 0.648983	 0.57707	 0.516809	 0.72446
101	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.291795	 0.573786	 0.662973	 0.568023	 0.613456	 0.664972
102	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.327067	 0.603157	 0.562345	 0.632595	 0.542508	 0.721552
103	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.136364	 0.716304	 0.7276	 0.640149	 0.650688	 0.718754
104	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.362138	 0.660834	 0.542215	 0.532831	 0.731256	 0.607958
105	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.145454	 0.578933	 0.730988	 0.659717	 0.52697	 0.727409
106	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.325343	 0.508306	 0.611217	 0.555677	 0.658237	 0.717988
107	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.197406	 0.737213	 0.708431	 0.728823	 0.520587	 0.608592
108	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.279616	 0.638765	 0.641236	 0.721114	 0.662165	 0.599747
109	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.238694	 0.694738	 0.559687	 0.633324	 0.63923	 0.745636
110	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.193745	 0.580933	 0.734328	 0.589134	 0.617512	 0.593694
111	0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.283214	 0.50818	 0.536003	 0.587396	 0.691063	 0.704324
112	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.174477	 0.596836	 0.546294	 0.72502	 0.70856	 0.513845
113	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.255967	 0.740763	 0.564947	 0.646417	 0.742488	 0.594089
114	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.316424	 0.641882	 0.627549	 0.693131	 0.55218	 0.643787
115	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.159546	 0.595522	 0.523918	 0.707163	 0.548599	 0.724094
116	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.247861	 0.651363	 0.594166	 0.621488	 0.590695	 0.703977
117	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.204671	 0.557963	 0.585559	 0.64001	 0.684882	 0.691842
118	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.266179	 0.639317	 0.689833	 0.657271	 0.546788	 0.505405
119	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.27851	 0.654327	 0.713201	 0.709077	 0.631153	 0.600353
120	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.161926	 0.655535	 0.63469	 0.650662	 0.719555	 0.52207
121	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.340792	 0.600892	 0.711269	 0.627864	 0.749131	 0.68165
122	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.318785	 0.531885	 0.682165	 0.605848	 0.741201	 0.505649
123	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.301018	 0.715795	 0.736872	 0.521796	 0.588703	 0.650017
124	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.338296	 0.597943	 0.687104	 0.719169	 0.540684	 0.71482
125	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.207013	 0.576229	 0.606591	 0.610751	 0.697478	 0.565051
126	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.203762	 0.679635	 0.646289	 0.56578	 0.545735	 0.61511
127	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.139038	 0.530907	 0.551805	 0.702787	 0.524282	 0.742526
