69	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.18814	 0.529599	 0.548514	 0.631017	 0.725827	 0.609134
70	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.234791	 0.680222	 0.537501	 0.541393	 0.560912	 0.592863
71	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.141466	 0.671879	 0.646325	 0.66278	 0.514436	 0.516635
72	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.158278	 0.658164	 0.666637	 0.704944	 0.630379	 0.6899
73	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.299313	 0.503038	 0.683962	 0.666662	 0.747844	 0.743712
74	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.201937	 0.54573	 0.562859	 0.746201	 0.641787	 0.62968
75	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.287017	 0.528782	 0.683962	 0.679617	 0.749671	 0.500125
76	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.34449	 0.529897	 0.567169	 0.531867	 0.537884	 0.68443
77	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.351453	 0.671605	 0.530848	 0.648541	 0.638291	 0.703761
78	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.294586	 0.538988	 0.558098	 0.640187	 0.515005	 0.607306
79	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.366967	 0.520577	 0.692973	 0.520918	 0.557682	 0.552699
80	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.17784	 0.723492	 0.743404	 0.605913	 0.524303	 0.716603
81	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.15203	 0.500161	 0.630572	 0.514826	 0.508662	 0.604917
82	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.347189	 0.740713	 0.518783	 0.554958	 0.656814	 0.544943
83	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.310392	 0.679479	 0.749993	 0.701429	 0.635079	 0.605804
84	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.312809	 0.644958	 0.542938	 0.725729	 0.734493	 0.674621
85	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.256545	 0.519119	 0.618412	 0.617088	 0.604434	 0.553864
86	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.182746	 0.525544	 0.720217	 0.673319	 0.731196	 0.703404
87	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.356854	 0.519684	 0.693847	 0.71488	 0.563605	 0.673324
88	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.166522	 0.569055	 0.597721	 0.656829	 0.680273	 0.56026
89	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.29593	 0.644705	 0.701425	 0.717884	 0.642032	 0.730618
90	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.199972	 0.682146	 0.565736	 0.536516	 0.512364	 0.683021
91	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.221736	 0.558866	 0.709552	 0.646781	 0.522121	 0.636889
92	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.169146	 0.62315	 0.656425	 0.645683	 0.637638	 0.725013
93	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.365637	 0.563761	 0.527724	 0.725038	 0.702578	 0.705511
94	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.163503	 0.667716	 0.607075	 0.672611	 0.68475	 0.620547
95	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.294878	 0.710687	 0.542324	 0.515506	 0.626666	 0.746183
96	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.251925	 0.74404	 0.693373	 0.689445	 0.729003	 0.663044
97	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.35104	 0.668164	 0.609938	 0.521244	 0.593226	 0.630944
98	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.342554	 0.744797	 0.501096	 0.509549	 0.714698	 0.646213
99	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.214123	 0.527772	 0.613443	 0.509742	 0.749439	 0.580278
100	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.191946	 0.549044	 0.690366	 0.664109	 0.649199	 0.692505
101	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.194367	 0.63184	 0.649722	 0.688942	 0.612408	 0.619714
102	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.272965	 0.647303	 0.66165	 0.723218	 0.634383	 0.58531
103	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.238373	 0.644211	 0.507977	 0.55712	 0.531965	 0.580181
104	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.33988	 0.654664	 0.524815	 0.675671	 0.665184	 0.60738
105	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.272646	 0.662503	 0.736375	 0.645403	 0.708061	 0.577088
106	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.212809	 0.536649	 0.749948	 0.746163	 0.509316	 0.562678
107	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.184604	 0.514424	 0.553778	 0.730204	 0.608439	 0.713579
108	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.178287	 0.749649	 0.696715	 0.509495	 0.539224	 0.628312
109	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.30705	 0.621249	 0.530444	 0.559145	 0.748317	 0.531207
110	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.224842	 0.692704	 0.508932	 0.55488	 0.686497	 0.605243
111	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.346418	 0.654687	 0.652585	 0.556227	 0.638769	 0.614602
112	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.341846	 0.693218	 0.619547	 0.654423	 0.653328	 0.618818
113	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.248516	 0.624693	 0.661637	 0.687043	 0.537557	 0.593267
114	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.297205	 0.595569	 0.657621	 0.591534	 0.596773	 0.58897
115	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.202592	 0.614624	 0.647066	 0.635056	 0.548283	 0.738628
116	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.304028	 0.612311	 0.572736	 0.5953	 0.608637	 0.611749
117	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.363475	 0.566662	 0.706868	 0.560471	 0.547691	 0.73533
118	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.275727	 0.587224	 0.714909	 0.692209	 0.596894	 0.59449
119	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.29819	 0.747269	 0.712412	 0.545297	 0.546302	 0.514928
120	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.20067	 0.732213	 0.606227	 0.530119	 0.694698	 0.744181
121	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.129638	 0.555203	 0.737064	 0.684987	 0.533717	 0.57816
122	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.228323	 0.676236	 0.530023	 0.610552	 0.540714	 0.658421
123	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.193159	 0.637878	 0.574533	 0.504952	 0.529761	 0.527145
124	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.340867	 0.508125	 0.662017	 0.618697	 0.511747	 0.534009
125	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.159922	 0.521502	 0.685925	 0.714795	 0.667583	 0.516155
126	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.235475	 0.734383	 0.577749	 0.725154	 0.745359	 0.537478
127	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.159	 0.573292	 0.633461	 0.65205	 0.57738	 0.615613
