11	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.289922	 0.542904	 0.690871	 0.544883	 0.654882	 0.710387
12	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.22253	 0.650735	 0.591397	 0.598408	 0.560589	 0.628959
13	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.360811	 0.605081	 0.543346	 0.618347	 0.519296	 0.63767
14	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.237696	 0.626007	 0.56824	 0.545572	 0.658099	 0.558676
15	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.296328	 0.535304	 0.679356	 0.513683	 0.748316	 0.627112
16	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.132774	 0.526391	 0.562199	 0.583052	 0.505743	 0.624391
17	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.228701	 0.588976	 0.515803	 0.513532	 0.63508	 0.691788
18	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.255191	 0.587534	 0.573819	 0.690515	 0.670417	 0.626148
19	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.212176	 0.550444	 0.50148	 0.695622	 0.622976	 0.722515
20	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.370622	 0.734014	 0.615228	 0.669491	 0.545826	 0.68207
21	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.152797	 0.748838	 0.727221	 0.575719	 0.652516	 0.503567
22	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.142094	 0.626484	 0.664838	 0.575081	 0.634953	 0.56014
23	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.215989	 0.635498	 0.71455	 0.521205	 0.600694	 0.58134
24	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.3489	 0.611972	 0.55538	 0.512167	 0.644916	 0.651247
25	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.276814	 0.632964	 0.621954	 0.591045	 0.501599	 0.505529
26	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.236962	 0.667651	 0.553269	 0.740972	 0.722692	 0.617961
27	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.175822	 0.581005	 0.637969	 0.734932	 0.547664	 0.526613
28	0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.350832	 0.505082	 0.530004	 0.600839	 0.532698	 0.55676
29	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.14195	 0.720678	 0.666176	 0.740091	 0.717383	 0.633399
30	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.351948	 0.576625	 0.546617	 0.637771	 0.559722	 0.519469
31	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.351813	 0.580428	 0.643491	 0.734716	 0.582292	 0.698877
32	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.139917	 0.749063	 0.622416	 0.597277	 0.500768	 0.621993
33	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.248283	 0.660708	 0.615527	 0.562876	 0.741662	 0.668205
34	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.184602	 0.620164	 0.714756	 0.680762	 0.623839	 0.70883
35	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.147787	 0.503561	 0.705053	 0.537584	 0.693058	 0.602727
36	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.260263	 0.68024	 0.659788	 0.556233	 0.571925	 0.637335
37	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.16701	 0.614676	 0.715563	 0.719026	 0.518435	 0.660249
38	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.341444	 0.541978	 0.590827	 0.591096	 0.68544	 0.71383
39	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.308451	 0.553884	 0.64861	 0.690383	 0.658219	 0.706386
40	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.220449	 0.732555	 0.583361	 0.585983	 0.62145	 0.603125
41	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.26775	 0.600161	 0.658129	 0.709483	 0.645219	 0.684959
42	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0.252121	 0.512767	 0.547951	 0.629716	 0.500937	 0.642026
43	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.139764	 0.649604	 0.570478	 0.599169	 0.730983	 0.700149
44	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.306172	 0.713141	 0.566441	 0.509525	 0.544432	 0.670101
45	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.333449	 0.631053	 0.620575	 0.582809	 0.738369	 0.681265
46	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.133289	 0.557984	 0.607169	 0.69192	 0.57058	 0.6805
47	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.264211	 0.522299	 0.539383	 0.703899	 0.653463	 0.502208
48	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.257781	 0.660234	 0.523301	 0.584499	 0.604003	 0.618001
49	1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.228703	 0.507121	 0.501772	 0.614177	 0.734004	 0.653842
50	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.254587	 0.63709	 0.629456	 0.63812	 0.509136	 0.617773
51	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.370604	 0.562684	 0.549061	 0.52503	 0.583112	 0.502212
52	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.22205	 0.633818	 0.749543	 0.631827	 0.548271	 0.553625
53	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.1355	 0.707442	 0.653891	 0.633071	 0.640975	 0.696584
54	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.20471	 0.705188	 0.551085	 0.677575	 0.599804	 0.538285
55	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.261906	 0.506154	 0.61629	 0.668469	 0.574071	 0.694668
56	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.368235	 0.725115	 0.566122	 0.696497	 0.584993	 0.51946
57	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.235828	 0.569213	 0.538102	 0.520797	 0.621416	 0.659378
58	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.353742	 0.636118	 0.509128	 0.595515	 0.566915	 0.503531
59	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.141147	 0.580182	 0.505066	 0.562127	 0.520762	 0.697956
60	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.350029	 0.596914	 0.639439	 0.657492	 0.648215	 0.605627
61	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.192062	 0.502621	 0.629208	 0.726151	 0.551193	 0.698375
62	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.165266	 0.737307	 0.614953	 0.532358	 0.685625	 0.552275
63	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.308556	 0.618013	 0.564118	 0.506778	 0.737883	 0.600201
64	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.34172	 0.706689	 0.523529	 0.534416	 0.702056	 0.599341
65	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.177885	 0.645226	 0.672969	 0.719002	 0.610516	 0.733846
66	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.324914	 0.562866	 0.508809	 0.659095	 0.521443	 0.710456
67	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.134499	 0.700415	 0.514503	 0.637214	 0.709101	 0.656107
68	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.293846	 0.597717	 0.612045	 0.596951	 0.696691	 0.626145
69	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.164244	 0.740459	 0.747473	 0.683463	 0.708924	 0.502921
70	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.222545	 0.738722	 0.59492	 0.530258	 0.538122	 0.578012
71	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.370973	 0.506342	 0.637784	 0.633877	 0.717985	 0.50668
72	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.353915	 0.608689	 0.611642	 0.598823	 0.538922	 0.697217
73	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.240119	 0.628424	 0.590979	 0.732211	 0.747722	 0.573298
74	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.273259	 0.610713	 0.601134	 0.564005	 0.652025	 0.698469
75	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.301207	 0.579118	 0.703017	 0.690186	 0.600556	 0.508501
76	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.214915	 0.64433	 0.726409	 0.561786	 0.588908	 0.696613
77	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.320713	 0.516984	 0.545377	 0.686488	 0.649556	 0.672201
78	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.177237	 0.623813	 0.73691	 0.749502	 0.627475	 0.716696
79	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.288496	 0.521045	 0.583682	 0.541202	 0.507468	 0.616701
80	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.21055	 0.515055	 0.565207	 0.589073	 0.652877	 0.680234
81	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.316736	 0.745109	 0.711781	 0.593019	 0.564734	 0.696247
82	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.361473	 0.561248	 0.694011	 0.628051	 0.596239	 0.61125
83	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.239359	 0.607915	 0.515904	 0.729137	 0.615218	 0.540433
84	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.200749	 0.568598	 0.53835	 0.630924	 0.734633	 0.695881
85	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.169666	 0.618469	 0.549613	 0.586577	 0.594922	 0.666697
86	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.320904	 0.697041	 0.612105	 0.67292	 0.541857	 0.714148
87	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.27068	 0.534758	 0.692681	 0.58725	 0.661051	 0.5856
88	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.290947	 0.587002	 0.674637	 0.695827	 0.57467	 0.534926
89	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.299082	 0.714979	 0.646027	 0.600524	 0.595762	 0.534468
90	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.317064	 0.716168	 0.583885	 0.690445	 0.545004	 0.596259
91	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.205635	 0.571008	 0.74324	 0.563825	 0.656198	 0.730673
92	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.249877	 0.601667	 0.543003	 0.518229	 0.61207	 0.547237
93	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.319378	 0.601894	 0.67437	 0.733266	 0.613524	 0.583954
94	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.198836	 0.720643	 0.739241	 0.610077	 0.650748	 0.600639
95	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.320767	 0.502369	 0.589023	 0.630928	 0.507806	 0.628456
96	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.363607	 0.679475	 0.707456	 0.571414	 0.519763	 0.650143
97	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.235597	 0.699623	 0.581691	 0.610544	 0.515354	 0.681762
98	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.310189	 0.612155	 0.521669	 0.648788	 0.726328	 0.536783
99	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.233203	 0.522745	 0.696836	 0.508147	 0.72891	 0.701942
100	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.209153	 0.544701	 0.642184	 0.72916	 0.634366	 0.723596
101	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.358066	 0.544994	 0.690494	 0.625571	 0.641497	 0.611998
102	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.205996	 0.525054	 0.702202	 0.554632	 0.504806	 0.544977
103	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.339796	 0.664694	 0.578504	 0.517685	 0.614001	 0.661063
104	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.305614	 0.58053	 0.578864	 0.623511	 0.703753	 0.673101
105	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.14048	 0.544623	 0.528056	 0.553512	 0.717569	 0.623574
106	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.218676	 0.595306	 0.621326	 0.55809	 0.633039	 0.631739
107	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.24664	 0.668104	 0.521205	 0.645147	 0.503206	 0.557531
108	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.217744	 0.549441	 0.530343	 0.592685	 0.689732	 0.645647
109	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.367412	 0.657686	 0.500418	 0.594276	 0.509402	 0.565599
110	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.135682	 0.609699	 0.57344	 0.728501	 0.68338	 0.658398
111	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.336552	 0.621029	 0.521982	 0.722787	 0.58643	 0.731224
112	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.281099	 0.744376	 0.558874	 0.624021	 0.636378	 0.655489
113	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.259053	 0.5951	 0.622113	 0.740467	 0.586612	 0.528281
114	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.323595	 0.558026	 0.502702	 0.671724	 0.56925	 0.586
115	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.367939	 0.707162	 0.64207	 0.70036	 0.638359	 0.519221
116	0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.343685	 0.501651	 0.531608	 0.641356	 0.701589	 0.601821
117	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.328729	 0.631162	 0.712803	 0.722464	 0.695219	 0.674324
118	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.321073	 0.553851	 0.658515	 0.563885	 0.748763	 0.688154
119	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.313446	 0.50768	 0.705267	 0.717062	 0.540274	 0.705963
120	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.244455	 0.541143	 0.736758	 0.565476	 0.692348	 0.552755
121	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.156342	 0.635331	 0.630937	 0.689669	 0.651525	 0.525727
122	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.341677	 0.617389	 0.577542	 0.637471	 0.681476	 0.702728
123	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.128703	 0.676681	 0.650907	 0.618484	 0.620381	 0.648165
124	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.156429	 0.529424	 0.683781	 0.601849	 0.636414	 0.71153
125	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.263988	 0.501088	 0.566083	 0.574817	 0.536761	 0.633821
126	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.249002	 0.64963	 0.619182	 0.575885	 0.717172	 0.572362
127	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.196951	 0.71493	 0.561382	 0.660249	 0.521756	 0.561441
