25	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.272068	 0.505973	 0.597283	 0.633089	 0.588901	 0.681243
26	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.205073	 0.600611	 0.577407	 0.596228	 0.645929	 0.719129
27	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.269897	 0.559919	 0.69657	 0.53272	 0.586157	 0.577141
28	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.320459	 0.633939	 0.527902	 0.549536	 0.727106	 0.666158
29	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.322484	 0.597688	 0.659663	 0.522937	 0.509972	 0.724446
30	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.369971	 0.602041	 0.606112	 0.643883	 0.536252	 0.512107
31	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.311922	 0.722249	 0.518472	 0.685656	 0.56982	 0.589163
32	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.162325	 0.592458	 0.605053	 0.653755	 0.671672	 0.738315
33	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.266145	 0.67962	 0.709493	 0.741779	 0.673819	 0.598993
34	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.37046	 0.701498	 0.56643	 0.516763	 0.704657	 0.599008
35	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.305725	 0.563992	 0.684176	 0.698319	 0.646949	 0.669297
36	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.239191	 0.724061	 0.517884	 0.533257	 0.7081	 0.552162
37	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.144817	 0.741171	 0.529303	 0.517343	 0.603847	 0.746204
38	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.344381	 0.697615	 0.502778	 0.504029	 0.694311	 0.671822
39	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.302301	 0.512427	 0.708921	 0.567313	 0.673509	 0.531549
40	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.353392	 0.641806	 0.668448	 0.712595	 0.704737	 0.589598
41	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.272635	 0.540566	 0.737813	 0.741209	 0.502462	 0.624348
42	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.166237	 0.693102	 0.597134	 0.640658	 0.73321	 0.677945
43	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.319971	 0.734261	 0.55975	 0.692997	 0.698473	 0.669955
44	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.162069	 0.528291	 0.673116	 0.749478	 0.635379	 0.703901
45	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.313988	 0.656347	 0.515984	 0.718079	 0.648248	 0.567405
46	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.272013	 0.607148	 0.721416	 0.640311	 0.741134	 0.582654
47	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.273127	 0.535049	 0.555263	 0.662343	 0.667665	 0.658495
48	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.340667	 0.645594	 0.72199	 0.536048	 0.524832	 0.540261
49	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.285852	 0.696878	 0.614572	 0.557549	 0.543631	 0.626602
50	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.249083	 0.616741	 0.524222	 0.582598	 0.506869	 0.616546
51	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.171955	 0.505109	 0.712808	 0.500565	 0.733369	 0.698839
52	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.330012	 0.587054	 0.527144	 0.658289	 0.623744	 0.593716
53	1	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.128135	 0.73985	 0.516127	 0.604242	 0.646348	 0.715955
54	1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0.12788	 0.503859	 0.578576	 0.632009	 0.536167	 0.570684
55	0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.217281	 0.525478	 0.746858	 0.535178	 0.718058	 0.711108
56	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.143838	 0.549589	 0.647523	 0.690455	 0.637913	 0.55696
57	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.256906	 0.537951	 0.598951	 0.593319	 0.50037	 0.663498
58	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.146905	 0.527775	 0.584785	 0.735973	 0.547426	 0.564995
59	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.158956	 0.650933	 0.533132	 0.612763	 0.528554	 0.509488
60	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.184931	 0.514729	 0.679292	 0.505196	 0.605666	 0.603273
61	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.290846	 0.720351	 0.55104	 0.72726	 0.50101	 0.718059
62	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.320966	 0.503736	 0.738796	 0.703882	 0.587491	 0.565616
63	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.169438	 0.573011	 0.746953	 0.74344	 0.6897	 0.524319
64	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.340336	 0.699479	 0.522081	 0.644068	 0.649532	 0.651707
65	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.325986	 0.585582	 0.725735	 0.709746	 0.650086	 0.644611
66	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.266733	 0.653581	 0.626507	 0.716522	 0.716786	 0.541475
67	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.223678	 0.745779	 0.591549	 0.682952	 0.630458	 0.729377
68	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0.292049	 0.729527	 0.738837	 0.613057	 0.74119	 0.745521
69	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.230472	 0.540106	 0.632984	 0.695047	 0.612112	 0.616957
70	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.297495	 0.645586	 0.612184	 0.638409	 0.545449	 0.598808
71	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.283641	 0.728002	 0.62678	 0.716577	 0.736147	 0.744698
72	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.1589	 0.561052	 0.615211	 0.737162	 0.648293	 0.50835
73	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.21466	 0.617191	 0.550822	 0.527197	 0.539076	 0.734878
74	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.201984	 0.697261	 0.593631	 0.723744	 0.641756	 0.618463
75	0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.336727	 0.50521	 0.54587	 0.570065	 0.531474	 0.658375
76	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.171157	 0.7005	 0.542174	 0.632839	 0.70319	 0.70646
77	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.164513	 0.55888	 0.533944	 0.518723	 0.736017	 0.673902
78	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.193064	 0.53685	 0.620676	 0.517098	 0.662581	 0.66397
79	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.323131	 0.575307	 0.696658	 0.609799	 0.578322	 0.643954
80	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.357486	 0.689019	 0.727926	 0.596127	 0.554098	 0.523271
81	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.324195	 0.575651	 0.513221	 0.530309	 0.633178	 0.720295
82	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.363965	 0.623767	 0.642211	 0.601496	 0.629863	 0.521659
83	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.174514	 0.583299	 0.655068	 0.704448	 0.693993	 0.54594
84	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.193176	 0.569732	 0.55453	 0.744804	 0.584747	 0.600684
85	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.296385	 0.669031	 0.71296	 0.549202	 0.58195	 0.502503
86	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.229607	 0.709823	 0.512763	 0.59246	 0.733706	 0.676467
87	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.188541	 0.504017	 0.640213	 0.694033	 0.576177	 0.614386
88	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.303826	 0.68612	 0.673241	 0.724654	 0.504428	 0.561622
89	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.174005	 0.593414	 0.638893	 0.717749	 0.588196	 0.692385
90	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.29188	 0.509393	 0.599641	 0.551164	 0.616834	 0.553549
91	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.352173	 0.576994	 0.687936	 0.640492	 0.548574	 0.73172
92	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.198687	 0.588881	 0.519024	 0.748128	 0.691277	 0.742757
93	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.171068	 0.637616	 0.65138	 0.643706	 0.678102	 0.567706
94	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.305823	 0.568194	 0.635511	 0.556086	 0.625571	 0.637338
95	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.159308	 0.515491	 0.71953	 0.6064	 0.53343	 0.664646
96	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.314719	 0.587485	 0.612651	 0.663529	 0.710413	 0.639184
97	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.316894	 0.638702	 0.652435	 0.710852	 0.513861	 0.726796
98	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.266564	 0.608251	 0.517571	 0.705395	 0.66338	 0.579313
99	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.337461	 0.710945	 0.535086	 0.656706	 0.584763	 0.669662
100	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.264114	 0.618769	 0.659245	 0.601504	 0.658886	 0.720486
101	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.138435	 0.645735	 0.523781	 0.674277	 0.513771	 0.503282
102	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.326846	 0.637125	 0.714651	 0.598408	 0.617982	 0.639461
103	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.351665	 0.668607	 0.590798	 0.554246	 0.530057	 0.675941
104	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.341102	 0.711389	 0.589621	 0.632567	 0.719093	 0.549081
105	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.27141	 0.572116	 0.578651	 0.643515	 0.68286	 0.711851
106	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.324796	 0.619454	 0.565515	 0.531707	 0.669074	 0.659141
107	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.355928	 0.57134	 0.504214	 0.73671	 0.746329	 0.699007
108	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.132383	 0.742914	 0.577944	 0.607202	 0.696632	 0.611956
109	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.37396	 0.520237	 0.719345	 0.568473	 0.628336	 0.626505
110	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.128073	 0.671986	 0.547668	 0.592724	 0.562119	 0.661528
111	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.236932	 0.515226	 0.559685	 0.573885	 0.604501	 0.736167
112	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.154937	 0.722663	 0.71644	 0.706001	 0.739283	 0.529341
113	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.357461	 0.656608	 0.687004	 0.61018	 0.700937	 0.5799
114	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.330946	 0.698355	 0.723925	 0.740653	 0.68863	 0.543584
115	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.285461	 0.678523	 0.712154	 0.609583	 0.539898	 0.715949
116	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.216551	 0.545325	 0.506318	 0.538518	 0.650918	 0.512582
117	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.265953	 0.69151	 0.596965	 0.722787	 0.636017	 0.678349
118	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.143795	 0.587148	 0.675317	 0.672583	 0.667775	 0.65627
119	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.21424	 0.749516	 0.577803	 0.543117	 0.524927	 0.739552
120	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.342027	 0.737193	 0.726349	 0.718875	 0.57152	 0.697652
121	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.264433	 0.559264	 0.591474	 0.686802	 0.644704	 0.688096
122	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.281313	 0.59142	 0.634946	 0.698018	 0.667276	 0.557266
123	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.249955	 0.697082	 0.515966	 0.534248	 0.567073	 0.694213
124	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.182178	 0.677286	 0.631367	 0.559693	 0.548618	 0.559401
125	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.268977	 0.724915	 0.70903	 0.505497	 0.569176	 0.71756
126	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.299784	 0.586203	 0.595621	 0.714289	 0.693912	 0.74742
127	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.226862	 0.578288	 0.735253	 0.659691	 0.607978	 0.53813
