4402	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.147778	 0.621997	 0.612575	 0.747253	 0.739482	 0.56733
4403	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.240133	 0.688176	 0.556085	 0.578172	 0.703573	 0.645665
4404	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.298885	 0.584895	 0.736125	 0.505703	 0.722883	 0.532671
4405	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.196213	 0.51656	 0.615986	 0.6652	 0.539408	 0.522897
4406	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.156885	 0.63508	 0.514636	 0.7131	 0.701047	 0.523187
4407	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.168259	 0.746772	 0.564384	 0.674646	 0.605407	 0.592072
4408	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.17064	 0.566805	 0.67228	 0.543276	 0.502612	 0.502728
4409	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.160245	 0.510967	 0.666808	 0.524796	 0.516482	 0.728579
4410	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.320886	 0.573242	 0.744428	 0.712625	 0.643429	 0.653108
4411	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.236654	 0.58457	 0.597351	 0.746014	 0.745562	 0.61266
4412	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.15769	 0.633714	 0.525224	 0.662466	 0.704422	 0.74996
4413	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.20365	 0.581285	 0.671565	 0.707418	 0.731105	 0.557476
4414	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.268054	 0.632082	 0.67659	 0.59306	 0.599387	 0.557101
4415	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.359765	 0.737166	 0.739174	 0.636246	 0.622769	 0.679788
4416	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.294284	 0.511242	 0.630804	 0.622801	 0.718057	 0.616224
4417	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.246715	 0.671563	 0.500644	 0.720808	 0.629755	 0.657339
4418	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.16932	 0.576096	 0.609713	 0.58132	 0.564535	 0.556066
4419	0	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.356961	 0.508264	 0.545141	 0.607511	 0.625563	 0.526443
4420	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.244644	 0.661333	 0.595539	 0.635369	 0.614887	 0.59115
4421	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.222765	 0.543366	 0.586125	 0.553405	 0.704874	 0.584551
4422	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.319228	 0.635943	 0.693874	 0.565684	 0.741577	 0.73508
4423	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.210311	 0.602096	 0.741257	 0.56928	 0.727526	 0.568293
4424	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.176903	 0.611559	 0.591043	 0.550435	 0.51258	 0.745417
4425	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.249361	 0.680598	 0.518635	 0.737991	 0.558265	 0.552227
4426	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.327472	 0.570529	 0.685983	 0.624258	 0.609058	 0.569549
4427	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.322599	 0.598727	 0.705907	 0.538896	 0.704758	 0.504418
4428	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.340702	 0.548755	 0.628405	 0.552105	 0.667396	 0.651595
4429	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.17461	 0.7469	 0.717548	 0.713536	 0.600747	 0.603061
4430	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.318304	 0.58043	 0.56184	 0.690399	 0.532299	 0.637379
4431	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.322737	 0.693068	 0.666698	 0.70603	 0.55067	 0.646959
4432	1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.203631	 0.501863	 0.553069	 0.618348	 0.588732	 0.574711
4433	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.152689	 0.683343	 0.700076	 0.55183	 0.546706	 0.596857
4434	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.297876	 0.523417	 0.612415	 0.509214	 0.514414	 0.723148
4435	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.28469	 0.5878	 0.528364	 0.614665	 0.580847	 0.608092
4436	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.1691	 0.577517	 0.730774	 0.744571	 0.574773	 0.543911
4437	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.263959	 0.639016	 0.657841	 0.696787	 0.511598	 0.547924
4438	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.29239	 0.601178	 0.580558	 0.68062	 0.732817	 0.534102
4439	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.25219	 0.733507	 0.557119	 0.614948	 0.519415	 0.735669
4440	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.134266	 0.627115	 0.65155	 0.735018	 0.532299	 0.530548
4441	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.25025	 0.60221	 0.712458	 0.501099	 0.527221	 0.699061
4442	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.190447	 0.73489	 0.543852	 0.512998	 0.559428	 0.738443
4443	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.147642	 0.630227	 0.506138	 0.503138	 0.65917	 0.744127
4444	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.356368	 0.524229	 0.700847	 0.567451	 0.515372	 0.612069
4445	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.324856	 0.511331	 0.718689	 0.691896	 0.592352	 0.555704
4446	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.177714	 0.649061	 0.550994	 0.717172	 0.733474	 0.714262
4447	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.176829	 0.60691	 0.657822	 0.557272	 0.637991	 0.682726
4448	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.281233	 0.555344	 0.536122	 0.561516	 0.513458	 0.702371
4449	1	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.218731	 0.603307	 0.537711	 0.628489	 0.711912	 0.733901
4450	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.197072	 0.597685	 0.735462	 0.654588	 0.740757	 0.631215
4451	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.206659	 0.693837	 0.551657	 0.725532	 0.609791	 0.546395
4452	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.162135	 0.520651	 0.697113	 0.61912	 0.672942	 0.722001
4453	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.156755	 0.661378	 0.521808	 0.63711	 0.634248	 0.727389
4454	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.349922	 0.56581	 0.571042	 0.74319	 0.705155	 0.730768
4455	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.162974	 0.71182	 0.516328	 0.645024	 0.68511	 0.743275
4456	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.194684	 0.590285	 0.579291	 0.743107	 0.736035	 0.575429
4457	0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.129108	 0.6543	 0.719649	 0.690531	 0.679384	 0.527934
4458	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.170425	 0.677775	 0.719997	 0.666512	 0.630673	 0.696848
4459	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.196657	 0.643474	 0.565495	 0.555225	 0.697058	 0.59716
4460	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.350744	 0.578927	 0.608468	 0.646565	 0.679348	 0.524691
4461	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.235495	 0.51607	 0.580456	 0.545155	 0.684664	 0.688863
4462	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.181163	 0.693713	 0.631859	 0.589732	 0.520708	 0.530791
4463	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.353369	 0.592573	 0.713572	 0.541272	 0.576526	 0.659662
4464	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.342285	 0.517191	 0.704836	 0.683139	 0.681173	 0.699224
4465	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.131811	 0.723232	 0.516878	 0.610131	 0.667222	 0.695028
4466	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.339407	 0.60991	 0.735674	 0.515168	 0.708303	 0.719596
4467	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.208041	 0.710997	 0.568622	 0.611566	 0.694093	 0.567499
4468	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.180694	 0.614867	 0.56047	 0.666359	 0.555006	 0.733108
4469	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.349935	 0.593692	 0.656337	 0.633702	 0.552912	 0.538593
4470	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.313116	 0.546102	 0.72649	 0.624403	 0.61555	 0.55191
4471	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.370002	 0.581251	 0.62474	 0.546436	 0.553797	 0.669068
4472	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.133313	 0.571556	 0.67474	 0.50241	 0.583121	 0.648227
4473	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.203718	 0.646236	 0.670861	 0.695931	 0.714819	 0.538502
4474	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.323595	 0.643185	 0.659068	 0.576213	 0.698035	 0.579238
4475	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.221383	 0.633438	 0.664895	 0.551632	 0.659601	 0.731674
4476	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.284858	 0.740438	 0.719385	 0.681503	 0.651769	 0.50903
4477	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.28682	 0.584316	 0.701844	 0.561113	 0.684735	 0.658549
4478	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.160642	 0.572476	 0.502971	 0.678719	 0.712577	 0.633638
4479	0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.251361	 0.516445	 0.644087	 0.592278	 0.601423	 0.553496
4480	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0.337053	 0.542124	 0.541141	 0.682678	 0.506213	 0.554188
4481	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.132349	 0.613014	 0.664207	 0.603005	 0.626772	 0.655501
4482	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.188576	 0.563838	 0.624193	 0.506905	 0.649237	 0.550851
4483	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.125071	 0.683568	 0.528469	 0.67611	 0.685668	 0.694568
4484	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.169877	 0.58486	 0.639418	 0.557687	 0.535753	 0.638327
4485	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.243906	 0.6264	 0.609689	 0.693791	 0.635849	 0.6201
4486	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.290665	 0.6297	 0.532508	 0.512038	 0.638701	 0.581155
4487	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.257983	 0.535745	 0.718274	 0.571306	 0.60741	 0.656622
4488	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.305211	 0.662379	 0.620792	 0.739814	 0.695988	 0.62214
4489	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.331702	 0.734269	 0.651702	 0.692957	 0.570642	 0.583492
4490	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.360455	 0.727978	 0.711303	 0.631935	 0.5327	 0.588801
4491	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.33497	 0.561078	 0.740209	 0.576698	 0.500623	 0.513451
4492	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.321944	 0.616535	 0.597188	 0.603519	 0.642113	 0.740449
4493	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.246392	 0.738614	 0.654151	 0.68887	 0.511691	 0.547824
4494	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.251955	 0.600924	 0.554224	 0.69299	 0.666802	 0.691422
4495	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.237103	 0.540709	 0.567863	 0.71508	 0.734344	 0.644084
4496	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.188797	 0.607288	 0.569392	 0.720218	 0.532459	 0.666871
4497	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.357507	 0.515428	 0.678559	 0.582349	 0.593174	 0.584481
4498	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.353934	 0.636313	 0.705912	 0.616541	 0.597504	 0.729449
4499	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.27201	 0.615585	 0.535037	 0.506413	 0.633758	 0.528195
4500	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.188574	 0.622018	 0.668714	 0.743258	 0.542267	 0.740655
4501	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.237474	 0.677153	 0.682694	 0.605592	 0.528488	 0.730781
4502	1	 0	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.369484	 0.516431	 0.67127	 0.560587	 0.51886	 0.748269
4503	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.294969	 0.694955	 0.684758	 0.552974	 0.732865	 0.586991
4504	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.313214	 0.749256	 0.663068	 0.72816	 0.727144	 0.559212
4505	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.231564	 0.508486	 0.640193	 0.536598	 0.700732	 0.533659
4506	1	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.190839	 0.582163	 0.722499	 0.542365	 0.700312	 0.540138
4507	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.27276	 0.672608	 0.52763	 0.689749	 0.706817	 0.520747
4508	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.256243	 0.573291	 0.636529	 0.687221	 0.528572	 0.706636
4509	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.344955	 0.529599	 0.725961	 0.54626	 0.646234	 0.625369
4510	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.186211	 0.696235	 0.605476	 0.638816	 0.620589	 0.504152
4511	1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.132721	 0.607622	 0.514271	 0.586703	 0.659356	 0.58769
4512	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.348618	 0.580801	 0.568881	 0.673288	 0.625656	 0.633893
4513	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.193712	 0.642934	 0.52529	 0.695769	 0.708935	 0.543148
4514	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.31354	 0.74257	 0.586159	 0.602444	 0.547992	 0.568285
4515	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.128972	 0.596059	 0.708455	 0.500663	 0.537537	 0.749265
4516	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.224493	 0.716795	 0.581267	 0.579923	 0.617439	 0.636568
4517	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.144727	 0.593424	 0.597805	 0.572012	 0.572279	 0.507867
4518	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.298936	 0.721126	 0.662329	 0.743256	 0.683222	 0.503724
4519	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.364036	 0.698692	 0.724519	 0.748849	 0.628512	 0.667838
4520	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.136876	 0.733419	 0.519699	 0.694101	 0.607864	 0.729836
4521	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.341576	 0.558748	 0.665398	 0.735288	 0.537627	 0.640018
4522	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.372783	 0.516018	 0.580592	 0.690148	 0.585504	 0.690232
4523	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.151435	 0.581723	 0.673113	 0.684676	 0.546462	 0.577734
4524	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.248096	 0.680477	 0.608149	 0.656104	 0.582624	 0.72571
4525	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.161288	 0.613227	 0.594289	 0.649389	 0.676565	 0.728663
4526	1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.276799	 0.604367	 0.630457	 0.615109	 0.630602	 0.526557
4527	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.303111	 0.747694	 0.662959	 0.72592	 0.504023	 0.706063
4528	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.282799	 0.539883	 0.549203	 0.534017	 0.517837	 0.700007
