3146	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.130003	 0.677602	 0.585323	 0.725846	 0.649278	 0.631691
3147	1	 0	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.153323	 0.599108	 0.556435	 0.629363	 0.700634	 0.704734
3148	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.258589	 0.729264	 0.71498	 0.647536	 0.550605	 0.644229
3149	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.158229	 0.672671	 0.573134	 0.703085	 0.643777	 0.742284
3150	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.132766	 0.685854	 0.573319	 0.640893	 0.553319	 0.698068
3151	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.215794	 0.524303	 0.704024	 0.724213	 0.641517	 0.60427
3152	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.24088	 0.730203	 0.672897	 0.513022	 0.674198	 0.732977
3153	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.326694	 0.704238	 0.582404	 0.624513	 0.543436	 0.605172
3154	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.374783	 0.651254	 0.715677	 0.607093	 0.641961	 0.642239
3155	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.138238	 0.734093	 0.659598	 0.615868	 0.645475	 0.726393
3156	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.14942	 0.642664	 0.503437	 0.595946	 0.572558	 0.50721
3157	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.35427	 0.532	 0.726534	 0.526005	 0.65708	 0.614849
3158	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.323967	 0.670437	 0.593787	 0.522786	 0.588574	 0.587067
3159	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.166986	 0.575747	 0.718823	 0.58189	 0.614241	 0.523162
3160	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.275776	 0.689851	 0.560244	 0.671705	 0.55659	 0.618438
3161	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.232458	 0.70995	 0.646895	 0.747718	 0.747062	 0.659164
3162	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.13844	 0.610078	 0.559205	 0.743063	 0.551738	 0.618325
3163	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.271521	 0.730711	 0.738346	 0.71143	 0.654553	 0.728201
3164	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.352644	 0.708812	 0.596173	 0.602709	 0.632092	 0.578081
3165	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.280624	 0.737827	 0.63132	 0.627884	 0.515466	 0.600888
3166	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.197871	 0.576593	 0.640777	 0.637009	 0.731977	 0.624518
3167	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.226811	 0.557571	 0.501549	 0.684065	 0.611843	 0.664766
3168	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.347228	 0.744682	 0.612746	 0.689978	 0.632134	 0.534571
3169	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.162535	 0.58742	 0.711965	 0.681519	 0.748313	 0.540782
3170	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.337687	 0.631099	 0.600252	 0.639147	 0.748912	 0.597364
3171	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.26568	 0.715509	 0.531687	 0.69658	 0.695368	 0.533133
3172	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.24072	 0.545918	 0.574844	 0.667716	 0.629378	 0.54907
3173	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.260753	 0.711763	 0.565664	 0.635343	 0.699755	 0.600074
3174	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.316179	 0.699225	 0.563253	 0.623967	 0.643043	 0.620467
3175	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.149297	 0.575582	 0.506024	 0.66678	 0.695551	 0.658191
3176	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.241227	 0.513066	 0.573152	 0.705236	 0.540134	 0.581398
3177	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.268016	 0.568715	 0.633006	 0.728728	 0.731998	 0.552125
3178	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.339871	 0.744324	 0.732651	 0.67802	 0.60251	 0.592916
3179	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.292474	 0.712709	 0.700514	 0.679097	 0.704016	 0.679791
3180	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.135253	 0.607149	 0.658469	 0.701972	 0.520703	 0.502761
3181	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.347433	 0.667971	 0.730915	 0.629239	 0.644127	 0.512274
3182	1	 1	 1	 0	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.186411	 0.74839	 0.63509	 0.628976	 0.567764	 0.642597
3183	1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.358078	 0.626085	 0.739044	 0.682228	 0.747709	 0.567665
3184	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.183449	 0.72154	 0.522277	 0.619615	 0.742252	 0.557374
3185	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.308057	 0.500658	 0.599962	 0.532625	 0.570097	 0.569585
3186	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.149794	 0.582617	 0.707618	 0.578086	 0.535168	 0.699114
3187	1	 0	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.372084	 0.58668	 0.614656	 0.596409	 0.660756	 0.661239
3188	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.164539	 0.541971	 0.645479	 0.546145	 0.646959	 0.574589
3189	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.242515	 0.528593	 0.609306	 0.711868	 0.580022	 0.554282
3190	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.339472	 0.653307	 0.51302	 0.65472	 0.722791	 0.63913
3191	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.278401	 0.610344	 0.54534	 0.688232	 0.671285	 0.51358
3192	1	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.279623	 0.693499	 0.722755	 0.508098	 0.748076	 0.68311
3193	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0.360004	 0.699375	 0.509997	 0.583899	 0.553429	 0.627243
3194	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.156131	 0.71351	 0.5344	 0.58249	 0.586806	 0.505216
3195	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.295782	 0.549268	 0.590652	 0.549206	 0.678239	 0.544222
3196	1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 0	 1	 1	 1	 0	 0.125441	 0.696747	 0.749609	 0.724309	 0.700694	 0.525265
3197	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.279049	 0.570869	 0.716667	 0.532719	 0.646939	 0.545175
3198	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.348498	 0.567341	 0.608703	 0.535652	 0.715501	 0.525241
3199	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.217607	 0.542805	 0.668059	 0.6798	 0.572418	 0.56885
3200	1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.179153	 0.578907	 0.507776	 0.534922	 0.600221	 0.557385
3201	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.184409	 0.69924	 0.683365	 0.687973	 0.518174	 0.599876
3202	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.342066	 0.602291	 0.629737	 0.568802	 0.549702	 0.536441
3203	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.2555	 0.700045	 0.506551	 0.625119	 0.576168	 0.539012
3204	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.325106	 0.632316	 0.507413	 0.580378	 0.638333	 0.606875
3205	0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.279072	 0.510638	 0.658274	 0.620156	 0.555155	 0.508349
3206	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.348919	 0.697359	 0.503276	 0.667402	 0.696097	 0.724279
3207	1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.356985	 0.655621	 0.527118	 0.617906	 0.601117	 0.673905
3208	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.294768	 0.64664	 0.672174	 0.520141	 0.511364	 0.728955
3209	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.258457	 0.744082	 0.528358	 0.666196	 0.633727	 0.733465
3210	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.374749	 0.506333	 0.68142	 0.748313	 0.657792	 0.65801
3211	0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.265911	 0.585183	 0.625821	 0.73691	 0.509042	 0.517478
3212	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.361025	 0.588383	 0.500665	 0.714391	 0.728126	 0.707956
3213	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.291814	 0.62323	 0.539397	 0.601567	 0.738128	 0.64919
3214	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.336006	 0.623546	 0.621976	 0.705566	 0.507472	 0.704894
3215	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.33096	 0.558817	 0.522296	 0.599864	 0.644039	 0.717619
3216	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.293258	 0.710832	 0.67373	 0.726503	 0.548382	 0.614627
3217	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.27469	 0.721206	 0.61444	 0.516074	 0.641493	 0.532869
3218	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.154935	 0.590392	 0.700462	 0.598563	 0.510092	 0.525697
3219	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.175521	 0.551773	 0.637312	 0.714275	 0.737271	 0.658927
3220	1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.365382	 0.747198	 0.592832	 0.639864	 0.730113	 0.566959
3221	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.186826	 0.559495	 0.712472	 0.563069	 0.699769	 0.504386
3222	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0.236745	 0.571262	 0.525644	 0.529758	 0.513362	 0.666295
3223	0	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.172328	 0.703614	 0.66715	 0.686729	 0.723059	 0.625846
3224	1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.31582	 0.522138	 0.558486	 0.719714	 0.612307	 0.732012
3225	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.353298	 0.571426	 0.57951	 0.642397	 0.54215	 0.688812
3226	0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.354944	 0.553004	 0.632475	 0.698942	 0.606165	 0.546426
3227	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.299011	 0.696265	 0.6379	 0.671098	 0.718212	 0.633722
3228	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.278301	 0.686377	 0.604174	 0.729567	 0.51146	 0.651025
3229	1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.314356	 0.616485	 0.610331	 0.662863	 0.633794	 0.673185
3230	0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.358034	 0.516399	 0.572515	 0.573562	 0.661872	 0.632792
3231	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.322677	 0.608795	 0.680285	 0.619837	 0.585215	 0.53417
3232	0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.27754	 0.639503	 0.544915	 0.692753	 0.651664	 0.61431
3233	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.149593	 0.637743	 0.669905	 0.513505	 0.6827	 0.547668
3234	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.151001	 0.633712	 0.639657	 0.555036	 0.564054	 0.509335
3235	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.301154	 0.643461	 0.501988	 0.579724	 0.616993	 0.658151
3236	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.328386	 0.55805	 0.672251	 0.725029	 0.621705	 0.70839
3237	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.356802	 0.60141	 0.582722	 0.615873	 0.687012	 0.63754
3238	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0.159676	 0.577433	 0.654763	 0.640706	 0.605944	 0.733214
3239	1	 0	 0	 1	 1	 0	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.128862	 0.610474	 0.584843	 0.642674	 0.702829	 0.700398
3240	1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.27369	 0.671561	 0.536503	 0.544631	 0.681989	 0.74451
3241	0	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.333766	 0.577118	 0.605468	 0.544839	 0.514405	 0.517968
3242	1	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.153563	 0.688796	 0.521146	 0.506847	 0.680869	 0.73641
3243	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.286942	 0.55372	 0.684981	 0.692426	 0.548018	 0.6002
3244	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.178186	 0.515844	 0.742053	 0.56001	 0.601227	 0.727415
3245	1	 1	 1	 0	 1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0.286194	 0.523228	 0.732306	 0.6755	 0.511603	 0.65993
3246	0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.189802	 0.598035	 0.73618	 0.661375	 0.713448	 0.571557
3247	0	 0	 0	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.137092	 0.685713	 0.673223	 0.58708	 0.678635	 0.550066
3248	0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.318782	 0.628304	 0.731481	 0.51693	 0.595558	 0.665567
3249	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.214257	 0.597524	 0.706581	 0.633415	 0.747253	 0.733787
3250	0	 0	 0	 1	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.19541	 0.62413	 0.675449	 0.612923	 0.555424	 0.727142
3251	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.327536	 0.722281	 0.581011	 0.708003	 0.510405	 0.660054
3252	1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.36835	 0.509577	 0.608215	 0.620012	 0.736965	 0.535759
3253	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.334542	 0.622125	 0.682342	 0.570561	 0.733076	 0.590755
3254	1	 0	 0	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.129625	 0.647502	 0.565274	 0.540814	 0.508151	 0.581151
3255	1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0	 1	 1	 1	 0	 0.14553	 0.52487	 0.542563	 0.663955	 0.627876	 0.586759
3256	0	 0	 0	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.207785	 0.658842	 0.724018	 0.517922	 0.571074	 0.573002
3257	0	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.337242	 0.683052	 0.599758	 0.741131	 0.688022	 0.692002
3258	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0.327401	 0.688473	 0.710281	 0.583721	 0.538422	 0.623433
3259	1	 0	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.372988	 0.730479	 0.725866	 0.745339	 0.65539	 0.618117
3260	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.205582	 0.53981	 0.749672	 0.613608	 0.710675	 0.605468
3261	1	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.275165	 0.734787	 0.587616	 0.575466	 0.619341	 0.547408
3262	1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 1	 0	 0	 1	 0.303907	 0.527529	 0.618952	 0.698832	 0.598691	 0.735645
3263	0	 0	 0	 1	 0	 0	 0	 1	 0	 0	 0	 1	 1	 1	 0	 0	 0	 0	 1	 0	 1	 1	 1	 0	 0.242575	 0.660852	 0.618567	 0.609535	 0.71204	 0.50196
3264	0	 1	 1	 0	 0	 0	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0	 1	 0.307483	 0.740563	 0.58782	 0.700698	 0.503672	 0.701211
3265	0	 1	 1	 0	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.340404	 0.721458	 0.715979	 0.582615	 0.580207	 0.577338
3266	1	 0	 0	 1	 0	 1	 1	 0	 1	 1	 1	 0	 0	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.145355	 0.637935	 0.516205	 0.504464	 0.613926	 0.557564
3267	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.211819	 0.630185	 0.507238	 0.632391	 0.627961	 0.642355
3268	1	 0	 0	 1	 1	 1	 1	 0	 0	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.188035	 0.541492	 0.57537	 0.523207	 0.536367	 0.69149
3269	1	 0	 0	 1	 0	 0	 0	 1	 0	 1	 1	 0	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0.225763	 0.516167	 0.624374	 0.547009	 0.680173	 0.651486
3270	1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 1	 1	 1	 0	 0	 1	 0	 1	 0	 1	 1	 1	 0	 0.236584	 0.653279	 0.708646	 0.546597	 0.640313	 0.713238
3271	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.189332	 0.541135	 0.623813	 0.738859	 0.615336	 0.506038
3272	1	 0	 0	 1	 1	 1	 1	 0	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0	 1	 0.203627	 0.61134	 0.587709	 0.70118	 0.511433	 0.50166
