..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16148.370000
Trial#	Reward	Avg_Reward
438	0.87	0.86
439	0.88	0.87
440	0.85	0.86
441	0.88	0.87
442	0.83	0.85
443	0.79	0.82
444	0.85	0.83
445	0.85	0.84
446	0.89	0.87
447	0.82	0.84
448	0.87	0.86
449	0.86	0.86
450	0.86	0.86
451	0.88	0.87
452	0.87	0.87
453	0.84	0.86
454	0.86	0.86
455	0.89	0.88
456	0.89	0.89
457	0.88	0.88
458	0.9	0.89
459	0.88	0.89
460	0.91	0.9
461	0.87	0.89
462	0.87	0.88
463	0.85	0.86
464	0.87	0.87
465	0.81	0.84
466	0.86	0.85
467	0.9	0.87
468	0.87	0.87
469	0.85	0.86
470	0.84	0.85
471	0.85	0.85
472	0.86	0.85
473	0.9	0.88
474	0.84	0.86
475	0.83	0.85
476	0.86	0.85
477	0.87	0.86
478	0.87	0.86
479	0.82	0.84
480	0.87	0.86
481	0.87	0.86
482	0.87	0.86
483	0.79	0.83
484	0.86	0.84
485	0.86	0.85
486	0.86	0.86
487	0.87	0.86
488	0.85	0.86
489	0.87	0.86
490	0.84	0.85
491	0.9	0.87
492	0.91	0.89
493	0.88	0.89
494	0.89	0.89
495	0.89	0.89
496	0.84	0.87
497	0.87	0.87
498	0.81	0.84
499	0.79	0.81
500	0.88	0.85
501	0.9	0.88
502	0.85	0.86
503	0.89	0.88
504	0.86	0.87
505	0.88	0.88
506	0.87	0.87
507	0.88	0.88
508	0.86	0.87
509	0.9	0.89
510	0.85	0.87
511	0.82	0.85
512	0.83	0.84
513	0.87	0.86
514	0.92	0.89
515	0.89	0.89
516	0.83	0.86
517	0.87	0.87
518	0.91	0.89
519	0.92	0.9
520	0.89	0.9
521	0.88	0.89
522	0.91	0.9
523	0.87	0.88
524	0.81	0.85
525	0.84	0.84
526	0.82	0.83
527	0.83	0.83
528	0.86	0.85
529	0.89	0.87
530	0.88	0.88
531	0.85	0.86
532	0.92	0.89
533	0.88	0.88
534	0.89	0.89
535	0.89	0.89
536	0.93	0.91
537	0.83	0.87
538	0.85	0.86
539	0.85	0.86
540	0.86	0.86
541	0.88	0.87
542	0.91	0.89
543	0.87	0.88
544	0.82	0.85
545	0.9	0.87
546	0.88	0.88
547	0.86	0.87
548	0.93	0.9
549	0.88	0.89
550	0.88	0.88
551	0.83	0.86
552	0.85	0.86
553	0.83	0.84
554	0.87	0.86
555	0.82	0.84
556	0.88	0.86
557	0.93	0.89
558	0.85	0.87
559	0.89	0.88
560	0.92	0.9
561	0.89	0.89
562	0.88	0.89
563	0.88	0.89
564	0.91	0.9
565	0.87	0.88
566	0.92	0.9
567	0.9	0.9
568	0.92	0.91
569	0.87	0.89
570	0.82	0.85
571	0.9	0.88
572	0.93	0.9
573	0.93	0.91
574	0.88	0.89
575	0.91	0.9
576	0.84	0.87
577	0.85	0.86
578	0.82	0.84
579	0.9	0.87
580	0.93	0.9
581	0.93	0.91
582	0.85	0.88
583	0.88	0.88
584	0.85	0.87
585	0.87	0.87
586	0.87	0.87
587	0.87	0.87
588	0.87	0.87
589	0.87	0.87
590	0.86	0.86
591	0.91	0.89
592	0.86	0.87
593	0.87	0.87
594	0.86	0.86
595	0.91	0.89
596	0.89	0.89
597	0.88	0.89
598	0.88	0.88
599	0.85	0.87
600	0.8	0.83
601	0.89	0.86
602	0.86	0.86
603	0.85	0.86
604	0.85	0.86
605	0.91	0.88
606	0.91	0.89
607	0.88	0.89
608	0.89	0.89
609	0.86	0.87
610	0.91	0.89
611	0.86	0.88
612	0.86	0.87
613	0.81	0.84
614	0.85	0.85
615	0.9	0.87
616	0.84	0.86
617	0.84	0.85
618	0.86	0.86
619	0.9	0.88
620	0.85	0.86
621	0.84	0.85
622	0.87	0.86
623	0.92	0.89
624	0.89	0.89
625	0.87	0.88
626	0.89	0.89
627	0.88	0.88
628	0.89	0.88
629	0.86	0.87
630	0.84	0.85
631	0.9	0.88
632	0.83	0.86
633	0.86	0.86
634	0.88	0.87
635	0.88	0.87
636	0.87	0.87
637	0.84	0.86
638	0.92	0.89
639	0.82	0.86
640	0.85	0.85
641	0.87	0.86
642	0.87	0.86
643	0.87	0.87
644	0.86	0.86
645	0.88	0.87
646	0.91	0.89
647	0.9	0.9
648	0.9	0.9
649	0.87	0.88
650	0.89	0.89
651	0.85	0.87
652	0.85	0.86
653	0.9	0.88
654	0.87	0.87
655	0.89	0.88
656	0.89	0.88
657	0.89	0.89
658	0.87	0.88
659	0.88	0.88
660	0.87	0.87
661	0.88	0.88
662	0.9	0.89
663	0.84	0.86
664	0.86	0.86
665	0.86	0.86
666	0.86	0.86
667	0.91	0.88
668	0.87	0.88
669	0.89	0.88
670	0.92	0.9
671	0.86	0.88
672	0.9	0.89
673	0.8	0.85
674	0.92	0.88
675	0.87	0.88
676	0.87	0.87
677	0.87	0.87
678	0.83	0.85
679	0.91	0.88
680	0.83	0.86
681	0.8	0.83
682	0.82	0.82
683	0.91	0.87
684	0.9	0.89
685	0.88	0.88
686	0.79	0.84
687	0.84	0.84
688	0.86	0.85
689	0.9	0.87
690	0.89	0.88
691	0.88	0.88
692	0.85	0.87
693	0.87	0.87
694	0.91	0.89
695	0.85	0.87
696	0.86	0.86
697	0.88	0.87
698	0.83	0.85
699	0.91	0.88
700	0.9	0.89
701	0.89	0.89
702	0.85	0.87
703	0.88	0.88
704	0.91	0.89
705	0.9	0.89
706	0.87	0.88
707	0.89	0.89
708	0.9	0.89
709	0.88	0.89
710	0.9	0.89
711	0.89	0.89
712	0.84	0.87
713	0.91	0.89
714	0.85	0.87
715	0.83	0.85
716	0.84	0.84
717	0.87	0.86
718	0.85	0.85
719	0.83	0.84
720	0.89	0.87
721	0.91	0.89
722	0.86	0.88
723	0.9	0.89
724	0.91	0.9
725	0.91	0.9
726	0.89	0.9
727	0.88	0.89
728	0.92	0.91
729	0.93	0.92
730	0.93	0.92
731	0.89	0.91
732	0.88	0.89
733	0.87	0.88
734	0.85	0.87
735	0.87	0.87
736	0.86	0.87
737	0.84	0.85
738	0.86	0.86
739	0.88	0.87
740	0.89	0.88
741	0.9	0.89
742	0.89	0.89
743	0.86	0.87
744	0.9	0.89
745	0.81	0.85
746	0.86	0.85
747	0.86	0.86
748	0.87	0.87
749	0.87	0.87
750	0.89	0.88
751	0.91	0.89
752	0.83	0.86
753	0.88	0.87
754	0.85	0.86
755	0.87	0.86
756	0.91	0.89
757	0.9	0.9
758	0.86	0.88
759	0.87	0.87
760	0.9	0.89
761	0.83	0.86
762	0.89	0.88
763	0.91	0.89
764	0.85	0.87
765	0.87	0.87
766	0.89	0.88
767	0.87	0.87
768	0.87	0.87
769	0.82	0.84
770	0.83	0.84
771	0.86	0.85
772	0.88	0.86
773	0.86	0.86
774	0.87	0.87
775	0.89	0.88
776	0.91	0.89
777	0.87	0.88
778	0.91	0.9
779	0.91	0.91
780	0.86	0.88
781	0.91	0.9
782	0.89	0.89
783	0.91	0.9
784	0.89	0.89
785	0.88	0.89
786	0.88	0.88
787	0.88	0.88
788	0.91	0.9
789	0.83	0.86
790	0.91	0.89
791	0.87	0.88
792	0.89	0.89
793	0.88	0.88
794	0.91	0.9
795	0.87	0.88
796	0.92	0.9
797	0.88	0.89
798	0.86	0.88
799	0.85	0.87
800	0.87	0.87
801	0.93	0.9
802	0.91	0.9
803	0.88	0.89
804	0.87	0.88
805	0.88	0.88
806	0.84	0.86
807	0.88	0.87
808	0.96	0.91
809	0.89	0.9
810	0.84	0.87
811	0.9	0.88
812	0.85	0.87
813	0.88	0.87
814	0.92	0.89
815	0.9	0.9
816	0.85	0.88
817	0.92	0.9
818	0.86	0.88
819	0.89	0.88
820	0.87	0.88
821	0.83	0.85
822	0.86	0.86
823	0.9	0.88
824	0.86	0.87
825	0.86	0.87
826	0.9	0.88
827	0.89	0.89
828	0.88	0.88
829	0.87	0.88
830	0.87	0.87
831	0.9	0.89
832	0.87	0.88
833	0.86	0.87
834	0.87	0.87
835	0.88	0.87
836	0.91	0.89
837	0.84	0.86
838	0.85	0.86
839	0.9	0.88
840	0.9	0.89
841	0.85	0.87
842	0.88	0.88
843	0.92	0.9
844	0.91	0.9
845	0.9	0.9
846	0.89	0.9
847	0.86	0.88
848	0.85	0.86
849	0.81	0.84
850	0.93	0.89
851	0.91	0.9
852	0.88	0.89
853	0.86	0.87
854	0.87	0.87
855	0.87	0.87
856	0.93	0.9
857	0.87	0.89
858	0.89	0.89
859	0.94	0.91
860	0.87	0.89
861	0.88	0.89
862	0.87	0.88
863	0.82	0.85
864	0.83	0.84
865	0.92	0.88
866	0.83	0.85
867	0.94	0.9
868	0.87	0.88
869	0.91	0.89
870	0.9	0.9
871	0.87	0.88
872	0.86	0.87
873	0.84	0.86
874	0.93	0.89
875	0.91	0.9
876	0.9	0.9
877	0.89	0.9
878	0.88	0.89
879	0.87	0.88
880	0.89	0.89
881	0.92	0.9
882	0.86	0.88
883	0.85	0.86
884	0.89	0.88
885	0.93	0.9
886	0.9	0.9
887	0.9	0.9
888	0.87	0.89
889	0.92	0.9
890	0.89	0.9
891	0.89	0.89
892	0.86	0.88
893	0.88	0.88
894	0.91	0.89
895	0.89	0.89
896	0.87	0.88
897	0.91	0.9
898	0.83	0.86
899	0.9	0.88
900	0.84	0.86
901	0.81	0.84
902	0.9	0.87
903	0.89	0.88
904	0.83	0.85
905	0.88	0.87
906	0.87	0.87
907	0.88	0.88
908	0.86	0.87
909	0.88	0.88
910	0.84	0.86
911	0.86	0.86
912	0.92	0.89
913	0.89	0.89
914	0.86	0.88
915	0.87	0.87
916	0.87	0.87
917	0.84	0.85
918	0.85	0.85
919	0.83	0.84
920	0.88	0.86
921	0.85	0.85
922	0.89	0.87
923	0.84	0.86
924	0.88	0.87
925	0.91	0.89
926	0.86	0.88
927	0.91	0.89
928	0.88	0.89
929	0.88	0.88
930	0.81	0.85
931	0.89	0.87
932	0.87	0.87
933	0.85	0.86
934	0.89	0.87
935	0.84	0.86
936	0.85	0.85
937	0.94	0.9
938	0.9	0.9
939	0.89	0.89
940	0.85	0.87
941	0.86	0.86
942	0.88	0.87
943	0.81	0.84
944	0.87	0.85
945	0.89	0.87
946	0.95	0.91
947	0.89	0.9
948	0.88	0.89
949	0.87	0.88
950	0.86	0.87
951	0.89	0.88
952	0.91	0.89
953	0.87	0.88
954	0.91	0.9
955	0.85	0.87
956	0.87	0.87
957	0.87	0.87
958	0.88	0.88
959	0.89	0.88
960	0.9	0.89
961	0.84	0.87
962	0.95	0.91
963	0.84	0.87
964	0.88	0.88
965	0.91	0.89
966	0.88	0.89
967	0.84	0.86
968	0.86	0.86
969	0.85	0.85
970	0.85	0.85
971	0.88	0.86
972	0.87	0.87
973	0.91	0.89
974	0.92	0.91
975	0.83	0.87
976	0.86	0.87
977	0.91	0.89
978	0.85	0.87
979	0.88	0.87
980	0.91	0.89
981	0.87	0.88
982	0.91	0.89
983	0.89	0.89
984	0.87	0.88
985	0.89	0.89
986	0.88	0.89
987	0.92	0.9
988	0.87	0.88
989	0.9	0.89
990	0.87	0.88
991	0.88	0.88
992	0.92	0.9
993	0.87	0.88
994	0.87	0.88
995	0.91	0.89
996	0.88	0.89
997	0.87	0.88
998	0.87	0.87
999	0.89	0.88
1000	0.91	0.9
1001	0.87	0.88
1002	0.88	0.88
1003	0.9	0.89
1004	0.86	0.88
1005	0.84	0.86
1006	0.87	0.87
1007	0.89	0.88
1008	0.89	0.88
1009	0.93	0.91
1010	0.9	0.9
1011	0.86	0.88
1012	0.89	0.88
1013	0.89	0.89
1014	0.89	0.89
1015	0.89	0.89
1016	0.95	0.92
1017	0.88	0.9
1018	0.87	0.89
1019	0.88	0.88
1020	0.88	0.88
1021	0.93	0.9
1022	0.85	0.88
1023	0.89	0.88
1024	0.83	0.86
1025	0.86	0.86
1026	0.87	0.87
1027	0.87	0.87
1028	0.85	0.86
1029	0.87	0.86
1030	0.84	0.85
1031	0.87	0.86
1032	0.89	0.88
1033	0.86	0.87
1034	0.84	0.86
1035	0.86	0.86
1036	0.89	0.88
1037	0.9	0.89
1038	0.9	0.89
1039	0.91	0.9
1040	0.89	0.89
1041	0.91	0.9
1042	0.89	0.9
1043	0.83	0.86
1044	0.9	0.88
1045	0.88	0.88
1046	0.91	0.89
1047	0.86	0.88
1048	0.92	0.9
1049	0.85	0.88
1050	0.9	0.89
1051	0.85	0.87
1052	0.86	0.86
1053	0.92	0.89
1054	0.91	0.9
1055	0.85	0.87
1056	0.84	0.86
1057	0.87	0.87
1058	0.87	0.87
1059	0.81	0.84
1060	0.89	0.87
1061	0.87	0.87
1062	0.86	0.87
1063	0.86	0.86
1064	0.85	0.86
1065	0.9	0.88
1066	0.9	0.89
1067	0.86	0.88
1068	0.85	0.87
1069	0.9	0.88
1070	0.85	0.86
1071	0.89	0.88
1072	0.85	0.86
1073	0.93	0.9
1074	0.84	0.87
1075	0.83	0.85
1076	0.91	0.88
1077	0.86	0.87
1078	0.9	0.89
1079	0.88	0.88
1080	0.87	0.88
1081	0.89	0.89
1082	0.92	0.9
1083	0.89	0.9
1084	0.85	0.87
1085	0.89	0.88
1086	0.82	0.85
1087	0.85	0.85
1088	0.91	0.88
1089	0.9	0.89
1090	0.9	0.89
1091	0.84	0.87
1092	0.84	0.85
1093	0.85	0.85
1094	0.87	0.86
1095	0.83	0.84
1096	0.93	0.88
1097	0.89	0.89
1098	0.87	0.88
1099	0.89	0.89
1100	0.88	0.88
1101	0.86	0.87
1102	0.92	0.9
1103	0.92	0.91
1104	0.89	0.9
1105	0.91	0.9
1106	0.91	0.91
1107	0.92	0.91
1108	0.88	0.9
1109	0.88	0.89
1110	0.91	0.9
1111	0.82	0.86
1112	0.86	0.86
1113	0.91	0.89
1114	0.83	0.86
1115	0.84	0.85
1116	0.85	0.85
1117	0.89	0.87
1118	0.86	0.87
1119	0.93	0.9
1120	0.84	0.87
1121	0.86	0.87
1122	0.89	0.88
1123	0.87	0.87
1124	0.88	0.88
1125	0.91	0.89
1126	0.94	0.92
1127	0.88	0.9
1128	0.86	0.88
1129	0.86	0.87
1130	0.91	0.89
1131	0.9	0.89
1132	0.88	0.89
1133	0.86	0.87
1134	0.89	0.88
1135	0.91	0.89
1136	0.91	0.9
1137	0.9	0.9
1138	0.88	0.89
1139	0.84	0.87
1140	0.86	0.86
1141	0.88	0.87
1142	0.88	0.88
1143	0.87	0.88
1144	0.87	0.87
1145	0.87	0.87
1146	0.88	0.88
1147	0.87	0.87
1148	0.86	0.87
1149	0.88	0.87
1150	0.9	0.89
1151	0.85	0.87
1152	0.93	0.9
1153	0.89	0.89
1154	0.87	0.88
1155	0.9	0.89
1156	0.85	0.87
1157	0.86	0.87
1158	0.84	0.85
1159	0.91	0.88
1160	0.89	0.89
1161	0.91	0.9
1162	0.84	0.87
1163	0.91	0.89
1164	0.9	0.9
1165	0.85	0.87
1166	0.86	0.87
1167	0.89	0.88
1168	0.88	0.88
1169	0.91	0.9
1170	0.9	0.9
1171	0.9	0.9
1172	0.81	0.85
1173	0.85	0.85
1174	0.92	0.88
1175	0.93	0.91
1176	0.85	0.88
1177	0.89	0.88
1178	0.92	0.9
1179	0.89	0.9
1180	0.86	0.88
1181	0.88	0.88
1182	0.89	0.88
1183	0.93	0.91
1184	0.87	0.89
1185	0.87	0.88
1186	0.91	0.9
1187	0.85	0.87
1188	0.88	0.87
1189	0.87	0.87
1190	0.89	0.88
1191	0.93	0.91
1192	0.89	0.9
1193	0.86	0.88
1194	0.87	0.87
1195	0.88	0.88
1196	0.91	0.89
1197	0.88	0.89
1198	0.88	0.88
1199	0.9	0.89
1200	0.88	0.88
1201	0.87	0.88
1202	0.84	0.86
1203	0.84	0.85
1204	0.9	0.88
1205	0.91	0.89
1206	0.9	0.89
1207	0.91	0.9
1208	0.84	0.87
1209	0.89	0.88
1210	0.88	0.88
1211	0.88	0.88
1212	0.91	0.9
1213	0.9	0.9
1214	0.88	0.89
1215	0.86	0.87
1216	0.89	0.88
1217	0.88	0.88
1218	0.87	0.88
1219	0.87	0.87
1220	0.87	0.87
1221	0.9	0.89
1222	0.86	0.87
1223	0.9	0.88
1224	0.87	0.88
1225	0.87	0.88
1226	0.85	0.86
1227	0.89	0.88
1228	0.9	0.89
1229	0.9	0.89
1230	0.87	0.88
1231	0.85	0.86
1232	0.89	0.88
1233	0.85	0.86
1234	0.94	0.9
1235	0.87	0.88
1236	0.83	0.86
1237	0.88	0.87
1238	0.9	0.88
1239	0.9	0.89
1240	0.96	0.93
1241	0.9	0.92
1242	0.91	0.91
1243	0.88	0.9
1244	0.9	0.9
1245	0.88	0.89
1246	0.89	0.89
1247	0.87	0.88
1248	0.92	0.9
1249	0.89	0.89
1250	0.87	0.88
1251	0.84	0.86
1252	0.83	0.85
1253	0.89	0.87
1254	0.88	0.88
1255	0.89	0.88
1256	0.91	0.9
1257	0.88	0.89
1258	0.86	0.88
1259	0.89	0.88
1260	0.85	0.87
1261	0.93	0.9
1262	0.83	0.87
1263	0.89	0.88
1264	0.85	0.86
1265	0.9	0.88
1266	0.89	0.89
1267	0.84	0.86
1268	0.86	0.86
1269	0.86	0.86
1270	0.87	0.87
1271	0.88	0.88
1272	0.86	0.87
1273	0.86	0.86
1274	0.87	0.86
1275	0.83	0.85
1276	0.88	0.86
1277	0.92	0.89
1278	0.9	0.9
1279	0.86	0.88
1280	0.91	0.89
1281	0.89	0.89
1282	0.91	0.9
1283	0.92	0.91
1284	0.88	0.89
1285	0.91	0.9
1286	0.88	0.89
1287	0.92	0.91
1288	0.87	0.89
1289	0.84	0.86
1290	0.92	0.89
1291	0.85	0.87
1292	0.89	0.88
1293	0.89	0.88
1294	0.89	0.89
1295	0.86	0.87
1296	0.91	0.89
1297	0.87	0.88
1298	0.89	0.88
1299	0.92	0.9
1300	0.87	0.88
1301	0.92	0.9
1302	0.84	0.87
1303	0.86	0.86
1304	0.87	0.87
1305	0.88	0.87
1306	0.87	0.87
1307	0.89	0.88
1308	0.89	0.88
1309	0.92	0.9
1310	0.87	0.89
1311	0.84	0.86
1312	0.89	0.88
1313	0.88	0.88
1314	0.89	0.88
1315	0.91	0.9
1316	0.86	0.88
1317	0.86	0.87
1318	0.87	0.87
1319	0.89	0.88
1320	0.86	0.87
1321	0.87	0.87
1322	0.89	0.88
1323	0.86	0.87
1324	0.89	0.88
1325	0.94	0.91
1326	0.89	0.9
1327	0.86	0.88
1328	0.91	0.9
1329	0.85	0.87
1330	0.86	0.87
1331	0.85	0.86
1332	0.87	0.87
1333	0.88	0.87
1334	0.91	0.89
1335	0.93	0.91
1336	0.85	0.88
1337	0.85	0.86
1338	0.84	0.85
1339	0.86	0.86
1340	0.9	0.88
1341	0.85	0.87
1342	0.82	0.84
1343	0.85	0.84
1344	0.86	0.85
1345	0.86	0.86
1346	0.86	0.86
1347	0.86	0.86
1348	0.88	0.87
1349	0.88	0.88
