..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15995.300000
Trial#	Reward	Avg_Reward
141	0.86	0.87
142	0.82	0.84
143	0.86	0.85
144	0.88	0.87
145	0.8	0.84
146	0.89	0.87
147	0.89	0.88
148	0.83	0.85
149	0.88	0.87
150	0.77	0.82
151	0.83	0.82
152	0.89	0.86
153	0.88	0.87
154	0.82	0.84
155	0.9	0.87
156	0.83	0.85
157	0.9	0.87
158	0.92	0.89
159	0.85	0.87
160	0.9	0.89
161	0.81	0.85
162	0.89	0.87
163	0.88	0.87
164	0.86	0.87
165	0.85	0.86
166	0.87	0.86
167	0.87	0.87
168	0.83	0.85
169	0.86	0.85
170	0.78	0.81
171	0.92	0.87
172	0.89	0.88
173	0.84	0.86
174	0.87	0.87
175	0.88	0.87
176	0.86	0.87
177	0.84	0.85
178	0.83	0.84
179	0.85	0.85
180	0.93	0.89
181	0.89	0.89
182	0.85	0.87
183	0.87	0.87
184	0.89	0.88
185	0.81	0.85
186	0.86	0.86
187	0.79	0.82
188	0.92	0.87
189	0.78	0.82
190	0.91	0.87
191	0.88	0.87
192	0.88	0.87
193	0.86	0.87
194	0.82	0.84
195	0.91	0.88
196	0.82	0.85
197	0.87	0.86
198	0.87	0.87
199	0.86	0.86
200	0.88	0.87
201	0.95	0.91
202	0.81	0.86
203	0.88	0.87
204	0.91	0.89
205	0.88	0.89
206	0.83	0.86
207	0.83	0.84
208	0.88	0.86
209	0.86	0.86
210	0.9	0.88
211	0.82	0.85
212	0.9	0.88
213	0.87	0.87
214	0.83	0.85
215	0.88	0.87
216	0.88	0.88
217	0.84	0.86
218	0.95	0.91
219	0.86	0.88
220	0.88	0.88
221	0.87	0.88
222	0.93	0.9
223	0.9	0.9
224	0.9	0.9
225	0.87	0.89
226	0.85	0.87
227	0.88	0.87
228	0.83	0.85
229	0.9	0.88
230	0.92	0.9
231	0.91	0.9
232	0.93	0.91
233	0.92	0.92
234	0.92	0.92
235	0.91	0.91
236	0.87	0.89
237	0.8	0.85
238	0.92	0.88
239	0.85	0.87
240	0.78	0.83
241	0.91	0.87
242	0.89	0.88
243	0.92	0.9
244	0.91	0.9
245	0.89	0.9
246	0.89	0.89
247	0.93	0.91
248	0.9	0.9
249	0.91	0.91
250	0.85	0.88
251	0.94	0.91
252	0.94	0.92
253	0.9	0.91
254	0.91	0.91
255	0.91	0.91
256	0.85	0.88
257	0.86	0.87
258	0.91	0.89
259	0.94	0.92
260	0.84	0.88
261	0.92	0.9
262	0.88	0.89
263	0.92	0.9
264	0.87	0.88
265	0.89	0.89
266	0.91	0.9
267	0.94	0.92
268	0.89	0.9
269	0.84	0.87
270	0.87	0.87
271	0.92	0.9
272	0.83	0.86
273	0.9	0.88
274	0.89	0.88
275	0.87	0.88
276	0.9	0.89
277	0.88	0.88
278	0.93	0.91
279	0.85	0.88
280	0.87	0.87
281	0.93	0.9
282	0.85	0.88
283	0.9	0.89
284	0.87	0.88
285	0.9	0.89
286	0.86	0.87
287	0.88	0.88
288	0.91	0.9
289	0.92	0.91
290	0.86	0.88
291	0.83	0.86
292	0.92	0.89
293	0.86	0.87
294	0.81	0.84
295	0.88	0.86
296	0.87	0.86
297	0.81	0.84
298	0.84	0.84
299	0.86	0.85
300	0.91	0.88
301	0.96	0.92
302	0.91	0.91
303	0.91	0.91
304	0.88	0.89
305	0.86	0.88
306	0.85	0.86
307	0.88	0.87
308	0.91	0.89
309	0.81	0.85
310	0.93	0.89
311	0.89	0.89
312	0.9	0.9
313	0.9	0.9
314	0.84	0.87
315	0.9	0.89
316	0.93	0.91
317	0.91	0.91
318	0.87	0.89
319	0.9	0.9
320	0.87	0.88
321	0.84	0.86
322	0.85	0.85
323	0.89	0.87
324	0.87	0.87
325	0.91	0.89
326	0.87	0.88
327	0.9	0.89
328	0.88	0.89
329	0.89	0.89
330	0.9	0.9
331	0.89	0.89
332	0.85	0.87
333	0.95	0.91
334	0.88	0.9
335	0.85	0.87
336	0.94	0.91
337	0.84	0.87
338	0.9	0.89
339	0.93	0.91
340	0.92	0.92
341	0.86	0.89
342	0.96	0.92
343	0.87	0.9
344	0.89	0.89
345	0.89	0.89
346	0.91	0.9
347	0.88	0.89
348	0.88	0.88
349	0.8	0.84
350	0.96	0.9
351	0.92	0.91
352	0.93	0.92
353	0.9	0.91
354	0.86	0.88
355	0.9	0.89
356	0.93	0.91
357	0.85	0.88
358	0.89	0.89
359	0.88	0.89
360	0.86	0.87
361	0.98	0.93
362	0.92	0.93
363	0.94	0.93
364	0.93	0.93
365	0.91	0.92
366	0.85	0.89
367	0.87	0.88
368	0.9	0.89
369	0.86	0.88
370	0.93	0.9
371	0.93	0.92
372	0.95	0.93
373	0.92	0.93
374	0.86	0.9
375	0.92	0.91
376	0.96	0.93
377	0.92	0.93
378	0.93	0.93
379	0.92	0.93
380	0.92	0.92
381	0.88	0.9
382	0.88	0.89
383	0.87	0.88
384	0.87	0.88
385	0.92	0.9
386	0.95	0.92
387	0.89	0.91
388	0.87	0.89
389	0.91	0.9
390	0.87	0.88
391	0.93	0.91
392	0.9	0.9
393	0.94	0.92
394	0.91	0.92
395	0.85	0.88
396	0.89	0.89
397	0.89	0.89
398	0.93	0.91
399	0.92	0.91
400	0.92	0.92
401	0.89	0.9
402	0.9	0.9
403	0.92	0.91
404	0.9	0.9
405	0.9	0.9
406	0.88	0.89
407	0.88	0.89
408	0.87	0.88
409	0.84	0.86
410	0.88	0.87
411	0.93	0.9
412	0.92	0.91
413	0.95	0.93
414	0.91	0.92
415	0.83	0.88
416	0.87	0.88
417	0.88	0.88
418	0.92	0.9
419	0.92	0.91
420	0.92	0.91
421	0.81	0.86
422	0.89	0.88
423	0.9	0.89
424	0.88	0.88
425	0.9	0.89
426	0.87	0.88
427	0.91	0.9
428	0.94	0.92
429	0.89	0.9
430	0.9	0.9
431	0.9	0.9
432	0.9	0.9
433	0.88	0.89
434	0.92	0.91
435	0.86	0.88
436	0.9	0.89
437	0.94	0.92
438	0.89	0.9
439	0.89	0.89
440	0.91	0.9
441	0.87	0.89
442	0.86	0.87
443	0.93	0.9
444	0.93	0.92
445	0.89	0.91
446	0.91	0.91
447	0.85	0.88
448	0.87	0.87
449	0.91	0.89
450	0.94	0.92
451	0.94	0.93
452	0.9	0.92
453	0.89	0.9
454	0.93	0.92
455	0.9	0.91
456	0.94	0.93
457	0.94	0.94
458	0.86	0.9
459	0.87	0.88
460	0.86	0.87
461	0.9	0.89
462	0.92	0.9
463	0.96	0.93
464	0.81	0.87
465	0.88	0.87
466	0.94	0.9
467	0.92	0.91
468	0.92	0.91
469	0.84	0.88
470	0.91	0.9
471	0.85	0.87
472	0.94	0.9
473	0.92	0.91
474	0.9	0.91
475	0.88	0.9
476	0.89	0.89
477	0.9	0.89
478	0.89	0.89
479	0.94	0.92
480	0.95	0.93
481	0.9	0.92
482	0.88	0.9
483	0.89	0.89
484	0.9	0.89
485	0.93	0.91
486	0.92	0.91
487	0.93	0.92
488	0.91	0.92
489	0.9	0.91
490	0.88	0.9
491	0.93	0.91
492	0.89	0.9
493	0.96	0.93
494	0.94	0.93
495	0.91	0.92
496	0.9	0.91
497	0.92	0.92
498	0.89	0.9
499	0.91	0.91
500	0.87	0.89
501	0.92	0.9
502	0.95	0.93
503	0.94	0.93
504	0.94	0.94
505	0.93	0.93
506	0.91	0.92
507	0.89	0.9
508	0.93	0.92
509	0.93	0.92
510	0.89	0.9
511	0.88	0.89
512	0.92	0.91
513	0.92	0.92
514	0.87	0.89
515	0.85	0.87
516	0.91	0.89
517	0.94	0.92
518	0.89	0.9
519	0.95	0.93
520	0.95	0.94
521	0.91	0.93
522	0.85	0.89
523	0.91	0.9
524	0.86	0.88
525	0.89	0.88
526	0.87	0.88
527	0.91	0.89
528	0.88	0.88
529	0.88	0.88
530	0.86	0.87
531	0.91	0.89
532	0.91	0.9
533	0.9	0.9
534	0.91	0.91
535	0.86	0.88
536	0.9	0.89
537	0.91	0.9
538	0.89	0.9
539	0.88	0.89
540	0.93	0.91
541	0.87	0.89
542	0.89	0.89
543	0.9	0.9
544	0.93	0.91
545	0.89	0.9
546	0.9	0.9
547	0.95	0.92
548	0.91	0.92
549	0.89	0.9
550	0.91	0.91
551	0.91	0.91
552	0.93	0.92
553	0.95	0.93
554	0.91	0.92
555	0.95	0.94
556	0.94	0.94
557	0.93	0.93
558	0.94	0.94
559	0.9	0.92
560	0.92	0.92
561	0.93	0.92
562	0.92	0.92
563	0.91	0.92
564	0.9	0.91
565	0.91	0.91
566	0.9	0.91
567	0.94	0.92
568	0.93	0.93
569	0.93	0.93
570	0.94	0.93
571	0.86	0.9
572	0.92	0.91
573	0.91	0.91
574	0.84	0.87
575	0.95	0.91
576	0.93	0.92
577	0.92	0.92
578	0.9	0.91
579	0.93	0.92
580	0.95	0.93
581	0.92	0.93
582	0.92	0.93
583	0.93	0.93
584	0.88	0.91
585	0.92	0.91
586	0.95	0.93
587	0.94	0.93
588	0.89	0.91
589	0.92	0.92
590	0.94	0.93
591	0.93	0.93
592	0.91	0.92
593	0.95	0.93
594	0.94	0.94
595	0.93	0.93
596	0.91	0.92
597	0.96	0.94
598	0.92	0.93
599	0.93	0.93
600	0.94	0.94
601	0.87	0.9
602	0.91	0.9
603	0.95	0.93
604	0.96	0.94
605	0.92	0.93
606	0.96	0.94
607	0.88	0.91
608	0.89	0.9
609	0.95	0.93
610	0.9	0.91
611	0.94	0.93
612	0.92	0.92
613	0.93	0.92
614	0.85	0.88
615	0.9	0.89
616	0.91	0.9
617	0.92	0.91
618	0.94	0.92
619	0.87	0.9
620	0.89	0.89
621	0.92	0.91
622	0.91	0.91
623	0.9	0.91
624	0.95	0.93
625	0.93	0.93
626	0.92	0.92
627	0.88	0.9
628	0.91	0.91
629	0.92	0.91
630	0.94	0.93
631	0.93	0.93
632	0.9	0.92
633	0.92	0.92
634	0.93	0.93
635	0.89	0.91
636	0.92	0.91
637	0.96	0.94
638	0.86	0.9
639	0.89	0.9
640	0.92	0.91
641	0.89	0.9
642	0.88	0.89
643	0.96	0.92
644	0.93	0.93
645	0.96	0.94
646	0.88	0.91
647	0.92	0.92
648	0.97	0.94
649	0.93	0.94
650	0.91	0.92
651	0.95	0.94
652	0.87	0.9
653	0.9	0.9
654	0.91	0.9
655	0.94	0.92
656	0.93	0.93
657	0.94	0.93
658	0.93	0.93
659	0.93	0.93
660	0.9	0.91
661	0.92	0.92
662	0.92	0.92
663	0.9	0.91
664	0.9	0.91
665	0.9	0.9
666	0.93	0.91
667	0.89	0.9
668	0.92	0.91
669	0.94	0.93
670	0.93	0.93
671	0.87	0.9
672	0.88	0.89
673	0.94	0.91
674	0.89	0.9
675	0.92	0.91
676	0.94	0.93
677	0.91	0.92
678	0.91	0.91
679	0.96	0.94
680	0.92	0.93
681	0.9	0.92
682	0.87	0.89
683	0.91	0.9
684	0.9	0.9
685	0.92	0.91
686	0.95	0.93
687	0.91	0.92
688	0.91	0.91
689	0.91	0.91
690	0.94	0.93
691	0.93	0.93
692	0.91	0.92
693	0.94	0.93
694	0.89	0.91
695	0.88	0.9
696	0.92	0.91
697	0.92	0.91
698	0.93	0.92
699	0.92	0.92
700	0.94	0.93
701	0.87	0.9
702	0.94	0.92
703	0.9	0.91
704	0.88	0.89
705	0.97	0.93
706	0.9	0.91
707	0.95	0.93
708	0.89	0.91
709	0.94	0.92
710	0.92	0.92
711	0.94	0.93
712	0.92	0.92
713	0.95	0.94
714	0.93	0.93
715	0.9	0.92
716	0.88	0.9
717	0.92	0.91
718	0.95	0.93
719	0.94	0.93
720	0.92	0.93
721	0.96	0.94
722	0.9	0.92
723	0.9	0.91
724	0.92	0.91
725	0.92	0.92
726	0.94	0.93
727	0.93	0.93
728	0.9	0.92
729	0.9	0.91
730	0.9	0.91
731	0.88	0.89
732	0.88	0.89
733	0.89	0.89
734	0.92	0.91
735	0.92	0.91
736	0.92	0.92
737	0.95	0.93
738	0.85	0.89
739	0.92	0.91
740	0.92	0.91
741	0.92	0.91
742	0.93	0.92
743	0.89	0.91
744	0.96	0.94
745	0.9	0.92
746	0.94	0.93
747	0.92	0.92
748	0.91	0.92
749	0.93	0.92
750	0.92	0.92
751	0.92	0.92
752	0.9	0.91
753	0.9	0.91
754	0.92	0.91
755	0.95	0.93
756	0.91	0.92
757	0.92	0.92
758	0.92	0.92
759	0.94	0.93
760	0.94	0.94
761	0.93	0.94
762	0.92	0.93
763	0.9	0.91
764	0.85	0.88
765	0.87	0.87
766	0.96	0.92
767	0.94	0.93
768	0.91	0.92
769	0.92	0.92
770	0.96	0.94
771	0.89	0.92
772	0.95	0.93
773	0.9	0.92
774	0.87	0.89
775	0.91	0.9
776	0.9	0.9
777	0.9	0.9
778	0.93	0.92
779	0.94	0.93
780	0.9	0.91
781	0.92	0.92
782	0.94	0.93
783	0.93	0.93
784	0.89	0.91
785	0.91	0.91
786	0.94	0.92
787	0.93	0.92
788	0.91	0.92
789	0.91	0.91
790	0.93	0.92
791	0.89	0.91
792	0.95	0.93
793	0.95	0.94
794	0.92	0.93
795	0.91	0.92
796	0.93	0.92
797	0.92	0.92
798	0.94	0.93
799	0.91	0.92
800	0.92	0.92
801	0.93	0.92
802	0.89	0.91
803	0.92	0.91
804	0.95	0.93
805	0.86	0.89
806	0.94	0.92
807	0.89	0.9
808	0.94	0.92
809	0.94	0.93
810	0.94	0.93
811	0.94	0.94
812	0.96	0.95
813	0.93	0.94
814	0.94	0.94
815	0.92	0.93
816	0.91	0.92
817	0.9	0.91
818	0.93	0.92
819	0.94	0.93
820	0.92	0.92
821	0.89	0.91
822	0.92	0.91
823	0.95	0.93
824	0.94	0.94
825	0.91	0.92
826	0.95	0.94
827	0.94	0.94
828	0.94	0.94
829	0.95	0.94
830	0.93	0.94
831	0.92	0.93
832	0.89	0.91
833	0.94	0.92
834	0.91	0.92
835	0.94	0.93
836	0.9	0.91
837	0.98	0.94
838	0.93	0.94
839	0.95	0.95
840	0.94	0.94
841	0.96	0.95
842	0.88	0.92
843	0.95	0.93
844	0.9	0.92
845	0.91	0.91
846	0.93	0.92
847	0.93	0.93
848	0.93	0.93
849	0.91	0.92
850	0.94	0.93
851	0.93	0.93
852	0.94	0.93
853	0.93	0.93
854	0.95	0.94
855	0.93	0.94
856	0.9	0.92
857	0.96	0.94
858	0.93	0.93
859	0.88	0.91
860	0.94	0.92
861	0.91	0.92
862	0.91	0.91
863	0.91	0.91
864	0.94	0.92
865	0.89	0.9
866	0.91	0.91
867	0.92	0.91
868	0.92	0.91
869	0.91	0.91
870	0.95	0.93
871	0.9	0.91
872	0.91	0.91
873	0.93	0.92
874	0.93	0.93
875	0.92	0.93
876	0.95	0.94
877	0.88	0.91
878	0.91	0.91
879	0.95	0.93
880	0.95	0.94
881	0.91	0.93
882	0.9	0.91
883	0.87	0.89
884	0.91	0.9
885	0.92	0.91
886	0.93	0.92
887	0.91	0.91
888	0.94	0.92
889	0.96	0.94
890	0.92	0.93
891	0.96	0.95
892	0.94	0.95
893	0.94	0.94
894	0.89	0.92
895	0.94	0.93
896	0.9	0.92
897	0.88	0.9
898	0.89	0.9
899	0.93	0.91
900	0.94	0.92
901	0.95	0.94
902	0.91	0.93
903	0.94	0.93
904	0.92	0.93
905	0.95	0.94
906	0.95	0.94
907	0.95	0.95
908	0.92	0.93
909	0.92	0.92
910	0.9	0.91
911	0.94	0.93
912	0.94	0.93
913	0.91	0.92
914	0.94	0.93
915	0.89	0.91
916	0.9	0.91
917	0.95	0.93
918	0.93	0.93
919	0.9	0.92
920	0.9	0.91
921	0.94	0.93
922	0.93	0.93
923	0.92	0.92
924	0.89	0.91
925	0.95	0.93
926	0.89	0.91
927	0.9	0.91
928	0.89	0.9
929	0.91	0.91
930	0.92	0.91
931	0.92	0.92
932	0.95	0.93
933	0.92	0.93
934	0.89	0.91
935	0.92	0.91
936	0.9	0.91
937	0.93	0.92
938	0.91	0.91
939	0.94	0.93
940	0.91	0.92
941	0.92	0.92
942	0.89	0.91
943	0.92	0.91
944	0.92	0.91
945	0.92	0.92
946	0.92	0.92
947	0.92	0.92
948	0.93	0.92
949	0.93	0.93
950	0.94	0.93
951	0.94	0.93
952	0.9	0.92
953	0.93	0.93
954	0.89	0.91
955	0.92	0.91
956	0.95	0.93
957	0.92	0.93
958	0.94	0.94
959	0.91	0.92
960	0.97	0.95
961	0.89	0.92
962	0.91	0.91
963	0.93	0.92
964	0.95	0.94
965	0.92	0.93
966	0.93	0.93
967	0.91	0.92
968	0.94	0.93
969	0.92	0.93
970	0.92	0.92
971	0.91	0.92
972	0.92	0.92
973	0.92	0.92
974	0.88	0.9
975	0.93	0.91
976	0.91	0.91
977	0.92	0.92
978	0.89	0.9
979	0.91	0.91
980	0.89	0.9
981	0.95	0.92
982	0.93	0.93
983	0.89	0.91
984	0.96	0.93
985	0.92	0.93
986	0.93	0.93
987	0.91	0.92
988	0.95	0.93
989	0.92	0.93
990	0.9	0.91
991	0.91	0.91
992	0.91	0.91
993	0.93	0.92
994	0.94	0.93
995	0.95	0.94
996	0.93	0.93
997	0.89	0.91
998	0.94	0.92
999	0.93	0.93
1000	0.91	0.92
1001	0.92	0.92
1002	0.86	0.89
1003	0.95	0.92
1004	0.92	0.92
1005	0.91	0.92
1006	0.88	0.9
1007	0.9	0.9
1008	0.94	0.92
1009	0.91	0.91
1010	0.95	0.93
1011	0.92	0.93
1012	0.96	0.95
1013	0.91	0.93
1014	0.96	0.94
1015	0.93	0.93
1016	0.92	0.93
1017	0.91	0.92
1018	0.9	0.91
1019	0.91	0.91
1020	0.93	0.92
1021	0.93	0.92
1022	0.87	0.9
1023	0.91	0.9
1024	0.94	0.92
1025	0.93	0.93
1026	0.91	0.92
1027	0.95	0.93
1028	0.88	0.91
1029	0.88	0.89
1030	0.9	0.89
1031	0.92	0.91
1032	0.89	0.9
1033	0.89	0.9
1034	0.91	0.9
1035	0.96	0.93
1036	0.89	0.91
1037	0.91	0.91
1038	0.95	0.93
1039	0.88	0.9
1040	0.92	0.91
1041	0.95	0.93
1042	0.89	0.91
1043	0.93	0.92
1044	0.91	0.92
1045	0.88	0.9
1046	0.89	0.89
1047	0.94	0.91
1048	0.92	0.92
1049	0.94	0.93
1050	0.9	0.92
1051	0.89	0.9
1052	0.93	0.92
1053	0.93	0.92
1054	0.95	0.94
1055	0.92	0.93
1056	0.9	0.91
1057	0.91	0.91
1058	0.91	0.91
1059	0.91	0.91
1060	0.91	0.91
1061	0.91	0.91
1062	0.93	0.92
1063	0.93	0.93
1064	0.9	0.91
1065	0.92	0.92
1066	0.96	0.94
1067	0.92	0.93
1068	0.9	0.91
1069	0.94	0.93
1070	0.91	0.92
1071	0.89	0.9
1072	0.91	0.9
1073	0.88	0.89
1074	0.94	0.92
1075	0.9	0.91
1076	0.93	0.92
1077	0.91	0.91
1078	0.93	0.92
1079	0.93	0.92
1080	0.94	0.93
1081	0.9	0.92
1082	0.93	0.92
1083	0.92	0.92
1084	0.95	0.93
1085	0.94	0.94
1086	0.94	0.94
1087	0.89	0.92
1088	0.96	0.94
1089	0.92	0.93
1090	0.9	0.92
1091	0.91	0.91
1092	0.92	0.91
1093	0.96	0.94
1094	0.94	0.94
1095	0.92	0.93
1096	0.93	0.93
1097	0.96	0.94
1098	0.94	0.94
1099	0.9	0.92
1100	0.91	0.92
1101	0.94	0.93
1102	0.93	0.93
1103	0.92	0.92
1104	0.94	0.93
1105	0.89	0.91
1106	0.91	0.91
1107	0.93	0.92
1108	0.93	0.93
1109	0.92	0.92
1110	0.92	0.92
1111	0.93	0.93
1112	0.95	0.94
1113	0.92	0.93
1114	0.93	0.93
1115	0.91	0.92
1116	0.9	0.91
1117	0.92	0.91
1118	0.92	0.92
1119	0.92	0.92
1120	0.85	0.88
1121	0.91	0.9
1122	0.91	0.9
1123	0.89	0.9
1124	0.93	0.91
1125	0.91	0.91
1126	0.93	0.92
1127	0.9	0.91
1128	0.89	0.9
1129	0.91	0.91
1130	0.95	0.93
1131	0.93	0.93
1132	0.94	0.94
1133	0.92	0.93
1134	0.94	0.94
1135	0.92	0.93
1136	0.9	0.91
1137	0.94	0.93
1138	0.95	0.94
1139	0.93	0.93
1140	0.95	0.94
1141	0.93	0.94
1142	0.94	0.94
1143	0.92	0.93
1144	0.91	0.92
1145	0.93	0.93
1146	0.94	0.93
1147	0.92	0.93
1148	0.92	0.93
1149	0.93	0.93
1150	0.93	0.93
1151	0.93	0.93
1152	0.9	0.91
1153	0.89	0.9
1154	0.91	0.91
1155	0.88	0.89
1156	0.96	0.93
1157	0.93	0.93
1158	0.93	0.93
1159	0.93	0.93
1160	0.94	0.94
1161	0.96	0.95
1162	0.95	0.95
1163	0.93	0.94
1164	0.94	0.94
1165	0.95	0.94
1166	0.9	0.92
1167	0.93	0.92
1168	0.91	0.92
1169	0.96	0.94
1170	0.91	0.92
1171	0.92	0.92
1172	0.93	0.93
1173	0.91	0.92
1174	0.94	0.93
1175	0.93	0.93
1176	0.91	0.92
1177	0.89	0.9
1178	0.96	0.93
1179	0.89	0.91
1180	0.91	0.91
1181	0.9	0.91
1182	0.96	0.93
1183	0.91	0.92
1184	0.92	0.92
1185	0.92	0.92
1186	0.92	0.92
1187	0.9	0.91
1188	0.96	0.93
1189	0.92	0.93
1190	0.92	0.93
1191	0.91	0.92
1192	0.94	0.93
1193	0.92	0.92
1194	0.9	0.91
1195	0.91	0.91
1196	0.94	0.93
1197	0.93	0.93
1198	0.91	0.92
1199	0.91	0.92
1200	0.9	0.91
1201	0.9	0.91
1202	0.92	0.92
1203	0.93	0.93
1204	0.88	0.9
1205	0.9	0.9
1206	0.9	0.9
1207	0.94	0.92
1208	0.88	0.9
1209	0.89	0.9
1210	0.93	0.91
1211	0.93	0.92
1212	0.94	0.93
1213	0.9	0.91
1214	0.93	0.92
1215	0.92	0.92
1216	0.92	0.92
1217	0.92	0.92
1218	0.88	0.9
1219	0.91	0.91
1220	0.93	0.92
1221	0.93	0.92
1222	0.94	0.93
1223	0.91	0.92
1224	0.94	0.93
1225	0.88	0.9
1226	0.93	0.92
1227	0.94	0.93
1228	0.94	0.93
1229	0.92	0.93
1230	0.91	0.92
1231	0.94	0.93
1232	0.92	0.93
1233	0.9	0.91
1234	0.91	0.91
1235	0.95	0.93
1236	0.9	0.91
1237	0.92	0.92
1238	0.9	0.91
1239	0.87	0.89
1240	0.96	0.92
1241	0.94	0.93
1242	0.94	0.93
1243	0.9	0.92
1244	0.92	0.92
1245	0.9	0.91
1246	0.92	0.92
1247	0.93	0.92
1248	0.93	0.93
1249	0.94	0.93
1250	0.96	0.95
1251	0.94	0.94
1252	0.92	0.93
1253	0.93	0.93
1254	0.89	0.91
1255	0.93	0.92
1256	0.89	0.91
1257	0.95	0.93
1258	0.93	0.93
1259	0.96	0.95
1260	0.92	0.93
1261	0.93	0.93
1262	0.92	0.93
1263	0.87	0.9
1264	0.95	0.93
1265	0.95	0.94
1266	0.92	0.93
1267	0.95	0.94
1268	0.95	0.94
1269	0.9	0.92
1270	0.92	0.92
1271	0.91	0.91
1272	0.91	0.91
1273	0.95	0.93
1274	0.93	0.93
1275	0.9	0.92
1276	0.95	0.93
1277	0.84	0.89
1278	0.98	0.93
1279	0.9	0.92
1280	0.91	0.91
1281	0.91	0.91
1282	0.91	0.91
1283	0.92	0.92
1284	0.91	0.92
1285	0.93	0.92
1286	0.93	0.93
1287	0.93	0.93
1288	0.94	0.93
1289	0.89	0.91
1290	0.89	0.9
1291	0.94	0.92
1292	0.96	0.94
1293	0.93	0.93
1294	0.96	0.95
1295	0.91	0.93
1296	0.93	0.93
1297	0.95	0.94
1298	0.89	0.91
1299	0.96	0.94
1300	0.94	0.94
1301	0.91	0.93
1302	0.94	0.93
1303	0.92	0.93
1304	0.86	0.9
1305	0.93	0.91
1306	0.91	0.91
1307	0.93	0.92
1308	0.93	0.92
1309	0.93	0.93
1310	0.91	0.92
1311	0.89	0.91
1312	0.9	0.9
1313	0.91	0.91
1314	0.95	0.93
1315	0.91	0.92
1316	0.93	0.92
1317	0.93	0.93
1318	0.91	0.92
1319	0.95	0.94
1320	0.89	0.91
1321	0.93	0.92
1322	0.92	0.92
1323	0.93	0.92
1324	0.93	0.93
1325	0.91	0.92
1326	0.89	0.9
1327	0.91	0.9
1328	0.96	0.93
1329	0.92	0.93
1330	0.92	0.92
1331	0.91	0.92
1332	0.93	0.92
1333	0.93	0.93
1334	0.92	0.93
1335	0.93	0.93
1336	0.94	0.94
1337	0.91	0.92
1338	0.91	0.91
1339	0.93	0.92
1340	0.94	0.93
1341	0.89	0.91
1342	0.92	0.91
1343	0.92	0.92
1344	0.91	0.92
1345	0.92	0.92
1346	0.95	0.93
1347	0.94	0.94
1348	0.89	0.91
1349	0.92	0.91
