..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16005.840000
Trial#	Reward	Avg_Reward
132	0.91	0.91
133	0.96	0.93
134	0.89	0.91
135	0.86	0.88
136	0.9	0.89
137	0.93	0.91
138	0.93	0.92
139	0.92	0.92
140	0.92	0.92
141	0.85	0.88
142	0.96	0.92
143	0.9	0.91
144	0.9	0.91
145	0.89	0.9
146	0.91	0.91
147	0.87	0.89
148	0.9	0.89
149	0.89	0.89
150	0.89	0.89
151	0.94	0.92
152	0.85	0.88
153	0.93	0.91
154	0.9	0.9
155	0.84	0.87
156	0.85	0.86
157	0.86	0.86
158	0.88	0.87
159	0.9	0.89
160	0.92	0.9
161	0.87	0.89
162	0.89	0.89
163	0.92	0.9
164	0.88	0.89
165	0.94	0.92
166	0.89	0.91
167	0.85	0.88
168	0.86	0.87
169	0.87	0.87
170	0.95	0.91
171	0.87	0.89
172	0.95	0.92
173	0.88	0.9
174	0.88	0.89
175	0.93	0.91
176	0.89	0.9
177	0.94	0.92
178	0.92	0.92
179	0.91	0.91
180	0.93	0.92
181	0.88	0.9
182	0.84	0.87
183	0.92	0.89
184	0.86	0.88
185	0.88	0.88
186	0.88	0.88
187	0.92	0.9
188	0.92	0.91
189	0.86	0.88
190	0.93	0.91
191	0.87	0.89
192	0.86	0.87
193	0.91	0.89
194	0.92	0.91
195	0.96	0.94
196	0.91	0.92
197	0.87	0.9
198	0.91	0.91
199	0.88	0.89
200	0.92	0.9
201	0.88	0.89
202	0.89	0.89
203	0.9	0.9
204	0.92	0.91
205	0.95	0.93
206	0.92	0.93
207	0.84	0.88
208	0.88	0.88
209	0.96	0.92
210	0.83	0.87
211	0.94	0.9
212	0.91	0.91
213	0.91	0.91
214	0.93	0.92
215	0.91	0.91
216	0.94	0.93
217	0.85	0.89
218	0.83	0.86
219	0.93	0.9
220	0.88	0.89
221	0.91	0.9
222	0.85	0.87
223	0.92	0.9
224	0.87	0.88
225	0.87	0.88
226	0.91	0.89
227	0.92	0.91
228	0.88	0.9
229	0.9	0.9
230	0.91	0.9
231	0.86	0.88
232	0.91	0.89
233	0.9	0.9
234	0.92	0.91
235	0.91	0.91
236	0.87	0.89
237	0.91	0.9
238	0.82	0.86
239	0.86	0.86
240	0.89	0.87
241	0.95	0.91
242	0.91	0.91
243	0.87	0.89
244	0.88	0.88
245	0.94	0.91
246	0.89	0.9
247	0.92	0.91
248	0.89	0.9
249	0.92	0.91
250	0.9	0.9
251	0.83	0.87
252	0.87	0.87
253	0.9	0.89
254	0.84	0.86
255	0.94	0.9
256	0.85	0.88
257	0.84	0.86
258	0.92	0.89
259	0.92	0.91
260	0.93	0.92
261	0.89	0.9
262	0.89	0.89
263	0.9	0.9
264	0.92	0.91
265	0.9	0.9
266	0.92	0.91
267	0.9	0.91
268	0.94	0.92
269	0.92	0.92
270	0.93	0.93
271	0.89	0.91
272	0.94	0.93
273	0.91	0.92
274	0.92	0.92
275	0.9	0.91
276	0.9	0.9
277	0.92	0.91
278	0.89	0.9
279	0.91	0.91
280	0.93	0.92
281	0.87	0.9
282	0.88	0.89
283	0.88	0.89
284	0.92	0.9
285	0.85	0.88
286	0.87	0.88
287	0.89	0.88
288	0.9	0.89
289	0.91	0.9
290	0.9	0.9
291	0.84	0.87
292	0.94	0.9
293	0.85	0.88
294	0.92	0.9
295	0.87	0.88
296	0.87	0.88
297	0.92	0.9
298	0.83	0.87
299	0.94	0.9
300	0.95	0.93
301	0.93	0.93
302	0.86	0.89
303	0.92	0.91
304	0.87	0.89
305	0.9	0.89
306	0.95	0.92
307	0.89	0.91
308	0.91	0.91
309	0.88	0.89
310	0.88	0.89
311	0.95	0.92
312	0.91	0.92
313	0.89	0.9
314	0.92	0.91
315	0.95	0.93
316	0.91	0.92
317	0.94	0.93
318	0.88	0.9
319	0.93	0.92
320	0.92	0.92
321	0.91	0.91
322	0.87	0.89
323	0.94	0.92
324	0.9	0.91
325	0.95	0.93
326	0.9	0.92
327	0.88	0.9
328	0.9	0.9
329	0.92	0.91
330	0.95	0.93
331	0.91	0.92
332	0.95	0.94
333	0.84	0.89
334	0.92	0.9
335	0.91	0.91
336	0.9	0.9
337	0.93	0.92
338	0.89	0.9
339	0.91	0.9
340	0.93	0.92
341	0.91	0.91
342	0.86	0.89
343	0.93	0.91
344	0.92	0.91
345	0.88	0.89
346	0.9	0.9
347	0.91	0.9
348	0.86	0.88
349	0.93	0.9
350	0.94	0.92
351	0.91	0.91
352	0.94	0.93
353	0.96	0.94
354	0.93	0.94
355	0.91	0.93
356	0.86	0.89
357	0.87	0.88
358	0.91	0.89
359	0.91	0.9
360	0.91	0.91
361	0.93	0.92
362	0.89	0.9
363	0.94	0.92
364	0.86	0.89
365	0.91	0.9
366	0.92	0.91
367	0.92	0.91
368	0.9	0.91
369	0.87	0.89
370	0.92	0.91
371	0.89	0.9
372	0.93	0.91
373	0.94	0.93
374	0.89	0.91
375	0.91	0.91
376	0.91	0.91
377	0.95	0.93
378	0.91	0.92
379	0.97	0.94
380	0.89	0.92
381	0.92	0.92
382	0.88	0.9
383	0.93	0.92
384	0.92	0.92
385	0.88	0.9
386	0.91	0.91
387	0.92	0.91
388	0.95	0.93
389	0.92	0.93
390	0.87	0.9
391	0.9	0.9
392	0.85	0.87
393	0.86	0.87
394	0.9	0.89
395	0.85	0.87
396	0.93	0.9
397	0.87	0.89
398	0.93	0.91
399	0.93	0.92
400	0.9	0.91
401	0.97	0.94
402	0.88	0.91
403	0.93	0.92
404	0.85	0.89
405	0.89	0.89
406	0.92	0.91
407	0.93	0.92
408	0.93	0.92
409	0.89	0.91
410	0.9	0.9
411	0.9	0.9
412	0.89	0.89
413	0.87	0.88
414	0.87	0.88
415	0.95	0.91
416	0.92	0.91
417	0.92	0.92
418	0.9	0.91
419	0.93	0.92
420	0.86	0.89
421	0.92	0.91
422	0.91	0.91
423	0.88	0.89
424	0.96	0.93
425	0.94	0.93
426	0.9	0.92
427	0.91	0.91
428	0.87	0.89
429	0.87	0.88
430	0.91	0.89
431	0.9	0.9
432	0.87	0.88
433	0.89	0.89
434	0.92	0.91
435	0.92	0.91
436	0.87	0.89
437	0.91	0.9
438	0.92	0.91
439	0.92	0.92
440	0.9	0.91
441	0.94	0.93
442	0.92	0.92
443	0.9	0.91
444	0.93	0.92
445	0.89	0.91
446	0.94	0.92
447	0.89	0.91
448	0.89	0.9
449	0.92	0.91
450	0.86	0.89
451	0.92	0.9
452	0.94	0.92
453	0.96	0.94
454	0.88	0.91
455	0.88	0.9
456	0.93	0.92
457	0.94	0.93
458	0.95	0.94
459	0.89	0.91
460	0.95	0.93
461	0.93	0.93
462	0.93	0.93
463	0.95	0.94
464	0.95	0.95
465	0.86	0.9
466	0.87	0.89
467	0.91	0.9
468	0.92	0.91
469	0.91	0.91
470	0.88	0.89
471	0.98	0.93
472	0.9	0.92
473	0.96	0.94
474	0.9	0.92
475	0.9	0.91
476	0.93	0.92
477	0.92	0.92
478	0.94	0.93
479	0.92	0.93
480	0.9	0.91
481	0.93	0.92
482	0.93	0.93
483	0.92	0.92
484	0.94	0.93
485	0.92	0.92
486	0.91	0.92
487	0.87	0.89
488	0.92	0.91
489	0.89	0.9
490	0.85	0.87
491	0.88	0.87
492	0.89	0.88
493	0.94	0.91
494	0.9	0.9
495	0.93	0.92
496	0.9	0.91
497	0.95	0.93
498	0.93	0.93
499	0.95	0.94
500	0.9	0.92
501	0.93	0.92
502	0.92	0.92
503	0.88	0.9
504	0.86	0.88
505	0.91	0.9
506	0.88	0.89
507	0.92	0.91
508	0.94	0.92
509	0.97	0.94
510	0.93	0.94
511	0.9	0.92
512	0.9	0.91
513	0.94	0.92
514	0.89	0.91
515	0.86	0.88
516	0.91	0.9
517	0.92	0.91
518	0.9	0.9
519	0.94	0.92
520	0.94	0.93
521	0.9	0.92
522	0.96	0.94
523	0.94	0.94
524	0.89	0.92
525	0.89	0.9
526	0.97	0.93
527	0.94	0.94
528	0.9	0.92
529	0.94	0.93
530	0.92	0.93
531	0.89	0.91
532	0.94	0.92
533	0.88	0.9
534	0.92	0.91
535	0.94	0.93
536	0.9	0.91
537	0.93	0.92
538	0.92	0.92
539	0.91	0.92
540	0.92	0.92
541	0.93	0.92
542	0.97	0.95
543	0.92	0.94
544	0.94	0.94
545	0.94	0.94
546	0.93	0.93
547	0.9	0.92
548	0.9	0.91
549	0.9	0.9
550	0.89	0.9
551	0.93	0.92
552	0.94	0.93
553	0.94	0.93
554	0.91	0.92
555	0.9	0.91
556	0.87	0.89
557	0.9	0.89
558	0.93	0.91
559	0.93	0.92
560	0.92	0.92
561	0.84	0.88
562	0.89	0.88
563	0.9	0.89
564	0.96	0.93
565	0.93	0.93
566	0.91	0.92
567	0.88	0.9
568	0.93	0.91
569	0.93	0.92
570	0.94	0.93
571	0.92	0.93
572	0.9	0.91
573	0.91	0.91
574	0.89	0.9
575	0.88	0.89
576	0.9	0.9
577	0.91	0.9
578	0.88	0.89
579	0.88	0.89
580	0.89	0.89
581	0.88	0.88
582	0.89	0.89
583	0.85	0.87
584	0.94	0.9
585	0.91	0.91
586	0.89	0.9
587	0.91	0.91
588	0.87	0.89
589	0.86	0.87
590	0.88	0.87
591	0.92	0.9
592	0.92	0.91
593	0.91	0.91
594	0.95	0.93
595	0.91	0.92
596	0.91	0.92
597	0.91	0.91
598	0.92	0.91
599	0.88	0.9
600	0.96	0.93
601	0.93	0.93
602	0.92	0.92
603	0.92	0.92
604	0.9	0.91
605	0.86	0.88
606	0.87	0.88
607	0.89	0.88
608	0.92	0.9
609	0.87	0.89
610	0.92	0.9
611	0.86	0.88
612	0.89	0.89
613	0.89	0.89
614	0.92	0.9
615	0.92	0.91
616	0.87	0.89
617	0.91	0.9
618	0.9	0.9
619	0.92	0.91
620	0.9	0.91
621	0.93	0.92
622	0.94	0.93
623	0.94	0.93
624	0.88	0.91
625	0.93	0.92
626	0.91	0.91
627	0.92	0.92
628	0.91	0.91
629	0.91	0.91
630	0.9	0.9
631	0.94	0.92
632	0.89	0.91
633	0.94	0.92
634	0.95	0.93
635	0.89	0.91
636	0.94	0.93
637	0.92	0.93
638	0.95	0.94
639	0.92	0.93
640	0.94	0.94
641	0.87	0.9
642	0.88	0.89
643	0.88	0.89
644	0.87	0.88
645	0.88	0.88
646	0.9	0.89
647	0.89	0.89
648	0.89	0.89
649	0.92	0.9
650	0.94	0.92
651	0.92	0.92
652	0.97	0.94
653	0.95	0.95
654	0.89	0.92
655	0.89	0.9
656	0.89	0.9
657	0.88	0.89
658	0.92	0.91
659	0.89	0.9
660	0.94	0.92
661	0.9	0.91
662	0.88	0.9
663	0.89	0.89
664	0.91	0.9
665	0.89	0.89
666	0.89	0.89
667	0.95	0.92
668	0.92	0.92
669	0.95	0.93
670	0.93	0.93
671	0.87	0.9
672	0.93	0.91
673	0.91	0.91
674	0.92	0.92
675	0.96	0.94
676	0.93	0.93
677	0.88	0.91
678	0.94	0.92
679	0.88	0.9
680	0.89	0.9
681	0.9	0.9
682	0.91	0.9
683	0.88	0.89
684	0.93	0.91
685	0.89	0.9
686	0.88	0.89
687	0.9	0.89
688	0.89	0.89
689	0.94	0.91
690	0.94	0.93
691	0.9	0.91
692	0.88	0.89
693	0.88	0.89
694	0.93	0.91
695	0.87	0.89
696	0.93	0.91
697	0.91	0.91
698	0.92	0.92
699	0.95	0.93
700	0.91	0.92
701	0.94	0.93
702	0.93	0.93
703	0.92	0.93
704	0.85	0.89
705	0.94	0.92
706	0.91	0.91
707	0.89	0.9
708	0.9	0.9
709	0.93	0.91
710	0.94	0.92
711	0.93	0.93
712	0.87	0.9
713	0.94	0.92
714	0.88	0.9
715	0.91	0.91
716	0.89	0.9
717	0.89	0.89
718	0.9	0.9
719	0.92	0.91
720	0.9	0.9
721	0.95	0.93
722	0.88	0.9
723	0.85	0.88
724	0.88	0.88
725	0.9	0.89
726	0.91	0.9
727	0.91	0.9
728	0.93	0.92
729	0.93	0.93
730	0.88	0.9
731	0.93	0.92
732	0.89	0.9
733	0.94	0.92
734	0.9	0.91
735	0.91	0.91
736	0.89	0.9
737	0.87	0.89
738	0.87	0.88
739	0.95	0.91
740	0.92	0.92
741	0.91	0.91
742	0.94	0.93
743	0.9	0.92
744	0.95	0.94
745	0.87	0.9
746	0.94	0.92
747	0.92	0.92
748	0.93	0.92
749	0.93	0.93
750	0.91	0.92
751	0.93	0.92
752	0.93	0.93
753	0.92	0.92
754	0.9	0.91
755	0.91	0.91
756	0.94	0.93
757	0.9	0.92
758	0.88	0.9
759	0.9	0.9
760	0.91	0.9
761	0.92	0.91
762	0.92	0.92
763	0.87	0.89
764	0.88	0.89
765	0.94	0.91
766	0.89	0.9
767	0.94	0.92
768	0.93	0.93
769	0.87	0.9
770	0.92	0.91
771	0.95	0.93
772	0.88	0.9
773	0.92	0.91
774	0.94	0.92
775	0.9	0.91
776	0.91	0.91
777	0.93	0.92
778	0.94	0.93
779	0.91	0.92
780	0.91	0.91
781	0.93	0.92
782	0.86	0.89
783	0.92	0.91
784	0.92	0.91
785	0.89	0.9
786	0.95	0.92
787	0.9	0.91
788	0.91	0.91
789	0.88	0.9
790	0.87	0.88
791	0.89	0.88
792	0.92	0.9
793	0.84	0.87
794	0.93	0.9
795	0.94	0.92
796	0.92	0.92
797	0.89	0.9
798	0.9	0.9
799	0.86	0.88
800	0.94	0.91
801	0.95	0.93
802	0.94	0.94
803	0.9	0.92
804	0.93	0.92
805	0.95	0.94
806	0.94	0.94
807	0.91	0.93
808	0.91	0.92
809	0.9	0.91
810	0.92	0.92
811	0.88	0.9
812	0.94	0.92
813	0.93	0.93
814	0.9	0.91
815	0.89	0.9
816	0.95	0.92
817	0.89	0.9
818	0.91	0.91
819	0.92	0.92
820	0.92	0.92
821	0.93	0.92
822	0.91	0.92
823	0.87	0.89
824	0.91	0.9
825	0.92	0.91
826	0.89	0.9
827	0.85	0.88
828	0.92	0.9
829	0.85	0.88
830	0.92	0.9
831	0.94	0.92
832	0.91	0.91
833	0.92	0.92
834	0.93	0.92
835	0.9	0.91
836	0.93	0.92
837	0.94	0.93
838	0.91	0.92
839	0.92	0.92
840	0.86	0.89
841	0.91	0.9
842	0.9	0.9
843	0.89	0.9
844	0.92	0.91
845	0.9	0.9
846	0.91	0.91
847	0.88	0.89
848	0.93	0.91
849	0.87	0.89
850	0.89	0.89
851	0.91	0.9
852	0.94	0.92
853	0.9	0.91
854	0.93	0.92
855	0.93	0.92
856	0.92	0.92
857	0.91	0.92
858	0.87	0.89
859	0.91	0.9
860	0.87	0.89
861	0.89	0.89
862	0.88	0.89
863	0.89	0.89
864	0.91	0.9
865	0.94	0.92
866	0.91	0.91
867	0.9	0.9
868	0.92	0.91
869	0.92	0.91
870	0.91	0.91
871	0.93	0.92
872	0.89	0.91
873	0.94	0.92
874	0.92	0.92
875	0.94	0.93
876	0.9	0.92
877	0.9	0.91
878	0.94	0.92
879	0.9	0.91
880	0.94	0.93
881	0.92	0.92
882	0.94	0.93
883	0.87	0.9
884	0.9	0.9
885	0.93	0.92
886	0.92	0.92
887	0.92	0.92
888	0.9	0.91
889	0.88	0.9
890	0.94	0.92
891	0.95	0.93
892	0.92	0.93
893	0.91	0.92
894	0.9	0.91
895	0.92	0.92
896	0.88	0.9
897	0.95	0.92
898	0.88	0.9
899	0.93	0.92
900	0.92	0.92
901	0.94	0.93
902	0.91	0.92
903	0.96	0.94
904	0.92	0.93
905	0.87	0.9
906	0.86	0.88
907	0.94	0.91
908	0.93	0.92
909	0.96	0.94
910	0.91	0.93
911	0.93	0.93
912	0.92	0.93
913	0.94	0.93
914	0.89	0.91
915	0.93	0.92
916	0.94	0.93
917	0.96	0.94
918	0.88	0.91
919	0.89	0.9
920	0.9	0.9
921	0.91	0.91
922	0.92	0.91
923	0.97	0.94
924	0.96	0.95
925	0.9	0.92
926	0.94	0.93
927	0.9	0.92
928	0.93	0.92
929	0.9	0.91
930	0.87	0.89
931	0.88	0.88
932	0.97	0.93
933	0.9	0.91
934	0.93	0.92
935	0.92	0.92
936	0.91	0.92
937	0.92	0.92
938	0.94	0.93
939	0.9	0.91
940	0.93	0.92
941	0.89	0.9
942	0.93	0.91
943	0.85	0.88
944	0.89	0.89
945	0.92	0.9
946	0.92	0.91
947	0.92	0.92
948	0.89	0.9
949	0.92	0.91
950	0.92	0.91
951	0.88	0.9
952	0.94	0.92
953	0.92	0.92
954	0.92	0.92
955	0.86	0.89
956	0.96	0.92
957	0.92	0.92
958	0.95	0.94
959	0.94	0.94
960	0.88	0.91
961	0.93	0.92
962	0.91	0.92
963	0.92	0.92
964	0.9	0.91
965	0.94	0.93
966	0.89	0.91
967	0.9	0.91
968	0.9	0.9
969	0.93	0.92
970	0.91	0.92
971	0.96	0.94
972	0.84	0.89
973	0.87	0.88
974	0.93	0.9
975	0.9	0.9
976	0.95	0.93
977	0.92	0.92
978	0.88	0.9
979	0.93	0.92
980	0.92	0.92
981	0.94	0.93
982	0.93	0.93
983	0.9	0.92
984	0.88	0.9
985	0.92	0.91
986	0.97	0.94
987	0.91	0.93
988	0.96	0.94
989	0.93	0.94
990	0.91	0.92
991	0.89	0.91
992	0.94	0.92
993	0.92	0.92
994	0.91	0.91
995	0.91	0.91
996	0.88	0.9
997	0.9	0.9
998	0.9	0.9
999	0.95	0.92
1000	0.96	0.94
1001	0.9	0.92
1002	0.93	0.93
1003	0.93	0.93
1004	0.93	0.93
1005	0.91	0.92
1006	0.88	0.9
1007	0.9	0.9
1008	0.87	0.88
1009	0.93	0.91
1010	0.92	0.92
1011	0.91	0.91
1012	0.96	0.94
1013	0.91	0.92
1014	0.95	0.94
1015	0.87	0.9
1016	0.93	0.92
1017	0.92	0.92
1018	0.9	0.91
1019	0.87	0.89
1020	0.94	0.91
1021	0.91	0.91
1022	0.93	0.92
1023	0.94	0.93
1024	0.92	0.92
1025	0.89	0.91
1026	0.9	0.91
1027	0.94	0.92
1028	0.95	0.94
1029	0.94	0.94
1030	0.92	0.93
1031	0.93	0.93
1032	0.94	0.94
1033	0.93	0.93
1034	0.92	0.93
1035	0.96	0.94
1036	0.95	0.95
1037	0.93	0.94
1038	0.91	0.92
1039	0.89	0.91
1040	0.9	0.91
1041	0.89	0.9
1042	0.95	0.92
1043	0.93	0.92
1044	0.89	0.91
1045	0.92	0.92
1046	0.87	0.89
1047	0.94	0.91
1048	0.9	0.91
1049	0.93	0.92
1050	0.93	0.93
1051	0.88	0.9
1052	0.97	0.93
1053	0.91	0.92
1054	0.92	0.92
1055	0.94	0.93
1056	0.93	0.93
1057	0.87	0.9
1058	0.93	0.92
1059	0.96	0.94
1060	0.93	0.93
1061	0.92	0.92
1062	0.91	0.92
1063	0.88	0.9
1064	0.88	0.89
1065	0.93	0.91
1066	0.92	0.92
1067	0.93	0.92
1068	0.94	0.93
1069	0.94	0.93
1070	0.93	0.93
1071	0.88	0.9
1072	0.9	0.9
1073	0.96	0.93
1074	0.89	0.91
1075	0.92	0.92
1076	0.89	0.9
1077	0.93	0.92
1078	0.93	0.92
1079	0.93	0.93
1080	0.9	0.91
1081	0.94	0.93
1082	0.9	0.92
1083	0.86	0.89
1084	0.95	0.92
1085	0.93	0.92
1086	0.89	0.91
1087	0.92	0.91
1088	0.91	0.91
1089	0.91	0.91
1090	0.9	0.91
1091	0.88	0.9
1092	0.92	0.91
1093	0.93	0.92
1094	0.96	0.94
1095	0.92	0.93
1096	0.96	0.94
1097	0.89	0.92
1098	0.88	0.9
1099	0.95	0.92
1100	0.93	0.92
1101	0.93	0.93
1102	0.93	0.93
1103	0.89	0.91
1104	0.92	0.91
1105	0.9	0.91
1106	0.89	0.9
1107	0.91	0.9
1108	0.89	0.89
1109	0.89	0.89
1110	0.93	0.91
1111	0.95	0.93
1112	0.93	0.93
1113	0.93	0.93
1114	0.93	0.93
1115	0.9	0.92
1116	0.93	0.93
1117	0.88	0.9
1118	0.9	0.9
1119	0.95	0.93
1120	0.9	0.91
1121	0.91	0.91
1122	0.91	0.91
1123	0.92	0.92
1124	0.92	0.92
1125	0.9	0.91
1126	0.94	0.92
1127	0.89	0.9
1128	0.94	0.92
1129	0.88	0.9
1130	0.91	0.91
1131	0.89	0.9
1132	0.88	0.89
1133	0.92	0.9
1134	0.93	0.92
1135	0.92	0.92
1136	0.95	0.94
1137	0.93	0.93
1138	0.91	0.92
1139	0.95	0.94
1140	0.95	0.94
1141	0.89	0.92
1142	0.91	0.91
1143	0.92	0.91
1144	0.93	0.92
1145	0.93	0.93
1146	0.89	0.91
1147	0.93	0.92
1148	0.94	0.93
1149	0.93	0.93
1150	0.86	0.9
1151	0.89	0.9
1152	0.92	0.91
1153	0.9	0.9
1154	0.92	0.91
1155	0.9	0.91
1156	0.92	0.91
1157	0.94	0.93
1158	0.91	0.92
1159	0.91	0.91
1160	0.91	0.91
1161	0.92	0.91
1162	0.91	0.91
1163	0.9	0.91
1164	0.94	0.93
1165	0.89	0.91
1166	0.87	0.89
1167	0.95	0.92
1168	0.86	0.89
1169	0.89	0.89
1170	0.88	0.88
1171	0.94	0.91
1172	0.91	0.91
1173	0.9	0.91
1174	0.93	0.92
1175	0.91	0.91
1176	0.89	0.9
1177	0.87	0.89
1178	0.94	0.92
1179	0.94	0.93
1180	0.87	0.9
1181	0.96	0.93
1182	0.93	0.93
1183	0.93	0.93
1184	0.92	0.93
1185	0.96	0.94
1186	0.93	0.94
1187	0.95	0.94
1188	0.89	0.92
1189	0.94	0.93
1190	0.93	0.93
1191	0.92	0.93
1192	0.94	0.94
1193	0.91	0.92
1194	0.92	0.92
1195	0.93	0.93
1196	0.87	0.9
1197	0.9	0.9
1198	0.9	0.9
1199	0.89	0.9
1200	0.9	0.9
1201	0.91	0.9
1202	0.91	0.91
1203	0.91	0.91
1204	0.9	0.91
1205	0.91	0.91
1206	0.95	0.93
1207	0.89	0.91
1208	0.93	0.92
1209	0.88	0.9
1210	0.88	0.89
1211	0.89	0.89
1212	0.87	0.88
1213	0.92	0.9
1214	0.94	0.92
1215	0.9	0.91
1216	0.89	0.9
1217	0.88	0.89
1218	0.9	0.9
1219	0.95	0.92
1220	0.91	0.92
1221	0.9	0.91
1222	0.9	0.91
1223	0.94	0.92
1224	0.93	0.93
1225	0.88	0.9
1226	0.9	0.9
1227	0.9	0.9
1228	0.97	0.94
1229	0.93	0.93
1230	0.96	0.95
1231	0.88	0.92
1232	0.9	0.91
1233	0.93	0.92
1234	0.92	0.92
1235	0.94	0.93
1236	0.93	0.93
1237	0.94	0.93
1238	0.92	0.93
1239	0.95	0.94
1240	0.96	0.95
1241	0.95	0.95
1242	0.91	0.93
1243	0.92	0.92
1244	0.9	0.91
1245	0.91	0.91
1246	0.91	0.91
1247	0.94	0.92
1248	0.92	0.92
1249	0.9	0.91
1250	0.96	0.94
1251	0.92	0.93
1252	0.97	0.95
1253	0.89	0.92
1254	0.87	0.9
1255	0.96	0.93
1256	0.9	0.91
1257	0.92	0.92
1258	0.96	0.94
1259	0.93	0.93
1260	0.94	0.94
1261	0.95	0.95
1262	0.93	0.94
1263	0.93	0.93
1264	0.91	0.92
1265	0.93	0.93
1266	0.88	0.91
1267	0.93	0.92
1268	0.93	0.92
1269	0.94	0.93
1270	0.9	0.91
1271	0.91	0.91
1272	0.9	0.91
1273	0.94	0.92
1274	0.92	0.92
1275	0.9	0.91
1276	0.96	0.94
1277	0.9	0.92
1278	0.88	0.9
1279	0.9	0.9
1280	0.91	0.91
1281	0.92	0.91
1282	0.95	0.93
1283	0.91	0.92
1284	0.92	0.92
1285	0.95	0.94
1286	0.92	0.93
1287	0.92	0.92
1288	0.91	0.91
1289	0.91	0.91
1290	0.91	0.91
1291	0.92	0.92
1292	0.91	0.91
1293	0.94	0.92
1294	0.94	0.93
1295	0.91	0.92
1296	0.91	0.91
1297	0.92	0.92
1298	0.9	0.91
1299	0.89	0.9
1300	0.84	0.87
1301	0.91	0.89
1302	0.91	0.9
1303	0.89	0.9
1304	0.9	0.9
1305	0.9	0.9
1306	0.94	0.92
1307	0.95	0.93
1308	0.92	0.92
1309	0.92	0.92
1310	0.86	0.89
1311	0.89	0.89
1312	0.89	0.89
1313	0.9	0.9
1314	0.91	0.9
1315	0.9	0.9
1316	0.91	0.9
1317	0.92	0.91
1318	0.95	0.93
1319	0.9	0.91
1320	0.93	0.92
1321	0.89	0.91
1322	0.92	0.91
1323	0.92	0.91
1324	0.9	0.91
1325	0.92	0.91
1326	0.94	0.93
1327	0.92	0.92
1328	0.95	0.93
1329	0.92	0.93
1330	0.9	0.91
1331	0.93	0.92
1332	0.9	0.91
1333	0.87	0.89
1334	0.93	0.91
1335	0.92	0.91
1336	0.93	0.92
1337	0.93	0.93
1338	0.94	0.94
1339	0.94	0.94
1340	0.92	0.93
1341	0.92	0.93
1342	0.89	0.91
1343	0.92	0.91
1344	0.95	0.93
1345	0.92	0.93
1346	0.9	0.91
1347	0.94	0.93
1348	0.94	0.94
1349	0.92	0.93
