..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15956.040000
Trial#	Reward	Avg_Reward
341	0.83	0.84
342	0.84	0.84
343	0.87	0.85
344	0.85	0.85
345	0.86	0.85
346	0.86	0.85
347	0.85	0.85
348	0.85	0.85
349	0.8	0.83
350	0.87	0.85
351	0.86	0.85
352	0.87	0.86
353	0.86	0.86
354	0.84	0.85
355	0.86	0.85
356	0.85	0.85
357	0.85	0.85
358	0.81	0.83
359	0.88	0.86
360	0.87	0.86
361	0.8	0.83
362	0.81	0.82
363	0.8	0.81
364	0.84	0.82
365	0.82	0.82
366	0.84	0.83
367	0.84	0.83
368	0.83	0.83
369	0.84	0.83
370	0.85	0.84
371	0.9	0.87
372	0.91	0.89
373	0.87	0.88
374	0.88	0.88
375	0.83	0.86
376	0.88	0.87
377	0.88	0.87
378	0.84	0.85
379	0.87	0.86
380	0.85	0.85
381	0.86	0.86
382	0.85	0.86
383	0.86	0.86
384	0.87	0.87
385	0.85	0.86
386	0.89	0.88
387	0.84	0.86
388	0.86	0.86
389	0.89	0.87
390	0.87	0.87
391	0.86	0.86
392	0.84	0.85
393	0.8	0.83
394	0.84	0.83
395	0.89	0.86
396	0.86	0.86
397	0.87	0.86
398	0.87	0.87
399	0.85	0.86
400	0.84	0.85
401	0.91	0.88
402	0.9	0.89
403	0.87	0.88
404	0.9	0.89
405	0.91	0.9
406	0.85	0.87
407	0.9	0.89
408	0.89	0.89
409	0.84	0.86
410	0.89	0.87
411	0.83	0.85
412	0.83	0.84
413	0.86	0.85
414	0.85	0.85
415	0.82	0.84
416	0.84	0.84
417	0.87	0.86
418	0.88	0.87
419	0.88	0.87
420	0.87	0.87
421	0.85	0.86
422	0.88	0.87
423	0.92	0.9
424	0.85	0.87
425	0.79	0.83
426	0.82	0.83
427	0.87	0.85
428	0.81	0.83
429	0.92	0.88
430	0.87	0.87
431	0.8	0.84
432	0.92	0.88
433	0.91	0.89
434	0.86	0.88
435	0.87	0.87
436	0.89	0.88
437	0.85	0.87
438	0.83	0.85
439	0.91	0.88
440	0.84	0.86
441	0.92	0.89
442	0.89	0.89
443	0.87	0.88
444	0.89	0.88
445	0.91	0.89
446	0.86	0.88
447	0.87	0.88
448	0.78	0.83
449	0.87	0.85
450	0.9	0.88
451	0.84	0.86
452	0.89	0.87
453	0.82	0.85
454	0.86	0.86
455	0.87	0.86
456	0.87	0.86
457	0.87	0.87
458	0.87	0.87
459	0.84	0.86
460	0.83	0.84
461	0.83	0.83
462	0.85	0.84
463	0.83	0.83
464	0.86	0.85
465	0.9	0.87
466	0.85	0.86
467	0.89	0.88
468	0.84	0.86
469	0.89	0.87
470	0.84	0.86
471	0.85	0.85
472	0.82	0.84
473	0.83	0.84
474	0.88	0.86
475	0.85	0.85
476	0.87	0.86
477	0.89	0.88
478	0.89	0.89
479	0.88	0.88
480	0.88	0.88
481	0.85	0.87
482	0.78	0.82
483	0.86	0.84
484	0.79	0.82
485	0.89	0.85
486	0.82	0.84
487	0.83	0.83
488	0.85	0.84
489	0.91	0.88
490	0.88	0.88
491	0.86	0.87
492	0.86	0.86
493	0.88	0.87
494	0.9	0.89
495	0.87	0.88
496	0.84	0.86
497	0.86	0.86
498	0.88	0.87
499	0.79	0.83
500	0.88	0.85
501	0.92	0.88
502	0.88	0.88
503	0.91	0.9
504	0.87	0.88
505	0.86	0.87
506	0.84	0.86
507	0.85	0.85
508	0.82	0.83
509	0.89	0.86
510	0.88	0.87
511	0.87	0.87
512	0.85	0.86
513	0.93	0.9
514	0.91	0.9
515	0.88	0.89
516	0.89	0.89
517	0.82	0.85
518	0.87	0.86
519	0.82	0.84
520	0.86	0.85
521	0.9	0.87
522	0.87	0.87
523	0.83	0.85
524	0.86	0.85
525	0.87	0.86
526	0.89	0.88
527	0.86	0.87
528	0.84	0.85
529	0.87	0.86
530	0.88	0.87
531	0.88	0.88
532	0.91	0.89
533	0.86	0.88
534	0.89	0.88
535	0.89	0.89
536	0.87	0.88
537	0.85	0.86
538	0.84	0.85
539	0.86	0.86
540	0.87	0.86
541	0.89	0.88
542	0.89	0.88
543	0.88	0.88
544	0.89	0.89
545	0.87	0.88
546	0.89	0.88
547	0.86	0.87
548	0.88	0.88
549	0.91	0.89
550	0.83	0.86
551	0.86	0.86
552	0.92	0.89
553	0.89	0.89
554	0.89	0.89
555	0.83	0.86
556	0.89	0.87
557	0.86	0.86
558	0.89	0.88
559	0.87	0.87
560	0.87	0.87
561	0.87	0.87
562	0.87	0.87
563	0.86	0.87
564	0.89	0.88
565	0.86	0.87
566	0.88	0.88
567	0.84	0.86
568	0.88	0.87
569	0.86	0.86
570	0.87	0.87
571	0.86	0.86
572	0.82	0.84
573	0.85	0.85
574	0.86	0.85
575	0.86	0.86
576	0.89	0.88
577	0.88	0.88
578	0.86	0.87
579	0.88	0.88
580	0.88	0.88
581	0.88	0.88
582	0.86	0.87
583	0.87	0.87
584	0.87	0.87
585	0.84	0.86
586	0.84	0.85
587	0.91	0.88
588	0.89	0.89
589	0.88	0.88
590	0.84	0.86
591	0.88	0.87
592	0.84	0.85
593	0.91	0.88
594	0.91	0.9
595	0.9	0.9
596	0.86	0.88
597	0.84	0.86
598	0.88	0.87
599	0.86	0.87
600	0.88	0.87
601	0.88	0.88
602	0.88	0.88
603	0.86	0.87
604	0.84	0.86
605	0.87	0.86
606	0.89	0.88
607	0.87	0.87
608	0.88	0.87
609	0.85	0.86
610	0.89	0.88
611	0.9	0.89
612	0.85	0.87
613	0.87	0.87
614	0.87	0.87
615	0.91	0.89
616	0.89	0.89
617	0.88	0.88
618	0.88	0.88
619	0.86	0.87
620	0.86	0.87
621	0.88	0.87
622	0.92	0.89
623	0.88	0.89
624	0.86	0.87
625	0.88	0.88
626	0.84	0.86
627	0.85	0.85
628	0.84	0.85
629	0.91	0.88
630	0.92	0.9
631	0.9	0.9
632	0.88	0.89
633	0.84	0.86
634	0.86	0.86
635	0.85	0.86
636	0.92	0.89
637	0.87	0.88
638	0.9	0.89
639	0.89	0.89
640	0.91	0.9
641	0.89	0.9
642	0.87	0.88
643	0.85	0.87
644	0.91	0.89
645	0.87	0.88
646	0.84	0.86
647	0.88	0.87
648	0.86	0.86
649	0.88	0.87
650	0.88	0.87
651	0.92	0.9
652	0.85	0.87
653	0.87	0.87
654	0.88	0.88
655	0.88	0.88
656	0.85	0.86
657	0.87	0.87
658	0.91	0.89
659	0.86	0.87
660	0.92	0.9
661	0.88	0.89
662	0.87	0.88
663	0.85	0.87
664	0.92	0.89
665	0.88	0.89
666	0.85	0.87
667	0.85	0.86
668	0.88	0.87
669	0.87	0.87
670	0.89	0.88
671	0.86	0.87
672	0.89	0.88
673	0.89	0.88
674	0.87	0.88
675	0.86	0.87
676	0.85	0.86
677	0.87	0.86
678	0.9	0.88
679	0.89	0.88
680	0.87	0.88
681	0.84	0.86
682	0.84	0.85
683	0.9	0.87
684	0.9	0.89
685	0.88	0.88
686	0.85	0.87
687	0.87	0.87
688	0.91	0.89
689	0.85	0.87
690	0.9	0.89
691	0.9	0.89
692	0.88	0.89
693	0.82	0.86
694	0.85	0.85
695	0.87	0.86
696	0.89	0.87
697	0.85	0.86
698	0.9	0.88
699	0.86	0.87
700	0.87	0.87
701	0.85	0.86
702	0.84	0.85
703	0.88	0.87
704	0.85	0.86
705	0.85	0.86
706	0.84	0.85
707	0.89	0.87
708	0.9	0.88
709	0.89	0.89
710	0.86	0.88
711	0.86	0.87
712	0.91	0.89
713	0.85	0.87
714	0.88	0.88
715	0.92	0.9
716	0.87	0.88
717	0.9	0.89
718	0.86	0.88
719	0.85	0.87
720	0.87	0.87
721	0.88	0.88
722	0.91	0.89
723	0.9	0.9
724	0.82	0.86
725	0.92	0.89
726	0.85	0.87
727	0.85	0.86
728	0.89	0.87
729	0.85	0.86
730	0.84	0.85
731	0.89	0.87
732	0.9	0.88
733	0.92	0.9
734	0.84	0.87
735	0.85	0.86
736	0.85	0.85
737	0.88	0.87
738	0.83	0.85
739	0.91	0.88
740	0.86	0.87
741	0.87	0.87
742	0.84	0.86
743	0.92	0.89
744	0.88	0.89
745	0.88	0.88
746	0.9	0.89
747	0.87	0.88
748	0.91	0.9
749	0.81	0.86
750	0.85	0.85
751	0.85	0.85
752	0.84	0.85
753	0.88	0.87
754	0.82	0.84
755	0.91	0.88
756	0.88	0.88
757	0.82	0.85
758	0.88	0.86
759	0.87	0.87
760	0.87	0.87
761	0.81	0.84
762	0.86	0.85
763	0.89	0.87
764	0.91	0.89
765	0.86	0.87
766	0.92	0.9
767	0.88	0.89
768	0.89	0.89
769	0.89	0.89
770	0.87	0.88
771	0.87	0.88
772	0.88	0.88
773	0.89	0.88
774	0.87	0.87
775	0.88	0.88
776	0.83	0.86
777	0.87	0.86
778	0.84	0.85
779	0.91	0.88
780	0.86	0.87
781	0.89	0.88
782	0.85	0.86
783	0.87	0.87
784	0.87	0.87
785	0.85	0.86
786	0.88	0.87
787	0.85	0.86
788	0.89	0.88
789	0.87	0.87
790	0.91	0.89
791	0.84	0.86
792	0.88	0.87
793	0.89	0.88
794	0.85	0.87
795	0.85	0.86
796	0.9	0.88
797	0.89	0.88
798	0.88	0.88
799	0.9	0.89
800	0.89	0.89
801	0.92	0.91
802	0.89	0.9
803	0.9	0.9
804	0.89	0.9
805	0.82	0.86
806	0.89	0.88
807	0.81	0.85
808	0.89	0.87
809	0.87	0.87
810	0.92	0.89
811	0.86	0.88
812	0.87	0.88
813	0.91	0.89
814	0.89	0.89
815	0.9	0.9
816	0.87	0.88
817	0.89	0.88
818	0.89	0.89
819	0.83	0.86
820	0.82	0.84
821	0.92	0.88
822	0.89	0.88
823	0.89	0.89
824	0.86	0.88
825	0.88	0.88
826	0.86	0.87
827	0.83	0.85
828	0.85	0.85
829	0.9	0.88
830	0.86	0.87
831	0.89	0.88
832	0.86	0.87
833	0.91	0.89
834	0.86	0.87
835	0.88	0.88
836	0.9	0.89
837	0.89	0.89
838	0.85	0.87
839	0.85	0.86
840	0.89	0.87
841	0.89	0.88
842	0.85	0.87
843	0.86	0.86
844	0.94	0.9
845	0.84	0.87
846	0.88	0.88
847	0.86	0.87
848	0.86	0.86
849	0.89	0.88
850	0.85	0.87
851	0.86	0.86
852	0.86	0.86
853	0.87	0.87
854	0.86	0.87
855	0.85	0.86
856	0.85	0.85
857	0.89	0.87
858	0.88	0.87
859	0.86	0.86
860	0.92	0.89
861	0.86	0.88
862	0.85	0.87
863	0.91	0.89
864	0.84	0.86
865	0.88	0.87
866	0.91	0.89
867	0.88	0.89
868	0.87	0.88
869	0.93	0.9
870	0.85	0.88
871	0.86	0.87
872	0.88	0.88
873	0.89	0.88
874	0.89	0.89
875	0.91	0.9
876	0.89	0.89
877	0.85	0.87
878	0.82	0.85
879	0.87	0.86
880	0.9	0.88
881	0.89	0.88
882	0.82	0.85
883	0.88	0.87
884	0.88	0.88
885	0.91	0.89
886	0.92	0.91
887	0.91	0.91
888	0.89	0.9
889	0.91	0.9
890	0.9	0.9
891	0.86	0.88
892	0.89	0.89
893	0.89	0.89
894	0.86	0.87
895	0.86	0.87
896	0.89	0.88
897	0.86	0.87
898	0.88	0.87
899	0.86	0.87
900	0.9	0.88
901	0.86	0.87
902	0.9	0.88
903	0.84	0.86
904	0.87	0.87
905	0.88	0.87
906	0.88	0.88
907	0.9	0.89
908	0.9	0.89
909	0.84	0.87
910	0.89	0.88
911	0.87	0.88
912	0.82	0.85
913	0.89	0.87
914	0.89	0.88
915	0.9	0.89
916	0.83	0.86
917	0.9	0.88
918	0.87	0.87
919	0.88	0.88
920	0.9	0.89
921	0.87	0.88
922	0.89	0.89
923	0.88	0.88
924	0.93	0.91
925	0.84	0.88
926	0.89	0.88
927	0.86	0.87
928	0.87	0.87
929	0.93	0.9
930	0.87	0.89
931	0.9	0.89
932	0.88	0.89
933	0.91	0.9
934	0.92	0.91
935	0.84	0.87
936	0.86	0.87
937	0.85	0.86
938	0.89	0.87
939	0.85	0.86
940	0.86	0.86
941	0.87	0.87
942	0.87	0.87
943	0.9	0.88
944	0.87	0.87
945	0.92	0.9
946	0.87	0.88
947	0.88	0.88
948	0.86	0.87
949	0.91	0.89
950	0.86	0.88
951	0.91	0.89
952	0.89	0.89
953	0.85	0.87
954	0.91	0.89
955	0.87	0.88
956	0.87	0.88
957	0.92	0.9
958	0.85	0.87
959	0.91	0.89
960	0.9	0.9
961	0.86	0.88
962	0.88	0.88
963	0.88	0.88
964	0.91	0.9
965	0.84	0.87
966	0.84	0.86
967	0.86	0.86
968	0.9	0.88
969	0.84	0.86
970	0.9	0.88
971	0.92	0.9
972	0.85	0.87
973	0.84	0.86
974	0.84	0.85
975	0.91	0.88
976	0.86	0.87
977	0.86	0.86
978	0.87	0.87
979	0.84	0.85
980	0.86	0.86
981	0.91	0.89
982	0.87	0.88
983	0.86	0.87
984	0.91	0.89
985	0.9	0.89
986	0.86	0.88
987	0.86	0.87
988	0.86	0.87
989	0.87	0.87
990	0.83	0.85
991	0.87	0.86
992	0.9	0.88
993	0.87	0.87
994	0.89	0.88
995	0.88	0.88
996	0.88	0.88
997	0.88	0.88
998	0.87	0.88
999	0.83	0.85
1000	0.83	0.84
1001	0.88	0.86
1002	0.83	0.85
1003	0.87	0.86
1004	0.86	0.86
1005	0.88	0.87
1006	0.83	0.85
1007	0.87	0.86
1008	0.89	0.88
1009	0.88	0.88
1010	0.84	0.86
1011	0.84	0.85
1012	0.89	0.87
1013	0.86	0.86
1014	0.87	0.87
1015	0.84	0.85
1016	0.89	0.87
1017	0.89	0.88
1018	0.85	0.86
1019	0.87	0.87
1020	0.92	0.89
1021	0.89	0.89
1022	0.89	0.89
1023	0.89	0.89
1024	0.87	0.88
1025	0.86	0.87
1026	0.92	0.89
1027	0.87	0.88
1028	0.9	0.89
1029	0.9	0.9
1030	0.89	0.89
1031	0.89	0.89
1032	0.84	0.87
1033	0.86	0.86
1034	0.85	0.86
1035	0.89	0.88
1036	0.87	0.87
1037	0.87	0.87
1038	0.91	0.89
1039	0.86	0.88
1040	0.83	0.85
1041	0.9	0.88
1042	0.89	0.88
1043	0.91	0.89
1044	0.83	0.86
1045	0.87	0.87
1046	0.87	0.87
1047	0.85	0.86
1048	0.86	0.86
1049	0.87	0.86
1050	0.86	0.86
1051	0.91	0.89
1052	0.87	0.88
1053	0.85	0.86
1054	0.85	0.86
1055	0.9	0.88
1056	0.86	0.87
1057	0.85	0.86
1058	0.89	0.88
1059	0.87	0.87
1060	0.9	0.89
1061	0.9	0.9
1062	0.86	0.88
1063	0.91	0.89
1064	0.85	0.87
1065	0.89	0.88
1066	0.86	0.87
1067	0.85	0.86
1068	0.87	0.86
1069	0.87	0.87
1070	0.85	0.86
1071	0.89	0.87
1072	0.86	0.87
1073	0.84	0.85
1074	0.92	0.88
1075	0.88	0.88
1076	0.88	0.88
1077	0.86	0.87
1078	0.89	0.88
1079	0.85	0.87
1080	0.88	0.87
1081	0.9	0.89
1082	0.85	0.87
1083	0.87	0.87
1084	0.84	0.85
1085	0.86	0.86
1086	0.89	0.88
1087	0.9	0.89
1088	0.88	0.88
1089	0.92	0.9
1090	0.87	0.88
1091	0.86	0.87
1092	0.9	0.89
1093	0.87	0.88
1094	0.89	0.88
1095	0.84	0.86
1096	0.86	0.86
1097	0.84	0.85
1098	0.88	0.87
1099	0.85	0.86
1100	0.89	0.87
1101	0.87	0.87
1102	0.88	0.88
1103	0.89	0.88
1104	0.86	0.87
1105	0.9	0.88
1106	0.85	0.87
1107	0.88	0.88
1108	0.87	0.87
1109	0.9	0.89
1110	0.86	0.87
1111	0.92	0.9
1112	0.9	0.9
1113	0.85	0.87
1114	0.84	0.86
1115	0.87	0.86
1116	0.88	0.87
1117	0.93	0.9
1118	0.89	0.89
1119	0.84	0.87
1120	0.88	0.87
1121	0.87	0.87
1122	0.93	0.9
1123	0.88	0.89
1124	0.84	0.87
1125	0.91	0.89
1126	0.87	0.88
1127	0.84	0.86
1128	0.86	0.86
1129	0.87	0.87
1130	0.86	0.87
1131	0.85	0.86
1132	0.89	0.88
1133	0.9	0.89
1134	0.83	0.86
1135	0.84	0.85
1136	0.85	0.85
1137	0.91	0.88
1138	0.9	0.89
1139	0.89	0.89
1140	0.9	0.89
1141	0.87	0.88
1142	0.87	0.88
1143	0.89	0.88
1144	0.88	0.88
1145	0.84	0.86
1146	0.86	0.86
1147	0.87	0.87
1148	0.81	0.84
1149	0.9	0.87
1150	0.87	0.87
1151	0.89	0.88
1152	0.87	0.87
1153	0.86	0.87
1154	0.87	0.87
1155	0.89	0.88
1156	0.88	0.88
1157	0.87	0.88
1158	0.88	0.88
1159	0.84	0.86
1160	0.9	0.88
1161	0.9	0.89
1162	0.92	0.91
1163	0.89	0.9
1164	0.83	0.87
1165	0.87	0.87
1166	0.81	0.84
1167	0.9	0.87
1168	0.89	0.88
1169	0.9	0.89
1170	0.9	0.9
1171	0.87	0.88
1172	0.87	0.88
1173	0.89	0.89
1174	0.87	0.88
1175	0.86	0.87
1176	0.91	0.89
1177	0.83	0.86
1178	0.88	0.87
1179	0.91	0.89
1180	0.88	0.89
1181	0.86	0.87
1182	0.89	0.88
1183	0.84	0.86
1184	0.88	0.87
1185	0.84	0.86
1186	0.9	0.88
1187	0.85	0.86
1188	0.87	0.86
1189	0.87	0.87
1190	0.89	0.88
1191	0.87	0.87
1192	0.81	0.84
1193	0.86	0.85
1194	0.82	0.83
1195	0.85	0.84
1196	0.86	0.85
1197	0.89	0.87
1198	0.86	0.86
1199	0.84	0.85
1200	0.87	0.86
1201	0.84	0.85
1202	0.86	0.86
1203	0.85	0.85
1204	0.91	0.88
1205	0.84	0.86
1206	0.89	0.88
1207	0.86	0.87
1208	0.89	0.88
1209	0.9	0.89
1210	0.85	0.87
1211	0.87	0.87
1212	0.91	0.89
1213	0.84	0.86
1214	0.86	0.86
1215	0.89	0.88
1216	0.87	0.87
1217	0.89	0.88
1218	0.87	0.88
1219	0.85	0.86
1220	0.87	0.87
1221	0.88	0.87
1222	0.86	0.86
1223	0.92	0.89
1224	0.9	0.9
1225	0.89	0.89
1226	0.89	0.89
1227	0.9	0.89
1228	0.84	0.87
1229	0.89	0.88
1230	0.88	0.88
1231	0.87	0.87
1232	0.87	0.87
1233	0.88	0.87
1234	0.88	0.88
1235	0.9	0.89
1236	0.92	0.91
1237	0.87	0.89
1238	0.92	0.9
1239	0.9	0.9
1240	0.92	0.91
1241	0.86	0.89
1242	0.85	0.87
1243	0.87	0.87
1244	0.93	0.9
1245	0.89	0.89
1246	0.9	0.9
1247	0.85	0.87
1248	0.91	0.89
1249	0.91	0.9
1250	0.9	0.9
1251	0.9	0.9
1252	0.89	0.9
1253	0.88	0.89
1254	0.92	0.9
1255	0.88	0.89
1256	0.87	0.88
1257	0.83	0.85
1258	0.88	0.87
1259	0.89	0.88
1260	0.87	0.88
1261	0.87	0.87
1262	0.87	0.87
1263	0.9	0.88
1264	0.86	0.87
1265	0.9	0.88
1266	0.9	0.89
1267	0.88	0.89
1268	0.85	0.87
1269	0.86	0.86
1270	0.85	0.86
1271	0.91	0.88
1272	0.92	0.9
1273	0.89	0.9
1274	0.9	0.9
1275	0.87	0.88
1276	0.89	0.88
1277	0.84	0.86
1278	0.86	0.86
1279	0.87	0.87
1280	0.83	0.85
1281	0.84	0.85
1282	0.86	0.85
1283	0.9	0.88
1284	0.87	0.87
1285	0.88	0.88
1286	0.86	0.87
1287	0.86	0.86
1288	0.85	0.86
1289	0.84	0.85
1290	0.85	0.85
1291	0.9	0.87
1292	0.89	0.88
1293	0.91	0.9
1294	0.87	0.88
1295	0.85	0.87
1296	0.9	0.88
1297	0.86	0.87
1298	0.87	0.87
1299	0.9	0.89
1300	0.9	0.89
1301	0.88	0.89
1302	0.88	0.88
1303	0.87	0.87
1304	0.89	0.88
1305	0.85	0.86
1306	0.9	0.88
1307	0.89	0.89
1308	0.87	0.88
1309	0.88	0.88
1310	0.85	0.87
1311	0.88	0.87
1312	0.9	0.89
1313	0.88	0.88
1314	0.9	0.89
1315	0.83	0.86
1316	0.86	0.86
1317	0.84	0.85
1318	0.84	0.84
1319	0.86	0.85
1320	0.88	0.87
1321	0.87	0.87
1322	0.83	0.85
1323	0.88	0.86
1324	0.89	0.88
1325	0.9	0.89
1326	0.93	0.91
1327	0.87	0.89
1328	0.89	0.89
1329	0.93	0.91
1330	0.88	0.9
1331	0.88	0.89
1332	0.85	0.87
1333	0.89	0.88
1334	0.87	0.87
1335	0.88	0.88
1336	0.84	0.86
1337	0.85	0.85
1338	0.9	0.88
1339	0.87	0.88
1340	0.91	0.89
1341	0.89	0.89
1342	0.86	0.88
1343	0.86	0.87
1344	0.83	0.85
1345	0.87	0.86
1346	0.88	0.87
1347	0.88	0.88
1348	0.84	0.86
1349	0.92	0.89
