..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16071.910000
Trial#	Reward	Avg_Reward
721	0.82	0.82
722	0.85	0.84
723	0.83	0.83
724	0.84	0.83
725	0.86	0.85
726	0.87	0.86
727	0.89	0.87
728	0.85	0.86
729	0.81	0.84
730	0.87	0.85
731	0.79	0.82
732	0.84	0.83
733	0.89	0.86
734	0.85	0.85
735	0.87	0.86
736	0.83	0.85
737	0.85	0.85
738	0.87	0.86
739	0.86	0.86
740	0.84	0.85
741	0.84	0.84
742	0.88	0.86
743	0.85	0.86
744	0.85	0.85
745	0.85	0.85
746	0.85	0.85
747	0.91	0.88
748	0.88	0.88
749	0.88	0.88
750	0.88	0.88
751	0.84	0.86
752	0.85	0.86
753	0.88	0.87
754	0.82	0.85
755	0.83	0.84
756	0.85	0.84
757	0.77	0.8
758	0.87	0.84
759	0.81	0.82
760	0.85	0.83
761	0.85	0.84
762	0.87	0.86
763	0.87	0.87
764	0.81	0.84
765	0.77	0.8
766	0.84	0.82
767	0.79	0.81
768	0.82	0.81
769	0.88	0.84
770	0.82	0.83
771	0.8	0.82
772	0.8	0.81
773	0.83	0.82
774	0.86	0.84
775	0.87	0.85
776	0.87	0.86
777	0.84	0.85
778	0.88	0.86
779	0.89	0.88
780	0.86	0.87
781	0.83	0.85
782	0.86	0.86
783	0.87	0.86
784	0.84	0.85
785	0.82	0.83
786	0.87	0.85
787	0.83	0.84
788	0.81	0.83
789	0.85	0.84
790	0.85	0.84
791	0.88	0.86
792	0.83	0.84
793	0.87	0.86
794	0.86	0.86
795	0.79	0.83
796	0.85	0.84
797	0.84	0.84
798	0.82	0.83
799	0.86	0.84
800	0.86	0.85
801	0.89	0.87
802	0.84	0.85
803	0.87	0.86
804	0.82	0.84
805	0.82	0.83
806	0.86	0.84
807	0.83	0.84
808	0.84	0.84
809	0.82	0.83
810	0.83	0.83
811	0.85	0.84
812	0.86	0.85
813	0.83	0.84
814	0.86	0.85
815	0.85	0.85
816	0.85	0.85
817	0.89	0.87
818	0.9	0.89
819	0.81	0.85
820	0.84	0.84
821	0.9	0.87
822	0.84	0.86
823	0.86	0.86
824	0.88	0.87
825	0.85	0.86
826	0.87	0.86
827	0.83	0.85
828	0.84	0.84
829	0.85	0.85
830	0.87	0.86
831	0.87	0.87
832	0.84	0.86
833	0.83	0.84
834	0.89	0.87
835	0.81	0.84
836	0.86	0.85
837	0.84	0.85
838	0.87	0.86
839	0.84	0.85
840	0.87	0.86
841	0.8	0.83
842	0.81	0.82
843	0.87	0.85
844	0.9	0.87
845	0.81	0.84
846	0.8	0.82
847	0.85	0.84
848	0.82	0.83
849	0.85	0.84
850	0.88	0.86
851	0.87	0.86
852	0.87	0.87
853	0.82	0.84
854	0.88	0.86
855	0.84	0.85
856	0.87	0.86
857	0.86	0.86
858	0.86	0.86
859	0.89	0.88
860	0.83	0.85
861	0.83	0.84
862	0.83	0.84
863	0.81	0.82
864	0.9	0.86
865	0.86	0.86
866	0.82	0.84
867	0.84	0.84
868	0.81	0.83
869	0.87	0.85
870	0.78	0.82
871	0.86	0.84
872	0.86	0.85
873	0.83	0.84
874	0.9	0.87
875	0.83	0.85
876	0.81	0.83
877	0.88	0.86
878	0.83	0.84
879	0.86	0.85
880	0.81	0.83
881	0.82	0.82
882	0.87	0.84
883	0.89	0.87
884	0.86	0.86
885	0.84	0.85
886	0.84	0.85
887	0.82	0.83
888	0.84	0.84
889	0.84	0.84
890	0.84	0.84
891	0.85	0.84
892	0.9	0.87
893	0.84	0.86
894	0.8	0.83
895	0.82	0.82
896	0.84	0.83
897	0.84	0.84
898	0.84	0.84
899	0.86	0.85
900	0.82	0.84
901	0.85	0.84
902	0.86	0.85
903	0.87	0.86
904	0.84	0.85
905	0.83	0.84
906	0.84	0.84
907	0.87	0.86
908	0.84	0.85
909	0.84	0.84
910	0.9	0.87
911	0.85	0.86
912	0.84	0.85
913	0.85	0.85
914	0.9	0.87
915	0.84	0.86
916	0.83	0.84
917	0.88	0.86
918	0.86	0.86
919	0.87	0.86
920	0.82	0.84
921	0.84	0.84
922	0.87	0.85
923	0.87	0.86
924	0.87	0.87
925	0.83	0.85
926	0.84	0.84
927	0.86	0.85
928	0.84	0.84
929	0.86	0.85
930	0.85	0.85
931	0.88	0.86
932	0.9	0.88
933	0.87	0.88
934	0.84	0.86
935	0.79	0.82
936	0.86	0.84
937	0.86	0.85
938	0.83	0.84
939	0.85	0.84
940	0.81	0.83
941	0.86	0.84
942	0.86	0.85
943	0.87	0.86
944	0.84	0.85
945	0.81	0.83
946	0.83	0.83
947	0.89	0.86
948	0.87	0.86
949	0.83	0.85
950	0.87	0.86
951	0.86	0.86
952	0.81	0.83
953	0.85	0.84
954	0.81	0.82
955	0.84	0.83
956	0.86	0.85
957	0.89	0.87
958	0.84	0.85
959	0.82	0.83
960	0.83	0.83
961	0.83	0.83
962	0.82	0.83
963	0.79	0.81
964	0.86	0.83
965	0.87	0.85
966	0.83	0.84
967	0.87	0.85
968	0.85	0.85
969	0.85	0.85
970	0.83	0.84
971	0.84	0.84
972	0.83	0.84
973	0.86	0.85
974	0.84	0.85
975	0.84	0.84
976	0.88	0.86
977	0.84	0.85
978	0.86	0.85
979	0.87	0.86
980	0.87	0.87
981	0.85	0.86
982	0.84	0.85
983	0.87	0.86
984	0.92	0.89
985	0.88	0.89
986	0.83	0.86
987	0.82	0.84
988	0.8	0.82
989	0.83	0.82
990	0.81	0.82
991	0.88	0.85
992	0.83	0.84
993	0.84	0.84
994	0.8	0.82
995	0.88	0.85
996	0.87	0.86
997	0.82	0.84
998	0.89	0.87
999	0.86	0.86
1000	0.87	0.87
1001	0.83	0.85
1002	0.87	0.86
1003	0.85	0.86
1004	0.85	0.85
1005	0.85	0.85
1006	0.88	0.86
1007	0.86	0.86
1008	0.82	0.84
1009	0.78	0.81
1010	0.88	0.85
1011	0.88	0.86
1012	0.9	0.88
1013	0.85	0.87
1014	0.86	0.86
1015	0.8	0.83
1016	0.87	0.85
1017	0.85	0.85
1018	0.85	0.85
1019	0.86	0.86
1020	0.81	0.83
1021	0.87	0.85
1022	0.83	0.84
1023	0.83	0.83
1024	0.86	0.85
1025	0.83	0.84
1026	0.85	0.84
1027	0.84	0.84
1028	0.85	0.85
1029	0.81	0.83
1030	0.89	0.86
1031	0.81	0.84
1032	0.86	0.85
1033	0.83	0.84
1034	0.86	0.85
1035	0.84	0.84
1036	0.82	0.83
1037	0.83	0.83
1038	0.87	0.85
1039	0.85	0.85
1040	0.82	0.83
1041	0.86	0.85
1042	0.83	0.84
1043	0.84	0.84
1044	0.86	0.85
1045	0.88	0.87
1046	0.84	0.85
1047	0.82	0.83
1048	0.82	0.83
1049	0.84	0.83
1050	0.82	0.82
1051	0.85	0.84
1052	0.83	0.83
1053	0.86	0.85
1054	0.84	0.84
1055	0.88	0.86
1056	0.81	0.83
1057	0.87	0.85
1058	0.81	0.83
1059	0.86	0.84
1060	0.83	0.84
1061	0.86	0.85
1062	0.87	0.86
1063	0.84	0.85
1064	0.82	0.84
1065	0.8	0.82
1066	0.8	0.81
1067	0.85	0.83
1068	0.85	0.84
1069	0.88	0.86
1070	0.86	0.86
1071	0.84	0.85
1072	0.78	0.82
1073	0.84	0.83
1074	0.84	0.84
1075	0.84	0.84
1076	0.89	0.86
1077	0.84	0.85
1078	0.86	0.85
1079	0.84	0.85
1080	0.82	0.83
1081	0.9	0.87
1082	0.83	0.85
1083	0.87	0.86
1084	0.85	0.85
1085	0.88	0.87
1086	0.82	0.84
1087	0.82	0.83
1088	0.87	0.85
1089	0.85	0.85
1090	0.83	0.84
1091	0.9	0.87
1092	0.82	0.84
1093	0.86	0.85
1094	0.84	0.84
1095	0.9	0.87
1096	0.85	0.86
1097	0.87	0.87
1098	0.9	0.88
1099	0.87	0.87
1100	0.83	0.85
1101	0.86	0.86
1102	0.82	0.84
1103	0.83	0.83
1104	0.84	0.84
1105	0.77	0.81
1106	0.88	0.84
1107	0.86	0.85
1108	0.9	0.88
1109	0.89	0.89
1110	0.81	0.85
1111	0.82	0.83
1112	0.84	0.84
1113	0.85	0.84
1114	0.86	0.85
1115	0.87	0.86
1116	0.87	0.87
1117	0.83	0.85
1118	0.85	0.85
1119	0.84	0.84
1120	0.85	0.85
1121	0.8	0.82
1122	0.87	0.85
1123	0.82	0.83
1124	0.85	0.84
1125	0.86	0.85
1126	0.8	0.82
1127	0.84	0.83
1128	0.89	0.86
1129	0.86	0.86
1130	0.85	0.85
1131	0.88	0.87
1132	0.87	0.87
1133	0.83	0.85
1134	0.83	0.84
1135	0.86	0.85
1136	0.78	0.82
1137	0.9	0.86
1138	0.85	0.85
1139	0.82	0.84
1140	0.86	0.85
1141	0.9	0.88
1142	0.84	0.86
1143	0.81	0.83
1144	0.83	0.83
1145	0.84	0.83
1146	0.87	0.85
1147	0.88	0.87
1148	0.83	0.85
1149	0.83	0.84
1150	0.9	0.87
1151	0.87	0.87
1152	0.9	0.89
1153	0.88	0.88
1154	0.82	0.85
1155	0.86	0.86
1156	0.86	0.86
1157	0.86	0.86
1158	0.86	0.86
1159	0.8	0.83
1160	0.89	0.86
1161	0.9	0.88
1162	0.81	0.85
1163	0.83	0.84
1164	0.84	0.84
1165	0.87	0.86
1166	0.83	0.84
1167	0.85	0.85
1168	0.89	0.87
1169	0.85	0.86
1170	0.87	0.86
1171	0.84	0.85
1172	0.82	0.83
1173	0.85	0.84
1174	0.82	0.83
1175	0.82	0.83
1176	0.89	0.86
1177	0.81	0.84
1178	0.83	0.83
1179	0.81	0.82
1180	0.79	0.81
1181	0.87	0.84
1182	0.86	0.85
1183	0.84	0.85
1184	0.88	0.87
1185	0.88	0.87
1186	0.85	0.86
1187	0.86	0.86
1188	0.87	0.86
1189	0.88	0.87
1190	0.81	0.84
1191	0.84	0.84
1192	0.8	0.82
1193	0.88	0.85
1194	0.84	0.84
1195	0.85	0.85
1196	0.83	0.84
1197	0.86	0.85
1198	0.83	0.84
1199	0.81	0.82
1200	0.88	0.85
1201	0.88	0.86
1202	0.85	0.85
1203	0.89	0.87
1204	0.86	0.86
1205	0.85	0.86
1206	0.81	0.83
1207	0.84	0.84
1208	0.88	0.86
1209	0.88	0.87
1210	0.85	0.86
1211	0.78	0.82
1212	0.85	0.83
1213	0.87	0.85
1214	0.84	0.85
1215	0.86	0.86
1216	0.85	0.85
1217	0.83	0.84
1218	0.89	0.86
1219	0.9	0.88
1220	0.87	0.88
1221	0.82	0.85
1222	0.88	0.86
1223	0.83	0.85
1224	0.9	0.88
1225	0.82	0.85
1226	0.82	0.84
1227	0.9	0.87
1228	0.86	0.86
1229	0.84	0.85
1230	0.78	0.81
1231	0.83	0.82
1232	0.83	0.82
1233	0.87	0.84
1234	0.85	0.85
1235	0.91	0.88
1236	0.86	0.87
1237	0.86	0.87
1238	0.83	0.85
1239	0.9	0.88
1240	0.84	0.86
1241	0.82	0.84
1242	0.85	0.84
1243	0.83	0.84
1244	0.86	0.85
1245	0.88	0.86
1246	0.88	0.87
1247	0.84	0.85
1248	0.88	0.87
1249	0.91	0.89
1250	0.89	0.89
1251	0.82	0.86
1252	0.88	0.87
1253	0.82	0.85
1254	0.84	0.84
1255	0.86	0.85
1256	0.9	0.88
1257	0.89	0.88
1258	0.89	0.89
1259	0.9	0.9
1260	0.86	0.88
1261	0.85	0.86
1262	0.89	0.88
1263	0.84	0.86
1264	0.88	0.87
1265	0.82	0.85
1266	0.84	0.84
1267	0.86	0.85
1268	0.85	0.85
1269	0.87	0.86
1270	0.91	0.89
1271	0.8	0.84
1272	0.88	0.86
1273	0.81	0.83
1274	0.83	0.83
1275	0.86	0.85
1276	0.86	0.85
1277	0.92	0.89
1278	0.91	0.9
1279	0.85	0.87
1280	0.88	0.88
1281	0.82	0.85
1282	0.84	0.85
1283	0.82	0.83
1284	0.85	0.84
1285	0.88	0.86
1286	0.87	0.87
1287	0.86	0.87
1288	0.81	0.84
1289	0.89	0.86
1290	0.84	0.85
1291	0.88	0.87
1292	0.82	0.84
1293	0.86	0.85
1294	0.82	0.84
1295	0.85	0.84
1296	0.8	0.82
1297	0.85	0.84
1298	0.85	0.85
1299	0.86	0.85
1300	0.83	0.84
1301	0.8	0.82
1302	0.84	0.83
1303	0.81	0.82
1304	0.88	0.85
1305	0.85	0.85
1306	0.8	0.83
1307	0.83	0.83
1308	0.88	0.85
1309	0.81	0.83
1310	0.83	0.83
1311	0.85	0.84
1312	0.86	0.85
1313	0.84	0.84
1314	0.79	0.82
1315	0.81	0.82
1316	0.83	0.82
1317	0.81	0.82
1318	0.84	0.83
1319	0.84	0.84
1320	0.89	0.86
1321	0.85	0.85
1322	0.88	0.87
1323	0.84	0.85
1324	0.88	0.87
1325	0.84	0.85
1326	0.9	0.88
1327	0.88	0.88
1328	0.92	0.9
1329	0.9	0.9
1330	0.85	0.88
1331	0.85	0.86
1332	0.84	0.85
1333	0.85	0.85
1334	0.81	0.83
1335	0.86	0.84
1336	0.87	0.86
1337	0.85	0.85
1338	0.86	0.86
1339	0.86	0.86
1340	0.88	0.87
1341	0.85	0.86
1342	0.86	0.86
1343	0.88	0.87
1344	0.83	0.85
1345	0.86	0.86
1346	0.86	0.86
1347	0.83	0.85
1348	0.87	0.86
1349	0.88	0.87
