..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15832.640000
Trial#	Reward	Avg_Reward
156	0.91	0.88
157	0.81	0.85
158	0.8	0.83
159	0.91	0.87
160	0.92	0.89
161	0.87	0.88
162	0.89	0.88
163	0.82	0.85
164	0.72	0.79
165	0.87	0.83
166	0.84	0.83
167	0.88	0.85
168	0.88	0.87
169	0.85	0.86
170	0.89	0.87
171	0.84	0.86
172	0.8	0.83
173	0.89	0.86
174	0.87	0.87
175	0.89	0.88
176	0.86	0.87
177	0.93	0.9
178	0.9	0.9
179	0.87	0.88
180	0.8	0.84
181	0.93	0.89
182	0.83	0.86
183	0.9	0.88
184	0.82	0.85
185	0.87	0.86
186	0.87	0.86
187	0.82	0.84
188	0.85	0.85
189	0.92	0.88
190	0.89	0.89
191	0.93	0.91
192	0.83	0.87
193	0.89	0.88
194	0.9	0.89
195	0.93	0.91
196	0.83	0.87
197	0.86	0.86
198	0.89	0.88
199	0.91	0.9
200	0.93	0.91
201	0.83	0.87
202	0.86	0.86
203	0.92	0.89
204	0.92	0.91
205	0.9	0.9
206	0.82	0.86
207	0.86	0.86
208	0.95	0.91
209	0.87	0.89
210	0.91	0.9
211	0.85	0.87
212	0.8	0.84
213	0.8	0.82
214	0.9	0.86
215	0.89	0.87
216	0.88	0.87
217	0.87	0.87
218	0.86	0.87
219	0.89	0.88
220	0.92	0.9
221	0.92	0.91
222	0.9	0.91
223	0.86	0.88
224	0.94	0.91
225	0.93	0.92
226	0.9	0.91
227	0.86	0.88
228	0.88	0.88
229	0.89	0.89
230	0.83	0.86
231	0.88	0.87
232	0.85	0.86
233	0.91	0.88
234	0.82	0.85
235	0.86	0.86
236	0.92	0.89
237	0.95	0.92
238	0.88	0.9
239	0.87	0.89
240	0.88	0.89
241	0.84	0.86
242	0.88	0.87
243	0.91	0.89
244	0.89	0.89
245	0.83	0.86
246	0.87	0.86
247	0.93	0.9
248	0.84	0.87
249	0.87	0.87
250	0.91	0.89
251	0.93	0.91
252	0.94	0.92
253	0.89	0.9
254	0.93	0.92
255	0.94	0.93
256	0.85	0.89
257	0.9	0.89
258	0.91	0.9
259	0.92	0.91
260	0.91	0.91
261	0.9	0.9
262	0.86	0.88
263	0.89	0.89
264	0.92	0.9
265	0.87	0.89
266	0.96	0.92
267	0.92	0.92
268	0.92	0.92
269	0.86	0.89
270	0.89	0.89
271	0.87	0.88
272	0.86	0.87
273	0.91	0.89
274	0.94	0.91
275	0.8	0.86
276	0.9	0.88
277	0.84	0.86
278	0.96	0.91
279	0.88	0.9
280	0.91	0.91
281	0.89	0.9
282	0.92	0.91
283	0.86	0.89
284	0.87	0.88
285	0.91	0.89
286	0.92	0.9
287	0.88	0.89
288	0.86	0.88
289	0.92	0.9
290	0.87	0.88
291	0.92	0.9
292	0.89	0.89
293	0.91	0.9
294	0.88	0.89
295	0.85	0.87
296	0.93	0.9
297	0.88	0.89
298	0.88	0.89
299	0.91	0.9
300	0.89	0.9
301	0.87	0.88
302	0.93	0.91
303	0.9	0.9
304	0.92	0.91
305	0.91	0.91
306	0.9	0.91
307	0.9	0.91
308	0.87	0.89
309	0.84	0.86
310	0.92	0.89
311	0.89	0.89
312	0.86	0.87
313	0.89	0.88
314	0.9	0.89
315	0.87	0.88
316	0.88	0.88
317	0.9	0.89
318	0.9	0.89
319	0.89	0.89
320	0.87	0.88
321	0.9	0.89
322	0.86	0.87
323	0.92	0.9
324	0.83	0.87
325	0.94	0.9
326	0.91	0.9
327	0.89	0.89
328	0.94	0.92
329	0.86	0.89
330	0.89	0.89
331	0.84	0.86
332	0.89	0.88
333	0.9	0.89
334	0.93	0.91
335	0.94	0.93
336	0.84	0.88
337	0.86	0.87
338	0.94	0.9
339	0.91	0.91
340	0.87	0.89
341	0.89	0.89
342	0.93	0.91
343	0.87	0.89
344	0.87	0.88
345	0.91	0.9
346	0.84	0.87
347	0.89	0.88
348	0.94	0.91
349	0.92	0.91
350	0.87	0.89
351	0.86	0.88
352	0.91	0.89
353	0.91	0.9
354	0.91	0.91
355	0.85	0.88
356	0.9	0.89
357	0.8	0.85
358	0.93	0.89
359	0.93	0.91
360	0.9	0.9
361	0.92	0.91
362	0.89	0.9
363	0.93	0.92
364	0.89	0.9
365	0.88	0.89
366	0.95	0.92
367	0.86	0.89
368	0.87	0.88
369	0.92	0.9
370	0.93	0.91
371	0.88	0.9
372	0.89	0.89
373	0.87	0.88
374	0.89	0.89
375	0.83	0.86
376	0.91	0.88
377	0.88	0.88
378	0.94	0.91
379	0.97	0.94
380	0.94	0.94
381	0.93	0.93
382	0.9	0.92
383	0.89	0.9
384	0.89	0.9
385	0.88	0.89
386	0.9	0.89
387	0.96	0.92
388	0.91	0.92
389	0.91	0.92
390	0.9	0.91
391	0.91	0.91
392	0.94	0.93
393	0.92	0.92
394	0.92	0.92
395	0.92	0.92
396	0.9	0.91
397	0.88	0.9
398	0.93	0.91
399	0.91	0.91
400	0.95	0.93
401	0.86	0.9
402	0.93	0.91
403	0.92	0.92
404	0.88	0.9
405	0.92	0.91
406	0.89	0.9
407	0.93	0.91
408	0.85	0.88
409	0.88	0.88
410	0.9	0.89
411	0.95	0.92
412	0.94	0.93
413	0.88	0.9
414	0.9	0.9
415	0.89	0.9
416	0.89	0.9
417	0.9	0.9
418	0.9	0.9
419	0.9	0.9
420	0.95	0.92
421	0.91	0.92
422	0.88	0.9
423	0.92	0.91
424	0.88	0.9
425	0.91	0.9
426	0.93	0.92
427	0.9	0.91
428	0.89	0.9
429	0.87	0.89
430	0.93	0.91
431	0.88	0.9
432	0.92	0.91
433	0.9	0.91
434	0.93	0.92
435	0.87	0.89
436	0.92	0.91
437	0.93	0.92
438	0.9	0.91
439	0.92	0.91
440	0.91	0.91
441	0.93	0.92
442	0.89	0.91
443	0.92	0.91
444	0.9	0.9
445	0.92	0.91
446	0.91	0.91
447	0.94	0.92
448	0.92	0.92
449	0.96	0.94
450	0.9	0.92
451	0.92	0.92
452	0.87	0.9
453	0.92	0.91
454	0.88	0.89
455	0.87	0.88
456	0.94	0.91
457	0.89	0.9
458	0.87	0.88
459	0.86	0.87
460	0.88	0.87
461	0.96	0.92
462	0.92	0.92
463	0.91	0.92
464	0.94	0.93
465	0.88	0.9
466	0.94	0.92
467	0.92	0.92
468	0.89	0.91
469	0.88	0.89
470	0.9	0.9
471	0.87	0.88
472	0.92	0.9
473	0.86	0.88
474	0.86	0.87
475	0.87	0.87
476	0.85	0.86
477	0.91	0.88
478	0.96	0.92
479	0.94	0.93
480	0.83	0.88
481	0.93	0.9
482	0.88	0.89
483	0.93	0.91
484	0.89	0.9
485	0.9	0.9
486	0.9	0.9
487	0.94	0.92
488	0.93	0.92
489	0.89	0.91
490	0.89	0.9
491	0.97	0.93
492	0.86	0.9
493	0.91	0.9
494	0.89	0.9
495	0.93	0.91
496	0.87	0.89
497	0.91	0.9
498	0.91	0.91
499	0.9	0.9
500	0.89	0.9
501	0.88	0.89
502	0.91	0.9
503	0.9	0.9
504	0.95	0.92
505	0.95	0.94
506	0.91	0.93
507	0.83	0.88
508	0.93	0.9
509	0.88	0.89
510	0.93	0.91
511	0.89	0.9
512	0.92	0.91
513	0.88	0.89
514	0.93	0.91
515	0.95	0.93
516	0.89	0.91
517	0.9	0.9
518	0.91	0.91
519	0.88	0.9
520	0.87	0.88
521	0.91	0.9
522	0.89	0.89
523	0.9	0.9
524	0.93	0.92
525	0.91	0.92
526	0.95	0.93
527	0.91	0.92
528	0.87	0.89
529	0.88	0.89
530	0.94	0.91
531	0.87	0.89
532	0.84	0.87
533	0.93	0.9
534	0.92	0.91
535	0.96	0.93
536	0.93	0.93
537	0.92	0.93
538	0.92	0.92
539	0.89	0.91
540	0.86	0.88
541	0.93	0.91
542	0.93	0.92
543	0.87	0.9
544	0.91	0.9
545	0.9	0.9
546	0.88	0.89
547	0.9	0.9
548	0.91	0.9
549	0.91	0.91
550	0.94	0.92
551	0.91	0.92
552	0.89	0.9
553	0.87	0.89
554	0.89	0.89
555	0.93	0.91
556	0.92	0.91
557	0.9	0.91
558	0.94	0.93
559	0.92	0.92
560	0.92	0.92
561	0.93	0.92
562	0.93	0.93
563	0.91	0.92
564	0.93	0.93
565	0.89	0.91
566	0.94	0.93
567	0.89	0.91
568	0.9	0.9
569	0.92	0.91
570	0.86	0.88
571	0.93	0.91
572	0.92	0.91
573	0.88	0.9
574	0.88	0.89
575	0.91	0.9
576	0.9	0.9
577	0.9	0.9
578	0.88	0.89
579	0.93	0.91
580	0.97	0.94
581	0.91	0.93
582	0.88	0.9
583	0.94	0.92
584	0.89	0.91
585	0.91	0.91
586	0.88	0.9
587	0.96	0.93
588	0.91	0.92
589	0.93	0.92
590	0.87	0.9
591	0.9	0.9
592	0.87	0.89
593	0.89	0.89
594	0.92	0.9
595	0.9	0.9
596	0.95	0.92
597	0.91	0.92
598	0.89	0.9
599	0.89	0.9
600	0.89	0.89
601	0.9	0.9
602	0.95	0.92
603	0.87	0.9
604	0.92	0.91
605	0.91	0.91
606	0.89	0.9
607	0.92	0.91
608	0.9	0.91
609	0.92	0.91
610	0.91	0.91
611	0.91	0.91
612	0.93	0.92
613	0.91	0.92
614	0.92	0.92
615	0.94	0.93
616	0.91	0.92
617	0.92	0.92
618	0.92	0.92
619	0.91	0.92
620	0.91	0.91
621	0.86	0.89
622	0.9	0.89
623	0.88	0.89
624	0.94	0.91
625	0.9	0.91
626	0.92	0.91
627	0.86	0.89
628	0.89	0.89
629	0.88	0.89
630	0.85	0.87
631	0.91	0.89
632	0.93	0.91
633	0.89	0.9
634	0.91	0.91
635	0.91	0.91
636	0.93	0.92
637	0.92	0.92
638	0.88	0.9
639	0.95	0.92
640	0.95	0.94
641	0.87	0.91
642	0.9	0.9
643	0.92	0.91
644	0.95	0.93
645	0.87	0.9
646	0.94	0.92
647	0.92	0.92
648	0.94	0.93
649	0.91	0.92
650	0.93	0.92
651	0.9	0.91
652	0.93	0.92
653	0.89	0.91
654	0.93	0.92
655	0.93	0.92
656	0.91	0.91
657	0.9	0.91
658	0.93	0.92
659	0.92	0.92
660	0.91	0.92
661	0.9	0.91
662	0.89	0.9
663	0.93	0.91
664	0.95	0.93
665	0.83	0.88
666	0.91	0.89
667	0.91	0.9
668	0.9	0.9
669	0.93	0.92
670	0.88	0.9
671	0.86	0.88
672	0.91	0.89
673	0.86	0.88
674	0.94	0.91
675	0.88	0.9
676	0.84	0.87
677	0.85	0.86
678	0.92	0.89
679	0.94	0.92
680	0.89	0.9
681	0.9	0.9
682	0.94	0.92
683	0.85	0.88
684	0.89	0.89
685	0.93	0.91
686	0.88	0.89
687	0.94	0.92
688	0.94	0.93
689	0.93	0.93
690	0.94	0.93
691	0.94	0.94
692	0.95	0.94
693	0.9	0.92
694	0.94	0.93
695	0.95	0.94
696	0.91	0.93
697	0.93	0.93
698	0.89	0.91
699	0.9	0.91
700	0.92	0.91
701	0.92	0.92
702	0.92	0.92
703	0.9	0.91
704	0.93	0.92
705	0.95	0.93
706	0.9	0.92
707	0.92	0.92
708	0.92	0.92
709	0.9	0.91
710	0.93	0.92
711	0.91	0.92
712	0.86	0.89
713	0.92	0.9
714	0.92	0.91
715	0.94	0.93
716	0.91	0.92
717	0.92	0.92
718	0.92	0.92
719	0.9	0.91
720	0.92	0.92
721	0.9	0.91
722	0.94	0.93
723	0.9	0.91
724	0.9	0.91
725	0.92	0.92
726	0.9	0.91
727	0.89	0.9
728	0.92	0.91
729	0.91	0.91
730	0.91	0.91
731	0.86	0.88
732	0.91	0.9
733	0.9	0.9
734	0.91	0.91
735	0.93	0.92
736	0.93	0.92
737	0.91	0.92
738	0.95	0.93
739	0.89	0.91
740	0.9	0.91
741	0.94	0.92
742	0.89	0.91
743	0.91	0.91
744	0.9	0.91
745	0.91	0.91
746	0.92	0.91
747	0.87	0.89
748	0.87	0.88
749	0.89	0.88
750	0.92	0.9
751	0.91	0.91
752	0.91	0.91
753	0.9	0.9
754	0.92	0.91
755	0.93	0.92
756	0.85	0.89
757	0.86	0.87
758	0.96	0.92
759	0.89	0.9
760	0.94	0.92
761	0.93	0.92
762	0.9	0.91
763	0.91	0.91
764	0.92	0.92
765	0.89	0.9
766	0.91	0.91
767	0.88	0.89
768	0.94	0.91
769	0.9	0.91
770	0.94	0.92
771	0.91	0.92
772	0.96	0.94
773	0.93	0.93
774	0.91	0.92
775	0.85	0.89
776	0.91	0.9
777	0.93	0.92
778	0.9	0.91
779	0.91	0.91
780	0.93	0.92
781	0.91	0.92
782	0.91	0.91
783	0.92	0.92
784	0.89	0.9
785	0.91	0.91
786	0.91	0.91
787	0.94	0.92
788	0.93	0.93
789	0.92	0.92
790	0.89	0.91
791	0.91	0.91
792	0.89	0.9
793	0.94	0.92
794	0.94	0.93
795	0.96	0.94
796	0.94	0.94
797	0.94	0.94
798	0.9	0.92
799	0.91	0.92
800	0.92	0.92
801	0.89	0.9
802	0.88	0.89
803	0.93	0.91
804	0.87	0.89
805	0.9	0.89
806	0.95	0.92
807	0.95	0.94
808	0.89	0.91
809	0.92	0.92
810	0.88	0.9
811	0.93	0.91
812	0.86	0.89
813	0.89	0.89
814	0.92	0.91
815	0.89	0.9
816	0.9	0.9
817	0.93	0.92
818	0.91	0.91
819	0.87	0.89
820	0.89	0.89
821	0.88	0.89
822	0.95	0.92
823	0.96	0.94
824	0.93	0.93
825	0.91	0.92
826	0.94	0.93
827	0.91	0.92
828	0.97	0.94
829	0.89	0.91
830	0.89	0.9
831	0.85	0.88
832	0.89	0.88
833	0.91	0.9
834	0.95	0.92
835	0.9	0.91
836	0.88	0.9
837	0.92	0.91
838	0.9	0.91
839	0.97	0.94
840	0.9	0.92
841	0.91	0.91
842	0.93	0.92
843	0.88	0.9
844	0.89	0.9
845	0.88	0.89
846	0.9	0.89
847	0.85	0.87
848	0.92	0.9
849	0.89	0.9
850	0.95	0.92
851	0.91	0.92
852	0.89	0.9
853	0.9	0.9
854	0.9	0.9
855	0.88	0.89
856	0.9	0.89
857	0.93	0.91
858	0.9	0.91
859	0.92	0.91
860	0.94	0.93
861	0.93	0.93
862	0.93	0.93
863	0.92	0.92
864	0.9	0.91
865	0.9	0.91
866	0.91	0.91
867	0.9	0.9
868	0.93	0.92
869	0.91	0.91
870	0.93	0.92
871	0.93	0.92
872	0.91	0.92
873	0.91	0.91
874	0.94	0.93
875	0.96	0.94
876	0.95	0.94
877	0.89	0.92
878	0.89	0.9
879	0.93	0.92
880	0.96	0.94
881	0.94	0.94
882	0.84	0.89
883	0.92	0.9
884	0.9	0.9
885	0.93	0.91
886	0.88	0.9
887	0.94	0.92
888	0.93	0.92
889	0.92	0.92
890	0.95	0.93
891	0.92	0.93
892	0.95	0.94
893	0.89	0.91
894	0.92	0.92
895	0.96	0.94
896	0.91	0.92
897	0.93	0.92
898	0.92	0.92
899	0.88	0.9
900	0.94	0.92
901	0.93	0.92
902	0.92	0.92
903	0.9	0.91
904	0.92	0.92
905	0.91	0.91
906	0.95	0.93
907	0.93	0.93
908	0.9	0.92
909	0.95	0.93
910	0.94	0.94
911	0.96	0.95
912	0.94	0.94
913	0.9	0.92
914	0.92	0.92
915	0.91	0.92
916	0.92	0.92
917	0.92	0.92
918	0.89	0.9
919	0.91	0.9
920	0.94	0.92
921	0.89	0.9
922	0.92	0.91
923	0.93	0.92
924	0.91	0.91
925	0.91	0.91
926	0.88	0.9
927	0.94	0.92
928	0.93	0.92
929	0.91	0.92
930	0.9	0.91
931	0.94	0.92
932	0.93	0.92
933	0.93	0.93
934	0.95	0.94
935	0.94	0.94
936	0.9	0.92
937	0.95	0.94
938	0.89	0.91
939	0.89	0.9
940	0.96	0.93
941	0.94	0.93
942	0.91	0.92
943	0.95	0.94
944	0.91	0.92
945	0.95	0.94
946	0.92	0.93
947	0.91	0.92
948	0.87	0.9
949	0.86	0.88
950	0.9	0.89
951	0.94	0.91
952	0.92	0.92
953	0.94	0.93
954	0.87	0.9
955	0.9	0.9
956	0.95	0.92
957	0.92	0.92
958	0.93	0.93
959	0.93	0.93
960	0.93	0.93
961	0.92	0.92
962	0.92	0.92
963	0.92	0.92
964	0.88	0.9
965	0.94	0.92
966	0.9	0.91
967	0.94	0.92
968	0.96	0.94
969	0.95	0.94
970	0.89	0.92
971	0.94	0.93
972	0.92	0.93
973	0.94	0.93
974	0.93	0.93
975	0.9	0.92
976	0.91	0.91
977	0.89	0.9
978	0.92	0.91
979	0.95	0.93
980	0.87	0.9
981	0.93	0.92
982	0.91	0.92
983	0.94	0.93
984	0.91	0.92
985	0.87	0.9
986	0.91	0.9
987	0.88	0.89
988	0.91	0.9
989	0.88	0.89
990	0.96	0.93
991	0.9	0.91
992	0.93	0.92
993	0.94	0.93
994	0.92	0.93
995	0.89	0.91
996	0.9	0.9
997	0.89	0.9
998	0.96	0.93
999	0.88	0.91
1000	0.88	0.89
1001	0.91	0.9
1002	0.95	0.93
1003	0.9	0.91
1004	0.96	0.94
1005	0.92	0.93
1006	0.95	0.94
1007	0.88	0.91
1008	0.91	0.91
1009	0.93	0.92
1010	0.93	0.93
1011	0.89	0.91
1012	0.86	0.89
1013	0.89	0.89
1014	0.85	0.87
1015	0.89	0.88
1016	0.93	0.9
1017	0.93	0.92
1018	0.91	0.91
1019	0.91	0.91
1020	0.92	0.92
1021	0.89	0.91
1022	0.93	0.92
1023	0.92	0.92
1024	0.94	0.93
1025	0.81	0.87
1026	0.91	0.89
1027	0.87	0.88
1028	0.93	0.91
1029	0.94	0.92
1030	0.85	0.89
1031	0.93	0.91
1032	0.94	0.92
1033	0.92	0.92
1034	0.95	0.94
1035	0.93	0.93
1036	0.89	0.91
1037	0.95	0.93
1038	0.9	0.92
1039	0.92	0.92
1040	0.92	0.92
1041	0.89	0.9
1042	0.91	0.91
1043	0.93	0.92
1044	0.95	0.93
1045	0.89	0.91
1046	0.88	0.9
1047	0.9	0.9
1048	0.91	0.91
1049	0.93	0.92
1050	0.91	0.91
1051	0.9	0.91
1052	0.95	0.93
1053	0.89	0.91
1054	0.95	0.93
1055	0.86	0.9
1056	0.92	0.91
1057	0.93	0.92
1058	0.91	0.91
1059	0.9	0.9
1060	0.92	0.91
1061	0.89	0.9
1062	0.95	0.93
1063	0.91	0.92
1064	0.96	0.94
1065	0.91	0.93
1066	0.91	0.92
1067	0.9	0.91
1068	0.95	0.93
1069	0.95	0.94
1070	0.94	0.94
1071	0.9	0.92
1072	0.88	0.9
1073	0.88	0.89
1074	0.92	0.9
1075	0.94	0.92
1076	0.88	0.9
1077	0.89	0.89
1078	0.92	0.91
1079	0.93	0.92
1080	0.94	0.93
1081	0.94	0.94
1082	0.92	0.93
1083	0.88	0.9
1084	0.92	0.91
1085	0.9	0.91
1086	0.9	0.9
1087	0.97	0.94
1088	0.96	0.95
1089	0.92	0.94
1090	0.88	0.91
1091	0.91	0.91
1092	0.93	0.92
1093	0.92	0.92
1094	0.89	0.9
1095	0.9	0.9
1096	0.91	0.9
1097	0.91	0.91
1098	0.94	0.92
1099	0.91	0.92
1100	0.9	0.91
1101	0.89	0.9
1102	0.88	0.89
1103	0.93	0.91
1104	0.93	0.92
1105	0.91	0.92
1106	0.9	0.91
1107	0.9	0.9
1108	0.92	0.91
1109	0.89	0.9
1110	0.92	0.91
1111	0.93	0.92
1112	0.86	0.89
1113	0.93	0.91
1114	0.91	0.91
1115	0.94	0.93
1116	0.92	0.92
1117	0.89	0.91
1118	0.92	0.91
1119	0.93	0.92
1120	0.91	0.92
1121	0.95	0.93
1122	0.9	0.92
1123	0.93	0.92
1124	0.89	0.91
1125	0.89	0.9
1126	0.88	0.89
1127	0.95	0.92
1128	0.91	0.92
1129	0.88	0.9
1130	0.9	0.9
1131	0.96	0.93
1132	0.89	0.91
1133	0.93	0.92
1134	0.94	0.93
1135	0.94	0.94
1136	0.95	0.94
1137	0.91	0.93
1138	0.93	0.93
1139	0.92	0.92
1140	0.85	0.89
1141	0.9	0.89
1142	0.91	0.9
1143	0.92	0.91
1144	0.97	0.94
1145	0.91	0.92
1146	0.88	0.9
1147	0.94	0.92
1148	0.92	0.92
1149	0.85	0.88
1150	0.93	0.91
1151	0.91	0.91
1152	0.92	0.92
1153	0.9	0.91
1154	0.97	0.94
1155	0.89	0.92
1156	0.94	0.93
1157	0.9	0.92
1158	0.95	0.93
1159	0.89	0.91
1160	0.94	0.93
1161	0.9	0.91
1162	0.9	0.9
1163	0.92	0.91
1164	0.93	0.92
1165	0.87	0.9
1166	0.91	0.91
1167	0.96	0.93
1168	0.93	0.93
1169	0.89	0.91
1170	0.88	0.9
1171	0.92	0.91
1172	0.89	0.9
1173	0.94	0.92
1174	0.95	0.94
1175	0.92	0.93
1176	0.92	0.92
1177	0.95	0.94
1178	0.91	0.92
1179	0.92	0.92
1180	0.9	0.91
1181	0.86	0.89
1182	0.96	0.93
1183	0.92	0.92
1184	0.95	0.94
1185	0.9	0.92
1186	0.94	0.93
1187	0.9	0.91
1188	0.9	0.91
1189	0.92	0.92
1190	0.94	0.93
1191	0.92	0.92
1192	0.91	0.92
1193	0.9	0.91
1194	0.9	0.9
1195	0.9	0.9
1196	0.94	0.92
1197	0.87	0.89
1198	0.92	0.91
1199	0.9	0.9
1200	0.89	0.9
1201	0.93	0.92
1202	0.91	0.91
1203	0.93	0.92
1204	0.95	0.94
1205	0.91	0.92
1206	0.93	0.93
1207	0.9	0.91
1208	0.89	0.9
1209	0.9	0.9
1210	0.92	0.91
1211	0.93	0.92
1212	0.91	0.92
1213	0.95	0.93
1214	0.88	0.9
1215	0.93	0.92
1216	0.94	0.93
1217	0.94	0.93
1218	0.92	0.93
1219	0.92	0.93
1220	0.94	0.93
1221	0.89	0.91
1222	0.91	0.91
1223	0.92	0.92
1224	0.92	0.92
1225	0.9	0.91
1226	0.87	0.89
1227	0.92	0.91
1228	0.95	0.93
1229	0.95	0.94
1230	0.89	0.92
1231	0.92	0.92
1232	0.93	0.92
1233	0.93	0.93
1234	0.94	0.94
1235	0.89	0.91
1236	0.95	0.93
1237	0.87	0.9
1238	0.93	0.91
1239	0.96	0.94
1240	0.92	0.93
1241	0.93	0.93
1242	0.91	0.92
1243	0.9	0.91
1244	0.88	0.89
1245	0.9	0.9
1246	0.93	0.91
1247	0.9	0.9
1248	0.87	0.89
1249	0.89	0.89
1250	0.88	0.88
1251	0.89	0.89
1252	0.94	0.91
1253	0.89	0.9
1254	0.95	0.93
1255	0.93	0.93
1256	0.91	0.92
1257	0.93	0.93
1258	0.89	0.91
1259	0.91	0.91
1260	0.94	0.93
1261	0.88	0.9
1262	0.9	0.9
1263	0.94	0.92
1264	0.91	0.91
1265	0.9	0.91
1266	0.89	0.9
1267	0.91	0.9
1268	0.88	0.89
1269	0.92	0.91
1270	0.92	0.91
1271	0.87	0.89
1272	0.94	0.91
1273	0.91	0.91
1274	0.92	0.92
1275	0.92	0.92
1276	0.94	0.93
1277	0.92	0.92
1278	0.93	0.93
1279	0.94	0.93
1280	0.93	0.93
1281	0.91	0.92
1282	0.93	0.92
1283	0.92	0.92
1284	0.94	0.93
1285	0.92	0.92
1286	0.9	0.91
1287	0.89	0.9
1288	0.93	0.92
1289	0.89	0.91
1290	0.93	0.92
1291	0.92	0.92
1292	0.89	0.9
1293	0.92	0.91
1294	0.92	0.92
1295	0.92	0.92
1296	0.91	0.92
1297	0.94	0.93
1298	0.95	0.94
1299	0.9	0.92
1300	0.94	0.93
1301	0.92	0.92
1302	0.95	0.94
1303	0.93	0.93
1304	0.93	0.93
1305	0.95	0.94
1306	0.91	0.93
1307	0.95	0.94
1308	0.87	0.9
1309	0.95	0.93
1310	0.92	0.93
1311	0.95	0.94
1312	0.91	0.92
1313	0.96	0.94
1314	0.95	0.95
1315	0.92	0.93
1316	0.9	0.92
1317	0.91	0.91
1318	0.92	0.92
1319	0.95	0.94
1320	0.89	0.91
1321	0.96	0.94
1322	0.92	0.93
1323	0.88	0.9
1324	0.9	0.9
1325	0.94	0.92
1326	0.89	0.9
1327	0.89	0.9
1328	0.9	0.9
1329	0.93	0.92
1330	0.93	0.92
1331	0.91	0.92
1332	0.93	0.92
1333	0.86	0.89
1334	0.92	0.91
1335	0.91	0.91
1336	0.93	0.92
1337	0.94	0.93
1338	0.93	0.93
1339	0.92	0.92
1340	0.93	0.93
1341	0.93	0.93
1342	0.92	0.93
1343	0.92	0.93
1344	0.92	0.92
1345	0.95	0.94
1346	0.94	0.94
1347	0.93	0.93
1348	0.87	0.9
1349	0.95	0.93
