..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15767.630000
Trial#	Reward	Avg_Reward
118	0.78	0.8
119	0.8	0.8
120	0.87	0.83
121	0.83	0.83
122	0.88	0.86
123	0.84	0.85
124	0.84	0.85
125	0.87	0.86
126	0.89	0.87
127	0.83	0.85
128	0.8	0.82
129	0.84	0.83
130	0.85	0.84
131	0.83	0.84
132	0.81	0.82
133	0.81	0.82
134	0.83	0.83
135	0.81	0.82
136	0.87	0.84
137	0.9	0.87
138	0.86	0.86
139	0.87	0.87
140	0.85	0.86
141	0.8	0.83
142	0.81	0.82
143	0.8	0.81
144	0.8	0.81
145	0.91	0.86
146	0.9	0.88
147	0.87	0.87
148	0.87	0.87
149	0.78	0.83
150	0.86	0.85
151	0.86	0.85
152	0.86	0.86
153	0.88	0.87
154	0.92	0.89
155	0.85	0.87
156	0.82	0.85
157	0.87	0.86
158	0.86	0.86
159	0.81	0.83
160	0.88	0.86
161	0.83	0.84
162	0.82	0.83
163	0.83	0.83
164	0.84	0.84
165	0.81	0.82
166	0.77	0.8
167	0.79	0.8
168	0.91	0.85
169	0.88	0.86
170	0.9	0.88
171	0.79	0.84
172	0.84	0.84
173	0.86	0.85
174	0.87	0.86
175	0.91	0.89
176	0.87	0.88
177	0.85	0.86
178	0.85	0.86
179	0.88	0.87
180	0.89	0.88
181	0.83	0.86
182	0.91	0.88
183	0.82	0.85
184	0.83	0.84
185	0.87	0.86
186	0.86	0.86
187	0.88	0.87
188	0.84	0.85
189	0.88	0.87
190	0.87	0.87
191	0.83	0.85
192	0.87	0.86
193	0.89	0.87
194	0.81	0.84
195	0.86	0.85
196	0.82	0.84
197	0.82	0.83
198	0.85	0.84
199	0.83	0.84
200	0.92	0.88
201	0.91	0.9
202	0.8	0.85
203	0.87	0.86
204	0.84	0.85
205	0.86	0.85
206	0.81	0.83
207	0.8	0.82
208	0.81	0.81
209	0.89	0.85
210	0.85	0.85
211	0.9	0.88
212	0.88	0.88
213	0.92	0.9
214	0.83	0.87
215	0.82	0.84
216	0.85	0.85
217	0.89	0.87
218	0.83	0.85
219	0.8	0.82
220	0.87	0.85
221	0.83	0.84
222	0.83	0.84
223	0.84	0.84
224	0.88	0.86
225	0.88	0.87
226	0.88	0.87
227	0.89	0.88
228	0.87	0.88
229	0.85	0.86
230	0.91	0.89
231	0.88	0.89
232	0.82	0.85
233	0.82	0.84
234	0.85	0.85
235	0.86	0.85
236	0.86	0.86
237	0.86	0.86
238	0.87	0.86
239	0.87	0.87
240	0.92	0.89
241	0.83	0.86
242	0.82	0.84
243	0.85	0.85
244	0.9	0.87
245	0.88	0.88
246	0.85	0.86
247	0.9	0.88
248	0.91	0.89
249	0.86	0.88
250	0.82	0.85
251	0.86	0.85
252	0.9	0.88
253	0.89	0.88
254	0.91	0.9
255	0.85	0.88
256	0.82	0.85
257	0.89	0.87
258	0.93	0.9
259	0.81	0.85
260	0.89	0.87
261	0.92	0.9
262	0.85	0.87
263	0.87	0.87
264	0.85	0.86
265	0.84	0.85
266	0.89	0.87
267	0.82	0.85
268	0.9	0.87
269	0.93	0.9
270	0.87	0.89
271	0.92	0.9
272	0.91	0.91
273	0.93	0.92
274	0.83	0.87
275	0.86	0.87
276	0.88	0.87
277	0.83	0.85
278	0.88	0.86
279	0.91	0.89
280	0.91	0.9
281	0.84	0.87
282	0.86	0.86
283	0.88	0.87
284	0.85	0.86
285	0.84	0.85
286	0.87	0.86
287	0.8	0.83
288	0.86	0.84
289	0.91	0.88
290	0.85	0.86
291	0.9	0.88
292	0.86	0.87
293	0.92	0.9
294	0.89	0.89
295	0.94	0.92
296	0.88	0.9
297	0.83	0.86
298	0.9	0.88
299	0.82	0.85
300	0.91	0.88
301	0.9	0.89
302	0.92	0.9
303	0.88	0.89
304	0.88	0.89
305	0.86	0.87
306	0.89	0.88
307	0.9	0.89
308	0.9	0.89
309	0.86	0.88
310	0.89	0.88
311	0.79	0.84
312	0.89	0.86
313	0.86	0.86
314	0.82	0.84
315	0.84	0.84
316	0.91	0.87
317	0.79	0.83
318	0.95	0.89
319	0.9	0.89
320	0.87	0.88
321	0.86	0.87
322	0.88	0.88
323	0.92	0.9
324	0.86	0.88
325	0.86	0.87
326	0.88	0.88
327	0.82	0.85
328	0.86	0.85
329	0.84	0.85
330	0.83	0.84
331	0.87	0.86
332	0.87	0.86
333	0.9	0.88
334	0.87	0.87
335	0.9	0.89
336	0.9	0.89
337	0.83	0.86
338	0.87	0.87
339	0.86	0.86
340	0.92	0.89
341	0.88	0.88
342	0.92	0.9
343	0.93	0.92
344	0.89	0.9
345	0.85	0.88
346	0.87	0.88
347	0.86	0.87
348	0.92	0.9
349	0.93	0.91
350	0.85	0.88
351	0.89	0.88
352	0.87	0.88
353	0.91	0.89
354	0.87	0.88
355	0.86	0.87
356	0.86	0.86
357	0.9	0.88
358	0.87	0.88
359	0.92	0.9
360	0.92	0.91
361	0.89	0.9
362	0.85	0.87
363	0.94	0.91
364	0.83	0.87
365	0.76	0.81
366	0.88	0.85
367	0.9	0.87
368	0.83	0.85
369	0.86	0.85
370	0.9	0.88
371	0.86	0.87
372	0.81	0.84
373	0.88	0.86
374	0.86	0.86
375	0.84	0.85
376	0.88	0.87
377	0.82	0.84
378	0.83	0.83
379	0.86	0.85
380	0.86	0.86
381	0.87	0.86
382	0.9	0.88
383	0.85	0.87
384	0.9	0.89
385	0.82	0.85
386	0.87	0.86
387	0.95	0.91
388	0.87	0.89
389	0.86	0.88
390	0.88	0.88
391	0.94	0.91
392	0.93	0.92
393	0.83	0.87
394	0.87	0.87
395	0.88	0.88
396	0.87	0.87
397	0.85	0.86
398	0.85	0.86
399	0.87	0.86
400	0.91	0.89
401	0.84	0.86
402	0.83	0.85
403	0.85	0.85
404	0.88	0.86
405	0.86	0.86
406	0.93	0.9
407	0.91	0.9
408	0.87	0.89
409	0.85	0.87
410	0.8	0.83
411	0.91	0.87
412	0.89	0.88
413	0.89	0.89
414	0.88	0.88
415	0.93	0.91
416	0.92	0.91
417	0.8	0.86
418	0.84	0.85
419	0.83	0.84
420	0.84	0.84
421	0.83	0.83
422	0.78	0.81
423	0.91	0.86
424	0.9	0.88
425	0.83	0.86
426	0.92	0.89
427	0.88	0.88
428	0.9	0.89
429	0.9	0.9
430	0.87	0.88
431	0.91	0.9
432	0.9	0.9
433	0.84	0.87
434	0.81	0.84
435	0.88	0.86
436	0.92	0.89
437	0.87	0.88
438	0.87	0.87
439	0.88	0.87
440	0.83	0.85
441	0.9	0.88
442	0.9	0.89
443	0.87	0.88
444	0.89	0.88
445	0.9	0.89
446	0.93	0.91
447	0.82	0.87
448	0.87	0.87
449	0.92	0.89
450	0.9	0.9
451	0.92	0.91
452	0.9	0.9
453	0.89	0.9
454	0.9	0.9
455	0.84	0.87
456	0.89	0.88
457	0.95	0.92
458	0.87	0.89
459	0.86	0.88
460	0.88	0.88
461	0.89	0.89
462	0.88	0.88
463	0.88	0.88
464	0.85	0.86
465	0.87	0.87
466	0.83	0.85
467	0.82	0.84
468	0.89	0.86
469	0.92	0.89
470	0.85	0.87
471	0.91	0.89
472	0.85	0.87
473	0.84	0.85
474	0.84	0.85
475	0.83	0.84
476	0.9	0.87
477	0.89	0.88
478	0.84	0.86
479	0.89	0.88
480	0.87	0.87
481	0.92	0.89
482	0.93	0.91
483	0.91	0.91
484	0.91	0.91
485	0.93	0.92
486	0.88	0.9
487	0.89	0.9
488	0.95	0.93
489	0.87	0.9
490	0.89	0.89
491	0.9	0.9
492	0.91	0.9
493	0.92	0.91
494	0.98	0.95
495	0.89	0.92
496	0.95	0.94
497	0.93	0.93
498	0.86	0.89
499	0.89	0.89
500	0.86	0.88
501	0.89	0.88
502	0.83	0.85
503	0.94	0.9
504	0.87	0.88
505	0.89	0.89
506	0.87	0.88
507	0.95	0.91
508	0.89	0.9
509	0.86	0.88
510	0.85	0.86
511	0.89	0.88
512	0.9	0.89
513	0.93	0.91
514	0.87	0.89
515	0.84	0.87
516	0.86	0.86
517	0.9	0.88
518	0.92	0.9
519	0.94	0.92
520	0.9	0.91
521	0.91	0.91
522	0.91	0.91
523	0.89	0.9
524	0.87	0.89
525	0.88	0.88
526	0.84	0.86
527	0.87	0.87
528	0.91	0.89
529	0.85	0.87
530	0.89	0.88
531	0.91	0.89
532	0.89	0.89
533	0.88	0.88
534	0.87	0.88
535	0.91	0.89
536	0.89	0.89
537	0.93	0.91
538	0.84	0.87
539	0.94	0.91
540	0.89	0.9
541	0.9	0.9
542	0.86	0.88
543	0.87	0.88
544	0.84	0.86
545	0.9	0.88
546	0.9	0.89
547	0.92	0.9
548	0.92	0.91
549	0.95	0.93
550	0.89	0.91
551	0.85	0.88
552	0.88	0.88
553	0.86	0.87
554	0.93	0.9
555	0.84	0.87
556	0.91	0.89
557	0.96	0.93
558	0.92	0.92
559	0.89	0.91
560	0.85	0.88
561	0.94	0.91
562	0.92	0.91
563	0.94	0.93
564	0.91	0.92
565	0.89	0.91
566	0.87	0.89
567	0.9	0.89
568	0.93	0.91
569	0.94	0.93
570	0.94	0.93
571	0.9	0.92
572	0.87	0.89
573	0.87	0.88
574	0.81	0.85
575	0.89	0.87
576	0.93	0.9
577	0.94	0.92
578	0.95	0.93
579	0.92	0.93
580	0.88	0.9
581	0.88	0.89
582	0.83	0.86
583	0.83	0.85
584	0.88	0.86
585	0.93	0.89
586	0.9	0.9
587	0.9	0.9
588	0.89	0.9
589	0.88	0.89
590	0.92	0.9
591	0.95	0.93
592	0.86	0.9
593	0.82	0.86
594	0.88	0.87
595	0.86	0.87
596	0.9	0.88
597	0.89	0.89
598	0.96	0.93
599	0.96	0.94
600	0.9	0.92
601	0.91	0.92
602	0.87	0.89
603	0.89	0.89
604	0.85	0.87
605	0.85	0.86
606	0.88	0.87
607	0.94	0.9
608	0.88	0.89
609	0.86	0.87
610	0.88	0.88
611	0.89	0.88
612	0.9	0.89
613	0.93	0.91
614	0.9	0.91
615	0.88	0.89
616	0.88	0.88
617	0.92	0.9
618	0.86	0.88
619	0.9	0.89
620	0.91	0.9
621	0.94	0.92
622	0.93	0.92
623	0.86	0.89
624	0.87	0.88
625	0.87	0.88
626	0.93	0.9
627	0.89	0.9
628	0.9	0.9
629	0.92	0.91
630	0.92	0.92
631	0.91	0.91
632	0.92	0.92
633	0.95	0.93
634	0.91	0.92
635	0.91	0.92
636	0.94	0.93
637	0.89	0.91
638	0.88	0.89
639	0.92	0.91
640	0.92	0.91
641	0.94	0.92
642	0.94	0.93
643	0.91	0.92
644	0.9	0.91
645	0.87	0.89
646	0.85	0.87
647	0.91	0.89
648	0.88	0.88
649	0.91	0.9
650	0.94	0.92
651	0.92	0.92
652	0.89	0.91
653	0.91	0.91
654	0.91	0.91
655	0.91	0.91
656	0.87	0.89
657	0.94	0.91
658	0.95	0.93
659	0.96	0.95
660	0.9	0.93
661	0.91	0.92
662	0.9	0.91
663	0.89	0.9
664	0.92	0.91
665	0.9	0.91
666	0.88	0.9
667	0.93	0.91
668	0.89	0.9
669	0.91	0.91
670	0.92	0.92
671	0.93	0.92
672	0.83	0.87
673	0.96	0.92
674	0.9	0.91
675	0.91	0.91
676	0.93	0.92
677	0.91	0.91
678	0.91	0.91
679	0.91	0.91
680	0.92	0.92
681	0.86	0.89
682	0.93	0.91
683	0.95	0.93
684	0.94	0.93
685	0.9	0.91
686	0.89	0.9
687	0.89	0.9
688	0.9	0.9
689	0.89	0.89
690	0.88	0.89
691	0.84	0.86
692	0.92	0.89
693	0.83	0.86
694	0.94	0.9
695	0.86	0.88
696	0.86	0.87
697	0.84	0.86
698	0.88	0.87
699	0.91	0.89
700	0.92	0.9
701	0.89	0.9
702	0.91	0.9
703	0.9	0.9
704	0.9	0.9
705	0.92	0.91
706	0.92	0.91
707	0.85	0.88
708	0.94	0.91
709	0.93	0.92
710	0.87	0.89
711	0.86	0.87
712	0.94	0.91
713	0.89	0.9
714	0.92	0.91
715	0.91	0.91
716	0.97	0.94
717	0.89	0.92
718	0.86	0.89
719	0.88	0.88
720	0.86	0.87
721	0.94	0.91
722	0.93	0.92
723	0.86	0.89
724	0.93	0.91
725	0.9	0.91
726	0.86	0.88
727	0.93	0.91
728	0.9	0.91
729	0.91	0.91
730	0.93	0.92
731	0.82	0.87
732	0.91	0.89
733	0.91	0.9
734	0.89	0.9
735	0.92	0.91
736	0.89	0.9
737	0.91	0.9
738	0.86	0.88
739	0.89	0.88
740	0.94	0.91
741	0.9	0.91
742	0.83	0.87
743	0.88	0.88
744	0.92	0.9
745	0.89	0.89
746	0.9	0.89
747	0.84	0.87
748	0.93	0.9
749	0.92	0.91
750	0.94	0.93
751	0.87	0.9
752	0.9	0.9
753	0.89	0.89
754	0.91	0.9
755	0.89	0.9
756	0.89	0.89
757	0.89	0.89
758	0.89	0.89
759	0.89	0.89
760	0.9	0.9
761	0.9	0.9
762	0.93	0.91
763	0.87	0.89
764	0.88	0.89
765	0.95	0.92
766	0.94	0.93
767	0.89	0.91
768	0.95	0.93
769	0.85	0.89
770	0.96	0.92
771	0.93	0.93
772	0.91	0.92
773	0.88	0.9
774	0.89	0.89
775	0.91	0.9
776	0.86	0.88
777	0.91	0.89
778	0.95	0.92
779	0.91	0.92
780	0.89	0.9
781	0.92	0.91
782	0.88	0.89
783	0.89	0.89
784	0.93	0.91
785	0.92	0.92
786	0.89	0.9
787	0.93	0.91
788	0.9	0.91
789	0.89	0.9
790	0.92	0.91
791	0.85	0.88
792	0.86	0.87
793	0.9	0.89
794	0.87	0.88
795	0.92	0.9
796	0.87	0.89
797	0.88	0.88
798	0.91	0.9
799	0.93	0.91
800	0.9	0.91
801	0.89	0.9
802	0.94	0.92
803	0.9	0.91
804	0.93	0.92
805	0.92	0.92
806	0.88	0.9
807	0.93	0.91
808	0.91	0.91
809	0.89	0.9
810	0.96	0.93
811	0.93	0.93
812	0.92	0.93
813	0.92	0.93
814	0.87	0.9
815	0.97	0.93
816	0.86	0.9
817	0.92	0.91
818	0.91	0.91
819	0.9	0.9
820	0.91	0.91
821	0.93	0.92
822	0.85	0.88
823	0.91	0.89
824	0.87	0.88
825	0.92	0.9
826	0.9	0.9
827	0.93	0.92
828	0.88	0.9
829	0.94	0.92
830	0.92	0.92
831	0.91	0.91
832	0.86	0.89
833	0.86	0.87
834	0.88	0.88
835	0.9	0.89
836	0.9	0.9
837	0.9	0.9
838	0.92	0.91
839	0.9	0.91
840	0.93	0.92
841	0.93	0.92
842	0.93	0.93
843	0.87	0.9
844	0.9	0.9
845	0.91	0.9
846	0.91	0.91
847	0.92	0.91
848	0.95	0.93
849	0.88	0.91
850	0.86	0.88
851	0.91	0.89
852	0.86	0.88
853	0.91	0.9
854	0.9	0.9
855	0.92	0.91
856	0.95	0.93
857	0.91	0.92
858	0.9	0.91
859	0.92	0.91
860	0.9	0.91
861	0.9	0.9
862	0.9	0.9
863	0.9	0.9
864	0.84	0.87
865	0.94	0.91
866	0.9	0.9
867	0.94	0.92
868	0.9	0.91
869	0.93	0.92
870	0.93	0.93
871	0.91	0.92
872	0.91	0.91
873	0.84	0.88
874	0.87	0.87
875	0.92	0.9
876	0.94	0.92
877	0.9	0.91
878	0.91	0.91
879	0.87	0.89
880	0.88	0.89
881	0.93	0.91
882	0.96	0.93
883	0.91	0.92
884	0.87	0.89
885	0.96	0.92
886	0.94	0.93
887	0.91	0.92
888	0.87	0.9
889	0.93	0.91
890	0.92	0.92
891	0.89	0.9
892	0.88	0.89
893	0.95	0.92
894	0.92	0.92
895	0.91	0.91
896	0.88	0.9
897	0.91	0.9
898	0.91	0.91
899	0.91	0.91
900	0.85	0.88
901	0.9	0.89
902	0.87	0.88
903	0.9	0.89
904	0.89	0.89
905	0.92	0.9
906	0.9	0.9
907	0.95	0.92
908	0.88	0.9
909	0.93	0.91
910	0.89	0.9
911	0.9	0.9
912	0.91	0.91
913	0.91	0.91
914	0.9	0.91
915	0.94	0.92
916	0.83	0.88
917	0.92	0.9
918	0.91	0.9
919	0.96	0.93
920	0.89	0.91
921	0.87	0.89
922	0.91	0.9
923	0.92	0.91
924	0.96	0.93
925	0.87	0.9
926	0.89	0.9
927	0.89	0.89
928	0.95	0.92
929	0.92	0.92
930	0.89	0.9
931	0.91	0.91
932	0.93	0.92
933	0.94	0.93
934	0.95	0.94
935	0.87	0.9
936	0.93	0.92
937	0.92	0.92
938	0.86	0.89
939	0.88	0.89
940	0.9	0.89
941	0.89	0.89
942	0.89	0.89
943	0.89	0.89
944	0.96	0.92
945	0.87	0.9
946	0.88	0.89
947	0.9	0.89
948	0.88	0.89
949	0.92	0.9
950	0.84	0.87
951	0.92	0.9
952	0.9	0.9
953	0.87	0.89
954	0.94	0.91
955	0.93	0.92
956	0.95	0.93
957	0.88	0.91
958	0.92	0.91
959	0.91	0.91
960	0.85	0.88
961	0.92	0.9
962	0.91	0.91
963	0.92	0.91
964	0.91	0.91
965	0.87	0.89
966	0.94	0.92
967	0.91	0.91
968	0.91	0.91
969	0.94	0.92
970	0.95	0.94
971	0.86	0.9
972	0.94	0.92
973	0.89	0.9
974	0.87	0.89
975	0.88	0.88
976	0.92	0.9
977	0.94	0.92
978	0.89	0.91
979	0.88	0.89
980	0.94	0.92
981	0.94	0.93
982	0.88	0.91
983	0.96	0.93
984	0.92	0.93
985	0.9	0.91
986	0.95	0.93
987	0.89	0.91
988	0.9	0.91
989	0.93	0.92
990	0.92	0.92
991	0.85	0.89
992	0.94	0.91
993	0.87	0.89
994	0.89	0.89
995	0.89	0.89
996	0.91	0.9
997	0.88	0.89
998	0.93	0.91
999	0.89	0.9
1000	0.94	0.92
1001	0.87	0.89
1002	0.88	0.89
1003	0.93	0.91
1004	0.88	0.89
1005	0.95	0.92
1006	0.9	0.91
1007	0.89	0.9
1008	0.91	0.9
1009	0.94	0.92
1010	0.88	0.9
1011	0.85	0.88
1012	0.89	0.88
1013	0.87	0.88
1014	0.92	0.9
1015	0.86	0.88
1016	0.97	0.92
1017	0.9	0.91
1018	0.87	0.89
1019	0.84	0.87
1020	0.93	0.9
1021	0.93	0.91
1022	0.94	0.93
1023	0.91	0.92
1024	0.86	0.89
1025	0.92	0.9
1026	0.89	0.89
1027	0.93	0.91
1028	0.9	0.91
1029	0.91	0.91
1030	0.86	0.89
1031	0.92	0.9
1032	0.92	0.91
1033	0.89	0.9
1034	0.9	0.9
1035	0.91	0.9
1036	0.91	0.91
1037	0.88	0.9
1038	0.91	0.9
1039	0.88	0.89
1040	0.89	0.89
1041	0.93	0.91
1042	0.91	0.91
1043	0.91	0.91
1044	0.89	0.9
1045	0.95	0.92
1046	0.88	0.9
1047	0.89	0.9
1048	0.94	0.92
1049	0.92	0.92
1050	0.88	0.9
1051	0.89	0.9
1052	0.9	0.9
1053	0.9	0.9
1054	0.92	0.91
1055	0.89	0.9
1056	0.89	0.9
1057	0.88	0.89
1058	0.91	0.9
1059	0.91	0.9
1060	0.92	0.91
1061	0.94	0.92
1062	0.9	0.91
1063	0.95	0.93
1064	0.89	0.91
1065	0.88	0.89
1066	0.94	0.92
1067	0.88	0.9
1068	0.92	0.91
1069	0.9	0.9
1070	0.93	0.92
1071	0.9	0.91
1072	0.9	0.91
1073	0.86	0.88
1074	0.9	0.89
1075	0.91	0.9
1076	0.9	0.9
1077	0.89	0.89
1078	0.91	0.9
1079	0.91	0.9
1080	0.92	0.91
1081	0.92	0.92
1082	0.92	0.92
1083	0.91	0.91
1084	0.94	0.92
1085	0.92	0.92
1086	0.9	0.91
1087	0.89	0.9
1088	0.93	0.91
1089	0.88	0.89
1090	0.91	0.9
1091	0.9	0.9
1092	0.94	0.92
1093	0.9	0.91
1094	0.9	0.9
1095	0.88	0.89
1096	0.92	0.91
1097	0.92	0.91
1098	0.89	0.9
1099	0.94	0.92
1100	0.88	0.9
1101	0.87	0.89
1102	0.89	0.89
1103	0.89	0.89
1104	0.91	0.9
1105	0.92	0.91
1106	0.88	0.89
1107	0.92	0.9
1108	0.92	0.91
1109	0.93	0.92
1110	0.85	0.89
1111	0.93	0.91
1112	0.9	0.91
1113	0.96	0.93
1114	0.91	0.92
1115	0.91	0.92
1116	0.95	0.93
1117	0.94	0.94
1118	0.92	0.93
1119	0.87	0.9
1120	0.88	0.89
1121	0.88	0.89
1122	0.95	0.92
1123	0.91	0.91
1124	0.9	0.9
1125	0.9	0.9
1126	0.9	0.9
1127	0.89	0.89
1128	0.94	0.92
1129	0.92	0.92
1130	0.9	0.91
1131	0.94	0.93
1132	0.93	0.93
1133	0.91	0.92
1134	0.93	0.92
1135	0.9	0.91
1136	0.92	0.92
1137	0.93	0.92
1138	0.88	0.9
1139	0.92	0.91
1140	0.94	0.93
1141	0.9	0.91
1142	0.88	0.9
1143	0.95	0.92
1144	0.91	0.92
1145	0.87	0.89
1146	0.93	0.91
1147	0.85	0.88
1148	0.89	0.89
1149	0.87	0.88
1150	0.92	0.9
1151	0.9	0.9
1152	0.95	0.92
1153	0.92	0.92
1154	0.86	0.89
1155	0.92	0.9
1156	0.89	0.9
1157	0.95	0.92
1158	0.89	0.91
1159	0.94	0.92
1160	0.95	0.94
1161	0.87	0.91
1162	0.91	0.91
1163	0.9	0.91
1164	0.95	0.93
1165	0.91	0.92
1166	0.89	0.91
1167	0.9	0.9
1168	0.88	0.89
1169	0.91	0.9
1170	0.88	0.89
1171	0.91	0.9
1172	0.87	0.89
1173	0.91	0.9
1174	0.91	0.91
1175	0.93	0.92
1176	0.94	0.93
1177	0.9	0.92
1178	0.94	0.93
1179	0.96	0.94
1180	0.89	0.92
1181	0.94	0.93
1182	0.92	0.92
1183	0.91	0.92
1184	0.93	0.92
1185	0.94	0.93
1186	0.92	0.92
1187	0.9	0.91
1188	0.93	0.92
1189	0.92	0.92
1190	0.85	0.89
1191	0.93	0.91
1192	0.94	0.92
1193	0.9	0.91
1194	0.92	0.91
1195	0.91	0.91
1196	0.93	0.92
1197	0.93	0.92
1198	0.91	0.92
1199	0.92	0.92
1200	0.93	0.92
1201	0.92	0.92
1202	0.93	0.92
1203	0.95	0.93
1204	0.95	0.94
1205	0.91	0.92
1206	0.92	0.92
1207	0.9	0.91
1208	0.91	0.91
1209	0.86	0.88
1210	0.88	0.88
1211	0.89	0.89
1212	0.88	0.88
1213	0.9	0.89
1214	0.91	0.9
1215	0.92	0.91
1216	0.93	0.92
1217	0.89	0.91
1218	0.92	0.91
1219	0.88	0.89
1220	0.88	0.89
1221	0.91	0.9
1222	0.85	0.88
1223	0.9	0.89
1224	0.91	0.9
1225	0.89	0.89
1226	0.85	0.87
1227	0.91	0.89
1228	0.89	0.89
1229	0.9	0.9
1230	0.9	0.9
1231	0.86	0.88
1232	0.91	0.89
1233	0.9	0.89
1234	0.95	0.92
1235	0.95	0.94
1236	0.88	0.91
1237	0.93	0.92
1238	0.94	0.93
1239	0.91	0.92
1240	0.89	0.9
1241	0.89	0.89
1242	0.95	0.92
1243	0.94	0.93
1244	0.9	0.92
1245	0.93	0.92
1246	0.92	0.92
1247	0.92	0.92
1248	0.89	0.91
1249	0.95	0.93
1250	0.91	0.92
1251	0.92	0.92
1252	0.87	0.9
1253	0.88	0.89
1254	0.91	0.9
1255	0.89	0.9
1256	0.9	0.9
1257	0.9	0.9
1258	0.91	0.91
1259	0.93	0.92
1260	0.92	0.92
1261	0.9	0.91
1262	0.92	0.92
1263	0.88	0.9
1264	0.89	0.89
1265	0.88	0.89
1266	0.92	0.91
1267	0.94	0.92
1268	0.92	0.92
1269	0.91	0.91
1270	0.93	0.92
1271	0.89	0.9
1272	0.94	0.92
1273	0.94	0.93
1274	0.91	0.92
1275	0.86	0.89
1276	0.95	0.92
1277	0.9	0.91
1278	0.95	0.93
1279	0.92	0.92
1280	0.96	0.94
1281	0.92	0.93
1282	0.91	0.92
1283	0.93	0.92
1284	0.92	0.92
1285	0.92	0.92
1286	0.89	0.9
1287	0.9	0.9
1288	0.91	0.91
1289	0.89	0.9
1290	0.92	0.91
1291	0.87	0.89
1292	0.91	0.9
1293	0.88	0.89
1294	0.88	0.88
1295	0.92	0.9
1296	0.92	0.91
1297	0.89	0.9
1298	0.9	0.9
1299	0.95	0.93
1300	0.95	0.94
1301	0.9	0.92
1302	0.88	0.9
1303	0.92	0.91
1304	0.87	0.89
1305	0.92	0.91
1306	0.9	0.9
1307	0.93	0.92
1308	0.92	0.92
1309	0.97	0.95
1310	0.94	0.94
1311	0.88	0.91
1312	0.93	0.92
1313	0.93	0.93
1314	0.92	0.92
1315	0.92	0.92
1316	0.89	0.91
1317	0.85	0.88
1318	0.92	0.9
1319	0.88	0.89
1320	0.91	0.9
1321	0.93	0.91
1322	0.92	0.92
1323	0.92	0.92
1324	0.91	0.91
1325	0.91	0.91
1326	0.92	0.91
1327	0.94	0.93
1328	0.91	0.92
1329	0.92	0.92
1330	0.88	0.9
1331	0.84	0.87
1332	0.92	0.89
1333	0.9	0.9
1334	0.89	0.89
1335	0.9	0.9
1336	0.92	0.91
1337	0.91	0.91
1338	0.84	0.88
1339	0.91	0.89
1340	0.9	0.9
1341	0.87	0.88
1342	0.9	0.89
1343	0.87	0.88
1344	0.92	0.9
1345	0.93	0.91
1346	0.89	0.9
1347	0.9	0.9
1348	0.94	0.92
1349	0.95	0.94
