..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15755.490000
Trial#	Reward	Avg_Reward
227	0.83	0.86
228	0.87	0.86
229	0.89	0.88
230	0.82	0.85
231	0.82	0.83
232	0.78	0.81
233	0.93	0.87
234	0.92	0.89
235	0.84	0.87
236	0.8	0.83
237	0.82	0.83
238	0.82	0.82
239	0.86	0.84
240	0.8	0.82
241	0.77	0.79
242	0.8	0.8
243	0.9	0.85
244	0.88	0.86
245	0.84	0.85
246	0.87	0.86
247	0.87	0.86
248	0.84	0.85
249	0.9	0.87
250	0.84	0.86
251	0.82	0.84
252	0.81	0.82
253	0.91	0.87
254	0.87	0.87
255	0.85	0.86
256	0.84	0.85
257	0.84	0.84
258	0.87	0.86
259	0.85	0.85
260	0.87	0.86
261	0.87	0.87
262	0.83	0.85
263	0.88	0.86
264	0.83	0.85
265	0.81	0.83
266	0.81	0.82
267	0.84	0.83
268	0.82	0.82
269	0.86	0.84
270	0.87	0.86
271	0.83	0.84
272	0.87	0.86
273	0.88	0.87
274	0.85	0.86
275	0.79	0.83
276	0.85	0.84
277	0.87	0.86
278	0.9	0.88
279	0.84	0.86
280	0.93	0.9
281	0.91	0.9
282	0.86	0.88
283	0.86	0.87
284	0.88	0.88
285	0.91	0.89
286	0.88	0.88
287	0.85	0.87
288	0.8	0.84
289	0.86	0.85
290	0.95	0.9
291	0.8	0.85
292	0.84	0.85
293	0.84	0.84
294	0.88	0.86
295	0.9	0.88
296	0.81	0.85
297	0.87	0.86
298	0.87	0.86
299	0.83	0.84
300	0.91	0.88
301	0.85	0.86
302	0.87	0.87
303	0.88	0.88
304	0.84	0.86
305	0.91	0.88
306	0.84	0.86
307	0.86	0.86
308	0.88	0.87
309	0.88	0.87
310	0.8	0.84
311	0.8	0.82
312	0.85	0.84
313	0.84	0.84
314	0.9	0.87
315	0.82	0.84
316	0.9	0.87
317	0.81	0.84
318	0.8	0.82
319	0.93	0.88
320	0.89	0.88
321	0.85	0.87
322	0.91	0.89
323	0.93	0.91
324	0.92	0.91
325	0.89	0.9
326	0.82	0.86
327	0.84	0.85
328	0.78	0.82
329	0.91	0.86
330	0.81	0.84
331	0.88	0.86
332	0.9	0.88
333	0.83	0.85
334	0.81	0.83
335	0.87	0.85
336	0.85	0.85
337	0.9	0.87
338	0.83	0.85
339	0.86	0.86
340	0.82	0.84
341	0.92	0.88
342	0.87	0.88
343	0.87	0.88
344	0.81	0.84
345	0.86	0.85
346	0.88	0.87
347	0.8	0.83
348	0.86	0.84
349	0.8	0.82
350	0.81	0.82
351	0.85	0.83
352	0.89	0.86
353	0.89	0.87
354	0.84	0.86
355	0.91	0.89
356	0.89	0.89
357	0.85	0.87
358	0.85	0.86
359	0.84	0.85
360	0.87	0.86
361	0.92	0.89
362	0.89	0.89
363	0.77	0.83
364	0.83	0.83
365	0.9	0.86
366	0.83	0.85
367	0.91	0.88
368	0.89	0.88
369	0.88	0.88
370	0.85	0.87
371	0.84	0.85
372	0.84	0.85
373	0.85	0.85
374	0.86	0.86
375	0.84	0.85
376	0.91	0.88
377	0.83	0.86
378	0.85	0.85
379	0.88	0.86
380	0.84	0.85
381	0.88	0.86
382	0.86	0.86
383	0.83	0.84
384	0.85	0.85
385	0.88	0.86
386	0.89	0.87
387	0.84	0.86
388	0.87	0.86
389	0.85	0.86
390	0.85	0.85
391	0.8	0.83
392	0.84	0.83
393	0.9	0.87
394	0.88	0.87
395	0.85	0.86
396	0.9	0.88
397	0.88	0.88
398	0.84	0.86
399	0.82	0.84
400	0.78	0.81
401	0.87	0.84
402	0.88	0.86
403	0.88	0.87
404	0.84	0.86
405	0.85	0.85
406	0.87	0.86
407	0.85	0.85
408	0.89	0.87
409	0.87	0.87
410	0.86	0.86
411	0.8	0.83
412	0.91	0.87
413	0.89	0.88
414	0.9	0.89
415	0.84	0.87
416	0.84	0.85
417	0.91	0.88
418	0.88	0.88
419	0.87	0.88
420	0.82	0.85
421	0.87	0.86
422	0.87	0.87
423	0.81	0.84
424	0.85	0.85
425	0.87	0.86
426	0.85	0.85
427	0.76	0.81
428	0.81	0.81
429	0.84	0.82
430	0.84	0.83
431	0.86	0.85
432	0.85	0.85
433	0.84	0.85
434	0.85	0.85
435	0.86	0.85
436	0.84	0.84
437	0.87	0.86
438	0.81	0.83
439	0.86	0.85
440	0.83	0.84
441	0.82	0.83
442	0.91	0.87
443	0.87	0.87
444	0.9	0.88
445	0.91	0.9
446	0.79	0.84
447	0.89	0.87
448	0.92	0.89
449	0.9	0.9
450	0.84	0.87
451	0.9	0.88
452	0.9	0.89
453	0.9	0.9
454	0.85	0.87
455	0.84	0.86
456	0.89	0.88
457	0.89	0.88
458	0.89	0.89
459	0.87	0.88
460	0.88	0.88
461	0.88	0.88
462	0.87	0.87
463	0.91	0.89
464	0.88	0.89
465	0.86	0.87
466	0.87	0.87
467	0.85	0.86
468	0.88	0.87
469	0.86	0.86
470	0.88	0.87
471	0.88	0.87
472	0.87	0.87
473	0.84	0.85
474	0.9	0.88
475	0.8	0.84
476	0.91	0.88
477	0.88	0.88
478	0.86	0.87
479	0.88	0.87
480	0.86	0.87
481	0.83	0.85
482	0.86	0.85
483	0.82	0.84
484	0.89	0.87
485	0.86	0.86
486	0.88	0.87
487	0.84	0.86
488	0.9	0.88
489	0.85	0.87
490	0.89	0.88
491	0.83	0.86
492	0.81	0.83
493	0.81	0.82
494	0.88	0.85
495	0.87	0.86
496	0.88	0.87
497	0.86	0.87
498	0.85	0.86
499	0.92	0.89
500	0.95	0.92
501	0.88	0.9
502	0.9	0.9
503	0.89	0.9
504	0.87	0.88
505	0.9	0.89
506	0.91	0.9
507	0.91	0.9
508	0.9	0.9
509	0.93	0.92
510	0.85	0.88
511	0.8	0.84
512	0.87	0.85
513	0.86	0.86
514	0.88	0.87
515	0.91	0.89
516	0.81	0.85
517	0.84	0.84
518	0.85	0.85
519	0.85	0.85
520	0.86	0.85
521	0.9	0.88
522	0.84	0.86
523	0.83	0.85
524	0.8	0.82
525	0.91	0.87
526	0.88	0.87
527	0.94	0.91
528	0.9	0.9
529	0.83	0.87
530	0.82	0.84
531	0.85	0.85
532	0.9	0.87
533	0.86	0.87
534	0.91	0.89
535	0.88	0.88
536	0.9	0.89
537	0.83	0.86
538	0.87	0.87
539	0.89	0.88
540	0.88	0.88
541	0.88	0.88
542	0.87	0.87
543	0.87	0.87
544	0.84	0.85
545	0.87	0.86
546	0.83	0.85
547	0.89	0.87
548	0.92	0.89
549	0.8	0.85
550	0.94	0.89
551	0.96	0.92
552	0.85	0.89
553	0.86	0.87
554	0.8	0.84
555	0.88	0.86
556	0.88	0.87
557	0.91	0.89
558	0.92	0.9
559	0.88	0.89
560	0.9	0.9
561	0.85	0.87
562	0.91	0.89
563	0.89	0.89
564	0.86	0.87
565	0.86	0.87
566	0.88	0.87
567	0.91	0.89
568	0.85	0.87
569	0.87	0.87
570	0.84	0.85
571	0.91	0.88
572	0.9	0.89
573	0.88	0.89
574	0.9	0.89
575	0.88	0.89
576	0.91	0.9
577	0.9	0.9
578	0.93	0.92
579	0.85	0.88
580	0.93	0.91
581	0.81	0.86
582	0.89	0.87
583	0.88	0.88
584	0.84	0.86
585	0.92	0.89
586	0.87	0.88
587	0.87	0.88
588	0.95	0.91
589	0.93	0.92
590	0.79	0.86
591	0.89	0.88
592	0.91	0.89
593	0.86	0.88
594	0.86	0.87
595	0.89	0.88
596	0.9	0.89
597	0.85	0.87
598	0.89	0.88
599	0.87	0.87
600	0.9	0.89
601	0.92	0.9
602	0.9	0.9
603	0.89	0.9
604	0.92	0.91
605	0.91	0.91
606	0.91	0.91
607	0.89	0.9
608	0.88	0.89
609	0.88	0.88
610	0.86	0.87
611	0.94	0.91
612	0.89	0.9
613	0.9	0.9
614	0.86	0.88
615	0.85	0.87
616	0.94	0.9
617	0.95	0.93
618	0.9	0.91
619	0.85	0.88
620	0.86	0.87
621	0.93	0.9
622	0.83	0.86
623	0.88	0.87
624	0.88	0.88
625	0.92	0.9
626	0.87	0.88
627	0.92	0.9
628	0.93	0.92
629	0.85	0.89
630	0.87	0.88
631	0.86	0.87
632	0.9	0.89
633	0.83	0.86
634	0.88	0.87
635	0.89	0.88
636	0.92	0.9
637	0.89	0.9
638	0.89	0.89
639	0.88	0.89
640	0.92	0.9
641	0.93	0.92
642	0.87	0.89
643	0.92	0.9
644	0.9	0.9
645	0.96	0.93
646	0.93	0.93
647	0.89	0.91
648	0.88	0.89
649	0.88	0.89
650	0.86	0.88
651	0.91	0.89
652	0.85	0.87
653	0.92	0.89
654	0.93	0.91
655	0.85	0.88
656	0.91	0.89
657	0.91	0.9
658	0.93	0.91
659	0.91	0.91
660	0.83	0.87
661	0.93	0.9
662	0.95	0.93
663	0.91	0.92
664	0.92	0.92
665	0.89	0.91
666	0.87	0.89
667	0.95	0.92
668	0.88	0.9
669	0.87	0.88
670	0.85	0.87
671	0.93	0.9
672	0.94	0.92
673	0.86	0.89
674	0.88	0.88
675	0.94	0.91
676	0.96	0.93
677	0.89	0.91
678	0.87	0.89
679	0.92	0.91
680	0.92	0.91
681	0.92	0.92
682	0.89	0.9
683	0.85	0.88
684	0.88	0.88
685	0.86	0.87
686	0.93	0.9
687	0.87	0.88
688	0.91	0.9
689	0.87	0.88
690	0.86	0.87
691	0.92	0.9
692	0.86	0.88
693	0.84	0.86
694	0.95	0.9
695	0.9	0.9
696	0.94	0.92
697	0.92	0.92
698	0.94	0.93
699	0.91	0.92
700	0.88	0.9
701	0.93	0.91
702	0.87	0.89
703	0.89	0.89
704	0.89	0.89
705	0.94	0.92
706	0.88	0.9
707	0.85	0.87
708	0.85	0.86
709	0.9	0.88
710	0.87	0.88
711	0.89	0.88
712	0.92	0.9
713	0.9	0.9
714	0.92	0.91
715	0.86	0.88
716	0.84	0.86
717	0.86	0.86
718	0.93	0.89
719	0.88	0.89
720	0.92	0.9
721	0.93	0.92
722	0.88	0.9
723	0.85	0.87
724	0.88	0.88
725	0.93	0.9
726	0.9	0.9
727	0.9	0.9
728	0.87	0.88
729	0.85	0.87
730	0.92	0.89
731	0.91	0.9
732	0.91	0.9
733	0.89	0.9
734	0.93	0.91
735	0.89	0.9
736	0.9	0.9
737	0.93	0.91
738	0.92	0.91
739	0.9	0.91
740	0.83	0.87
741	0.91	0.89
742	0.88	0.89
743	0.87	0.88
744	0.95	0.91
745	0.87	0.89
746	0.84	0.87
747	0.88	0.87
748	0.88	0.88
749	0.92	0.9
750	0.95	0.92
751	0.89	0.91
752	0.87	0.89
753	0.85	0.87
754	0.92	0.89
755	0.89	0.89
756	0.88	0.88
757	0.89	0.89
758	0.85	0.87
759	0.92	0.9
760	0.98	0.94
761	0.88	0.91
762	0.94	0.92
763	0.91	0.92
764	0.87	0.9
765	0.9	0.9
766	0.89	0.9
767	0.87	0.88
768	0.95	0.92
769	0.89	0.9
770	0.89	0.9
771	0.85	0.87
772	0.92	0.9
773	0.91	0.91
774	0.91	0.91
775	0.88	0.89
776	0.91	0.9
777	0.88	0.89
778	0.88	0.89
779	0.92	0.9
780	0.88	0.89
781	0.91	0.9
782	0.9	0.9
783	0.85	0.87
784	0.84	0.86
785	0.95	0.9
786	0.9	0.9
787	0.89	0.89
788	0.91	0.9
789	0.89	0.9
790	0.86	0.88
791	0.95	0.92
792	0.94	0.93
793	0.91	0.92
794	0.92	0.92
795	0.86	0.89
796	0.9	0.89
797	0.88	0.89
798	0.89	0.89
799	0.89	0.89
800	0.92	0.9
801	0.94	0.92
802	0.87	0.9
803	0.87	0.89
804	0.91	0.9
805	0.88	0.89
806	0.85	0.87
807	0.89	0.88
808	0.92	0.9
809	0.91	0.91
810	0.91	0.91
811	0.84	0.87
812	0.87	0.87
813	0.89	0.88
814	0.88	0.88
815	0.88	0.88
816	0.84	0.86
817	0.91	0.88
818	0.9	0.89
819	0.89	0.89
820	0.92	0.91
821	0.86	0.88
822	0.91	0.9
823	0.87	0.88
824	0.87	0.88
825	0.86	0.87
826	0.92	0.89
827	0.88	0.89
828	0.89	0.89
829	0.87	0.88
830	0.89	0.88
831	0.92	0.9
832	0.93	0.91
833	0.93	0.92
834	0.94	0.93
835	0.89	0.91
836	0.93	0.92
837	0.95	0.93
838	0.86	0.9
839	0.89	0.9
840	0.86	0.88
841	0.9	0.89
842	0.93	0.91
843	0.89	0.9
844	0.87	0.89
845	0.89	0.89
846	0.89	0.89
847	0.88	0.89
848	0.96	0.92
849	0.9	0.91
850	0.9	0.9
851	0.85	0.88
852	0.93	0.91
853	0.92	0.91
854	0.84	0.87
855	0.93	0.9
856	0.89	0.9
857	0.87	0.88
858	0.93	0.91
859	0.92	0.91
860	0.89	0.9
861	0.9	0.9
862	0.91	0.91
863	0.86	0.88
864	0.94	0.91
865	0.95	0.93
866	0.88	0.91
867	0.88	0.89
868	0.89	0.89
869	0.88	0.89
870	0.91	0.9
871	0.91	0.9
872	0.91	0.9
873	0.9	0.9
874	0.94	0.92
875	0.92	0.92
876	0.9	0.91
877	0.9	0.9
878	0.87	0.89
879	0.89	0.89
880	0.94	0.91
881	0.95	0.93
882	0.89	0.91
883	0.92	0.91
884	0.89	0.9
885	0.89	0.89
886	0.91	0.9
887	0.95	0.93
888	0.91	0.92
889	0.88	0.9
890	0.84	0.87
891	0.88	0.88
892	0.91	0.89
893	0.86	0.88
894	0.91	0.89
895	0.91	0.9
896	0.87	0.89
897	0.86	0.87
898	0.87	0.87
899	0.9	0.89
900	0.86	0.87
901	0.89	0.88
902	0.92	0.9
903	0.91	0.91
904	0.92	0.91
905	0.92	0.92
906	0.88	0.9
907	0.89	0.89
908	0.92	0.91
909	0.87	0.89
910	0.86	0.88
911	0.88	0.88
912	0.88	0.88
913	0.93	0.9
914	0.9	0.9
915	0.92	0.91
916	0.9	0.91
917	0.86	0.88
918	0.91	0.9
919	0.95	0.92
920	0.9	0.91
921	0.9	0.91
922	0.92	0.91
923	0.89	0.9
924	0.88	0.89
925	0.93	0.91
926	0.89	0.9
927	0.89	0.9
928	0.93	0.91
929	0.89	0.9
930	0.9	0.9
931	0.89	0.89
932	0.9	0.89
933	0.89	0.89
934	0.92	0.91
935	0.91	0.91
936	0.91	0.91
937	0.91	0.91
938	0.93	0.92
939	0.86	0.89
940	0.88	0.88
941	0.87	0.88
942	0.89	0.88
943	0.87	0.88
944	0.92	0.9
945	0.91	0.9
946	0.92	0.91
947	0.92	0.92
948	0.91	0.92
949	0.91	0.91
950	0.92	0.92
951	0.95	0.93
952	0.87	0.9
953	0.93	0.92
954	0.92	0.92
955	0.88	0.9
956	0.92	0.91
957	0.94	0.92
958	0.88	0.9
959	0.88	0.89
960	0.86	0.88
961	0.95	0.91
962	0.88	0.9
963	0.9	0.9
964	0.92	0.91
965	0.89	0.9
966	0.88	0.89
967	0.92	0.91
968	0.93	0.92
969	0.87	0.9
970	0.89	0.89
971	0.9	0.9
972	0.92	0.91
973	0.87	0.89
974	0.91	0.9
975	0.93	0.91
976	0.92	0.92
977	0.88	0.9
978	0.91	0.9
979	0.89	0.9
980	0.91	0.9
981	0.91	0.91
982	0.88	0.89
983	0.89	0.89
984	0.91	0.9
985	0.91	0.91
986	0.9	0.9
987	0.9	0.9
988	0.91	0.9
989	0.92	0.91
990	0.87	0.89
991	0.92	0.9
992	0.96	0.93
993	0.92	0.92
994	0.9	0.91
995	0.88	0.9
996	0.95	0.92
997	0.91	0.92
998	0.88	0.9
999	0.89	0.9
1000	0.86	0.88
1001	0.96	0.92
1002	0.94	0.93
1003	0.84	0.88
1004	0.91	0.89
1005	0.93	0.91
1006	0.88	0.89
1007	0.91	0.9
1008	0.91	0.91
1009	0.93	0.92
1010	0.88	0.9
1011	0.9	0.9
1012	0.94	0.92
1013	0.92	0.92
1014	0.94	0.93
1015	0.86	0.89
1016	0.91	0.9
1017	0.92	0.91
1018	0.89	0.9
1019	0.9	0.9
1020	0.88	0.89
1021	0.92	0.91
1022	0.93	0.92
1023	0.92	0.92
1024	0.92	0.92
1025	0.9	0.91
1026	0.93	0.92
1027	0.9	0.91
1028	0.94	0.92
1029	0.87	0.89
1030	0.87	0.88
1031	0.95	0.91
1032	0.89	0.9
1033	0.9	0.9
1034	0.87	0.88
1035	0.94	0.91
1036	0.94	0.93
1037	0.92	0.92
1038	0.9	0.91
1039	0.93	0.92
1040	0.93	0.92
1041	0.94	0.93
1042	0.91	0.92
1043	0.88	0.9
1044	0.92	0.91
1045	0.92	0.91
1046	0.91	0.91
1047	0.91	0.91
1048	0.9	0.91
1049	0.89	0.9
1050	0.9	0.9
1051	0.88	0.89
1052	0.9	0.9
1053	0.86	0.88
1054	0.88	0.88
1055	0.89	0.88
1056	0.93	0.91
1057	0.88	0.89
1058	0.93	0.91
1059	0.86	0.89
1060	0.86	0.87
1061	0.92	0.9
1062	0.95	0.92
1063	0.9	0.91
1064	0.87	0.89
1065	0.88	0.89
1066	0.9	0.89
1067	0.91	0.9
1068	0.87	0.89
1069	0.92	0.9
1070	0.9	0.9
1071	0.89	0.9
1072	0.9	0.9
1073	0.85	0.87
1074	0.87	0.87
1075	0.93	0.9
1076	0.86	0.88
1077	0.88	0.88
1078	0.91	0.89
1079	0.86	0.88
1080	0.95	0.92
1081	0.91	0.91
1082	0.88	0.9
1083	0.92	0.91
1084	0.92	0.91
1085	0.91	0.91
1086	0.91	0.91
1087	0.93	0.92
1088	0.91	0.92
1089	0.88	0.9
1090	0.9	0.9
1091	0.87	0.89
1092	0.93	0.91
1093	0.89	0.9
1094	0.81	0.86
1095	0.88	0.87
1096	0.9	0.88
1097	0.93	0.9
1098	0.88	0.89
1099	0.93	0.91
1100	0.92	0.91
1101	0.93	0.92
1102	0.89	0.91
1103	0.91	0.91
1104	0.93	0.92
1105	0.89	0.91
1106	0.87	0.89
1107	0.91	0.9
1108	0.87	0.88
1109	0.86	0.87
1110	0.88	0.88
1111	0.89	0.88
1112	0.83	0.86
1113	0.92	0.89
1114	0.89	0.89
1115	0.9	0.89
1116	0.91	0.9
1117	0.91	0.91
1118	0.91	0.91
1119	0.88	0.89
1120	0.87	0.88
1121	0.89	0.88
1122	0.91	0.9
1123	0.91	0.9
1124	0.9	0.9
1125	0.89	0.9
1126	0.92	0.91
1127	0.9	0.91
1128	0.86	0.88
1129	0.92	0.9
1130	0.9	0.9
1131	0.87	0.89
1132	0.88	0.88
1133	0.89	0.89
1134	0.9	0.89
1135	0.89	0.89
1136	0.88	0.89
1137	0.9	0.89
1138	0.92	0.9
1139	0.91	0.91
1140	0.89	0.9
1141	0.91	0.91
1142	0.87	0.89
1143	0.87	0.88
1144	0.88	0.88
1145	0.91	0.89
1146	0.9	0.89
1147	0.92	0.91
1148	0.93	0.92
1149	0.9	0.91
1150	0.87	0.89
1151	0.89	0.89
1152	0.91	0.9
1153	0.88	0.89
1154	0.93	0.91
1155	0.92	0.91
1156	0.9	0.91
1157	0.88	0.89
1158	0.88	0.89
1159	0.92	0.9
1160	0.9	0.9
1161	0.89	0.89
1162	0.97	0.93
1163	0.92	0.93
1164	0.87	0.9
1165	0.88	0.89
1166	0.89	0.89
1167	0.88	0.89
1168	0.93	0.91
1169	0.91	0.91
1170	0.85	0.88
1171	0.87	0.88
1172	0.86	0.87
1173	0.92	0.89
1174	0.89	0.89
1175	0.91	0.9
1176	0.89	0.89
1177	0.87	0.88
1178	0.89	0.89
1179	0.91	0.9
1180	0.91	0.9
1181	0.92	0.91
1182	0.9	0.91
1183	0.88	0.89
1184	0.89	0.89
1185	0.92	0.91
1186	0.9	0.9
1187	0.95	0.92
1188	0.83	0.88
1189	0.91	0.89
1190	0.91	0.9
1191	0.89	0.9
1192	0.94	0.92
1193	0.93	0.92
1194	0.92	0.92
1195	0.92	0.92
1196	0.87	0.89
1197	0.94	0.92
1198	0.89	0.9
1199	0.95	0.92
1200	0.88	0.9
1201	0.88	0.89
1202	0.91	0.9
1203	0.88	0.89
1204	0.91	0.9
1205	0.92	0.91
1206	0.87	0.89
1207	0.92	0.91
1208	0.92	0.91
1209	0.89	0.9
1210	0.87	0.89
1211	0.89	0.89
1212	0.84	0.87
1213	0.93	0.9
1214	0.91	0.9
1215	0.88	0.89
1216	0.91	0.9
1217	0.95	0.93
1218	0.89	0.91
1219	0.86	0.89
1220	0.9	0.89
1221	0.87	0.88
1222	0.93	0.91
1223	0.9	0.9
1224	0.91	0.91
1225	0.91	0.91
1226	0.87	0.89
1227	0.92	0.91
1228	0.89	0.9
1229	0.9	0.9
1230	0.91	0.9
1231	0.88	0.89
1232	0.91	0.9
1233	0.87	0.89
1234	0.91	0.9
1235	0.9	0.9
1236	0.97	0.94
1237	0.93	0.94
1238	0.9	0.92
1239	0.91	0.91
1240	0.86	0.89
1241	0.87	0.88
1242	0.9	0.89
1243	0.89	0.89
1244	0.9	0.89
1245	0.92	0.91
1246	0.94	0.92
1247	0.88	0.9
1248	0.92	0.91
1249	0.88	0.9
1250	0.89	0.89
1251	0.86	0.88
1252	0.9	0.89
1253	0.94	0.92
1254	0.86	0.89
1255	0.92	0.91
1256	0.89	0.9
1257	0.92	0.91
1258	0.89	0.9
1259	0.89	0.9
1260	0.92	0.91
1261	0.86	0.88
1262	0.93	0.91
1263	0.86	0.88
1264	0.92	0.9
1265	0.9	0.9
1266	0.93	0.91
1267	0.9	0.91
1268	0.89	0.9
1269	0.93	0.92
1270	0.88	0.9
1271	0.92	0.91
1272	0.88	0.89
1273	0.87	0.88
1274	0.91	0.9
1275	0.85	0.87
1276	0.96	0.91
1277	0.92	0.92
1278	0.87	0.89
1279	0.9	0.9
1280	0.89	0.89
1281	0.89	0.89
1282	0.85	0.87
1283	0.88	0.88
1284	0.91	0.9
1285	0.88	0.89
1286	0.86	0.88
1287	0.95	0.91
1288	0.93	0.92
1289	0.9	0.91
1290	0.91	0.91
1291	0.94	0.93
1292	0.88	0.9
1293	0.94	0.92
1294	0.87	0.89
1295	0.92	0.91
1296	0.93	0.92
1297	0.91	0.91
1298	0.95	0.93
1299	0.88	0.91
1300	0.96	0.93
1301	0.89	0.91
1302	0.95	0.93
1303	0.89	0.91
1304	0.89	0.9
1305	0.94	0.92
1306	0.91	0.92
1307	0.93	0.92
1308	0.86	0.89
1309	0.94	0.92
1310	0.87	0.89
1311	0.91	0.9
1312	0.9	0.9
1313	0.87	0.88
1314	0.9	0.89
1315	0.91	0.9
1316	0.93	0.92
1317	0.9	0.91
1318	0.89	0.9
1319	0.94	0.92
1320	0.94	0.93
1321	0.92	0.92
1322	0.9	0.91
1323	0.91	0.91
1324	0.86	0.89
1325	0.93	0.91
1326	0.9	0.91
1327	0.91	0.91
1328	0.92	0.91
1329	0.89	0.9
1330	0.91	0.9
1331	0.93	0.92
1332	0.87	0.89
1333	0.91	0.9
1334	0.87	0.89
1335	0.89	0.89
1336	0.92	0.9
1337	0.85	0.88
1338	0.87	0.87
1339	0.93	0.9
1340	0.88	0.89
1341	0.9	0.89
1342	0.91	0.9
1343	0.9	0.9
1344	0.89	0.9
1345	0.88	0.89
1346	0.86	0.87
1347	0.9	0.89
1348	0.91	0.9
1349	0.89	0.9
