..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15878.630000
Trial#	Reward	Avg_Reward
490	0.89	0.87
491	0.86	0.87
492	0.9	0.89
493	0.91	0.9
494	0.87	0.88
495	0.88	0.88
496	0.88	0.88
497	0.91	0.9
498	0.85	0.87
499	0.86	0.87
500	0.86	0.87
501	0.9	0.88
502	0.91	0.9
503	0.89	0.89
504	0.89	0.89
505	0.87	0.88
506	0.89	0.89
507	0.83	0.86
508	0.83	0.84
509	0.86	0.85
510	0.88	0.87
511	0.86	0.86
512	0.84	0.85
513	0.87	0.86
514	0.85	0.85
515	0.83	0.84
516	0.83	0.84
517	0.89	0.87
518	0.86	0.86
519	0.9	0.88
520	0.83	0.86
521	0.87	0.86
522	0.88	0.87
523	0.88	0.87
524	0.92	0.9
525	0.86	0.88
526	0.83	0.86
527	0.91	0.88
528	0.93	0.91
529	0.89	0.9
530	0.84	0.87
531	0.9	0.88
532	0.92	0.9
533	0.86	0.88
534	0.88	0.88
535	0.87	0.87
536	0.88	0.88
537	0.89	0.88
538	0.88	0.88
539	0.87	0.87
540	0.93	0.9
541	0.84	0.87
542	0.89	0.88
543	0.88	0.88
544	0.86	0.87
545	0.88	0.88
546	0.89	0.88
547	0.92	0.9
548	0.9	0.9
549	0.87	0.89
550	0.92	0.9
551	0.88	0.89
552	0.88	0.89
553	0.91	0.9
554	0.9	0.9
555	0.9	0.9
556	0.88	0.89
557	0.92	0.91
558	0.87	0.89
559	0.88	0.88
560	0.89	0.89
561	0.86	0.88
562	0.89	0.88
563	0.88	0.88
564	0.87	0.88
565	0.93	0.9
566	0.89	0.9
567	0.81	0.85
568	0.91	0.88
569	0.92	0.9
570	0.9	0.9
571	0.89	0.89
572	0.87	0.88
573	0.85	0.86
574	0.89	0.88
575	0.88	0.88
576	0.89	0.88
577	0.85	0.86
578	0.9	0.88
579	0.88	0.88
580	0.85	0.86
581	0.8	0.83
582	0.84	0.84
583	0.9	0.87
584	0.89	0.88
585	0.87	0.87
586	0.86	0.87
587	0.88	0.88
588	0.83	0.85
589	0.92	0.89
590	0.87	0.88
591	0.89	0.89
592	0.85	0.87
593	0.89	0.88
594	0.93	0.9
595	0.86	0.88
596	0.9	0.89
597	0.89	0.89
598	0.86	0.88
599	0.86	0.87
600	0.94	0.91
601	0.82	0.86
602	0.89	0.87
603	0.89	0.88
604	0.87	0.88
605	0.85	0.86
606	0.91	0.88
607	0.85	0.87
608	0.88	0.87
609	0.87	0.87
610	0.9	0.89
611	0.89	0.89
612	0.87	0.88
613	0.89	0.88
614	0.93	0.91
615	0.9	0.91
616	0.89	0.9
617	0.87	0.88
618	0.9	0.89
619	0.8	0.85
620	0.86	0.85
621	0.94	0.9
622	0.9	0.9
623	0.93	0.91
624	0.86	0.88
625	0.89	0.89
626	0.91	0.9
627	0.92	0.91
628	0.87	0.89
629	0.89	0.89
630	0.87	0.88
631	0.89	0.88
632	0.92	0.9
633	0.88	0.89
634	0.9	0.89
635	0.89	0.89
636	0.89	0.89
637	0.89	0.89
638	0.93	0.91
639	0.85	0.88
640	0.85	0.87
641	0.89	0.88
642	0.92	0.9
643	0.86	0.88
644	0.81	0.85
645	0.9	0.88
646	0.89	0.88
647	0.9	0.89
648	0.83	0.86
649	0.84	0.85
650	0.89	0.87
651	0.85	0.86
652	0.87	0.87
653	0.9	0.88
654	0.89	0.89
655	0.82	0.85
656	0.92	0.89
657	0.84	0.86
658	0.88	0.87
659	0.88	0.88
660	0.9	0.89
661	0.82	0.86
662	0.85	0.85
663	0.9	0.88
664	0.95	0.91
665	0.95	0.93
666	0.92	0.93
667	0.89	0.91
668	0.9	0.91
669	0.88	0.89
670	0.85	0.87
671	0.89	0.88
672	0.83	0.85
673	0.85	0.85
674	0.86	0.85
675	0.89	0.87
676	0.85	0.86
677	0.88	0.87
678	0.86	0.86
679	0.86	0.86
680	0.84	0.85
681	0.88	0.87
682	0.87	0.87
683	0.9	0.88
684	0.81	0.84
685	0.91	0.88
686	0.91	0.89
687	0.9	0.9
688	0.88	0.89
689	0.94	0.91
690	0.86	0.88
691	0.91	0.9
692	0.88	0.89
693	0.89	0.89
694	0.88	0.88
695	0.91	0.9
696	0.87	0.88
697	0.95	0.91
698	0.85	0.88
699	0.91	0.89
700	0.89	0.89
701	0.85	0.87
702	0.93	0.9
703	0.88	0.89
704	0.9	0.9
705	0.9	0.9
706	0.93	0.92
707	0.92	0.92
708	0.88	0.9
709	0.84	0.87
710	0.9	0.89
711	0.88	0.88
712	0.9	0.89
713	0.83	0.86
714	0.92	0.89
715	0.87	0.88
716	0.88	0.88
717	0.85	0.86
718	0.87	0.87
719	0.85	0.86
720	0.91	0.89
721	0.89	0.89
722	0.88	0.89
723	0.87	0.88
724	0.86	0.87
725	0.89	0.88
726	0.9	0.89
727	0.86	0.88
728	0.93	0.9
729	0.89	0.89
730	0.89	0.89
731	0.87	0.88
732	0.87	0.87
733	0.88	0.88
734	0.91	0.9
735	0.91	0.9
736	0.86	0.88
737	0.85	0.86
738	0.87	0.87
739	0.88	0.87
740	0.86	0.86
741	0.87	0.87
742	0.9	0.88
743	0.89	0.88
744	0.89	0.89
745	0.91	0.9
746	0.89	0.89
747	0.92	0.91
748	0.86	0.88
749	0.91	0.9
750	0.86	0.88
751	0.92	0.9
752	0.87	0.88
753	0.86	0.87
754	0.88	0.88
755	0.88	0.88
756	0.86	0.87
757	0.83	0.85
758	0.86	0.86
759	0.88	0.87
760	0.93	0.9
761	0.87	0.88
762	0.87	0.87
763	0.88	0.88
764	0.84	0.86
765	0.87	0.86
766	0.87	0.86
767	0.86	0.86
768	0.9	0.88
769	0.89	0.89
770	0.89	0.89
771	0.9	0.9
772	0.91	0.9
773	0.91	0.9
774	0.85	0.88
775	0.85	0.87
776	0.92	0.89
777	0.93	0.91
778	0.89	0.9
779	0.92	0.91
780	0.87	0.89
781	0.87	0.88
782	0.89	0.88
783	0.9	0.89
784	0.89	0.89
785	0.89	0.89
786	0.87	0.88
787	0.9	0.89
788	0.85	0.87
789	0.9	0.89
790	0.88	0.88
791	0.88	0.88
792	0.91	0.9
793	0.9	0.9
794	0.9	0.9
795	0.89	0.9
796	0.9	0.9
797	0.89	0.89
798	0.89	0.89
799	0.88	0.88
800	0.93	0.91
801	0.93	0.92
802	0.91	0.92
803	0.86	0.89
804	0.88	0.89
805	0.89	0.89
806	0.94	0.91
807	0.88	0.89
808	0.83	0.86
809	0.81	0.84
810	0.91	0.87
811	0.89	0.88
812	0.93	0.9
813	0.88	0.89
814	0.84	0.86
815	0.84	0.85
816	0.87	0.86
817	0.92	0.89
818	0.89	0.89
819	0.87	0.88
820	0.89	0.88
821	0.91	0.9
822	0.94	0.92
823	0.85	0.88
824	0.92	0.9
825	0.87	0.89
826	0.9	0.9
827	0.88	0.89
828	0.88	0.88
829	0.91	0.9
830	0.88	0.89
831	0.89	0.89
832	0.86	0.87
833	0.88	0.88
834	0.86	0.87
835	0.92	0.89
836	0.9	0.89
837	0.88	0.89
838	0.87	0.88
839	0.9	0.89
840	0.87	0.88
841	0.9	0.89
842	0.92	0.91
843	0.92	0.92
844	0.82	0.87
845	0.87	0.87
846	0.92	0.89
847	0.87	0.88
848	0.9	0.89
849	0.87	0.88
850	0.84	0.86
851	0.9	0.88
852	0.89	0.89
853	0.86	0.87
854	0.84	0.86
855	0.86	0.86
856	0.9	0.88
857	0.93	0.91
858	0.88	0.9
859	0.9	0.9
860	0.88	0.89
861	0.92	0.9
862	0.89	0.9
863	0.87	0.88
864	0.91	0.89
865	0.86	0.88
866	0.89	0.89
867	0.87	0.88
868	0.88	0.88
869	0.9	0.89
870	0.89	0.89
871	0.89	0.89
872	0.9	0.9
873	0.93	0.91
874	0.87	0.89
875	0.89	0.89
876	0.87	0.88
877	0.91	0.9
878	0.9	0.9
879	0.88	0.89
880	0.88	0.88
881	0.93	0.91
882	0.92	0.91
883	0.89	0.9
884	0.93	0.92
885	0.89	0.9
886	0.89	0.9
887	0.84	0.87
888	0.88	0.88
889	0.9	0.89
890	0.87	0.88
891	0.89	0.89
892	0.88	0.88
893	0.93	0.9
894	0.94	0.92
895	0.86	0.89
896	0.9	0.89
897	0.87	0.88
898	0.87	0.88
899	0.88	0.88
900	0.9	0.89
901	0.83	0.86
902	0.97	0.91
903	0.93	0.92
904	0.88	0.9
905	0.91	0.91
906	0.87	0.89
907	0.85	0.87
908	0.88	0.87
909	0.93	0.9
910	0.92	0.91
911	0.88	0.9
912	0.95	0.92
913	0.9	0.91
914	0.89	0.9
915	0.85	0.87
916	0.9	0.89
917	0.92	0.9
918	0.87	0.89
919	0.86	0.87
920	0.91	0.89
921	0.91	0.9
922	0.88	0.89
923	0.86	0.88
924	0.87	0.88
925	0.92	0.9
926	0.92	0.91
927	0.84	0.88
928	0.93	0.91
929	0.88	0.89
930	0.84	0.87
931	0.89	0.88
932	0.87	0.88
933	0.88	0.88
934	0.9	0.89
935	0.85	0.87
936	0.88	0.87
937	0.85	0.86
938	0.9	0.88
939	0.89	0.88
940	0.87	0.88
941	0.89	0.88
942	0.92	0.9
943	0.83	0.87
944	0.89	0.88
945	0.87	0.88
946	0.91	0.89
947	0.88	0.89
948	0.89	0.89
949	0.92	0.9
950	0.91	0.91
951	0.88	0.89
952	0.88	0.89
953	0.89	0.89
954	0.86	0.87
955	0.87	0.87
956	0.92	0.9
957	0.87	0.88
958	0.88	0.88
959	0.88	0.88
960	0.87	0.88
961	0.87	0.88
962	0.91	0.89
963	0.89	0.89
964	0.93	0.91
965	0.9	0.91
966	0.93	0.92
967	0.88	0.9
968	0.88	0.89
969	0.92	0.9
970	0.91	0.91
971	0.93	0.92
972	0.9	0.91
973	0.86	0.89
974	0.91	0.9
975	0.9	0.9
976	0.89	0.9
977	0.85	0.87
978	0.92	0.9
979	0.93	0.91
980	0.89	0.9
981	0.86	0.88
982	0.85	0.86
983	0.91	0.89
984	0.87	0.88
985	0.88	0.88
986	0.89	0.88
987	0.89	0.89
988	0.89	0.89
989	0.91	0.9
990	0.85	0.87
991	0.88	0.88
992	0.91	0.9
993	0.93	0.91
994	0.89	0.9
995	0.91	0.91
996	0.85	0.88
997	0.86	0.87
998	0.84	0.86
999	0.87	0.86
1000	0.89	0.88
1001	0.84	0.86
1002	0.89	0.87
1003	0.86	0.87
1004	0.9	0.88
1005	0.89	0.89
1006	0.93	0.91
1007	0.88	0.89
1008	0.83	0.86
1009	0.9	0.88
1010	0.82	0.85
1011	0.88	0.87
1012	0.83	0.85
1013	0.92	0.88
1014	0.87	0.88
1015	0.87	0.87
1016	0.91	0.89
1017	0.9	0.9
1018	0.9	0.9
1019	0.89	0.9
1020	0.87	0.88
1021	0.89	0.89
1022	0.92	0.91
1023	0.9	0.9
1024	0.87	0.88
1025	0.9	0.89
1026	0.9	0.9
1027	0.93	0.91
1028	0.88	0.9
1029	0.88	0.89
1030	0.89	0.89
1031	0.86	0.88
1032	0.87	0.87
1033	0.86	0.87
1034	0.84	0.85
1035	0.9	0.88
1036	0.92	0.9
1037	0.87	0.88
1038	0.9	0.89
1039	0.89	0.89
1040	0.93	0.91
1041	0.93	0.92
1042	0.9	0.91
1043	0.93	0.92
1044	0.93	0.93
1045	0.9	0.91
1046	0.88	0.9
1047	0.88	0.89
1048	0.9	0.9
1049	0.88	0.89
1050	0.93	0.91
1051	0.89	0.9
1052	0.89	0.9
1053	0.9	0.9
1054	0.9	0.9
1055	0.92	0.91
1056	0.91	0.91
1057	0.88	0.89
1058	0.9	0.9
1059	0.87	0.88
1060	0.85	0.87
1061	0.87	0.87
1062	0.83	0.85
1063	0.88	0.87
1064	0.89	0.88
1065	0.86	0.87
1066	0.86	0.86
1067	0.88	0.87
1068	0.83	0.85
1069	0.89	0.87
1070	0.93	0.9
1071	0.91	0.9
1072	0.9	0.9
1073	0.88	0.89
1074	0.87	0.88
1075	0.85	0.86
1076	0.91	0.89
1077	0.89	0.89
1078	0.88	0.88
1079	0.89	0.89
1080	0.88	0.88
1081	0.92	0.9
1082	0.91	0.91
1083	0.85	0.88
1084	0.84	0.86
1085	0.92	0.89
1086	0.85	0.87
1087	0.88	0.88
1088	0.9	0.89
1089	0.9	0.89
1090	0.86	0.88
1091	0.88	0.88
1092	0.9	0.89
1093	0.87	0.88
1094	0.9	0.89
1095	0.89	0.89
1096	0.88	0.89
1097	0.91	0.9
1098	0.88	0.89
1099	0.91	0.9
1100	0.87	0.88
1101	0.86	0.87
1102	0.91	0.89
1103	0.91	0.9
1104	0.87	0.89
1105	0.91	0.9
1106	0.84	0.87
1107	0.86	0.87
1108	0.91	0.89
1109	0.92	0.9
1110	0.93	0.92
1111	0.89	0.9
1112	0.9	0.9
1113	0.85	0.88
1114	0.92	0.9
1115	0.88	0.89
1116	0.9	0.89
1117	0.85	0.87
1118	0.92	0.9
1119	0.93	0.91
1120	0.91	0.91
1121	0.89	0.9
1122	0.86	0.88
1123	0.91	0.89
1124	0.91	0.9
1125	0.91	0.91
1126	0.84	0.87
1127	0.91	0.89
1128	0.84	0.87
1129	0.9	0.88
1130	0.89	0.89
1131	0.84	0.86
1132	0.91	0.89
1133	0.88	0.88
1134	0.93	0.91
1135	0.91	0.91
1136	0.87	0.89
1137	0.9	0.89
1138	0.89	0.89
1139	0.92	0.9
1140	0.92	0.91
1141	0.87	0.89
1142	0.89	0.89
1143	0.89	0.89
1144	0.89	0.89
1145	0.89	0.89
1146	0.87	0.88
1147	0.88	0.88
1148	0.84	0.86
1149	0.86	0.86
1150	0.91	0.88
1151	0.9	0.89
1152	0.93	0.91
1153	0.87	0.89
1154	0.87	0.88
1155	0.87	0.87
1156	0.86	0.87
1157	0.92	0.9
1158	0.89	0.89
1159	0.88	0.89
1160	0.91	0.9
1161	0.88	0.89
1162	0.92	0.91
1163	0.85	0.88
1164	0.86	0.87
1165	0.88	0.88
1166	0.91	0.89
1167	0.86	0.88
1168	0.94	0.91
1169	0.92	0.92
1170	0.85	0.88
1171	0.84	0.86
1172	0.81	0.84
1173	0.91	0.87
1174	0.88	0.87
1175	0.87	0.87
1176	0.88	0.88
1177	0.87	0.87
1178	0.9	0.89
1179	0.89	0.89
1180	0.87	0.88
1181	0.88	0.88
1182	0.86	0.87
1183	0.9	0.89
1184	0.91	0.9
1185	0.91	0.9
1186	0.86	0.88
1187	0.88	0.88
1188	0.89	0.89
1189	0.88	0.88
1190	0.88	0.88
1191	0.86	0.87
1192	0.88	0.88
1193	0.87	0.87
1194	0.89	0.88
1195	0.89	0.89
1196	0.9	0.89
1197	0.89	0.89
1198	0.88	0.89
1199	0.87	0.88
1200	0.89	0.89
1201	0.92	0.9
1202	0.85	0.88
1203	0.91	0.89
1204	0.9	0.9
1205	0.9	0.9
1206	0.89	0.89
1207	0.83	0.86
1208	0.88	0.87
1209	0.92	0.89
1210	0.9	0.9
1211	0.93	0.91
1212	0.91	0.91
1213	0.9	0.9
1214	0.86	0.88
1215	0.85	0.87
1216	0.88	0.87
1217	0.91	0.89
1218	0.85	0.87
1219	0.88	0.88
1220	0.88	0.88
1221	0.86	0.87
1222	0.88	0.87
1223	0.92	0.9
1224	0.87	0.88
1225	0.93	0.9
1226	0.94	0.92
1227	0.97	0.95
1228	0.84	0.89
1229	0.89	0.89
1230	0.89	0.89
1231	0.89	0.89
1232	0.91	0.9
1233	0.89	0.89
1234	0.91	0.9
1235	0.89	0.9
1236	0.86	0.88
1237	0.87	0.87
1238	0.9	0.89
1239	0.88	0.88
1240	0.89	0.88
1241	0.85	0.87
1242	0.9	0.88
1243	0.89	0.89
1244	0.88	0.89
1245	0.87	0.88
1246	0.91	0.89
1247	0.9	0.9
1248	0.88	0.89
1249	0.88	0.89
1250	0.87	0.88
1251	0.87	0.87
1252	0.89	0.88
1253	0.9	0.89
1254	0.88	0.89
1255	0.87	0.88
1256	0.88	0.88
1257	0.91	0.9
1258	0.9	0.9
1259	0.82	0.86
1260	0.85	0.85
1261	0.89	0.87
1262	0.91	0.89
1263	0.9	0.9
1264	0.83	0.86
1265	0.9	0.88
1266	0.9	0.89
1267	0.91	0.9
1268	0.89	0.9
1269	0.88	0.89
1270	0.86	0.88
1271	0.86	0.87
1272	0.88	0.87
1273	0.89	0.88
1274	0.91	0.9
1275	0.92	0.91
1276	0.88	0.89
1277	0.91	0.9
1278	0.9	0.9
1279	0.92	0.91
1280	0.89	0.9
1281	0.9	0.9
1282	0.89	0.9
1283	0.83	0.86
1284	0.92	0.89
1285	0.86	0.87
1286	0.91	0.89
1287	0.85	0.87
1288	0.92	0.89
1289	0.88	0.89
1290	0.91	0.9
1291	0.87	0.88
1292	0.9	0.89
1293	0.91	0.9
1294	0.92	0.91
1295	0.87	0.89
1296	0.89	0.89
1297	0.9	0.89
1298	0.86	0.88
1299	0.83	0.85
1300	0.88	0.86
1301	0.91	0.89
1302	0.88	0.89
1303	0.88	0.88
1304	0.92	0.9
1305	0.88	0.89
1306	0.93	0.91
1307	0.93	0.92
1308	0.89	0.91
1309	0.91	0.91
1310	0.87	0.89
1311	0.92	0.9
1312	0.87	0.89
1313	0.86	0.87
1314	0.93	0.9
1315	0.85	0.88
1316	0.9	0.89
1317	0.9	0.89
1318	0.9	0.9
1319	0.85	0.87
1320	0.89	0.88
1321	0.86	0.87
1322	0.91	0.89
1323	0.88	0.88
1324	0.86	0.87
1325	0.93	0.9
1326	0.87	0.89
1327	0.91	0.9
1328	0.9	0.9
1329	0.88	0.89
1330	0.88	0.89
1331	0.86	0.88
1332	0.88	0.88
1333	0.85	0.86
1334	0.95	0.91
1335	0.87	0.89
1336	0.91	0.9
1337	0.89	0.9
1338	0.89	0.89
1339	0.93	0.91
1340	0.91	0.91
1341	0.88	0.9
1342	0.92	0.91
1343	0.91	0.91
1344	0.89	0.9
1345	0.85	0.88
1346	0.88	0.88
1347	0.9	0.89
1348	0.89	0.89
1349	0.92	0.9
