..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15750.440000
Trial#	Reward	Avg_Reward
189	0.85	0.83
190	0.87	0.85
191	0.92	0.89
192	0.78	0.83
193	0.85	0.84
194	0.91	0.88
195	0.91	0.89
196	0.8	0.84
197	0.86	0.85
198	0.79	0.82
199	0.86	0.84
200	0.84	0.84
201	0.84	0.84
202	0.89	0.86
203	0.88	0.87
204	0.92	0.9
205	0.92	0.91
206	0.86	0.88
207	0.89	0.89
208	0.83	0.86
209	0.88	0.87
210	0.84	0.86
211	0.85	0.86
212	0.86	0.86
213	0.82	0.84
214	0.86	0.85
215	0.83	0.84
216	0.83	0.84
217	0.82	0.83
218	0.88	0.86
219	0.86	0.86
220	0.85	0.85
221	0.85	0.85
222	0.86	0.85
223	0.86	0.86
224	0.86	0.86
225	0.8	0.83
226	0.82	0.82
227	0.89	0.86
228	0.8	0.83
229	0.89	0.86
230	0.85	0.85
231	0.81	0.83
232	0.83	0.83
233	0.83	0.83
234	0.87	0.85
235	0.85	0.85
236	0.92	0.89
237	0.82	0.85
238	0.88	0.87
239	0.86	0.86
240	0.81	0.84
241	0.86	0.85
242	0.82	0.83
243	0.87	0.85
244	0.84	0.84
245	0.84	0.84
246	0.86	0.85
247	0.78	0.82
248	0.84	0.83
249	0.94	0.88
250	0.89	0.88
251	0.79	0.84
252	0.82	0.83
253	0.82	0.82
254	0.88	0.85
255	0.92	0.88
256	0.83	0.85
257	0.87	0.86
258	0.83	0.84
259	0.84	0.84
260	0.82	0.83
261	0.87	0.85
262	0.91	0.88
263	0.85	0.86
264	0.88	0.87
265	0.82	0.84
266	0.89	0.87
267	0.92	0.89
268	0.87	0.88
269	0.91	0.89
270	0.83	0.86
271	0.91	0.88
272	0.84	0.86
273	0.91	0.88
274	0.86	0.87
275	0.92	0.89
276	0.85	0.87
277	0.84	0.86
278	0.95	0.9
279	0.87	0.89
280	0.86	0.88
281	0.84	0.86
282	0.88	0.87
283	0.84	0.86
284	0.85	0.85
285	0.83	0.84
286	0.86	0.85
287	0.86	0.86
288	0.82	0.84
289	0.86	0.85
290	0.94	0.9
291	0.8	0.85
292	0.86	0.85
293	0.84	0.85
294	0.89	0.87
295	0.83	0.85
296	0.91	0.88
297	0.88	0.88
298	0.89	0.89
299	0.86	0.87
300	0.91	0.89
301	0.79	0.84
302	0.93	0.88
303	0.88	0.88
304	0.88	0.88
305	0.83	0.86
306	0.93	0.89
307	0.92	0.91
308	0.91	0.91
309	0.84	0.87
310	0.86	0.87
311	0.88	0.87
312	0.85	0.86
313	0.8	0.83
314	0.87	0.85
315	0.84	0.85
316	0.86	0.85
317	0.82	0.84
318	0.84	0.84
319	0.84	0.84
320	0.87	0.86
321	0.89	0.87
322	0.91	0.89
323	0.9	0.89
324	0.92	0.91
325	0.84	0.87
326	0.86	0.87
327	0.89	0.88
328	0.88	0.88
329	0.87	0.87
330	0.9	0.89
331	0.91	0.9
332	0.87	0.89
333	0.86	0.87
334	0.91	0.89
335	0.85	0.87
336	0.86	0.87
337	0.92	0.89
338	0.89	0.89
339	0.87	0.88
340	0.89	0.89
341	0.91	0.9
342	0.85	0.88
343	0.92	0.9
344	0.87	0.88
345	0.85	0.87
346	0.88	0.88
347	0.9	0.89
348	0.86	0.88
349	0.9	0.89
350	0.9	0.89
351	0.88	0.88
352	0.8	0.84
353	0.83	0.84
354	0.88	0.86
355	0.91	0.88
356	0.88	0.88
357	0.86	0.87
358	0.9	0.88
359	0.88	0.88
360	0.84	0.86
361	0.87	0.87
362	0.85	0.86
363	0.91	0.88
364	0.85	0.86
365	0.88	0.87
366	0.88	0.88
367	0.87	0.87
368	0.86	0.87
369	0.9	0.88
370	0.82	0.85
371	0.85	0.85
372	0.86	0.86
373	0.94	0.9
374	0.81	0.86
375	0.9	0.88
376	0.9	0.89
377	0.92	0.9
378	0.86	0.88
379	0.87	0.87
380	0.83	0.85
381	0.77	0.81
382	0.88	0.85
383	0.88	0.87
384	0.85	0.86
385	0.84	0.85
386	0.87	0.86
387	0.87	0.87
388	0.88	0.87
389	0.87	0.87
390	0.91	0.89
391	0.85	0.87
392	0.94	0.9
393	0.83	0.87
394	0.84	0.85
395	0.86	0.86
396	0.86	0.86
397	0.83	0.85
398	0.91	0.88
399	0.88	0.88
400	0.83	0.85
401	0.85	0.85
402	0.91	0.88
403	0.93	0.91
404	0.9	0.91
405	0.93	0.92
406	0.88	0.9
407	0.86	0.88
408	0.84	0.86
409	0.85	0.85
410	0.83	0.84
411	0.92	0.88
412	0.88	0.88
413	0.94	0.91
414	0.89	0.9
415	0.8	0.85
416	0.87	0.86
417	0.88	0.87
418	0.91	0.89
419	0.87	0.88
420	0.91	0.89
421	0.84	0.86
422	0.81	0.84
423	0.9	0.87
424	0.88	0.87
425	0.87	0.87
426	0.91	0.89
427	0.87	0.88
428	0.83	0.85
429	0.81	0.83
430	0.89	0.86
431	0.82	0.84
432	0.84	0.84
433	0.87	0.86
434	0.95	0.9
435	0.91	0.9
436	0.88	0.89
437	0.91	0.9
438	0.91	0.9
439	0.9	0.9
440	0.9	0.9
441	0.85	0.87
442	0.88	0.87
443	0.92	0.9
444	0.84	0.87
445	0.9	0.88
446	0.88	0.88
447	0.89	0.89
448	0.83	0.86
449	0.89	0.88
450	0.84	0.86
451	0.87	0.86
452	0.92	0.89
453	0.84	0.87
454	0.91	0.89
455	0.89	0.89
456	0.83	0.86
457	0.88	0.87
458	0.91	0.89
459	0.88	0.88
460	0.88	0.88
461	0.85	0.87
462	0.91	0.89
463	0.89	0.89
464	0.93	0.91
465	0.81	0.86
466	0.88	0.87
467	0.9	0.89
468	0.9	0.89
469	0.88	0.89
470	0.85	0.87
471	0.88	0.87
472	0.83	0.85
473	0.87	0.86
474	0.91	0.89
475	0.92	0.9
476	0.85	0.88
477	0.91	0.9
478	0.87	0.88
479	0.87	0.88
480	0.84	0.86
481	0.85	0.86
482	0.87	0.87
483	0.88	0.87
484	0.9	0.89
485	0.85	0.87
486	0.83	0.85
487	0.83	0.84
488	0.87	0.85
489	0.9	0.88
490	0.88	0.88
491	0.82	0.85
492	0.88	0.86
493	0.86	0.86
494	0.89	0.88
495	0.85	0.86
496	0.88	0.87
497	0.91	0.89
498	0.87	0.88
499	0.96	0.92
500	0.87	0.9
501	0.87	0.88
502	0.86	0.87
503	0.87	0.87
504	0.87	0.87
505	0.81	0.84
506	0.89	0.86
507	0.85	0.86
508	0.87	0.86
509	0.9	0.88
510	0.82	0.85
511	0.88	0.87
512	0.91	0.89
513	0.88	0.89
514	0.81	0.85
515	0.89	0.87
516	0.9	0.88
517	0.86	0.87
518	0.86	0.87
519	0.89	0.88
520	0.9	0.89
521	0.85	0.87
522	0.87	0.87
523	0.87	0.87
524	0.85	0.86
525	0.89	0.88
526	0.86	0.87
527	0.88	0.87
528	0.86	0.86
529	0.93	0.89
530	0.87	0.88
531	0.9	0.89
532	0.83	0.86
533	0.85	0.86
534	0.92	0.89
535	0.94	0.91
536	0.87	0.89
537	0.9	0.9
538	0.87	0.88
539	0.9	0.89
540	0.87	0.88
541	0.82	0.85
542	0.81	0.83
543	0.85	0.84
544	0.89	0.87
545	0.9	0.88
546	0.88	0.88
547	0.86	0.87
548	0.95	0.91
549	0.91	0.91
550	0.84	0.88
551	0.92	0.9
552	0.92	0.91
553	0.91	0.91
554	0.83	0.87
555	0.89	0.88
556	0.89	0.88
557	0.9	0.89
558	0.89	0.89
559	0.89	0.89
560	0.87	0.88
561	0.83	0.85
562	0.81	0.83
563	0.89	0.86
564	0.89	0.88
565	0.87	0.87
566	0.82	0.85
567	0.85	0.85
568	0.89	0.87
569	0.87	0.87
570	0.84	0.86
571	0.84	0.85
572	0.94	0.89
573	0.91	0.9
574	0.89	0.9
575	0.85	0.87
576	0.88	0.88
577	0.91	0.89
578	0.91	0.9
579	0.88	0.89
580	0.85	0.87
581	0.88	0.87
582	0.86	0.87
583	0.93	0.9
584	0.83	0.86
585	0.9	0.88
586	0.86	0.87
587	0.91	0.89
588	0.9	0.9
589	0.88	0.89
590	0.89	0.89
591	0.9	0.9
592	0.89	0.89
593	0.86	0.88
594	0.82	0.85
595	0.85	0.85
596	0.84	0.84
597	0.84	0.84
598	0.82	0.83
599	0.9	0.87
600	0.87	0.87
601	0.89	0.88
602	0.89	0.89
603	0.9	0.89
604	0.87	0.88
605	0.86	0.87
606	0.89	0.88
607	0.89	0.88
608	0.87	0.88
609	0.94	0.91
610	0.84	0.87
611	0.83	0.85
612	0.94	0.89
613	0.88	0.89
614	0.78	0.84
615	0.85	0.85
616	0.87	0.86
617	0.9	0.88
618	0.94	0.91
619	0.9	0.91
620	0.9	0.9
621	0.87	0.89
622	0.85	0.87
623	0.87	0.87
624	0.87	0.87
625	0.88	0.87
626	0.82	0.85
627	0.87	0.86
628	0.83	0.85
629	0.86	0.85
630	0.94	0.9
631	0.88	0.89
632	0.87	0.88
633	0.85	0.87
634	0.87	0.87
635	0.92	0.89
636	0.89	0.89
637	0.9	0.9
638	0.86	0.88
639	0.8	0.84
640	0.93	0.88
641	0.92	0.9
642	0.89	0.9
643	0.9	0.9
644	0.85	0.88
645	0.83	0.86
646	0.94	0.9
647	0.91	0.9
648	0.88	0.89
649	0.92	0.91
650	0.84	0.87
651	0.92	0.9
652	0.91	0.91
653	0.91	0.91
654	0.87	0.89
655	0.87	0.88
656	0.87	0.87
657	0.85	0.86
658	0.93	0.89
659	0.86	0.88
660	0.92	0.9
661	0.84	0.87
662	0.87	0.87
663	0.88	0.88
664	0.93	0.9
665	0.88	0.89
666	0.92	0.91
667	0.92	0.91
668	0.85	0.88
669	0.92	0.9
670	0.88	0.89
671	0.89	0.89
672	0.89	0.89
673	0.89	0.89
674	0.89	0.89
675	0.89	0.89
676	0.89	0.89
677	0.94	0.91
678	0.89	0.9
679	0.9	0.9
680	0.81	0.85
681	0.89	0.87
682	0.89	0.88
683	0.87	0.87
684	0.92	0.9
685	0.87	0.88
686	0.82	0.85
687	0.86	0.86
688	0.88	0.87
689	0.89	0.88
690	0.9	0.89
691	0.88	0.88
692	0.91	0.9
693	0.91	0.9
694	0.84	0.87
695	0.85	0.86
696	0.87	0.87
697	0.89	0.88
698	0.89	0.88
699	0.84	0.86
700	0.87	0.87
701	0.88	0.87
702	0.9	0.89
703	0.92	0.9
704	0.89	0.9
705	0.91	0.9
706	0.88	0.89
707	0.9	0.9
708	0.9	0.9
709	0.92	0.91
710	0.9	0.9
711	0.87	0.89
712	0.87	0.88
713	0.89	0.88
714	0.84	0.86
715	0.9	0.88
716	0.94	0.91
717	0.93	0.92
718	0.92	0.92
719	0.9	0.91
720	0.9	0.9
721	0.86	0.88
722	0.86	0.87
723	0.87	0.87
724	0.84	0.86
725	0.84	0.85
726	0.95	0.9
727	0.96	0.93
728	0.91	0.92
729	0.89	0.91
730	0.91	0.91
731	0.85	0.88
732	0.86	0.87
733	0.88	0.87
734	0.89	0.88
735	0.91	0.9
736	0.86	0.88
737	0.88	0.88
738	0.84	0.86
739	0.89	0.88
740	0.88	0.88
741	0.9	0.89
742	0.87	0.88
743	0.95	0.91
744	0.97	0.94
745	0.86	0.9
746	0.89	0.89
747	0.89	0.89
748	0.9	0.89
749	0.88	0.89
750	0.94	0.92
751	0.84	0.88
752	0.88	0.88
753	0.93	0.91
754	0.85	0.88
755	0.85	0.86
756	0.86	0.86
757	0.83	0.84
758	0.87	0.86
759	0.84	0.85
760	0.93	0.89
761	0.86	0.87
762	0.92	0.9
763	0.94	0.92
764	0.86	0.89
765	0.85	0.87
766	0.92	0.89
767	0.86	0.87
768	0.9	0.89
769	0.91	0.9
770	0.87	0.89
771	0.91	0.9
772	0.88	0.89
773	0.86	0.88
774	0.83	0.85
775	0.87	0.86
776	0.88	0.87
777	0.86	0.86
778	0.94	0.9
779	0.82	0.86
780	0.88	0.87
781	0.87	0.87
782	0.88	0.88
783	0.88	0.88
784	0.94	0.91
785	0.85	0.88
786	0.95	0.91
787	0.87	0.89
788	0.93	0.91
789	0.95	0.93
790	0.87	0.9
791	0.88	0.89
792	0.89	0.89
793	0.93	0.91
794	0.85	0.88
795	0.89	0.89
796	0.88	0.88
797	0.89	0.89
798	0.85	0.87
799	0.88	0.88
800	0.93	0.9
801	0.85	0.88
802	0.87	0.87
803	0.91	0.89
804	0.92	0.91
805	0.93	0.92
806	0.88	0.9
807	0.89	0.9
808	0.9	0.9
809	0.86	0.88
810	0.87	0.88
811	0.87	0.87
812	0.91	0.89
813	0.82	0.86
814	0.91	0.88
815	0.89	0.89
816	0.88	0.88
817	0.87	0.88
818	0.9	0.89
819	0.89	0.89
820	0.87	0.88
821	0.88	0.88
822	0.94	0.91
823	0.84	0.88
824	0.91	0.89
825	0.88	0.89
826	0.91	0.9
827	0.89	0.9
828	0.86	0.88
829	0.88	0.88
830	0.84	0.86
831	0.89	0.88
832	0.93	0.9
833	0.89	0.9
834	0.91	0.9
835	0.93	0.91
836	0.9	0.91
837	0.9	0.9
838	0.91	0.91
839	0.93	0.92
840	0.9	0.91
841	0.88	0.9
842	0.93	0.91
843	0.89	0.9
844	0.87	0.88
845	0.86	0.87
846	0.92	0.89
847	0.88	0.88
848	0.87	0.88
849	0.86	0.87
850	0.9	0.89
851	0.86	0.87
852	0.92	0.89
853	0.92	0.91
854	0.88	0.89
855	0.94	0.92
856	0.84	0.88
857	0.93	0.9
858	0.93	0.92
859	0.92	0.92
860	0.92	0.92
861	0.92	0.92
862	0.82	0.87
863	0.88	0.88
864	0.9	0.89
865	0.84	0.86
866	0.87	0.87
867	0.92	0.89
868	0.9	0.9
869	0.89	0.89
870	0.88	0.89
871	0.85	0.87
872	0.91	0.89
873	0.92	0.91
874	0.83	0.87
875	0.86	0.87
876	0.94	0.9
877	0.91	0.91
878	0.93	0.92
879	0.92	0.92
880	0.9	0.91
881	0.91	0.91
882	0.89	0.9
883	0.91	0.91
884	0.89	0.9
885	0.85	0.88
886	0.91	0.89
887	0.92	0.91
888	0.84	0.87
889	0.93	0.9
890	0.93	0.92
891	0.94	0.93
892	0.86	0.89
893	0.88	0.89
894	0.92	0.9
895	0.85	0.88
896	0.91	0.89
897	0.93	0.91
898	0.9	0.91
899	0.89	0.9
900	0.93	0.91
901	0.88	0.9
902	0.91	0.91
903	0.9	0.9
904	0.84	0.87
905	0.91	0.89
906	0.91	0.9
907	0.87	0.88
908	0.93	0.91
909	0.86	0.88
910	0.83	0.86
911	0.92	0.89
912	0.93	0.91
913	0.91	0.91
914	0.87	0.89
915	0.86	0.87
916	0.89	0.88
917	0.89	0.88
918	0.88	0.88
919	0.88	0.88
920	0.94	0.91
921	0.88	0.89
922	0.86	0.88
923	0.88	0.88
924	0.89	0.89
925	0.83	0.86
926	0.93	0.9
927	0.87	0.88
928	0.87	0.87
929	0.92	0.9
930	0.85	0.87
931	0.89	0.88
932	0.88	0.88
933	0.9	0.89
934	0.9	0.89
935	0.94	0.92
936	0.85	0.89
937	0.94	0.91
938	0.91	0.91
939	0.91	0.91
940	0.92	0.91
941	0.94	0.93
942	0.92	0.92
943	0.94	0.93
944	0.94	0.93
945	0.87	0.9
946	0.89	0.9
947	0.88	0.89
948	0.9	0.89
949	0.94	0.92
950	0.85	0.88
951	0.94	0.91
952	0.86	0.88
953	0.92	0.9
954	0.91	0.9
955	0.87	0.89
956	0.86	0.87
957	0.89	0.88
958	0.86	0.87
959	0.88	0.88
960	0.89	0.88
961	0.89	0.89
962	0.87	0.88
963	0.93	0.9
964	0.86	0.88
965	0.94	0.91
966	0.94	0.92
967	0.91	0.92
968	0.88	0.9
969	0.93	0.91
970	0.91	0.91
971	0.87	0.89
972	0.93	0.91
973	0.89	0.9
974	0.9	0.9
975	0.92	0.91
976	0.92	0.91
977	0.87	0.89
978	0.86	0.87
979	0.92	0.89
980	0.92	0.91
981	0.86	0.88
982	0.94	0.91
983	0.93	0.92
984	0.88	0.9
985	0.87	0.89
986	0.85	0.87
987	0.89	0.88
988	0.87	0.87
989	0.85	0.86
990	0.91	0.89
991	0.89	0.89
992	0.9	0.89
993	0.87	0.88
994	0.92	0.9
995	0.89	0.9
996	0.91	0.9
997	0.87	0.89
998	0.94	0.91
999	0.86	0.89
1000	0.96	0.92
1001	0.86	0.89
1002	0.88	0.88
1003	0.89	0.89
1004	0.92	0.9
1005	0.83	0.87
1006	0.92	0.89
1007	0.91	0.9
1008	0.88	0.89
1009	0.87	0.88
1010	0.89	0.89
1011	0.9	0.89
1012	0.89	0.89
1013	0.9	0.89
1014	0.89	0.89
1015	0.84	0.86
1016	0.86	0.86
1017	0.88	0.87
1018	0.92	0.9
1019	0.88	0.89
1020	0.94	0.91
1021	0.91	0.91
1022	0.91	0.91
1023	0.91	0.91
1024	0.91	0.91
1025	0.92	0.92
1026	0.88	0.9
1027	0.9	0.9
1028	0.89	0.9
1029	0.91	0.9
1030	0.9	0.9
1031	0.89	0.9
1032	0.89	0.89
1033	0.86	0.88
1034	0.93	0.9
1035	0.91	0.91
1036	0.9	0.91
1037	0.91	0.91
1038	0.86	0.89
1039	0.9	0.89
1040	0.94	0.91
1041	0.9	0.91
1042	0.89	0.9
1043	0.91	0.9
1044	0.9	0.9
1045	0.93	0.91
1046	0.87	0.89
1047	0.83	0.86
1048	0.91	0.88
1049	0.87	0.88
1050	0.87	0.87
1051	0.89	0.88
1052	0.89	0.89
1053	0.87	0.88
1054	0.92	0.9
1055	0.89	0.9
1056	0.89	0.89
1057	0.93	0.91
1058	0.91	0.91
1059	0.86	0.88
1060	0.91	0.9
1061	0.9	0.9
1062	0.95	0.92
1063	0.86	0.89
1064	0.92	0.91
1065	0.96	0.93
1066	0.88	0.91
1067	0.9	0.9
1068	0.95	0.92
1069	0.91	0.92
1070	0.88	0.9
1071	0.86	0.88
1072	0.91	0.89
1073	0.89	0.89
1074	0.86	0.87
1075	0.89	0.88
1076	0.91	0.9
1077	0.89	0.89
1078	0.93	0.91
1079	0.94	0.92
1080	0.84	0.88
1081	0.91	0.9
1082	0.93	0.91
1083	0.86	0.89
1084	0.92	0.9
1085	0.85	0.88
1086	0.89	0.89
1087	0.89	0.89
1088	0.89	0.89
1089	0.92	0.91
1090	0.86	0.89
1091	0.94	0.91
1092	0.92	0.91
1093	0.88	0.9
1094	0.89	0.89
1095	0.91	0.9
1096	0.91	0.91
1097	0.84	0.87
1098	0.92	0.9
1099	0.92	0.91
1100	0.87	0.89
1101	0.87	0.88
1102	0.88	0.88
1103	0.87	0.88
1104	0.88	0.88
1105	0.85	0.86
1106	0.87	0.87
1107	0.87	0.87
1108	0.87	0.87
1109	0.91	0.89
1110	0.9	0.89
1111	0.87	0.88
1112	0.89	0.89
1113	0.87	0.88
1114	0.91	0.9
1115	0.89	0.89
1116	0.88	0.89
1117	0.88	0.89
1118	0.94	0.91
1119	0.91	0.91
1120	0.9	0.91
1121	0.89	0.9
1122	0.92	0.91
1123	0.9	0.9
1124	0.89	0.9
1125	0.89	0.89
1126	0.89	0.89
1127	0.89	0.89
1128	0.92	0.9
1129	0.88	0.89
1130	0.93	0.91
1131	0.92	0.91
1132	0.92	0.92
1133	0.88	0.9
1134	0.9	0.9
1135	0.87	0.88
1136	0.91	0.9
1137	0.87	0.88
1138	0.93	0.91
1139	0.87	0.89
1140	0.88	0.88
1141	0.85	0.87
1142	0.9	0.89
1143	0.88	0.88
1144	0.89	0.89
1145	0.89	0.89
1146	0.88	0.88
1147	0.91	0.89
1148	0.92	0.91
1149	0.87	0.89
1150	0.87	0.88
1151	0.89	0.88
1152	0.86	0.87
1153	0.91	0.89
1154	0.88	0.89
1155	0.92	0.91
1156	0.9	0.9
1157	0.87	0.89
1158	0.91	0.9
1159	0.88	0.89
1160	0.94	0.91
1161	0.88	0.9
1162	0.91	0.91
1163	0.93	0.92
1164	0.89	0.9
1165	0.89	0.9
1166	0.92	0.91
1167	0.91	0.91
1168	0.94	0.92
1169	0.87	0.9
1170	0.89	0.89
1171	0.88	0.89
1172	0.92	0.9
1173	0.9	0.9
1174	0.9	0.9
1175	0.9	0.9
1176	0.87	0.88
1177	0.91	0.9
1178	0.89	0.89
1179	0.92	0.91
1180	0.88	0.89
1181	0.92	0.9
1182	0.91	0.91
1183	0.92	0.91
1184	0.88	0.9
1185	0.9	0.9
1186	0.87	0.88
1187	0.86	0.87
1188	0.84	0.86
1189	0.92	0.89
1190	0.87	0.88
1191	0.92	0.9
1192	0.96	0.93
1193	0.91	0.92
1194	0.91	0.92
1195	0.9	0.91
1196	0.88	0.89
1197	0.94	0.92
1198	0.82	0.87
1199	0.93	0.9
1200	0.92	0.91
1201	0.88	0.89
1202	0.88	0.89
1203	0.85	0.87
1204	0.85	0.86
1205	0.86	0.86
1206	0.9	0.88
1207	0.93	0.9
1208	0.91	0.91
1209	0.88	0.89
1210	0.91	0.9
1211	0.87	0.89
1212	0.89	0.89
1213	0.9	0.9
1214	0.91	0.9
1215	0.91	0.91
1216	0.91	0.91
1217	0.88	0.9
1218	0.87	0.88
1219	0.85	0.87
1220	0.94	0.9
1221	0.93	0.92
1222	0.87	0.89
1223	0.91	0.9
1224	0.92	0.91
1225	0.92	0.92
1226	0.91	0.91
1227	0.93	0.92
1228	0.89	0.91
1229	0.9	0.91
1230	0.9	0.9
1231	0.93	0.91
1232	0.91	0.91
1233	0.85	0.88
1234	0.93	0.91
1235	0.91	0.91
1236	0.9	0.9
1237	0.89	0.9
1238	0.86	0.88
1239	0.89	0.89
1240	0.88	0.88
1241	0.92	0.9
1242	0.9	0.9
1243	0.91	0.9
1244	0.91	0.91
1245	0.88	0.89
1246	0.96	0.92
1247	0.85	0.89
1248	0.86	0.87
1249	0.89	0.88
1250	0.9	0.89
1251	0.94	0.92
1252	0.88	0.9
1253	0.89	0.9
1254	0.92	0.91
1255	0.85	0.88
1256	0.87	0.87
1257	0.88	0.88
1258	0.94	0.91
1259	0.89	0.9
1260	0.95	0.92
1261	0.91	0.92
1262	0.91	0.92
1263	0.9	0.91
1264	0.93	0.92
1265	0.9	0.91
1266	0.92	0.91
1267	0.87	0.89
1268	0.89	0.89
1269	0.96	0.93
1270	0.88	0.9
1271	0.86	0.88
1272	0.91	0.9
1273	0.89	0.89
1274	0.88	0.89
1275	0.95	0.92
1276	0.89	0.91
1277	0.89	0.9
1278	0.9	0.9
1279	0.89	0.9
1280	0.93	0.91
1281	0.91	0.91
1282	0.9	0.9
1283	0.91	0.91
1284	0.89	0.9
1285	0.85	0.87
1286	0.88	0.87
1287	0.89	0.88
1288	0.89	0.89
1289	0.89	0.89
1290	0.89	0.89
1291	0.92	0.9
1292	0.88	0.89
1293	0.9	0.9
1294	0.94	0.92
1295	0.91	0.92
1296	0.9	0.91
1297	0.96	0.93
1298	0.95	0.94
1299	0.89	0.92
1300	0.94	0.93
1301	0.92	0.92
1302	0.87	0.9
1303	0.9	0.9
1304	0.89	0.89
1305	0.88	0.88
1306	0.88	0.88
1307	0.87	0.88
1308	0.87	0.87
1309	0.88	0.87
1310	0.9	0.89
1311	0.87	0.88
1312	0.89	0.88
1313	0.9	0.89
1314	0.92	0.91
1315	0.94	0.92
1316	0.89	0.91
1317	0.91	0.91
1318	0.9	0.91
1319	0.9	0.9
1320	0.91	0.91
1321	0.9	0.9
1322	0.9	0.9
1323	0.96	0.93
1324	0.9	0.91
1325	0.94	0.93
1326	0.88	0.9
1327	0.89	0.9
1328	0.89	0.89
1329	0.88	0.89
1330	0.87	0.88
1331	0.93	0.9
1332	0.91	0.91
1333	0.9	0.9
1334	0.9	0.9
1335	0.93	0.91
1336	0.92	0.92
1337	0.92	0.92
1338	0.94	0.93
1339	0.93	0.93
1340	0.93	0.93
1341	0.87	0.9
1342	0.89	0.9
1343	0.89	0.9
1344	0.89	0.89
1345	0.88	0.89
1346	0.93	0.91
1347	0.91	0.91
1348	0.88	0.89
1349	0.92	0.91
