..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15862.690000
Trial#	Reward	Avg_Reward
147	0.79	0.81
148	0.86	0.84
149	0.75	0.79
150	0.79	0.79
151	0.79	0.79
152	0.79	0.79
153	0.88	0.83
154	0.84	0.84
155	0.84	0.84
156	0.8	0.82
157	0.85	0.84
158	0.83	0.83
159	0.76	0.8
160	0.8	0.8
161	0.9	0.85
162	0.81	0.83
163	0.88	0.86
164	0.85	0.85
165	0.79	0.82
166	0.81	0.82
167	0.87	0.85
168	0.82	0.83
169	0.85	0.84
170	0.89	0.87
171	0.82	0.84
172	0.83	0.84
173	0.88	0.86
174	0.83	0.84
175	0.86	0.85
176	0.89	0.87
177	0.81	0.84
178	0.86	0.85
179	0.78	0.81
180	0.89	0.85
181	0.84	0.85
182	0.82	0.83
183	0.87	0.85
184	0.83	0.84
185	0.74	0.79
186	0.84	0.82
187	0.88	0.85
188	0.86	0.85
189	0.87	0.86
190	0.8	0.83
191	0.81	0.82
192	0.88	0.85
193	0.84	0.84
194	0.81	0.83
195	0.85	0.84
196	0.88	0.86
197	0.85	0.85
198	0.8	0.83
199	0.83	0.83
200	0.86	0.84
201	0.8	0.82
202	0.84	0.83
203	0.74	0.78
204	0.82	0.8
205	0.89	0.85
206	0.78	0.81
207	0.79	0.8
208	0.77	0.79
209	0.89	0.84
210	0.87	0.85
211	0.88	0.87
212	0.77	0.82
213	0.75	0.79
214	0.87	0.83
215	0.82	0.83
216	0.84	0.83
217	0.84	0.83
218	0.86	0.85
219	0.88	0.86
220	0.83	0.85
221	0.87	0.86
222	0.84	0.85
223	0.81	0.83
224	0.84	0.84
225	0.85	0.84
226	0.82	0.83
227	0.8	0.81
228	0.85	0.83
229	0.82	0.83
230	0.8	0.81
231	0.84	0.83
232	0.76	0.8
233	0.9	0.85
234	0.81	0.83
235	0.87	0.85
236	0.83	0.84
237	0.82	0.83
238	0.86	0.84
239	0.91	0.88
240	0.84	0.86
241	0.86	0.86
242	0.86	0.86
243	0.87	0.87
244	0.83	0.85
245	0.8	0.83
246	0.85	0.84
247	0.84	0.84
248	0.84	0.84
249	0.83	0.84
250	0.81	0.82
251	0.88	0.85
252	0.84	0.84
253	0.84	0.84
254	0.86	0.85
255	0.87	0.86
256	0.8	0.83
257	0.81	0.82
258	0.8	0.81
259	0.82	0.82
260	0.84	0.83
261	0.77	0.8
262	0.86	0.83
263	0.9	0.86
264	0.87	0.87
265	0.78	0.82
266	0.86	0.84
267	0.83	0.84
268	0.83	0.83
269	0.83	0.83
270	0.88	0.85
271	0.87	0.86
272	0.9	0.88
273	0.86	0.87
274	0.82	0.84
275	0.78	0.81
276	0.81	0.81
277	0.84	0.83
278	0.93	0.88
279	0.85	0.87
280	0.78	0.83
281	0.87	0.85
282	0.9	0.87
283	0.88	0.87
284	0.85	0.86
285	0.87	0.86
286	0.9	0.88
287	0.83	0.85
288	0.8	0.82
289	0.86	0.84
290	0.8	0.82
291	0.83	0.83
292	0.89	0.86
293	0.87	0.86
294	0.87	0.87
295	0.78	0.82
296	0.76	0.79
297	0.85	0.82
298	0.84	0.83
299	0.86	0.85
300	0.84	0.84
301	0.83	0.84
302	0.77	0.8
303	0.84	0.82
304	0.87	0.85
305	0.85	0.85
306	0.83	0.84
307	0.85	0.85
308	0.84	0.84
309	0.88	0.86
310	0.88	0.87
311	0.88	0.87
312	0.85	0.86
313	0.85	0.86
314	0.81	0.83
315	0.86	0.85
316	0.83	0.84
317	0.82	0.83
318	0.85	0.84
319	0.81	0.82
320	0.82	0.82
321	0.85	0.83
322	0.86	0.85
323	0.86	0.86
324	0.86	0.86
325	0.85	0.85
326	0.78	0.82
327	0.82	0.82
328	0.87	0.84
329	0.82	0.83
330	0.8	0.82
331	0.87	0.84
332	0.85	0.85
333	0.83	0.84
334	0.88	0.86
335	0.87	0.87
336	0.85	0.86
337	0.84	0.85
338	0.83	0.84
339	0.87	0.86
340	0.82	0.84
341	0.82	0.83
342	0.84	0.83
343	0.91	0.87
344	0.84	0.85
345	0.81	0.83
346	0.83	0.83
347	0.83	0.83
348	0.87	0.85
349	0.81	0.83
350	0.78	0.8
351	0.83	0.82
352	0.83	0.83
353	0.85	0.84
354	0.87	0.85
355	0.79	0.82
356	0.85	0.84
357	0.84	0.84
358	0.83	0.84
359	0.89	0.86
360	0.88	0.87
361	0.83	0.85
362	0.86	0.86
363	0.8	0.83
364	0.86	0.85
365	0.8	0.82
366	0.8	0.81
367	0.86	0.84
368	0.89	0.86
369	0.87	0.87
370	0.87	0.87
371	0.86	0.86
372	0.88	0.87
373	0.79	0.83
374	0.87	0.85
375	0.86	0.86
376	0.85	0.86
377	0.88	0.87
378	0.87	0.87
379	0.88	0.87
380	0.85	0.86
381	0.83	0.84
382	0.85	0.85
383	0.87	0.86
384	0.85	0.85
385	0.86	0.86
386	0.88	0.87
387	0.84	0.86
388	0.89	0.87
389	0.9	0.88
390	0.79	0.84
391	0.79	0.82
392	0.83	0.82
393	0.87	0.85
394	0.83	0.84
395	0.88	0.86
396	0.85	0.85
397	0.88	0.86
398	0.85	0.86
399	0.88	0.87
400	0.86	0.86
401	0.85	0.86
402	0.82	0.84
403	0.87	0.85
404	0.85	0.85
405	0.81	0.83
406	0.88	0.85
407	0.81	0.83
408	0.8	0.82
409	0.82	0.82
410	0.83	0.82
411	0.85	0.83
412	0.84	0.84
413	0.85	0.84
414	0.87	0.86
415	0.88	0.87
416	0.85	0.86
417	0.84	0.85
418	0.88	0.87
419	0.82	0.84
420	0.85	0.85
421	0.85	0.85
422	0.88	0.86
423	0.85	0.86
424	0.83	0.84
425	0.81	0.83
426	0.9	0.86
427	0.86	0.86
428	0.88	0.87
429	0.87	0.87
430	0.83	0.85
431	0.86	0.86
432	0.93	0.89
433	0.86	0.88
434	0.85	0.87
435	0.87	0.87
436	0.85	0.86
437	0.83	0.84
438	0.81	0.83
439	0.83	0.83
440	0.89	0.86
441	0.82	0.84
442	0.88	0.86
443	0.85	0.85
444	0.85	0.85
445	0.89	0.87
446	0.86	0.86
447	0.87	0.86
448	0.85	0.86
449	0.87	0.86
450	0.93	0.9
451	0.84	0.87
452	0.88	0.88
453	0.85	0.86
454	0.8	0.83
455	0.85	0.84
456	0.82	0.83
457	0.88	0.86
458	0.88	0.87
459	0.85	0.86
460	0.82	0.84
461	0.88	0.86
462	0.88	0.87
463	0.84	0.86
464	0.85	0.85
465	0.86	0.86
466	0.77	0.81
467	0.83	0.82
468	0.86	0.84
469	0.86	0.85
470	0.83	0.84
471	0.9	0.87
472	0.89	0.88
473	0.83	0.85
474	0.86	0.86
475	0.83	0.84
476	0.88	0.86
477	0.83	0.84
478	0.83	0.83
479	0.84	0.83
480	0.88	0.86
481	0.86	0.86
482	0.87	0.87
483	0.8	0.83
484	0.84	0.84
485	0.84	0.84
486	0.85	0.84
487	0.8	0.82
488	0.87	0.85
489	0.87	0.86
490	0.88	0.87
491	0.85	0.86
492	0.86	0.86
493	0.86	0.86
494	0.9	0.88
495	0.86	0.87
496	0.83	0.85
497	0.83	0.84
498	0.83	0.83
499	0.9	0.87
500	0.86	0.86
501	0.86	0.86
502	0.86	0.86
503	0.88	0.87
504	0.79	0.83
505	0.85	0.84
506	0.87	0.85
507	0.8	0.82
508	0.88	0.85
509	0.82	0.84
510	0.78	0.81
511	0.87	0.84
512	0.83	0.83
513	0.82	0.83
514	0.86	0.85
515	0.92	0.88
516	0.88	0.88
517	0.8	0.84
518	0.86	0.85
519	0.89	0.87
520	0.84	0.86
521	0.85	0.85
522	0.86	0.85
523	0.87	0.86
524	0.83	0.85
525	0.87	0.86
526	0.86	0.86
527	0.87	0.86
528	0.86	0.86
529	0.88	0.87
530	0.87	0.87
531	0.88	0.88
532	0.87	0.87
533	0.84	0.86
534	0.89	0.87
535	0.82	0.84
536	0.83	0.84
537	0.84	0.84
538	0.87	0.85
539	0.89	0.87
540	0.83	0.85
541	0.87	0.86
542	0.81	0.83
543	0.88	0.86
544	0.83	0.84
545	0.86	0.85
546	0.81	0.83
547	0.81	0.82
548	0.82	0.82
549	0.86	0.84
550	0.84	0.84
551	0.82	0.83
552	0.83	0.83
553	0.81	0.82
554	0.8	0.81
555	0.9	0.85
556	0.84	0.84
557	0.88	0.86
558	0.88	0.87
559	0.86	0.87
560	0.86	0.86
561	0.89	0.88
562	0.86	0.87
563	0.82	0.85
564	0.87	0.86
565	0.8	0.83
566	0.89	0.86
567	0.85	0.85
568	0.82	0.84
569	0.87	0.86
570	0.9	0.88
571	0.87	0.87
572	0.88	0.88
573	0.85	0.86
574	0.88	0.87
575	0.81	0.84
576	0.84	0.84
577	0.86	0.85
578	0.87	0.86
579	0.84	0.85
580	0.86	0.86
581	0.85	0.86
582	0.87	0.86
583	0.82	0.84
584	0.85	0.85
585	0.86	0.86
586	0.87	0.86
587	0.88	0.87
588	0.91	0.89
589	0.86	0.88
590	0.85	0.86
591	0.89	0.88
592	0.82	0.85
593	0.82	0.83
594	0.85	0.84
595	0.84	0.84
596	0.83	0.83
597	0.82	0.83
598	0.91	0.87
599	0.83	0.85
600	0.84	0.85
601	0.85	0.85
602	0.86	0.85
603	0.88	0.87
604	0.81	0.84
605	0.85	0.85
606	0.83	0.84
607	0.9	0.87
608	0.87	0.87
609	0.84	0.85
610	0.9	0.88
611	0.89	0.88
612	0.85	0.87
613	0.84	0.85
614	0.9	0.88
615	0.85	0.87
616	0.91	0.89
617	0.86	0.87
618	0.87	0.87
619	0.81	0.84
620	0.88	0.86
621	0.87	0.87
622	0.9	0.88
623	0.84	0.86
624	0.91	0.89
625	0.8	0.85
626	0.88	0.86
627	0.88	0.87
628	0.88	0.88
629	0.87	0.87
630	0.88	0.88
631	0.9	0.89
632	0.9	0.9
633	0.88	0.89
634	0.87	0.88
635	0.85	0.87
636	0.87	0.87
637	0.89	0.88
638	0.87	0.88
639	0.88	0.88
640	0.88	0.88
641	0.9	0.89
642	0.84	0.86
643	0.9	0.88
644	0.83	0.86
645	0.87	0.87
646	0.85	0.86
647	0.81	0.83
648	0.85	0.84
649	0.84	0.84
650	0.86	0.85
651	0.88	0.87
652	0.84	0.85
653	0.91	0.88
654	0.82	0.85
655	0.88	0.86
656	0.87	0.87
657	0.88	0.87
658	0.85	0.86
659	0.87	0.86
660	0.84	0.85
661	0.84	0.84
662	0.79	0.82
663	0.88	0.85
664	0.9	0.87
665	0.87	0.87
666	0.86	0.86
667	0.87	0.87
668	0.89	0.88
669	0.88	0.88
670	0.84	0.86
671	0.85	0.85
672	0.9	0.88
673	0.83	0.85
674	0.84	0.85
675	0.87	0.86
676	0.88	0.87
677	0.84	0.86
678	0.88	0.87
679	0.91	0.89
680	0.88	0.89
681	0.86	0.87
682	0.88	0.88
683	0.89	0.88
684	0.85	0.87
685	0.88	0.87
686	0.86	0.86
687	0.9	0.88
688	0.89	0.89
689	0.89	0.89
690	0.85	0.87
691	0.85	0.86
692	0.82	0.84
693	0.85	0.85
694	0.88	0.86
695	0.9	0.88
696	0.85	0.87
697	0.86	0.86
698	0.85	0.86
699	0.88	0.87
700	0.89	0.88
701	0.9	0.89
702	0.86	0.88
703	0.88	0.88
704	0.89	0.88
705	0.88	0.88
706	0.87	0.87
707	0.85	0.86
708	0.82	0.84
709	0.86	0.85
710	0.9	0.88
711	0.86	0.87
712	0.88	0.87
713	0.89	0.88
714	0.81	0.85
715	0.83	0.84
716	0.88	0.86
717	0.9	0.88
718	0.9	0.89
719	0.88	0.88
720	0.84	0.86
721	0.86	0.86
722	0.86	0.86
723	0.9	0.88
724	0.89	0.88
725	0.86	0.87
726	0.87	0.87
727	0.9	0.89
728	0.91	0.9
729	0.78	0.84
730	0.84	0.84
731	0.9	0.87
732	0.87	0.87
733	0.88	0.87
734	0.85	0.86
735	0.88	0.87
736	0.85	0.86
737	0.88	0.87
738	0.89	0.88
739	0.86	0.87
740	0.9	0.89
741	0.91	0.9
742	0.9	0.9
743	0.88	0.89
744	0.87	0.88
745	0.85	0.86
746	0.86	0.86
747	0.84	0.85
748	0.84	0.84
749	0.82	0.83
750	0.9	0.87
751	0.86	0.86
752	0.95	0.91
753	0.89	0.9
754	0.86	0.88
755	0.86	0.87
756	0.92	0.89
757	0.8	0.85
758	0.88	0.86
759	0.82	0.84
760	0.84	0.84
761	0.84	0.84
762	0.85	0.84
763	0.85	0.85
764	0.87	0.86
765	0.88	0.87
766	0.86	0.86
767	0.85	0.86
768	0.84	0.85
769	0.79	0.82
770	0.86	0.84
771	0.86	0.85
772	0.82	0.84
773	0.85	0.84
774	0.83	0.83
775	0.83	0.83
776	0.86	0.85
777	0.83	0.84
778	0.83	0.83
779	0.83	0.83
780	0.8	0.82
781	0.83	0.83
782	0.86	0.84
783	0.87	0.86
784	0.82	0.84
785	0.87	0.85
786	0.84	0.85
787	0.88	0.86
788	0.83	0.85
789	0.85	0.85
790	0.85	0.85
791	0.9	0.88
792	0.83	0.85
793	0.85	0.85
794	0.89	0.87
795	0.86	0.86
796	0.84	0.85
797	0.94	0.89
798	0.85	0.87
799	0.82	0.84
800	0.85	0.85
801	0.82	0.83
802	0.85	0.84
803	0.87	0.86
804	0.87	0.86
805	0.82	0.84
806	0.87	0.86
807	0.87	0.86
808	0.87	0.87
809	0.89	0.88
810	0.86	0.87
811	0.86	0.87
812	0.89	0.88
813	0.84	0.86
814	0.85	0.85
815	0.86	0.86
816	0.89	0.87
817	0.86	0.87
818	0.86	0.86
819	0.93	0.89
820	0.84	0.87
821	0.86	0.87
822	0.87	0.87
823	0.86	0.86
824	0.9	0.88
825	0.89	0.88
826	0.88	0.88
827	0.87	0.88
828	0.89	0.88
829	0.83	0.85
830	0.83	0.84
831	0.89	0.86
832	0.84	0.85
833	0.84	0.85
834	0.78	0.81
835	0.88	0.85
836	0.83	0.84
837	0.86	0.85
838	0.87	0.86
839	0.84	0.85
840	0.84	0.85
841	0.85	0.85
842	0.88	0.87
843	0.82	0.84
844	0.85	0.85
845	0.86	0.85
846	0.85	0.85
847	0.83	0.84
848	0.91	0.88
849	0.87	0.87
850	0.87	0.87
851	0.86	0.87
852	0.84	0.85
853	0.84	0.84
854	0.85	0.85
855	0.87	0.86
856	0.83	0.85
857	0.87	0.86
858	0.86	0.86
859	0.86	0.86
860	0.85	0.86
861	0.89	0.87
862	0.87	0.87
863	0.85	0.86
864	0.87	0.86
865	0.9	0.88
866	0.84	0.86
867	0.88	0.87
868	0.91	0.89
869	0.87	0.88
870	0.83	0.85
871	0.85	0.85
872	0.87	0.86
873	0.9	0.88
874	0.88	0.88
875	0.88	0.88
876	0.86	0.87
877	0.87	0.87
878	0.86	0.87
879	0.87	0.87
880	0.81	0.84
881	0.9	0.87
882	0.82	0.84
883	0.88	0.86
884	0.88	0.87
885	0.87	0.87
886	0.83	0.85
887	0.87	0.86
888	0.88	0.87
889	0.82	0.84
890	0.88	0.86
891	0.85	0.86
892	0.89	0.88
893	0.9	0.89
894	0.9	0.89
895	0.87	0.88
896	0.88	0.88
897	0.83	0.86
898	0.81	0.83
899	0.91	0.87
900	0.93	0.9
901	0.87	0.89
902	0.87	0.88
903	0.86	0.87
904	0.85	0.86
905	0.86	0.86
906	0.85	0.85
907	0.9	0.87
908	0.85	0.86
909	0.85	0.86
910	0.85	0.85
911	0.83	0.84
912	0.84	0.84
913	0.85	0.84
914	0.93	0.89
915	0.86	0.87
916	0.85	0.86
917	0.8	0.83
918	0.88	0.86
919	0.84	0.85
920	0.86	0.85
921	0.86	0.86
922	0.88	0.87
923	0.82	0.84
924	0.9	0.87
925	0.81	0.84
926	0.87	0.85
927	0.84	0.85
928	0.83	0.84
929	0.86	0.85
930	0.85	0.85
931	0.86	0.85
932	0.84	0.85
933	0.91	0.88
934	0.83	0.85
935	0.89	0.87
936	0.87	0.87
937	0.87	0.87
938	0.89	0.88
939	0.9	0.89
940	0.9	0.89
941	0.92	0.9
942	0.89	0.9
943	0.9	0.9
944	0.85	0.88
945	0.85	0.86
946	0.85	0.86
947	0.88	0.87
948	0.82	0.84
949	0.88	0.86
950	0.87	0.87
951	0.92	0.89
952	0.87	0.88
953	0.79	0.84
954	0.83	0.84
955	0.85	0.84
956	0.84	0.84
957	0.89	0.87
958	0.89	0.88
959	0.83	0.86
960	0.85	0.85
961	0.86	0.85
962	0.9	0.88
963	0.92	0.9
964	0.84	0.87
965	0.88	0.87
966	0.9	0.89
967	0.86	0.88
968	0.89	0.88
969	0.9	0.89
970	0.87	0.88
971	0.87	0.87
972	0.89	0.88
973	0.87	0.88
974	0.85	0.86
975	0.87	0.87
976	0.89	0.88
977	0.86	0.87
978	0.8	0.83
979	0.91	0.87
980	0.88	0.88
981	0.87	0.87
982	0.93	0.9
983	0.85	0.87
984	0.83	0.85
985	0.89	0.87
986	0.89	0.88
987	0.9	0.89
988	0.88	0.89
989	0.91	0.9
990	0.87	0.89
991	0.82	0.85
992	0.9	0.87
993	0.82	0.84
994	0.86	0.85
995	0.9	0.87
996	0.91	0.89
997	0.86	0.88
998	0.87	0.87
999	0.84	0.85
1000	0.9	0.87
1001	0.77	0.82
1002	0.87	0.84
1003	0.89	0.86
1004	0.89	0.88
1005	0.81	0.84
1006	0.84	0.84
1007	0.83	0.84
1008	0.85	0.84
1009	0.86	0.85
1010	0.86	0.86
1011	0.86	0.86
1012	0.88	0.87
1013	0.89	0.88
1014	0.91	0.89
1015	0.84	0.87
1016	0.85	0.86
1017	0.85	0.85
1018	0.89	0.87
1019	0.9	0.88
1020	0.89	0.89
1021	0.87	0.88
1022	0.87	0.87
1023	0.91	0.89
1024	0.85	0.87
1025	0.9	0.89
1026	0.89	0.89
1027	0.86	0.88
1028	0.85	0.86
1029	0.91	0.89
1030	0.85	0.87
1031	0.81	0.84
1032	0.81	0.83
1033	0.86	0.84
1034	0.88	0.86
1035	0.83	0.85
1036	0.83	0.84
1037	0.87	0.85
1038	0.84	0.85
1039	0.83	0.84
1040	0.85	0.84
1041	0.82	0.83
1042	0.85	0.84
1043	0.85	0.85
1044	0.86	0.85
1045	0.93	0.89
1046	0.85	0.87
1047	0.84	0.85
1048	0.84	0.85
1049	0.84	0.85
1050	0.92	0.88
1051	0.89	0.89
1052	0.82	0.85
1053	0.89	0.87
1054	0.87	0.87
1055	0.85	0.86
1056	0.86	0.86
1057	0.85	0.85
1058	0.89	0.87
1059	0.89	0.88
1060	0.82	0.85
1061	0.86	0.85
1062	0.84	0.85
1063	0.83	0.84
1064	0.86	0.85
1065	0.88	0.87
1066	0.86	0.86
1067	0.91	0.88
1068	0.86	0.87
1069	0.83	0.85
1070	0.84	0.84
1071	0.82	0.83
1072	0.81	0.82
1073	0.9	0.86
1074	0.86	0.86
1075	0.81	0.84
1076	0.83	0.83
1077	0.86	0.85
1078	0.89	0.87
1079	0.81	0.84
1080	0.9	0.87
1081	0.85	0.86
1082	0.88	0.87
1083	0.84	0.85
1084	0.85	0.85
1085	0.86	0.85
1086	0.87	0.86
1087	0.85	0.85
1088	0.85	0.85
1089	0.89	0.87
1090	0.79	0.83
1091	0.84	0.84
1092	0.85	0.84
1093	0.88	0.86
1094	0.88	0.87
1095	0.95	0.91
1096	0.89	0.9
1097	0.85	0.88
1098	0.87	0.88
1099	0.84	0.86
1100	0.89	0.87
1101	0.81	0.84
1102	0.87	0.85
1103	0.88	0.86
1104	0.87	0.87
1105	0.85	0.86
1106	0.9	0.88
1107	0.87	0.87
1108	0.84	0.85
1109	0.86	0.86
1110	0.85	0.86
1111	0.82	0.84
1112	0.84	0.84
1113	0.87	0.85
1114	0.89	0.87
1115	0.86	0.86
1116	0.86	0.86
1117	0.88	0.87
1118	0.87	0.87
1119	0.87	0.87
1120	0.88	0.87
1121	0.86	0.86
1122	0.84	0.85
1123	0.84	0.84
1124	0.84	0.84
1125	0.84	0.84
1126	0.9	0.87
1127	0.92	0.9
1128	0.93	0.91
1129	0.91	0.91
1130	0.84	0.88
1131	0.85	0.86
1132	0.8	0.83
1133	0.83	0.83
1134	0.88	0.85
1135	0.87	0.86
1136	0.85	0.85
1137	0.85	0.85
1138	0.85	0.85
1139	0.84	0.85
1140	0.85	0.85
1141	0.87	0.86
1142	0.86	0.86
1143	0.84	0.85
1144	0.93	0.89
1145	0.9	0.89
1146	0.84	0.87
1147	0.84	0.85
1148	0.87	0.86
1149	0.83	0.84
1150	0.84	0.84
1151	0.84	0.84
1152	0.88	0.86
1153	0.87	0.86
1154	0.85	0.86
1155	0.88	0.87
1156	0.89	0.88
1157	0.85	0.86
1158	0.87	0.86
1159	0.86	0.86
1160	0.85	0.86
1161	0.89	0.87
1162	0.85	0.86
1163	0.87	0.86
1164	0.89	0.88
1165	0.88	0.88
1166	0.86	0.87
1167	0.88	0.87
1168	0.87	0.87
1169	0.83	0.85
1170	0.89	0.87
1171	0.83	0.85
1172	0.86	0.85
1173	0.81	0.83
1174	0.88	0.86
1175	0.91	0.88
1176	0.84	0.86
1177	0.86	0.86
1178	0.83	0.85
1179	0.85	0.85
1180	0.86	0.86
1181	0.88	0.87
1182	0.86	0.86
1183	0.85	0.86
1184	0.86	0.86
1185	0.88	0.87
1186	0.88	0.87
1187	0.84	0.85
1188	0.87	0.86
1189	0.95	0.91
1190	0.86	0.89
1191	0.88	0.89
1192	0.87	0.88
1193	0.85	0.86
1194	0.87	0.87
1195	0.83	0.85
1196	0.81	0.83
1197	0.86	0.85
1198	0.85	0.85
1199	0.84	0.84
1200	0.89	0.87
1201	0.9	0.89
1202	0.91	0.9
1203	0.93	0.91
1204	0.82	0.87
1205	0.86	0.86
1206	0.88	0.87
1207	0.84	0.86
1208	0.93	0.89
1209	0.9	0.89
1210	0.84	0.87
1211	0.89	0.88
1212	0.89	0.88
1213	0.85	0.87
1214	0.88	0.87
1215	0.83	0.85
1216	0.85	0.85
1217	0.86	0.86
1218	0.82	0.84
1219	0.83	0.84
1220	0.84	0.84
1221	0.88	0.86
1222	0.82	0.84
1223	0.88	0.86
1224	0.85	0.86
1225	0.84	0.85
1226	0.86	0.86
1227	0.88	0.87
1228	0.87	0.87
1229	0.86	0.87
1230	0.88	0.88
1231	0.86	0.87
1232	0.84	0.85
1233	0.82	0.84
1234	0.9	0.87
1235	0.85	0.86
1236	0.91	0.88
1237	0.87	0.88
1238	0.82	0.85
1239	0.88	0.87
1240	0.89	0.88
1241	0.89	0.88
1242	0.82	0.85
1243	0.93	0.89
1244	0.86	0.88
1245	0.88	0.88
1246	0.88	0.88
1247	0.89	0.89
1248	0.88	0.88
1249	0.88	0.88
1250	0.85	0.87
1251	0.91	0.89
1252	0.86	0.88
1253	0.85	0.86
1254	0.88	0.87
1255	0.9	0.89
1256	0.79	0.84
1257	0.82	0.83
1258	0.95	0.89
1259	0.86	0.88
1260	0.91	0.89
1261	0.93	0.91
1262	0.9	0.91
1263	0.87	0.89
1264	0.83	0.86
1265	0.88	0.87
1266	0.88	0.88
1267	0.9	0.89
1268	0.85	0.87
1269	0.87	0.87
1270	0.88	0.88
1271	0.82	0.85
1272	0.84	0.85
1273	0.87	0.86
1274	0.88	0.87
1275	0.89	0.88
1276	0.84	0.86
1277	0.86	0.86
1278	0.88	0.87
1279	0.86	0.87
1280	0.91	0.89
1281	0.89	0.89
1282	0.84	0.86
1283	0.84	0.85
1284	0.83	0.84
1285	0.88	0.86
1286	0.92	0.89
1287	0.88	0.88
1288	0.91	0.9
1289	0.93	0.91
1290	0.83	0.87
1291	0.84	0.86
1292	0.88	0.87
1293	0.88	0.87
1294	0.82	0.85
1295	0.83	0.84
1296	0.89	0.87
1297	0.88	0.88
1298	0.87	0.87
1299	0.84	0.86
1300	0.89	0.87
1301	0.88	0.88
1302	0.92	0.9
1303	0.87	0.88
1304	0.83	0.86
1305	0.92	0.89
1306	0.85	0.87
1307	0.89	0.88
1308	0.9	0.89
1309	0.9	0.9
1310	0.85	0.88
1311	0.87	0.87
1312	0.9	0.89
1313	0.87	0.88
1314	0.92	0.9
1315	0.87	0.88
1316	0.82	0.85
1317	0.9	0.87
1318	0.85	0.86
1319	0.86	0.86
1320	0.84	0.85
1321	0.88	0.87
1322	0.87	0.87
1323	0.84	0.85
1324	0.81	0.83
1325	0.84	0.84
1326	0.86	0.85
1327	0.83	0.84
1328	0.86	0.85
1329	0.88	0.86
1330	0.87	0.87
1331	0.9	0.88
1332	0.83	0.85
1333	0.85	0.85
1334	0.83	0.84
1335	0.83	0.84
1336	0.87	0.85
1337	0.82	0.84
1338	0.91	0.87
1339	0.92	0.9
1340	0.79	0.84
1341	0.85	0.85
1342	0.89	0.87
1343	0.9	0.88
1344	0.93	0.91
1345	0.91	0.91
1346	0.85	0.88
1347	0.86	0.87
1348	0.86	0.87
1349	0.88	0.87
