..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15968.090000
Trial#	Reward	Avg_Reward
454	0.94	0.9
455	0.9	0.9
456	0.88	0.89
457	0.95	0.92
458	0.95	0.94
459	0.85	0.89
460	0.83	0.86
461	0.92	0.89
462	0.93	0.91
463	0.83	0.87
464	0.87	0.87
465	0.85	0.86
466	0.87	0.86
467	0.92	0.89
468	0.94	0.92
469	0.9	0.91
470	0.83	0.87
471	0.82	0.84
472	0.87	0.86
473	0.84	0.85
474	0.85	0.85
475	0.92	0.89
476	0.91	0.9
477	0.87	0.89
478	0.86	0.87
479	0.87	0.87
480	0.89	0.88
481	0.9	0.89
482	0.94	0.92
483	0.87	0.89
484	0.9	0.89
485	0.91	0.9
486	0.83	0.87
487	0.86	0.86
488	0.86	0.86
489	0.93	0.89
490	0.86	0.88
491	0.86	0.87
492	0.84	0.85
493	0.9	0.88
494	0.89	0.88
495	0.93	0.9
496	0.88	0.89
497	0.89	0.89
498	0.85	0.87
499	0.88	0.88
500	0.92	0.9
501	0.9	0.9
502	0.83	0.87
503	0.82	0.84
504	0.93	0.89
505	0.88	0.88
506	0.88	0.88
507	0.87	0.88
508	0.89	0.89
509	0.84	0.87
510	0.9	0.88
511	0.94	0.91
512	0.87	0.89
513	0.91	0.9
514	0.85	0.88
515	0.85	0.87
516	0.83	0.85
517	0.93	0.89
518	0.9	0.89
519	0.87	0.88
520	0.89	0.88
521	0.92	0.9
522	0.88	0.89
523	0.91	0.9
524	0.89	0.89
525	0.9	0.9
526	0.91	0.9
527	0.9	0.9
528	0.87	0.89
529	0.8	0.84
530	0.9	0.87
531	0.86	0.87
532	0.92	0.89
533	0.94	0.92
534	0.89	0.9
535	0.85	0.87
536	0.93	0.9
537	0.91	0.91
538	0.89	0.9
539	0.88	0.89
540	0.92	0.9
541	0.9	0.9
542	0.9	0.9
543	0.91	0.9
544	0.89	0.9
545	0.87	0.88
546	0.83	0.86
547	0.85	0.85
548	0.89	0.87
549	0.87	0.87
550	0.83	0.85
551	0.87	0.86
552	0.87	0.86
553	0.91	0.89
554	0.87	0.88
555	0.84	0.86
556	0.91	0.89
557	0.94	0.91
558	0.89	0.9
559	0.86	0.88
560	0.83	0.85
561	0.92	0.89
562	0.84	0.86
563	0.87	0.87
564	0.89	0.88
565	0.9	0.89
566	0.92	0.9
567	0.88	0.89
568	0.91	0.9
569	0.87	0.89
570	0.83	0.86
571	0.9	0.88
572	0.89	0.88
573	0.94	0.91
574	0.92	0.92
575	0.9	0.91
576	0.9	0.9
577	0.87	0.89
578	0.89	0.89
579	0.95	0.92
580	0.89	0.91
581	0.89	0.9
582	0.93	0.92
583	0.9	0.91
584	0.94	0.92
585	0.85	0.89
586	0.87	0.88
587	0.92	0.9
588	0.87	0.88
589	0.89	0.89
590	0.88	0.89
591	0.89	0.89
592	0.87	0.88
593	0.91	0.89
594	0.89	0.89
595	0.92	0.9
596	0.93	0.92
597	0.92	0.92
598	0.91	0.92
599	0.91	0.91
600	0.89	0.9
601	0.87	0.88
602	0.88	0.88
603	0.89	0.89
604	0.97	0.93
605	0.85	0.89
606	0.86	0.88
607	0.93	0.9
608	0.93	0.92
609	0.92	0.92
610	0.91	0.92
611	0.94	0.93
612	0.9	0.91
613	0.89	0.9
614	0.84	0.87
615	0.92	0.9
616	0.86	0.88
617	0.86	0.87
618	0.87	0.87
619	0.91	0.89
620	0.92	0.9
621	0.92	0.91
622	0.85	0.88
623	0.91	0.9
624	0.84	0.87
625	0.88	0.87
626	0.97	0.92
627	0.87	0.89
628	0.93	0.91
629	0.86	0.89
630	0.84	0.86
631	0.9	0.88
632	0.92	0.9
633	0.89	0.9
634	0.94	0.92
635	0.92	0.92
636	0.86	0.89
637	0.91	0.9
638	0.91	0.91
639	0.93	0.92
640	0.86	0.89
641	0.91	0.9
642	0.93	0.91
643	0.95	0.93
644	0.9	0.92
645	0.89	0.91
646	0.86	0.88
647	0.86	0.87
648	0.84	0.85
649	0.91	0.88
650	0.88	0.88
651	0.85	0.87
652	0.86	0.86
653	0.91	0.89
654	0.88	0.88
655	0.91	0.9
656	0.88	0.89
657	0.88	0.88
658	0.89	0.89
659	0.86	0.88
660	0.92	0.9
661	0.87	0.88
662	0.9	0.89
663	0.85	0.87
664	0.9	0.89
665	0.88	0.88
666	0.84	0.86
667	0.89	0.88
668	0.92	0.9
669	0.87	0.88
670	0.9	0.89
671	0.92	0.9
672	0.88	0.89
673	0.88	0.89
674	0.85	0.87
675	0.9	0.88
676	0.83	0.85
677	0.93	0.89
678	0.9	0.9
679	0.87	0.88
680	0.92	0.9
681	0.89	0.9
682	0.95	0.92
683	0.89	0.91
684	0.84	0.87
685	0.87	0.87
686	0.87	0.87
687	0.89	0.88
688	0.88	0.88
689	0.87	0.87
690	0.92	0.9
691	0.9	0.9
692	0.87	0.89
693	0.88	0.88
694	0.87	0.88
695	0.9	0.89
696	0.88	0.89
697	0.95	0.92
698	0.93	0.92
699	0.89	0.91
700	0.91	0.91
701	0.91	0.91
702	0.93	0.92
703	0.89	0.9
704	0.9	0.9
705	0.86	0.88
706	0.85	0.86
707	0.91	0.89
708	0.88	0.88
709	0.92	0.9
710	0.92	0.91
711	0.93	0.92
712	0.82	0.87
713	0.89	0.88
714	0.87	0.88
715	0.94	0.91
716	0.88	0.9
717	0.95	0.92
718	0.86	0.89
719	0.9	0.9
720	0.9	0.9
721	0.9	0.9
722	0.93	0.91
723	0.89	0.9
724	0.87	0.88
725	0.94	0.91
726	0.88	0.89
727	0.87	0.88
728	0.88	0.88
729	0.9	0.89
730	0.94	0.92
731	0.91	0.91
732	0.9	0.91
733	0.86	0.88
734	0.88	0.88
735	0.94	0.91
736	0.93	0.92
737	0.92	0.92
738	0.89	0.91
739	0.9	0.9
740	0.92	0.91
741	0.89	0.9
742	0.89	0.9
743	0.87	0.88
744	0.93	0.91
745	0.96	0.93
746	0.88	0.91
747	0.88	0.9
748	0.85	0.87
749	0.9	0.89
750	0.89	0.89
751	0.84	0.86
752	0.92	0.89
753	0.93	0.91
754	0.83	0.87
755	0.85	0.86
756	0.85	0.85
757	0.89	0.87
758	0.95	0.91
759	0.89	0.9
760	0.92	0.91
761	0.86	0.89
762	0.89	0.89
763	0.84	0.86
764	0.87	0.87
765	0.84	0.85
766	0.88	0.87
767	0.91	0.89
768	0.86	0.87
769	0.87	0.87
770	0.89	0.88
771	0.92	0.9
772	0.84	0.87
773	0.86	0.87
774	0.9	0.89
775	0.9	0.89
776	0.93	0.91
777	0.93	0.92
778	0.92	0.92
779	0.85	0.89
780	0.86	0.87
781	0.91	0.89
782	0.93	0.91
783	0.93	0.92
784	0.84	0.88
785	0.85	0.87
786	0.83	0.85
787	0.91	0.88
788	0.91	0.89
789	0.91	0.9
790	0.87	0.88
791	0.89	0.88
792	0.88	0.88
793	0.88	0.88
794	0.91	0.9
795	0.89	0.89
796	0.89	0.89
797	0.9	0.9
798	0.94	0.92
799	0.88	0.9
800	0.88	0.89
801	0.92	0.9
802	0.92	0.91
803	0.85	0.88
804	0.9	0.89
805	0.87	0.88
806	0.89	0.88
807	0.93	0.91
808	0.92	0.91
809	0.88	0.89
810	0.93	0.91
811	0.9	0.91
812	0.91	0.91
813	0.85	0.88
814	0.86	0.87
815	0.92	0.9
816	0.91	0.9
817	0.87	0.88
818	0.85	0.87
819	0.89	0.88
820	0.9	0.89
821	0.95	0.92
822	0.9	0.91
823	0.84	0.88
824	0.92	0.9
825	0.88	0.89
826	0.92	0.91
827	0.9	0.9
828	0.91	0.9
829	0.84	0.87
830	0.91	0.89
831	0.91	0.9
832	0.89	0.89
833	0.92	0.91
834	0.94	0.92
835	0.91	0.92
836	0.87	0.89
837	0.95	0.92
838	0.89	0.91
839	0.9	0.9
840	0.92	0.91
841	0.9	0.91
842	0.89	0.9
843	0.89	0.89
844	0.85	0.87
845	0.83	0.85
846	0.88	0.87
847	0.83	0.85
848	0.91	0.88
849	0.86	0.87
850	0.93	0.9
851	0.92	0.91
852	0.82	0.87
853	0.86	0.86
854	0.91	0.89
855	0.89	0.89
856	0.85	0.87
857	0.92	0.89
858	0.84	0.87
859	0.87	0.87
860	0.9	0.89
861	0.9	0.89
862	0.85	0.87
863	0.87	0.87
864	0.89	0.88
865	0.92	0.9
866	0.91	0.9
867	0.83	0.87
868	0.88	0.88
869	0.91	0.89
870	0.85	0.87
871	0.93	0.9
872	0.89	0.9
873	0.91	0.9
874	0.91	0.91
875	0.9	0.9
876	0.91	0.9
877	0.87	0.89
878	0.8	0.84
879	0.91	0.88
880	0.93	0.9
881	0.85	0.88
882	0.89	0.88
883	0.86	0.87
884	0.87	0.87
885	0.87	0.87
886	0.92	0.9
887	0.85	0.87
888	0.86	0.87
889	0.88	0.87
890	0.93	0.9
891	0.92	0.91
892	0.89	0.9
893	0.83	0.87
894	0.88	0.87
895	0.85	0.86
896	0.87	0.86
897	0.83	0.85
898	0.92	0.88
899	0.93	0.9
900	0.94	0.92
901	0.9	0.91
902	0.85	0.88
903	0.95	0.92
904	0.91	0.91
905	0.9	0.91
906	0.88	0.89
907	0.93	0.91
908	0.94	0.93
909	0.91	0.92
910	0.94	0.93
911	0.89	0.91
912	0.87	0.89
913	0.89	0.89
914	0.89	0.89
915	0.87	0.88
916	0.96	0.92
917	0.9	0.91
918	0.89	0.9
919	0.9	0.9
920	0.89	0.9
921	0.92	0.91
922	0.86	0.88
923	0.87	0.88
924	0.85	0.86
925	0.91	0.89
926	0.85	0.87
927	0.91	0.89
928	0.88	0.88
929	0.89	0.89
930	0.91	0.9
931	0.9	0.9
932	0.84	0.87
933	0.91	0.89
934	0.85	0.87
935	0.94	0.91
936	0.88	0.9
937	0.89	0.89
938	0.93	0.91
939	0.86	0.89
940	0.88	0.88
941	0.85	0.87
942	0.88	0.88
943	0.88	0.88
944	0.85	0.86
945	0.89	0.88
946	0.91	0.9
947	0.92	0.91
948	0.86	0.89
949	0.86	0.87
950	0.88	0.88
951	0.86	0.87
952	0.94	0.9
953	0.94	0.92
954	0.86	0.89
955	0.9	0.9
956	0.94	0.92
957	0.88	0.9
958	0.88	0.89
959	0.92	0.9
960	0.91	0.91
961	0.92	0.91
962	0.89	0.9
963	0.9	0.9
964	0.92	0.91
965	0.87	0.89
966	0.87	0.88
967	0.87	0.87
968	0.91	0.89
969	0.87	0.88
970	0.9	0.89
971	0.9	0.9
972	0.88	0.89
973	0.86	0.87
974	0.87	0.87
975	0.83	0.85
976	0.93	0.89
977	0.88	0.89
978	0.91	0.9
979	0.91	0.9
980	0.9	0.9
981	0.89	0.9
982	0.9	0.9
983	0.91	0.9
984	0.87	0.88
985	0.9	0.89
986	0.94	0.91
987	0.95	0.93
988	0.91	0.92
989	0.94	0.93
990	0.9	0.92
991	0.97	0.94
992	0.91	0.92
993	0.92	0.92
994	0.87	0.9
995	0.9	0.9
996	0.85	0.88
997	0.85	0.86
998	0.92	0.89
999	0.94	0.91
1000	0.91	0.91
1001	0.85	0.88
1002	0.95	0.91
1003	0.87	0.89
1004	0.85	0.87
1005	0.87	0.87
1006	0.84	0.86
1007	0.87	0.86
1008	0.89	0.88
1009	0.85	0.86
1010	0.91	0.89
1011	0.9	0.89
1012	0.92	0.91
1013	0.81	0.86
1014	0.91	0.89
1015	0.85	0.87
1016	0.91	0.89
1017	0.88	0.88
1018	0.87	0.88
1019	0.89	0.88
1020	0.92	0.9
1021	0.88	0.89
1022	0.93	0.91
1023	0.91	0.91
1024	0.89	0.9
1025	0.96	0.93
1026	0.9	0.91
1027	0.86	0.89
1028	0.89	0.89
1029	0.89	0.89
1030	0.84	0.87
1031	0.92	0.89
1032	0.94	0.92
1033	0.92	0.92
1034	0.88	0.9
1035	0.89	0.9
1036	0.9	0.9
1037	0.9	0.9
1038	0.92	0.91
1039	0.93	0.92
1040	0.9	0.91
1041	0.88	0.89
1042	0.83	0.86
1043	0.87	0.87
1044	0.9	0.88
1045	0.93	0.91
1046	0.89	0.9
1047	0.87	0.89
1048	0.9	0.89
1049	0.9	0.9
1050	0.9	0.9
1051	0.92	0.91
1052	0.86	0.89
1053	0.92	0.9
1054	0.89	0.89
1055	0.87	0.88
1056	0.9	0.89
1057	0.92	0.91
1058	0.9	0.9
1059	0.95	0.93
1060	0.87	0.9
1061	0.85	0.87
1062	0.91	0.89
1063	0.85	0.87
1064	0.85	0.86
1065	0.89	0.87
1066	0.91	0.89
1067	0.86	0.88
1068	0.89	0.89
1069	0.91	0.9
1070	0.87	0.88
1071	0.84	0.86
1072	0.9	0.88
1073	0.87	0.88
1074	0.9	0.89
1075	0.97	0.93
1076	0.92	0.92
1077	0.86	0.89
1078	0.92	0.91
1079	0.88	0.89
1080	0.86	0.88
1081	0.92	0.9
1082	0.92	0.91
1083	0.92	0.91
1084	0.9	0.9
1085	0.87	0.89
1086	0.93	0.91
1087	0.92	0.92
1088	0.91	0.91
1089	0.9	0.91
1090	0.89	0.9
1091	0.91	0.91
1092	0.89	0.9
1093	0.96	0.93
1094	0.92	0.93
1095	0.9	0.91
1096	0.88	0.9
1097	0.94	0.92
1098	0.86	0.89
1099	0.92	0.9
1100	0.85	0.88
1101	0.9	0.89
1102	0.87	0.88
1103	0.85	0.87
1104	0.93	0.9
1105	0.94	0.92
1106	0.92	0.92
1107	0.89	0.91
1108	0.85	0.88
1109	0.83	0.86
1110	0.89	0.88
1111	0.93	0.9
1112	0.93	0.92
1113	0.88	0.9
1114	0.89	0.89
1115	0.82	0.86
1116	0.88	0.87
1117	0.85	0.86
1118	0.86	0.86
1119	0.86	0.86
1120	0.9	0.88
1121	0.88	0.88
1122	0.89	0.89
1123	0.95	0.92
1124	0.86	0.89
1125	0.89	0.89
1126	0.94	0.92
1127	0.94	0.93
1128	0.87	0.9
1129	0.87	0.88
1130	0.88	0.88
1131	0.93	0.91
1132	0.89	0.9
1133	0.88	0.89
1134	0.91	0.9
1135	0.92	0.91
1136	0.89	0.9
1137	0.94	0.92
1138	0.93	0.93
1139	0.91	0.92
1140	0.9	0.91
1141	0.94	0.92
1142	0.96	0.94
1143	0.91	0.93
1144	0.95	0.94
1145	0.89	0.91
1146	0.89	0.9
1147	0.91	0.91
1148	0.89	0.9
1149	0.84	0.87
1150	0.88	0.87
1151	0.91	0.89
1152	0.91	0.9
1153	0.86	0.88
1154	0.91	0.9
1155	0.93	0.91
1156	0.9	0.91
1157	0.92	0.91
1158	0.87	0.89
1159	0.84	0.87
1160	0.95	0.91
1161	0.93	0.92
1162	0.91	0.91
1163	0.84	0.88
1164	0.91	0.89
1165	0.92	0.91
1166	0.93	0.92
1167	0.94	0.93
1168	0.96	0.95
1169	0.88	0.91
1170	0.88	0.9
1171	0.92	0.91
1172	0.94	0.92
1173	0.88	0.9
1174	0.92	0.91
1175	0.88	0.89
1176	0.91	0.9
1177	0.88	0.89
1178	0.87	0.88
1179	0.86	0.87
1180	0.96	0.92
1181	0.87	0.89
1182	0.9	0.9
1183	0.94	0.92
1184	0.92	0.92
1185	0.86	0.89
1186	0.86	0.87
1187	0.88	0.88
1188	0.91	0.89
1189	0.92	0.91
1190	0.92	0.91
1191	0.9	0.91
1192	0.88	0.89
1193	0.9	0.9
1194	0.9	0.9
1195	0.87	0.88
1196	0.85	0.87
1197	0.88	0.87
1198	0.96	0.92
1199	0.89	0.9
1200	0.91	0.91
1201	0.89	0.9
1202	0.86	0.88
1203	0.87	0.88
1204	0.89	0.88
1205	0.82	0.85
1206	0.94	0.9
1207	0.92	0.91
1208	0.94	0.93
1209	0.91	0.92
1210	0.87	0.89
1211	0.92	0.91
1212	0.84	0.87
1213	0.88	0.88
1214	0.92	0.9
1215	0.86	0.88
1216	0.93	0.91
1217	0.92	0.91
1218	0.92	0.92
1219	0.89	0.9
1220	0.83	0.87
1221	0.87	0.87
1222	0.87	0.87
1223	0.92	0.9
1224	0.94	0.92
1225	0.87	0.9
1226	0.84	0.87
1227	0.93	0.9
1228	0.91	0.91
1229	0.9	0.91
1230	0.88	0.89
1231	0.89	0.89
1232	0.86	0.88
1233	0.83	0.86
1234	0.92	0.89
1235	0.9	0.89
1236	0.92	0.9
1237	0.88	0.89
1238	0.94	0.91
1239	0.94	0.93
1240	0.91	0.92
1241	0.89	0.91
1242	0.88	0.9
1243	0.92	0.91
1244	0.9	0.91
1245	0.93	0.92
1246	0.91	0.91
1247	0.88	0.89
1248	0.87	0.88
1249	0.87	0.88
1250	0.92	0.9
1251	0.87	0.88
1252	0.9	0.89
1253	0.85	0.87
1254	0.91	0.89
1255	0.91	0.9
1256	0.86	0.88
1257	0.86	0.87
1258	0.94	0.9
1259	0.88	0.89
1260	0.87	0.88
1261	0.9	0.89
1262	0.95	0.92
1263	0.87	0.89
1264	0.9	0.9
1265	0.85	0.88
1266	0.89	0.88
1267	0.94	0.91
1268	0.87	0.89
1269	0.92	0.9
1270	0.86	0.88
1271	0.93	0.91
1272	0.86	0.88
1273	0.89	0.89
1274	0.91	0.9
1275	0.88	0.89
1276	0.91	0.9
1277	0.9	0.9
1278	0.93	0.91
1279	0.89	0.9
1280	0.92	0.91
1281	0.84	0.88
1282	0.89	0.88
1283	0.9	0.89
1284	0.92	0.91
1285	0.92	0.91
1286	0.86	0.89
1287	0.9	0.89
1288	0.85	0.87
1289	0.91	0.89
1290	0.91	0.9
1291	0.87	0.89
1292	0.88	0.88
1293	0.87	0.87
1294	0.92	0.9
1295	0.89	0.89
1296	0.91	0.9
1297	0.89	0.9
1298	0.91	0.9
1299	0.9	0.9
1300	0.94	0.92
1301	0.89	0.9
1302	0.89	0.9
1303	0.9	0.9
1304	0.95	0.93
1305	0.86	0.89
1306	0.91	0.9
1307	0.89	0.89
1308	0.85	0.87
1309	0.86	0.87
1310	0.92	0.89
1311	0.88	0.89
1312	0.96	0.92
1313	0.85	0.89
1314	0.9	0.9
1315	0.85	0.87
1316	0.87	0.87
1317	0.88	0.88
1318	0.9	0.89
1319	0.91	0.9
1320	0.87	0.88
1321	0.93	0.91
1322	0.89	0.9
1323	0.94	0.92
1324	0.96	0.94
1325	0.87	0.91
1326	0.86	0.88
1327	0.85	0.87
1328	0.96	0.92
1329	0.9	0.91
1330	0.88	0.89
1331	0.93	0.91
1332	0.91	0.91
1333	0.88	0.89
1334	0.84	0.87
1335	0.88	0.88
1336	0.89	0.88
1337	0.87	0.88
1338	0.84	0.86
1339	0.93	0.9
1340	0.85	0.87
1341	0.93	0.9
1342	0.86	0.88
1343	0.9	0.89
1344	0.85	0.87
1345	0.95	0.91
1346	0.87	0.89
1347	0.91	0.9
1348	0.95	0.93
1349	0.93	0.93
