..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15997.910000
Trial#	Reward	Avg_Reward
146	0.84	0.86
147	0.81	0.84
148	0.86	0.85
149	0.85	0.85
150	0.85	0.85
151	0.84	0.85
152	0.89	0.87
153	0.79	0.83
154	0.86	0.84
155	0.85	0.84
156	0.86	0.85
157	0.84	0.85
158	0.83	0.84
159	0.86	0.85
160	0.83	0.84
161	0.88	0.86
162	0.89	0.88
163	0.83	0.85
164	0.82	0.84
165	0.89	0.87
166	0.82	0.84
167	0.88	0.86
168	0.8	0.83
169	0.8	0.82
170	0.79	0.8
171	0.85	0.83
172	0.81	0.82
173	0.84	0.83
174	0.86	0.85
175	0.86	0.85
176	0.88	0.87
177	0.89	0.88
178	0.8	0.84
179	0.88	0.86
180	0.87	0.87
181	0.85	0.86
182	0.82	0.84
183	0.87	0.85
184	0.87	0.86
185	0.83	0.85
186	0.88	0.86
187	0.86	0.86
188	0.85	0.86
189	0.85	0.85
190	0.88	0.87
191	0.84	0.85
192	0.88	0.87
193	0.83	0.85
194	0.78	0.82
195	0.86	0.84
196	0.85	0.85
197	0.84	0.84
198	0.9	0.87
199	0.83	0.85
200	0.79	0.82
201	0.87	0.85
202	0.84	0.85
203	0.86	0.85
204	0.88	0.87
205	0.84	0.85
206	0.87	0.86
207	0.82	0.84
208	0.89	0.86
209	0.87	0.87
210	0.84	0.85
211	0.81	0.83
212	0.86	0.85
213	0.86	0.85
214	0.89	0.87
215	0.86	0.87
216	0.87	0.87
217	0.88	0.87
218	0.86	0.87
219	0.89	0.88
220	0.89	0.88
221	0.84	0.86
222	0.87	0.87
223	0.84	0.85
224	0.89	0.87
225	0.9	0.89
226	0.8	0.84
227	0.85	0.84
228	0.87	0.86
229	0.84	0.85
230	0.85	0.85
231	0.81	0.83
232	0.84	0.83
233	0.85	0.84
234	0.86	0.85
235	0.86	0.86
236	0.86	0.86
237	0.88	0.87
238	0.83	0.85
239	0.86	0.85
240	0.87	0.86
241	0.88	0.87
242	0.84	0.86
243	0.81	0.83
244	0.88	0.86
245	0.83	0.84
246	0.88	0.86
247	0.88	0.87
248	0.86	0.87
249	0.82	0.85
250	0.89	0.87
251	0.91	0.89
252	0.83	0.86
253	0.85	0.85
254	0.85	0.85
255	0.86	0.86
256	0.92	0.89
257	0.9	0.89
258	0.84	0.87
259	0.84	0.85
260	0.87	0.86
261	0.85	0.85
262	0.87	0.86
263	0.82	0.84
264	0.88	0.86
265	0.87	0.87
266	0.85	0.86
267	0.84	0.85
268	0.87	0.86
269	0.87	0.87
270	0.86	0.86
271	0.87	0.87
272	0.88	0.87
273	0.87	0.87
274	0.87	0.87
275	0.89	0.88
276	0.81	0.85
277	0.81	0.83
278	0.87	0.85
279	0.89	0.87
280	0.85	0.86
281	0.89	0.87
282	0.85	0.86
283	0.88	0.87
284	0.86	0.87
285	0.85	0.86
286	0.88	0.87
287	0.91	0.89
288	0.88	0.89
289	0.9	0.89
290	0.88	0.88
291	0.89	0.89
292	0.85	0.87
293	0.89	0.88
294	0.88	0.88
295	0.86	0.87
296	0.84	0.85
297	0.87	0.86
298	0.87	0.87
299	0.84	0.85
300	0.89	0.87
301	0.87	0.87
302	0.88	0.88
303	0.86	0.87
304	0.89	0.88
305	0.85	0.86
306	0.88	0.87
307	0.89	0.88
308	0.85	0.86
309	0.89	0.88
310	0.84	0.86
311	0.89	0.87
312	0.87	0.87
313	0.86	0.87
314	0.86	0.87
315	0.85	0.86
316	0.87	0.86
317	0.87	0.87
318	0.85	0.86
319	0.87	0.86
320	0.85	0.86
321	0.91	0.88
322	0.92	0.9
323	0.87	0.88
324	0.85	0.87
325	0.9	0.88
326	0.88	0.88
327	0.84	0.86
328	0.83	0.85
329	0.81	0.83
330	0.89	0.86
331	0.84	0.85
332	0.9	0.88
333	0.84	0.86
334	0.89	0.87
335	0.85	0.86
336	0.79	0.82
337	0.85	0.84
338	0.83	0.83
339	0.85	0.84
340	0.85	0.84
341	0.88	0.86
342	0.91	0.88
343	0.87	0.88
344	0.85	0.87
345	0.88	0.87
346	0.88	0.88
347	0.89	0.88
348	0.85	0.86
349	0.85	0.86
350	0.87	0.86
351	0.88	0.87
352	0.88	0.88
353	0.85	0.86
354	0.91	0.89
355	0.86	0.87
356	0.85	0.86
357	0.9	0.88
358	0.85	0.87
359	0.87	0.87
360	0.84	0.85
361	0.85	0.85
362	0.83	0.84
363	0.85	0.85
364	0.92	0.88
365	0.86	0.87
366	0.81	0.84
367	0.91	0.88
368	0.9	0.89
369	0.79	0.84
370	0.92	0.88
371	0.86	0.87
372	0.84	0.86
373	0.8	0.83
374	0.84	0.83
375	0.86	0.85
376	0.88	0.86
377	0.85	0.86
378	0.85	0.85
379	0.87	0.86
380	0.87	0.87
381	0.88	0.87
382	0.85	0.86
383	0.86	0.86
384	0.85	0.86
385	0.9	0.88
386	0.84	0.86
387	0.87	0.86
388	0.85	0.86
389	0.86	0.86
390	0.86	0.86
391	0.9	0.88
392	0.88	0.88
393	0.87	0.88
394	0.88	0.88
395	0.87	0.87
396	0.87	0.87
397	0.89	0.88
398	0.88	0.88
399	0.89	0.88
400	0.91	0.9
401	0.88	0.89
402	0.88	0.88
403	0.89	0.88
404	0.82	0.85
405	0.87	0.86
406	0.85	0.85
407	0.84	0.85
408	0.88	0.87
409	0.85	0.86
410	0.87	0.86
411	0.81	0.84
412	0.91	0.87
413	0.84	0.86
414	0.91	0.89
415	0.83	0.86
416	0.88	0.87
417	0.87	0.87
418	0.84	0.85
419	0.83	0.84
420	0.82	0.83
421	0.88	0.86
422	0.84	0.85
423	0.92	0.88
424	0.87	0.87
425	0.85	0.86
426	0.89	0.88
427	0.89	0.89
428	0.89	0.89
429	0.91	0.9
430	0.88	0.89
431	0.89	0.89
432	0.87	0.88
433	0.88	0.88
434	0.88	0.88
435	0.88	0.88
436	0.86	0.87
437	0.85	0.86
438	0.84	0.85
439	0.86	0.86
440	0.87	0.86
441	0.85	0.86
442	0.88	0.87
443	0.86	0.86
444	0.86	0.86
445	0.91	0.89
446	0.84	0.86
447	0.88	0.87
448	0.87	0.87
449	0.86	0.87
450	0.91	0.89
451	0.9	0.89
452	0.86	0.87
453	0.89	0.88
454	0.88	0.88
455	0.89	0.89
456	0.88	0.88
457	0.87	0.88
458	0.89	0.88
459	0.87	0.88
460	0.86	0.87
461	0.88	0.87
462	0.86	0.86
463	0.94	0.9
464	0.86	0.88
465	0.88	0.88
466	0.91	0.9
467	0.87	0.88
468	0.88	0.88
469	0.88	0.88
470	0.85	0.87
471	0.9	0.88
472	0.9	0.89
473	0.87	0.88
474	0.86	0.87
475	0.85	0.86
476	0.91	0.88
477	0.9	0.89
478	0.83	0.86
479	0.82	0.84
480	0.86	0.85
481	0.87	0.86
482	0.86	0.86
483	0.87	0.86
484	0.9	0.88
485	0.82	0.85
486	0.86	0.86
487	0.84	0.85
488	0.84	0.84
489	0.86	0.85
490	0.92	0.88
491	0.86	0.87
492	0.85	0.86
493	0.91	0.88
494	0.84	0.86
495	0.89	0.88
496	0.88	0.88
497	0.91	0.89
498	0.85	0.87
499	0.84	0.86
500	0.89	0.87
501	0.89	0.88
502	0.86	0.87
503	0.8	0.83
504	0.91	0.87
505	0.89	0.88
506	0.84	0.86
507	0.86	0.86
508	0.87	0.87
509	0.89	0.88
510	0.91	0.89
511	0.85	0.87
512	0.88	0.88
513	0.91	0.89
514	0.91	0.9
515	0.89	0.89
516	0.89	0.89
517	0.82	0.85
518	0.88	0.86
519	0.86	0.86
520	0.86	0.86
521	0.87	0.86
522	0.88	0.87
523	0.89	0.88
524	0.83	0.85
525	0.88	0.87
526	0.86	0.86
527	0.84	0.85
528	0.84	0.85
529	0.91	0.88
530	0.86	0.87
531	0.86	0.87
532	0.87	0.87
533	0.84	0.85
534	0.83	0.84
535	0.84	0.84
536	0.84	0.84
537	0.91	0.88
538	0.85	0.86
539	0.86	0.86
540	0.88	0.87
541	0.88	0.88
542	0.82	0.85
543	0.93	0.89
544	0.85	0.87
545	0.91	0.89
546	0.91	0.9
547	0.86	0.88
548	0.89	0.88
549	0.88	0.88
550	0.92	0.9
551	0.88	0.89
552	0.89	0.89
553	0.88	0.89
554	0.86	0.88
555	0.86	0.87
556	0.87	0.87
557	0.85	0.86
558	0.91	0.89
559	0.85	0.87
560	0.87	0.87
561	0.86	0.86
562	0.88	0.87
563	0.89	0.88
564	0.89	0.88
565	0.91	0.9
566	0.84	0.87
567	0.91	0.89
568	0.88	0.88
569	0.86	0.87
570	0.9	0.89
571	0.91	0.9
572	0.83	0.86
573	0.87	0.86
574	0.83	0.85
575	0.91	0.88
576	0.95	0.91
577	0.87	0.89
578	0.89	0.89
579	0.9	0.9
580	0.9	0.9
581	0.91	0.91
582	0.87	0.89
583	0.9	0.89
584	0.9	0.9
585	0.89	0.89
586	0.92	0.91
587	0.82	0.86
588	0.86	0.86
589	0.87	0.87
590	0.84	0.85
591	0.88	0.87
592	0.83	0.85
593	0.87	0.86
594	0.88	0.87
595	0.91	0.89
596	0.83	0.86
597	0.9	0.88
598	0.9	0.89
599	0.86	0.88
600	0.85	0.86
601	0.88	0.87
602	0.87	0.87
603	0.88	0.87
604	0.88	0.88
605	0.88	0.88
606	0.88	0.88
607	0.87	0.88
608	0.91	0.89
609	0.92	0.91
610	0.89	0.9
611	0.89	0.89
612	0.88	0.89
613	0.87	0.88
614	0.84	0.86
615	0.89	0.88
616	0.9	0.89
617	0.87	0.88
618	0.87	0.87
619	0.9	0.89
620	0.92	0.9
621	0.88	0.89
622	0.91	0.9
623	0.9	0.9
624	0.87	0.89
625	0.84	0.86
626	0.88	0.87
627	0.92	0.9
628	0.9	0.9
629	0.84	0.87
630	0.91	0.89
631	0.86	0.88
632	0.91	0.89
633	0.9	0.89
634	0.9	0.9
635	0.89	0.89
636	0.88	0.89
637	0.92	0.9
638	0.85	0.88
639	0.88	0.88
640	0.84	0.86
641	0.84	0.85
642	0.9	0.87
643	0.85	0.86
644	0.9	0.88
645	0.85	0.86
646	0.86	0.86
647	0.89	0.87
648	0.84	0.86
649	0.87	0.86
650	0.9	0.88
651	0.88	0.88
652	0.86	0.87
653	0.89	0.88
654	0.9	0.89
655	0.91	0.9
656	0.9	0.9
657	0.84	0.87
658	0.92	0.9
659	0.91	0.9
660	0.84	0.87
661	0.87	0.87
662	0.87	0.87
663	0.9	0.89
664	0.89	0.89
665	0.86	0.88
666	0.9	0.89
667	0.91	0.9
668	0.93	0.92
669	0.92	0.92
670	0.87	0.9
671	0.85	0.87
672	0.89	0.88
673	0.83	0.85
674	0.87	0.86
675	0.84	0.85
676	0.9	0.87
677	0.91	0.89
678	0.83	0.86
679	0.9	0.88
680	0.86	0.87
681	0.91	0.89
682	0.92	0.91
683	0.83	0.87
684	0.85	0.86
685	0.88	0.87
686	0.89	0.88
687	0.86	0.87
688	0.89	0.88
689	0.86	0.87
690	0.86	0.87
691	0.91	0.89
692	0.92	0.9
693	0.86	0.88
694	0.89	0.89
695	0.87	0.88
696	0.84	0.86
697	0.91	0.89
698	0.9	0.89
699	0.86	0.88
700	0.9	0.89
701	0.9	0.89
702	0.9	0.9
703	0.92	0.91
704	0.88	0.89
705	0.88	0.89
706	0.85	0.87
707	0.93	0.9
708	0.84	0.87
709	0.87	0.87
710	0.91	0.89
711	0.9	0.9
712	0.88	0.89
713	0.89	0.89
714	0.86	0.87
715	0.86	0.87
716	0.88	0.88
717	0.93	0.9
718	0.89	0.9
719	0.9	0.9
720	0.91	0.91
721	0.9	0.9
722	0.9	0.9
723	0.89	0.9
724	0.89	0.89
725	0.87	0.88
726	0.89	0.89
727	0.83	0.86
728	0.89	0.87
729	0.89	0.88
730	0.9	0.89
731	0.88	0.88
732	0.88	0.88
733	0.87	0.87
734	0.88	0.88
735	0.86	0.87
736	0.9	0.88
737	0.85	0.87
738	0.81	0.84
739	0.9	0.87
740	0.89	0.88
741	0.88	0.88
742	0.92	0.9
743	0.82	0.86
744	0.87	0.86
745	0.9	0.88
746	0.89	0.88
747	0.86	0.87
748	0.9	0.89
749	0.88	0.89
750	0.9	0.89
751	0.91	0.9
752	0.86	0.88
753	0.87	0.88
754	0.84	0.86
755	0.89	0.88
756	0.83	0.85
757	0.84	0.85
758	0.87	0.86
759	0.83	0.85
760	0.91	0.88
761	0.9	0.89
762	0.89	0.89
763	0.87	0.88
764	0.87	0.88
765	0.82	0.85
766	0.91	0.88
767	0.91	0.89
768	0.87	0.88
769	0.93	0.91
770	0.87	0.89
771	0.91	0.9
772	0.91	0.9
773	0.88	0.89
774	0.91	0.9
775	0.9	0.9
776	0.86	0.88
777	0.88	0.88
778	0.89	0.89
779	0.87	0.88
780	0.86	0.87
781	0.88	0.87
782	0.88	0.88
783	0.91	0.9
784	0.87	0.88
785	0.9	0.89
786	0.86	0.87
787	0.9	0.89
788	0.87	0.88
789	0.91	0.89
790	0.88	0.89
791	0.85	0.87
792	0.92	0.9
793	0.91	0.9
794	0.88	0.89
795	0.87	0.88
796	0.83	0.85
797	0.9	0.88
798	0.9	0.89
799	0.86	0.87
800	0.91	0.89
801	0.8	0.85
802	0.91	0.88
803	0.9	0.89
804	0.88	0.89
805	0.9	0.89
806	0.91	0.9
807	0.87	0.88
808	0.86	0.87
809	0.89	0.88
810	0.87	0.88
811	0.88	0.88
812	0.9	0.89
813	0.89	0.89
814	0.88	0.89
815	0.84	0.86
816	0.92	0.89
817	0.91	0.9
818	0.9	0.9
819	0.87	0.89
820	0.89	0.89
821	0.85	0.87
822	0.87	0.87
823	0.84	0.85
824	0.89	0.87
825	0.93	0.9
826	0.85	0.88
827	0.89	0.88
828	0.85	0.87
829	0.86	0.86
830	0.84	0.85
831	0.92	0.88
832	0.9	0.89
833	0.9	0.89
834	0.87	0.88
835	0.9	0.89
836	0.84	0.87
837	0.92	0.89
838	0.88	0.89
839	0.86	0.87
840	0.92	0.9
841	0.86	0.88
842	0.87	0.87
843	0.85	0.86
844	0.91	0.88
845	0.88	0.88
846	0.91	0.9
847	0.87	0.88
848	0.84	0.86
849	0.92	0.89
850	0.86	0.88
851	0.85	0.86
852	0.87	0.87
853	0.86	0.86
854	0.88	0.87
855	0.91	0.89
856	0.88	0.88
857	0.89	0.89
858	0.88	0.88
859	0.89	0.89
860	0.89	0.89
861	0.9	0.89
862	0.87	0.88
863	0.87	0.88
864	0.92	0.9
865	0.85	0.88
866	0.83	0.85
867	0.88	0.87
868	0.87	0.87
869	0.85	0.86
870	0.8	0.83
871	0.93	0.88
872	0.88	0.88
873	0.93	0.91
874	0.88	0.89
875	0.87	0.88
876	0.89	0.89
877	0.9	0.9
878	0.84	0.87
879	0.87	0.87
880	0.87	0.87
881	0.86	0.86
882	0.91	0.89
883	0.85	0.87
884	0.89	0.88
885	0.87	0.88
886	0.87	0.87
887	0.9	0.88
888	0.86	0.87
889	0.92	0.9
890	0.92	0.91
891	0.87	0.89
892	0.91	0.9
893	0.91	0.91
894	0.86	0.88
895	0.91	0.9
896	0.9	0.9
897	0.86	0.88
898	0.9	0.89
899	0.91	0.9
900	0.89	0.89
901	0.86	0.88
902	0.85	0.86
903	0.89	0.88
904	0.89	0.88
905	0.9	0.89
906	0.86	0.88
907	0.86	0.87
908	0.88	0.87
909	0.91	0.89
910	0.87	0.88
911	0.87	0.87
912	0.92	0.9
913	0.88	0.89
914	0.86	0.88
915	0.85	0.86
916	0.86	0.86
917	0.88	0.87
918	0.86	0.87
919	0.88	0.87
920	0.88	0.88
921	0.88	0.88
922	0.93	0.9
923	0.9	0.9
924	0.91	0.91
925	0.89	0.9
926	0.89	0.9
927	0.88	0.89
928	0.86	0.88
929	0.9	0.89
930	0.88	0.88
931	0.87	0.88
932	0.88	0.88
933	0.9	0.89
934	0.88	0.88
935	0.92	0.9
936	0.88	0.89
937	0.9	0.89
938	0.89	0.89
939	0.91	0.9
940	0.89	0.89
941	0.83	0.86
942	0.91	0.88
943	0.87	0.88
944	0.88	0.88
945	0.9	0.89
946	0.84	0.86
947	0.89	0.88
948	0.91	0.89
949	0.88	0.89
950	0.85	0.87
951	0.87	0.87
952	0.91	0.89
953	0.88	0.88
954	0.87	0.88
955	0.92	0.9
956	0.91	0.9
957	0.88	0.89
958	0.89	0.89
959	0.9	0.9
960	0.91	0.9
961	0.86	0.88
962	0.86	0.87
963	0.88	0.87
964	0.89	0.88
965	0.89	0.89
966	0.86	0.88
967	0.89	0.88
968	0.9	0.89
969	0.89	0.89
970	0.85	0.87
971	0.85	0.86
972	0.88	0.87
973	0.93	0.9
974	0.91	0.9
975	0.87	0.89
976	0.92	0.91
977	0.9	0.9
978	0.88	0.89
979	0.88	0.89
980	0.86	0.87
981	0.9	0.89
982	0.91	0.9
983	0.89	0.89
984	0.87	0.88
985	0.9	0.89
986	0.9	0.9
987	0.86	0.88
988	0.89	0.89
989	0.81	0.85
990	0.86	0.86
991	0.91	0.88
992	0.91	0.89
993	0.85	0.87
994	0.84	0.86
995	0.9	0.88
996	0.88	0.88
997	0.91	0.89
998	0.92	0.91
999	0.93	0.92
1000	0.86	0.89
1001	0.88	0.89
1002	0.84	0.86
1003	0.83	0.85
1004	0.9	0.87
1005	0.89	0.88
1006	0.88	0.88
1007	0.9	0.89
1008	0.89	0.89
1009	0.91	0.9
1010	0.86	0.88
1011	0.9	0.89
1012	0.86	0.88
1013	0.87	0.87
1014	0.9	0.89
1015	0.87	0.88
1016	0.9	0.89
1017	0.89	0.89
1018	0.91	0.9
1019	0.87	0.89
1020	0.89	0.89
1021	0.9	0.89
1022	0.86	0.88
1023	0.88	0.88
1024	0.89	0.88
1025	0.92	0.9
1026	0.89	0.89
1027	0.92	0.91
1028	0.89	0.9
1029	0.88	0.89
1030	0.89	0.89
1031	0.89	0.89
1032	0.95	0.92
1033	0.89	0.9
1034	0.87	0.89
1035	0.84	0.86
1036	0.9	0.88
1037	0.85	0.86
1038	0.93	0.9
1039	0.9	0.9
1040	0.89	0.9
1041	0.89	0.89
1042	0.92	0.9
1043	0.87	0.89
1044	0.88	0.88
1045	0.88	0.88
1046	0.86	0.87
1047	0.87	0.87
1048	0.85	0.86
1049	0.86	0.86
1050	0.87	0.87
1051	0.85	0.86
1052	0.86	0.86
1053	0.89	0.87
1054	0.91	0.89
1055	0.93	0.91
1056	0.94	0.93
1057	0.85	0.89
1058	0.89	0.89
1059	0.87	0.88
1060	0.92	0.9
1061	0.88	0.89
1062	0.9	0.9
1063	0.88	0.89
1064	0.84	0.87
1065	0.88	0.87
1066	0.86	0.86
1067	0.9	0.88
1068	0.88	0.88
1069	0.89	0.89
1070	0.89	0.89
1071	0.88	0.88
1072	0.86	0.87
1073	0.85	0.86
1074	0.92	0.89
1075	0.92	0.9
1076	0.92	0.91
1077	0.87	0.89
1078	0.92	0.91
1079	0.86	0.88
1080	0.92	0.9
1081	0.88	0.89
1082	0.92	0.9
1083	0.89	0.9
1084	0.93	0.91
1085	0.91	0.91
1086	0.87	0.89
1087	0.91	0.9
1088	0.88	0.89
1089	0.84	0.87
1090	0.91	0.89
1091	0.89	0.89
1092	0.9	0.89
1093	0.89	0.89
1094	0.89	0.89
1095	0.9	0.89
1096	0.9	0.89
1097	0.87	0.88
1098	0.89	0.88
1099	0.87	0.88
1100	0.85	0.86
1101	0.92	0.89
1102	0.9	0.9
1103	0.92	0.91
1104	0.88	0.9
1105	0.88	0.89
1106	0.88	0.89
1107	0.88	0.88
1108	0.86	0.87
1109	0.89	0.88
1110	0.87	0.88
1111	0.86	0.87
1112	0.87	0.87
1113	0.91	0.89
1114	0.86	0.88
1115	0.91	0.89
1116	0.88	0.89
1117	0.91	0.9
1118	0.88	0.89
1119	0.92	0.9
1120	0.9	0.9
1121	0.93	0.92
1122	0.85	0.88
1123	0.83	0.86
1124	0.9	0.88
1125	0.84	0.86
1126	0.86	0.86
1127	0.87	0.87
1128	0.92	0.89
1129	0.9	0.9
1130	0.89	0.9
1131	0.91	0.9
1132	0.88	0.89
1133	0.89	0.89
1134	0.84	0.86
1135	0.86	0.86
1136	0.89	0.87
1137	0.93	0.9
1138	0.9	0.9
1139	0.91	0.91
1140	0.89	0.9
1141	0.87	0.88
1142	0.89	0.88
1143	0.88	0.88
1144	0.89	0.88
1145	0.88	0.88
1146	0.94	0.91
1147	0.93	0.92
1148	0.87	0.9
1149	0.91	0.9
1150	0.87	0.89
1151	0.88	0.89
1152	0.87	0.88
1153	0.91	0.89
1154	0.88	0.89
1155	0.89	0.89
1156	0.85	0.87
1157	0.9	0.89
1158	0.88	0.88
1159	0.93	0.91
1160	0.85	0.88
1161	0.9	0.89
1162	0.84	0.87
1163	0.91	0.89
1164	0.88	0.88
1165	0.87	0.87
1166	0.88	0.88
1167	0.93	0.9
1168	0.9	0.9
1169	0.91	0.91
1170	0.85	0.88
1171	0.91	0.89
1172	0.89	0.89
1173	0.86	0.88
1174	0.87	0.87
1175	0.86	0.87
1176	0.87	0.87
1177	0.91	0.89
1178	0.89	0.89
1179	0.85	0.87
1180	0.87	0.87
1181	0.83	0.85
1182	0.93	0.89
1183	0.9	0.89
1184	0.89	0.89
1185	0.83	0.86
1186	0.9	0.88
1187	0.89	0.89
1188	0.89	0.89
1189	0.91	0.9
1190	0.9	0.9
1191	0.87	0.89
1192	0.94	0.91
1193	0.94	0.93
1194	0.9	0.91
1195	0.93	0.92
1196	0.91	0.91
1197	0.89	0.9
1198	0.9	0.9
1199	0.86	0.88
1200	0.9	0.89
1201	0.93	0.91
1202	0.88	0.9
1203	0.89	0.89
1204	0.89	0.89
1205	0.9	0.89
1206	0.9	0.9
1207	0.85	0.87
1208	0.9	0.88
1209	0.9	0.89
1210	0.88	0.89
1211	0.92	0.9
1212	0.89	0.9
1213	0.9	0.9
1214	0.9	0.9
1215	0.89	0.89
1216	0.87	0.88
1217	0.87	0.88
1218	0.91	0.89
1219	0.89	0.89
1220	0.88	0.89
1221	0.91	0.9
1222	0.92	0.91
1223	0.84	0.87
1224	0.9	0.89
1225	0.89	0.89
1226	0.91	0.9
1227	0.88	0.89
1228	0.91	0.9
1229	0.87	0.89
1230	0.85	0.87
1231	0.89	0.88
1232	0.88	0.88
1233	0.89	0.89
1234	0.82	0.85
1235	0.9	0.88
1236	0.89	0.88
1237	0.9	0.89
1238	0.88	0.89
1239	0.87	0.88
1240	0.88	0.88
1241	0.87	0.88
1242	0.87	0.87
1243	0.91	0.89
1244	0.87	0.88
1245	0.87	0.87
1246	0.89	0.88
1247	0.9	0.89
1248	0.9	0.89
1249	0.9	0.9
1250	0.88	0.89
1251	0.91	0.9
1252	0.89	0.89
1253	0.93	0.91
1254	0.87	0.89
1255	0.9	0.9
1256	0.92	0.91
1257	0.92	0.92
1258	0.87	0.89
1259	0.86	0.87
1260	0.9	0.89
1261	0.86	0.87
1262	0.89	0.88
1263	0.94	0.91
1264	0.89	0.9
1265	0.9	0.9
1266	0.84	0.87
1267	0.89	0.88
1268	0.92	0.9
1269	0.91	0.91
1270	0.89	0.9
1271	0.89	0.9
1272	0.89	0.89
1273	0.89	0.89
1274	0.92	0.91
1275	0.85	0.88
1276	0.9	0.89
1277	0.87	0.88
1278	0.9	0.89
1279	0.86	0.88
1280	0.88	0.88
1281	0.85	0.86
1282	0.89	0.88
1283	0.91	0.89
1284	0.88	0.89
1285	0.87	0.88
1286	0.89	0.88
1287	0.91	0.9
1288	0.87	0.89
1289	0.88	0.88
1290	0.89	0.89
1291	0.92	0.9
1292	0.88	0.89
1293	0.88	0.88
1294	0.89	0.89
1295	0.9	0.89
1296	0.9	0.9
1297	0.84	0.87
1298	0.86	0.86
1299	0.91	0.88
1300	0.91	0.9
1301	0.87	0.88
1302	0.88	0.88
1303	0.85	0.87
1304	0.89	0.88
1305	0.87	0.87
1306	0.91	0.89
1307	0.9	0.89
1308	0.89	0.89
1309	0.84	0.87
1310	0.93	0.9
1311	0.87	0.88
1312	0.89	0.89
1313	0.85	0.87
1314	0.9	0.89
1315	0.83	0.86
1316	0.89	0.88
1317	0.89	0.88
1318	0.94	0.91
1319	0.92	0.92
1320	0.87	0.89
1321	0.93	0.91
1322	0.88	0.9
1323	0.86	0.88
1324	0.91	0.89
1325	0.92	0.91
1326	0.91	0.91
1327	0.91	0.91
1328	0.89	0.9
1329	0.93	0.91
1330	0.86	0.89
1331	0.92	0.9
1332	0.84	0.87
1333	0.89	0.88
1334	0.89	0.88
1335	0.9	0.89
1336	0.91	0.9
1337	0.88	0.89
1338	0.84	0.86
1339	0.9	0.88
1340	0.91	0.89
1341	0.85	0.87
1342	0.9	0.89
1343	0.87	0.88
1344	0.9	0.89
1345	0.87	0.88
1346	0.87	0.88
1347	0.89	0.88
1348	0.91	0.89
1349	0.83	0.86
