..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15801.000000
Trial#	Reward	Avg_Reward
120	0.84	0.85
121	0.84	0.84
122	0.86	0.85
123	0.91	0.88
124	0.89	0.88
125	0.83	0.86
126	0.88	0.87
127	0.83	0.85
128	0.82	0.83
129	0.84	0.84
130	0.91	0.87
131	0.86	0.87
132	0.82	0.84
133	0.88	0.86
134	0.91	0.88
135	0.83	0.86
136	0.86	0.86
137	0.85	0.86
138	0.87	0.86
139	0.87	0.86
140	0.86	0.86
141	0.91	0.88
142	0.87	0.88
143	0.85	0.86
144	0.83	0.85
145	0.84	0.84
146	0.82	0.83
147	0.89	0.86
148	0.91	0.89
149	0.87	0.88
150	0.82	0.85
151	0.82	0.84
152	0.82	0.83
153	0.84	0.83
154	0.84	0.84
155	0.86	0.85
156	0.87	0.86
157	0.82	0.84
158	0.78	0.81
159	0.83	0.82
160	0.79	0.8
161	0.88	0.84
162	0.85	0.85
163	0.89	0.87
164	0.9	0.88
165	0.88	0.88
166	0.85	0.87
167	0.82	0.84
168	0.83	0.84
169	0.85	0.85
170	0.9	0.87
171	0.8	0.83
172	0.81	0.82
173	0.83	0.83
174	0.89	0.86
175	0.83	0.84
176	0.9	0.87
177	0.87	0.87
178	0.82	0.85
179	0.87	0.86
180	0.84	0.85
181	0.85	0.85
182	0.8	0.82
183	0.88	0.85
184	0.84	0.85
185	0.86	0.85
186	0.83	0.84
187	0.88	0.86
188	0.8	0.83
189	0.89	0.86
190	0.85	0.86
191	0.89	0.87
192	0.84	0.86
193	0.87	0.86
194	0.8	0.83
195	0.87	0.85
196	0.84	0.85
197	0.89	0.87
198	0.85	0.86
199	0.84	0.85
200	0.83	0.84
201	0.89	0.87
202	0.8	0.83
203	0.85	0.84
204	0.85	0.84
205	0.88	0.86
206	0.86	0.86
207	0.85	0.86
208	0.88	0.87
209	0.83	0.85
210	0.87	0.86
211	0.88	0.87
212	0.86	0.87
213	0.87	0.87
214	0.86	0.86
215	0.86	0.86
216	0.82	0.84
217	0.87	0.85
218	0.93	0.89
219	0.88	0.89
220	0.86	0.87
221	0.85	0.86
222	0.83	0.84
223	0.8	0.82
224	0.83	0.83
225	0.88	0.85
226	0.86	0.86
227	0.79	0.82
228	0.85	0.84
229	0.86	0.85
230	0.76	0.81
231	0.86	0.83
232	0.86	0.84
233	0.85	0.85
234	0.86	0.85
235	0.81	0.83
236	0.83	0.83
237	0.89	0.86
238	0.86	0.86
239	0.9	0.88
240	0.83	0.86
241	0.81	0.83
242	0.91	0.87
243	0.85	0.86
244	0.85	0.85
245	0.85	0.85
246	0.85	0.85
247	0.93	0.89
248	0.87	0.88
249	0.78	0.83
250	0.82	0.83
251	0.89	0.86
252	0.88	0.87
253	0.82	0.84
254	0.83	0.84
255	0.83	0.83
256	0.83	0.83
257	0.87	0.85
258	0.82	0.84
259	0.87	0.85
260	0.87	0.86
261	0.81	0.84
262	0.85	0.84
263	0.89	0.87
264	0.9	0.88
265	0.83	0.86
266	0.89	0.87
267	0.86	0.87
268	0.84	0.85
269	0.89	0.87
270	0.89	0.88
271	0.84	0.86
272	0.84	0.85
273	0.8	0.82
274	0.89	0.86
275	0.84	0.85
276	0.82	0.83
277	0.93	0.88
278	0.8	0.84
279	0.8	0.82
280	0.9	0.86
281	0.89	0.88
282	0.81	0.85
283	0.83	0.84
284	0.88	0.86
285	0.87	0.86
286	0.86	0.86
287	0.88	0.87
288	0.9	0.89
289	0.87	0.88
290	0.85	0.86
291	0.82	0.84
292	0.89	0.87
293	0.87	0.87
294	0.84	0.86
295	0.87	0.86
296	0.84	0.85
297	0.81	0.83
298	0.8	0.82
299	0.86	0.84
300	0.83	0.83
301	0.84	0.84
302	0.84	0.84
303	0.8	0.82
304	0.9	0.86
305	0.86	0.86
306	0.87	0.87
307	0.87	0.87
308	0.83	0.85
309	0.87	0.86
310	0.8	0.83
311	0.86	0.84
312	0.9	0.87
313	0.83	0.85
314	0.84	0.84
315	0.87	0.86
316	0.87	0.86
317	0.84	0.85
318	0.86	0.85
319	0.85	0.85
320	0.81	0.83
321	0.85	0.84
322	0.87	0.85
323	0.85	0.85
324	0.9	0.88
325	0.89	0.88
326	0.87	0.87
327	0.88	0.88
328	0.85	0.86
329	0.87	0.87
330	0.85	0.86
331	0.85	0.85
332	0.86	0.86
333	0.88	0.87
334	0.86	0.86
335	0.81	0.84
336	0.88	0.86
337	0.91	0.88
338	0.88	0.88
339	0.84	0.86
340	0.91	0.89
341	0.84	0.86
342	0.92	0.89
343	0.82	0.85
344	0.87	0.86
345	0.85	0.86
346	0.87	0.86
347	0.88	0.87
348	0.83	0.85
349	0.84	0.85
350	0.85	0.85
351	0.84	0.85
352	0.86	0.85
353	0.88	0.87
354	0.94	0.9
355	0.89	0.89
356	0.86	0.88
357	0.86	0.87
358	0.9	0.88
359	0.93	0.9
360	0.9	0.9
361	0.84	0.87
362	0.84	0.85
363	0.82	0.84
364	0.86	0.85
365	0.92	0.88
366	0.91	0.9
367	0.83	0.86
368	0.85	0.86
369	0.8	0.83
370	0.92	0.88
371	0.87	0.87
372	0.91	0.89
373	0.81	0.85
374	0.86	0.85
375	0.81	0.83
376	0.87	0.85
377	0.82	0.83
378	0.9	0.86
379	0.83	0.85
380	0.86	0.85
381	0.88	0.87
382	0.9	0.88
383	0.86	0.87
384	0.85	0.86
385	0.81	0.83
386	0.9	0.87
387	0.87	0.87
388	0.85	0.86
389	0.85	0.85
390	0.82	0.84
391	0.9	0.87
392	0.8	0.84
393	0.85	0.84
394	0.84	0.84
395	0.85	0.85
396	0.86	0.85
397	0.88	0.87
398	0.88	0.87
399	0.85	0.86
400	0.85	0.86
401	0.92	0.89
402	0.87	0.88
403	0.88	0.88
404	0.9	0.89
405	0.83	0.86
406	0.79	0.83
407	0.86	0.84
408	0.84	0.84
409	0.9	0.87
410	0.85	0.86
411	0.87	0.87
412	0.84	0.85
413	0.88	0.87
414	0.88	0.87
415	0.9	0.89
416	0.95	0.92
417	0.89	0.9
418	0.84	0.87
419	0.86	0.87
420	0.92	0.89
421	0.87	0.88
422	0.83	0.85
423	0.89	0.87
424	0.91	0.89
425	0.84	0.86
426	0.89	0.88
427	0.9	0.89
428	0.88	0.88
429	0.85	0.87
430	0.89	0.88
431	0.92	0.9
432	0.82	0.86
433	0.83	0.84
434	0.89	0.87
435	0.88	0.87
436	0.89	0.88
437	0.9	0.89
438	0.8	0.85
439	0.82	0.83
440	0.87	0.85
441	0.86	0.85
442	0.85	0.85
443	0.87	0.86
444	0.86	0.86
445	0.85	0.86
446	0.91	0.88
447	0.86	0.87
448	0.9	0.89
449	0.84	0.86
450	0.87	0.87
451	0.9	0.88
452	0.82	0.85
453	0.88	0.86
454	0.86	0.86
455	0.85	0.86
456	0.88	0.87
457	0.82	0.84
458	0.91	0.88
459	0.94	0.91
460	0.82	0.86
461	0.83	0.85
462	0.91	0.88
463	0.91	0.89
464	0.88	0.89
465	0.9	0.89
466	0.91	0.9
467	0.88	0.89
468	0.92	0.91
469	0.84	0.88
470	0.88	0.88
471	0.87	0.87
472	0.83	0.85
473	0.83	0.84
474	0.86	0.85
475	0.86	0.85
476	0.84	0.85
477	0.9	0.87
478	0.8	0.84
479	0.9	0.87
480	0.89	0.88
481	0.82	0.85
482	0.83	0.84
483	0.82	0.83
484	0.89	0.86
485	0.9	0.88
486	0.89	0.89
487	0.87	0.88
488	0.83	0.86
489	0.85	0.85
490	0.83	0.84
491	0.88	0.86
492	0.87	0.87
493	0.89	0.88
494	0.82	0.85
495	0.81	0.83
496	0.9	0.86
497	0.84	0.85
498	0.84	0.84
499	0.81	0.83
500	0.84	0.83
501	0.85	0.84
502	0.91	0.87
503	0.88	0.88
504	0.87	0.88
505	0.85	0.86
506	0.87	0.87
507	0.89	0.88
508	0.9	0.89
509	0.85	0.87
510	0.89	0.88
511	0.85	0.87
512	0.88	0.87
513	0.89	0.88
514	0.86	0.87
515	0.85	0.86
516	0.89	0.87
517	0.85	0.86
518	0.88	0.87
519	0.84	0.86
520	0.85	0.85
521	0.88	0.86
522	0.88	0.87
523	0.94	0.9
524	0.89	0.9
525	0.88	0.89
526	0.92	0.9
527	0.88	0.89
528	0.85	0.87
529	0.84	0.86
530	0.91	0.88
531	0.85	0.86
532	0.89	0.88
533	0.89	0.88
534	0.89	0.89
535	0.87	0.88
536	0.84	0.86
537	0.89	0.87
538	0.8	0.84
539	0.9	0.87
540	0.9	0.89
541	0.86	0.87
542	0.86	0.87
543	0.86	0.86
544	0.85	0.86
545	0.85	0.85
546	0.94	0.89
547	0.86	0.88
548	0.84	0.86
549	0.89	0.88
550	0.87	0.87
551	0.85	0.86
552	0.85	0.86
553	0.81	0.83
554	0.85	0.84
555	0.83	0.83
556	0.87	0.85
557	0.87	0.86
558	0.93	0.89
559	0.87	0.88
560	0.88	0.88
561	0.92	0.9
562	0.86	0.88
563	0.85	0.87
564	0.85	0.86
565	0.83	0.84
566	0.87	0.85
567	0.84	0.85
568	0.85	0.85
569	0.87	0.86
570	0.89	0.87
571	0.91	0.89
572	0.83	0.86
573	0.86	0.86
574	0.88	0.87
575	0.79	0.83
576	0.86	0.85
577	0.87	0.86
578	0.91	0.88
579	0.9	0.89
580	0.91	0.9
581	0.87	0.88
582	0.88	0.88
583	0.87	0.87
584	0.84	0.85
585	0.83	0.84
586	0.9	0.87
587	0.82	0.85
588	0.86	0.85
589	0.79	0.82
590	0.9	0.86
591	0.89	0.87
592	0.9	0.89
593	0.87	0.88
594	0.88	0.88
595	0.89	0.88
596	0.82	0.85
597	0.9	0.88
598	0.83	0.86
599	0.76	0.81
600	0.81	0.81
601	0.88	0.84
602	0.87	0.86
603	0.86	0.86
604	0.86	0.86
605	0.86	0.86
606	0.87	0.86
607	0.86	0.86
608	0.84	0.85
609	0.89	0.87
610	0.86	0.87
611	0.87	0.87
612	0.9	0.88
613	0.87	0.88
614	0.9	0.89
615	0.87	0.88
616	0.89	0.89
617	0.85	0.87
618	0.86	0.86
619	0.83	0.84
620	0.87	0.86
621	0.89	0.87
622	0.87	0.87
623	0.88	0.88
624	0.93	0.9
625	0.86	0.88
626	0.88	0.88
627	0.83	0.86
628	0.88	0.87
629	0.88	0.88
630	0.92	0.9
631	0.87	0.89
632	0.84	0.86
633	0.88	0.87
634	0.85	0.86
635	0.89	0.87
636	0.84	0.86
637	0.84	0.85
638	0.89	0.87
639	0.93	0.9
640	0.88	0.89
641	0.86	0.87
642	0.88	0.88
643	0.84	0.86
644	0.86	0.86
645	0.87	0.87
646	0.87	0.87
647	0.85	0.86
648	0.89	0.88
649	0.89	0.88
650	0.86	0.87
651	0.83	0.85
652	0.89	0.87
653	0.84	0.86
654	0.89	0.87
655	0.85	0.86
656	0.87	0.87
657	0.86	0.86
658	0.87	0.86
659	0.9	0.88
660	0.87	0.88
661	0.86	0.87
662	0.92	0.89
663	0.91	0.9
664	0.9	0.9
665	0.88	0.89
666	0.87	0.88
667	0.87	0.87
668	0.87	0.87
669	0.89	0.88
670	0.93	0.9
671	0.87	0.89
672	0.82	0.85
673	0.8	0.83
674	0.92	0.87
675	0.92	0.9
676	0.87	0.89
677	0.86	0.87
678	0.9	0.89
679	0.85	0.87
680	0.87	0.87
681	0.88	0.87
682	0.89	0.88
683	0.88	0.88
684	0.92	0.9
685	0.9	0.9
686	0.86	0.88
687	0.93	0.9
688	0.89	0.89
689	0.9	0.9
690	0.87	0.88
691	0.91	0.9
692	0.89	0.89
693	0.89	0.89
694	0.9	0.9
695	0.91	0.9
696	0.94	0.92
697	0.9	0.91
698	0.86	0.88
699	0.89	0.89
700	0.92	0.9
701	0.92	0.91
702	0.89	0.9
703	0.87	0.89
704	0.85	0.87
705	0.91	0.89
706	0.84	0.86
707	0.82	0.84
708	0.9	0.87
709	0.86	0.86
710	0.91	0.89
711	0.94	0.91
712	0.85	0.88
713	0.87	0.88
714	0.9	0.89
715	0.88	0.88
716	0.9	0.89
717	0.92	0.91
718	0.87	0.89
719	0.83	0.86
720	0.83	0.85
721	0.83	0.84
722	0.89	0.86
723	0.88	0.87
724	0.87	0.87
725	0.91	0.89
726	0.91	0.9
727	0.93	0.92
728	0.83	0.87
729	0.89	0.88
730	0.85	0.87
731	0.83	0.85
732	0.87	0.86
733	0.89	0.87
734	0.87	0.87
735	0.82	0.85
736	0.82	0.83
737	0.87	0.85
738	0.91	0.88
739	0.85	0.87
740	0.85	0.86
741	0.85	0.85
742	0.83	0.84
743	0.85	0.85
744	0.93	0.89
745	0.82	0.85
746	0.85	0.85
747	0.92	0.89
748	0.92	0.9
749	0.8	0.85
750	0.88	0.87
751	0.88	0.87
752	0.92	0.9
753	0.81	0.85
754	0.93	0.89
755	0.86	0.87
756	0.82	0.85
757	0.9	0.88
758	0.88	0.88
759	0.84	0.86
760	0.91	0.88
761	0.83	0.86
762	0.88	0.87
763	0.86	0.86
764	0.85	0.86
765	0.86	0.86
766	0.88	0.87
767	0.81	0.84
768	0.86	0.85
769	0.9	0.87
770	0.83	0.85
771	0.93	0.89
772	0.86	0.87
773	0.85	0.86
774	0.89	0.87
775	0.88	0.88
776	0.84	0.86
777	0.88	0.87
778	0.93	0.9
779	0.86	0.88
780	0.93	0.9
781	0.86	0.88
782	0.87	0.88
783	0.89	0.88
784	0.89	0.88
785	0.86	0.87
786	0.9	0.89
787	0.88	0.88
788	0.83	0.86
789	0.83	0.85
790	0.82	0.83
791	0.85	0.84
792	0.86	0.85
793	0.92	0.89
794	0.9	0.89
795	0.89	0.89
796	0.86	0.88
797	0.85	0.86
798	0.8	0.83
799	0.88	0.85
800	0.83	0.84
801	0.89	0.87
802	0.85	0.86
803	0.88	0.87
804	0.89	0.88
805	0.9	0.89
806	0.85	0.87
807	0.88	0.87
808	0.88	0.88
809	0.89	0.88
810	0.9	0.89
811	0.89	0.89
812	0.9	0.89
813	0.81	0.85
814	0.86	0.85
815	0.88	0.87
816	0.86	0.86
817	0.87	0.87
818	0.87	0.87
819	0.87	0.87
820	0.89	0.88
821	0.83	0.86
822	0.89	0.87
823	0.91	0.89
824	0.81	0.85
825	0.86	0.86
826	0.86	0.86
827	0.83	0.84
828	0.91	0.88
829	0.93	0.9
830	0.91	0.91
831	0.9	0.9
832	0.85	0.88
833	0.9	0.89
834	0.88	0.89
835	0.88	0.88
836	0.85	0.87
837	0.85	0.86
838	0.84	0.85
839	0.86	0.85
840	0.9	0.88
841	0.88	0.88
842	0.88	0.88
843	0.89	0.89
844	0.91	0.9
845	0.87	0.88
846	0.9	0.89
847	0.89	0.89
848	0.88	0.88
849	0.92	0.9
850	0.88	0.89
851	0.89	0.89
852	0.82	0.85
853	0.88	0.87
854	0.87	0.87
855	0.93	0.9
856	0.84	0.87
857	0.9	0.88
858	0.9	0.89
859	0.84	0.87
860	0.88	0.87
861	0.9	0.89
862	0.88	0.88
863	0.88	0.88
864	0.86	0.87
865	0.79	0.83
866	0.86	0.84
867	0.88	0.86
868	0.88	0.87
869	0.89	0.88
870	0.86	0.87
871	0.88	0.87
872	0.89	0.88
873	0.9	0.89
874	0.88	0.89
875	0.88	0.89
876	0.87	0.88
877	0.88	0.88
878	0.89	0.88
879	0.87	0.88
880	0.82	0.85
881	0.85	0.85
882	0.91	0.88
883	0.87	0.87
884	0.9	0.89
885	0.86	0.87
886	0.83	0.85
887	0.8	0.83
888	0.95	0.89
889	0.93	0.91
890	0.87	0.89
891	0.85	0.87
892	0.85	0.86
893	0.87	0.86
894	0.92	0.89
895	0.81	0.85
896	0.86	0.86
897	0.91	0.88
898	0.85	0.87
899	0.92	0.89
900	0.88	0.89
901	0.93	0.91
902	0.9	0.91
903	0.9	0.9
904	0.85	0.88
905	0.91	0.89
906	0.87	0.88
907	0.87	0.88
908	0.87	0.87
909	0.87	0.87
910	0.93	0.9
911	0.93	0.91
912	0.85	0.88
913	0.89	0.88
914	0.88	0.88
915	0.89	0.88
916	0.91	0.9
917	0.85	0.88
918	0.88	0.88
919	0.87	0.87
920	0.85	0.86
921	0.84	0.85
922	0.81	0.83
923	0.87	0.85
924	0.87	0.86
925	0.86	0.86
926	0.87	0.87
927	0.89	0.88
928	0.86	0.87
929	0.92	0.89
930	0.9	0.9
931	0.91	0.9
932	0.9	0.9
933	0.87	0.89
934	0.84	0.86
935	0.92	0.89
936	0.93	0.91
937	0.91	0.91
938	0.86	0.88
939	0.89	0.88
940	0.84	0.86
941	0.91	0.89
942	0.83	0.86
943	0.9	0.88
944	0.91	0.9
945	0.9	0.9
946	0.88	0.89
947	0.93	0.91
948	0.84	0.87
949	0.84	0.86
950	0.83	0.84
951	0.86	0.85
952	0.86	0.85
953	0.86	0.86
954	0.86	0.86
955	0.82	0.84
956	0.9	0.87
957	0.9	0.88
958	0.93	0.91
959	0.86	0.88
960	0.92	0.9
961	0.92	0.91
962	0.87	0.89
963	0.86	0.87
964	0.88	0.88
965	0.87	0.87
966	0.9	0.89
967	0.89	0.89
968	0.89	0.89
969	0.89	0.89
970	0.88	0.89
971	0.89	0.89
972	0.93	0.91
973	0.88	0.9
974	0.91	0.9
975	0.87	0.89
976	0.88	0.89
977	0.87	0.88
978	0.91	0.9
979	0.89	0.89
980	0.85	0.87
981	0.91	0.89
982	0.91	0.9
983	0.9	0.9
984	0.88	0.89
985	0.86	0.87
986	0.89	0.88
987	0.89	0.89
988	0.89	0.89
989	0.9	0.89
990	0.9	0.9
991	0.88	0.89
992	0.9	0.89
993	0.86	0.88
994	0.89	0.88
995	0.89	0.89
996	0.87	0.88
997	0.87	0.88
998	0.87	0.87
999	0.92	0.89
1000	0.8	0.85
1001	0.85	0.85
1002	0.89	0.87
1003	0.89	0.88
1004	0.9	0.89
1005	0.94	0.91
1006	0.85	0.88
1007	0.88	0.88
1008	0.92	0.9
1009	0.86	0.88
1010	0.88	0.88
1011	0.82	0.85
1012	0.86	0.85
1013	0.87	0.86
1014	0.84	0.85
1015	0.86	0.85
1016	0.87	0.86
1017	0.93	0.89
1018	0.9	0.9
1019	0.88	0.89
1020	0.86	0.87
1021	0.88	0.88
1022	0.85	0.87
1023	0.87	0.87
1024	0.9	0.88
1025	0.86	0.87
1026	0.9	0.89
1027	0.94	0.91
1028	0.89	0.9
1029	0.9	0.9
1030	0.84	0.87
1031	0.92	0.9
1032	0.89	0.89
1033	0.85	0.87
1034	0.93	0.9
1035	0.92	0.91
1036	0.88	0.9
1037	0.86	0.88
1038	0.86	0.87
1039	0.84	0.85
1040	0.92	0.89
1041	0.85	0.87
1042	0.88	0.88
1043	0.83	0.85
1044	0.96	0.91
1045	0.88	0.89
1046	0.88	0.89
1047	0.92	0.91
1048	0.9	0.9
1049	0.84	0.87
1050	0.91	0.89
1051	0.93	0.91
1052	0.87	0.89
1053	0.9	0.9
1054	0.86	0.88
1055	0.88	0.88
1056	0.88	0.88
1057	0.88	0.88
1058	0.87	0.87
1059	0.92	0.9
1060	0.9	0.9
1061	0.85	0.88
1062	0.88	0.88
1063	0.9	0.89
1064	0.91	0.9
1065	0.92	0.91
1066	0.9	0.91
1067	0.89	0.9
1068	0.93	0.91
1069	0.89	0.9
1070	0.86	0.88
1071	0.9	0.89
1072	0.9	0.9
1073	0.86	0.88
1074	0.86	0.87
1075	0.9	0.88
1076	0.88	0.88
1077	0.91	0.9
1078	0.89	0.89
1079	0.92	0.91
1080	0.84	0.87
1081	0.9	0.89
1082	0.94	0.91
1083	0.86	0.89
1084	0.91	0.9
1085	0.9	0.9
1086	0.93	0.92
1087	0.95	0.93
1088	0.87	0.9
1089	0.82	0.86
1090	0.86	0.86
1091	0.88	0.87
1092	0.85	0.86
1093	0.86	0.86
1094	0.9	0.88
1095	0.93	0.9
1096	0.85	0.88
1097	0.87	0.87
1098	0.9	0.89
1099	0.88	0.88
1100	0.85	0.87
1101	0.89	0.88
1102	0.86	0.87
1103	0.87	0.87
1104	0.88	0.88
1105	0.83	0.86
1106	0.89	0.87
1107	0.89	0.88
1108	0.91	0.9
1109	0.94	0.92
1110	0.84	0.88
1111	0.82	0.85
1112	0.88	0.86
1113	0.85	0.86
1114	0.87	0.86
1115	0.92	0.89
1116	0.88	0.88
1117	0.9	0.89
1118	0.87	0.88
1119	0.92	0.9
1120	0.91	0.91
1121	0.88	0.9
1122	0.94	0.92
1123	0.92	0.92
1124	0.91	0.92
1125	0.9	0.91
1126	0.92	0.91
1127	0.88	0.89
1128	0.89	0.89
1129	0.85	0.87
1130	0.91	0.89
1131	0.91	0.9
1132	0.86	0.88
1133	0.85	0.87
1134	0.91	0.89
1135	0.91	0.9
1136	0.89	0.89
1137	0.85	0.87
1138	0.87	0.87
1139	0.86	0.86
1140	0.89	0.88
1141	0.87	0.87
1142	0.9	0.89
1143	0.91	0.9
1144	0.82	0.86
1145	0.91	0.88
1146	0.91	0.89
1147	0.9	0.9
1148	0.9	0.9
1149	0.9	0.9
1150	0.9	0.9
1151	0.93	0.92
1152	0.84	0.88
1153	0.88	0.88
1154	0.86	0.87
1155	0.86	0.86
1156	0.93	0.9
1157	0.9	0.9
1158	0.89	0.89
1159	0.92	0.91
1160	0.93	0.92
1161	0.92	0.92
1162	0.93	0.92
1163	0.86	0.89
1164	0.9	0.89
1165	0.93	0.91
1166	0.91	0.91
1167	0.91	0.91
1168	0.88	0.89
1169	0.87	0.88
1170	0.9	0.89
1171	0.92	0.91
1172	0.89	0.9
1173	0.88	0.89
1174	0.91	0.9
1175	0.87	0.89
1176	0.83	0.86
1177	0.82	0.84
1178	0.86	0.85
1179	0.89	0.87
1180	0.88	0.87
1181	0.87	0.87
1182	0.86	0.86
1183	0.85	0.86
1184	0.88	0.87
1185	0.88	0.88
1186	0.89	0.88
1187	0.89	0.88
1188	0.83	0.86
1189	0.9	0.88
1190	0.87	0.87
1191	0.92	0.9
1192	0.89	0.89
1193	0.86	0.88
1194	0.92	0.9
1195	0.85	0.88
1196	0.86	0.87
1197	0.91	0.89
1198	0.89	0.89
1199	0.87	0.88
1200	0.92	0.9
1201	0.91	0.9
1202	0.9	0.9
1203	0.91	0.91
1204	0.89	0.9
1205	0.91	0.91
1206	0.84	0.87
1207	0.89	0.88
1208	0.87	0.87
1209	0.94	0.91
1210	0.9	0.91
1211	0.9	0.9
1212	0.91	0.9
1213	0.88	0.89
1214	0.84	0.87
1215	0.86	0.87
1216	0.9	0.88
1217	0.93	0.91
1218	0.87	0.89
1219	0.92	0.9
1220	0.85	0.88
1221	0.85	0.86
1222	0.92	0.89
1223	0.87	0.88
1224	0.82	0.85
1225	0.89	0.87
1226	0.87	0.87
1227	0.85	0.86
1228	0.9	0.88
1229	0.91	0.9
1230	0.89	0.89
1231	0.86	0.88
1232	0.88	0.88
1233	0.83	0.86
1234	0.9	0.88
1235	0.88	0.88
1236	0.86	0.87
1237	0.89	0.88
1238	0.85	0.86
1239	0.85	0.86
1240	0.93	0.89
1241	0.88	0.89
1242	0.88	0.88
1243	0.83	0.86
1244	0.85	0.85
1245	0.87	0.86
1246	0.88	0.87
1247	0.9	0.88
1248	0.87	0.88
1249	0.84	0.86
1250	0.87	0.86
1251	0.91	0.88
1252	0.85	0.87
1253	0.83	0.85
1254	0.83	0.84
1255	0.92	0.88
1256	0.89	0.88
1257	0.86	0.87
1258	0.92	0.9
1259	0.85	0.87
1260	0.89	0.88
1261	0.9	0.89
1262	0.83	0.86
1263	0.9	0.88
1264	0.88	0.88
1265	0.89	0.89
1266	0.87	0.88
1267	0.94	0.91
1268	0.87	0.89
1269	0.88	0.88
1270	0.88	0.88
1271	0.92	0.9
1272	0.88	0.89
1273	0.83	0.86
1274	0.91	0.89
1275	0.94	0.91
1276	0.95	0.93
1277	0.93	0.93
1278	0.89	0.91
1279	0.87	0.89
1280	0.86	0.88
1281	0.91	0.89
1282	0.88	0.89
1283	0.92	0.9
1284	0.93	0.91
1285	0.87	0.89
1286	0.89	0.89
1287	0.87	0.88
1288	0.86	0.87
1289	0.9	0.88
1290	0.88	0.88
1291	0.87	0.88
1292	0.87	0.87
1293	0.89	0.88
1294	0.92	0.9
1295	0.87	0.88
1296	0.91	0.9
1297	0.87	0.88
1298	0.85	0.87
1299	0.9	0.88
1300	0.86	0.87
1301	0.9	0.88
1302	0.87	0.88
1303	0.86	0.87
1304	0.86	0.86
1305	0.91	0.89
1306	0.9	0.9
1307	0.9	0.9
1308	0.89	0.89
1309	0.86	0.88
1310	0.91	0.89
1311	0.95	0.92
1312	0.84	0.88
1313	0.81	0.84
1314	0.93	0.89
1315	0.91	0.9
1316	0.93	0.92
1317	0.88	0.9
1318	0.89	0.89
1319	0.91	0.9
1320	0.87	0.89
1321	0.87	0.88
1322	0.87	0.88
1323	0.93	0.9
1324	0.9	0.9
1325	0.87	0.89
1326	0.88	0.88
1327	0.85	0.87
1328	0.84	0.85
1329	0.92	0.88
1330	0.82	0.85
1331	0.84	0.84
1332	0.85	0.84
1333	0.88	0.86
1334	0.89	0.88
1335	0.88	0.88
1336	0.91	0.9
1337	0.88	0.89
1338	0.88	0.89
1339	0.85	0.87
1340	0.89	0.88
1341	0.93	0.91
1342	0.92	0.91
1343	0.89	0.9
1344	0.89	0.89
1345	0.88	0.89
1346	0.9	0.89
1347	0.86	0.88
1348	0.91	0.89
1349	0.87	0.88
