..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15590.660000
Trial#	Reward	Avg_Reward
245	0.84	0.87
246	0.85	0.86
247	0.87	0.87
248	0.82	0.84
249	0.92	0.88
250	0.9	0.89
251	0.93	0.91
252	0.89	0.9
253	0.88	0.89
254	0.87	0.88
255	0.93	0.9
256	0.88	0.89
257	0.85	0.87
258	0.9	0.88
259	0.85	0.87
260	0.93	0.9
261	0.91	0.91
262	0.89	0.9
263	0.91	0.9
264	0.89	0.9
265	0.93	0.91
266	0.91	0.91
267	0.93	0.92
268	0.89	0.9
269	0.9	0.9
270	0.92	0.91
271	0.88	0.9
272	0.93	0.91
273	0.9	0.9
274	0.9	0.9
275	0.85	0.88
276	0.86	0.87
277	0.89	0.88
278	0.92	0.9
279	0.89	0.89
280	0.87	0.88
281	0.91	0.9
282	0.93	0.92
283	0.89	0.9
284	0.89	0.9
285	0.84	0.87
286	0.9	0.88
287	0.86	0.87
288	0.93	0.9
289	0.89	0.89
290	0.89	0.89
291	0.89	0.89
292	0.86	0.88
293	0.93	0.9
294	0.95	0.93
295	0.92	0.93
296	0.93	0.93
297	0.92	0.93
298	0.87	0.9
299	0.89	0.89
300	0.92	0.91
301	0.86	0.88
302	0.92	0.9
303	0.9	0.9
304	0.81	0.86
305	0.93	0.9
306	0.87	0.89
307	0.89	0.89
308	0.9	0.9
309	0.89	0.89
310	0.94	0.92
311	0.92	0.92
312	0.89	0.9
313	0.95	0.93
314	0.91	0.92
315	0.91	0.91
316	0.94	0.93
317	0.92	0.92
318	0.92	0.92
319	0.87	0.89
320	0.89	0.89
321	0.88	0.88
322	0.88	0.88
323	0.93	0.91
324	0.93	0.92
325	0.91	0.91
326	0.92	0.92
327	0.92	0.92
328	0.88	0.9
329	0.91	0.91
330	0.93	0.92
331	0.96	0.94
332	0.91	0.92
333	0.84	0.88
334	0.93	0.91
335	0.89	0.9
336	0.89	0.89
337	0.88	0.89
338	0.91	0.9
339	0.93	0.91
340	0.87	0.89
341	0.94	0.91
342	0.9	0.91
343	0.95	0.93
344	0.88	0.9
345	0.93	0.92
346	0.85	0.89
347	0.93	0.91
348	0.92	0.91
349	0.85	0.88
350	0.92	0.9
351	0.9	0.9
352	0.89	0.89
353	0.9	0.9
354	0.92	0.91
355	0.89	0.9
356	0.85	0.88
357	0.88	0.88
358	0.85	0.87
359	0.9	0.88
360	0.91	0.9
361	0.93	0.91
362	0.89	0.9
363	0.92	0.91
364	0.86	0.89
365	0.94	0.92
366	0.9	0.91
367	0.93	0.92
368	0.94	0.93
369	0.88	0.9
370	0.86	0.88
371	0.87	0.88
372	0.91	0.89
373	0.93	0.91
374	0.89	0.9
375	0.9	0.9
376	0.92	0.91
377	0.93	0.92
378	0.88	0.9
379	0.91	0.91
380	0.81	0.86
381	0.9	0.88
382	0.91	0.9
383	0.92	0.91
384	0.93	0.92
385	0.91	0.91
386	0.86	0.89
387	0.91	0.9
388	0.93	0.91
389	0.9	0.91
390	0.9	0.9
391	0.87	0.88
392	0.95	0.92
393	0.88	0.9
394	0.89	0.89
395	0.9	0.89
396	0.92	0.91
397	0.87	0.89
398	0.89	0.89
399	0.89	0.89
400	0.95	0.92
401	0.93	0.92
402	0.88	0.9
403	0.86	0.88
404	0.9	0.89
405	0.91	0.9
406	0.95	0.92
407	0.97	0.94
408	0.91	0.93
409	0.89	0.91
410	0.93	0.92
411	0.87	0.9
412	0.91	0.9
413	0.92	0.91
414	0.93	0.92
415	0.83	0.88
416	0.88	0.88
417	0.94	0.91
418	0.94	0.93
419	0.91	0.92
420	0.93	0.92
421	0.87	0.9
422	0.9	0.9
423	0.89	0.89
424	0.89	0.89
425	0.94	0.92
426	0.92	0.92
427	0.91	0.92
428	0.94	0.93
429	0.87	0.9
430	0.91	0.91
431	0.87	0.89
432	0.9	0.89
433	0.92	0.91
434	0.9	0.9
435	0.9	0.9
436	0.89	0.89
437	0.88	0.89
438	0.91	0.9
439	0.89	0.9
440	0.89	0.89
441	0.95	0.92
442	0.91	0.91
443	0.94	0.93
444	0.9	0.91
445	0.91	0.91
446	0.88	0.9
447	0.91	0.91
448	0.87	0.89
449	0.92	0.9
450	0.95	0.93
451	0.91	0.92
452	0.92	0.92
453	0.89	0.91
454	0.89	0.9
455	0.9	0.9
456	0.89	0.9
457	0.89	0.89
458	0.96	0.93
459	0.92	0.92
460	0.9	0.91
461	0.88	0.89
462	0.95	0.92
463	0.93	0.92
464	0.93	0.93
465	0.89	0.91
466	0.89	0.9
467	0.86	0.88
468	0.92	0.9
469	0.92	0.91
470	0.86	0.89
471	0.88	0.89
472	0.96	0.92
473	0.9	0.91
474	0.9	0.9
475	0.88	0.89
476	0.9	0.9
477	0.87	0.88
478	0.95	0.92
479	0.92	0.92
480	0.9	0.91
481	0.91	0.91
482	0.9	0.91
483	0.92	0.92
484	0.94	0.93
485	0.92	0.92
486	0.92	0.92
487	0.9	0.91
488	0.93	0.92
489	0.93	0.93
490	0.87	0.9
491	0.85	0.87
492	0.9	0.88
493	0.87	0.88
494	0.88	0.88
495	0.89	0.88
496	0.89	0.89
497	0.91	0.9
498	0.95	0.93
499	0.91	0.92
500	0.95	0.93
501	0.9	0.92
502	0.9	0.91
503	0.92	0.92
504	0.89	0.91
505	0.88	0.89
506	0.88	0.89
507	0.85	0.87
508	0.91	0.89
509	0.9	0.89
510	0.91	0.9
511	0.91	0.91
512	0.95	0.93
513	0.92	0.92
514	0.94	0.93
515	0.86	0.89
516	0.9	0.9
517	0.86	0.88
518	0.84	0.86
519	0.9	0.88
520	0.87	0.88
521	0.95	0.91
522	0.88	0.9
523	0.88	0.89
524	0.92	0.9
525	0.91	0.91
526	0.89	0.9
527	0.96	0.93
528	0.86	0.89
529	0.89	0.89
530	0.94	0.92
531	0.88	0.9
532	0.9	0.9
533	0.91	0.9
534	0.87	0.88
535	0.91	0.9
536	0.85	0.87
537	0.93	0.9
538	0.92	0.91
539	0.93	0.92
540	0.92	0.92
541	0.92	0.92
542	0.88	0.9
543	0.89	0.9
544	0.94	0.92
545	0.93	0.92
546	0.94	0.93
547	0.9	0.91
548	0.9	0.91
549	0.95	0.93
550	0.91	0.92
551	0.89	0.9
552	0.92	0.91
553	0.92	0.92
554	0.88	0.9
555	0.92	0.91
556	0.93	0.92
557	0.88	0.9
558	0.94	0.92
559	0.94	0.93
560	0.95	0.94
561	0.94	0.94
562	0.9	0.92
563	0.93	0.92
564	0.9	0.91
565	0.88	0.9
566	0.88	0.89
567	0.84	0.87
568	0.95	0.91
569	0.95	0.93
570	0.86	0.9
571	0.91	0.91
572	0.86	0.88
573	0.91	0.9
574	0.93	0.91
575	0.88	0.89
576	0.93	0.91
577	0.94	0.93
578	0.88	0.9
579	0.88	0.89
580	0.88	0.89
581	0.87	0.88
582	0.94	0.91
583	0.94	0.92
584	0.94	0.93
585	0.89	0.91
586	0.9	0.91
587	0.9	0.9
588	0.91	0.9
589	0.9	0.9
590	0.94	0.92
591	0.85	0.89
592	0.92	0.9
593	0.93	0.91
594	0.92	0.92
595	0.92	0.92
596	0.89	0.91
597	0.89	0.9
598	0.88	0.89
599	0.93	0.91
600	0.91	0.91
601	0.91	0.91
602	0.91	0.91
603	0.88	0.9
604	0.92	0.91
605	0.92	0.91
606	0.97	0.94
607	0.91	0.92
608	0.94	0.93
609	0.93	0.93
610	0.93	0.93
611	0.91	0.92
612	0.88	0.9
613	0.91	0.9
614	0.91	0.91
615	0.91	0.91
616	0.93	0.92
617	0.93	0.93
618	0.87	0.9
619	0.88	0.89
620	0.94	0.91
621	0.86	0.89
622	0.93	0.91
623	0.92	0.91
624	0.93	0.92
625	0.94	0.93
626	0.87	0.9
627	0.91	0.91
628	0.97	0.94
629	0.9	0.92
630	0.9	0.91
631	0.87	0.89
632	0.88	0.89
633	0.88	0.88
634	0.89	0.89
635	0.88	0.88
636	0.88	0.88
637	0.91	0.9
638	0.88	0.89
639	0.95	0.92
640	0.92	0.92
641	0.89	0.9
642	0.9	0.9
643	0.93	0.91
644	0.91	0.91
645	0.92	0.92
646	0.95	0.93
647	0.9	0.92
648	0.91	0.91
649	0.9	0.91
650	0.89	0.9
651	0.93	0.91
652	0.89	0.9
653	0.92	0.91
654	0.93	0.92
655	0.93	0.92
656	0.92	0.92
657	0.91	0.92
658	0.94	0.93
659	0.93	0.93
660	0.93	0.93
661	0.92	0.92
662	0.92	0.92
663	0.92	0.92
664	0.88	0.9
665	0.92	0.91
666	0.9	0.91
667	0.96	0.93
668	0.92	0.92
669	0.92	0.92
670	0.9	0.91
671	0.94	0.92
672	0.91	0.92
673	0.94	0.93
674	0.91	0.92
675	0.89	0.91
676	0.94	0.92
677	0.9	0.91
678	0.95	0.93
679	0.92	0.93
680	0.91	0.92
681	0.91	0.91
682	0.9	0.91
683	0.89	0.9
684	0.94	0.92
685	0.91	0.91
686	0.92	0.92
687	0.91	0.92
688	0.91	0.91
689	0.9	0.91
690	0.96	0.93
691	0.92	0.93
692	0.9	0.92
693	0.93	0.92
694	0.9	0.91
695	0.93	0.92
696	0.9	0.91
697	0.97	0.94
698	0.95	0.94
699	0.92	0.93
700	0.93	0.93
701	0.92	0.92
702	0.94	0.93
703	0.92	0.92
704	0.92	0.92
705	0.93	0.93
706	0.91	0.92
707	0.95	0.93
708	0.95	0.94
709	0.9	0.92
710	0.96	0.94
711	0.89	0.91
712	0.92	0.92
713	0.9	0.91
714	0.88	0.9
715	0.9	0.9
716	0.92	0.91
717	0.93	0.92
718	0.93	0.93
719	0.91	0.92
720	0.92	0.92
721	0.94	0.93
722	0.88	0.91
723	0.92	0.92
724	0.91	0.91
725	0.89	0.9
726	0.94	0.92
727	0.92	0.92
728	0.95	0.93
729	0.94	0.94
730	0.87	0.9
731	0.94	0.92
732	0.93	0.92
733	0.94	0.93
734	0.95	0.94
735	0.91	0.92
736	0.95	0.94
737	0.92	0.93
738	0.93	0.93
739	0.92	0.92
740	0.9	0.91
741	0.89	0.9
742	0.94	0.92
743	0.93	0.92
744	0.92	0.92
745	0.95	0.93
746	0.88	0.91
747	0.93	0.92
748	0.91	0.92
749	0.89	0.9
750	0.91	0.91
751	0.91	0.91
752	0.92	0.91
753	0.92	0.92
754	0.92	0.92
755	0.91	0.92
756	0.9	0.91
757	0.91	0.91
758	0.93	0.92
759	0.88	0.9
760	0.87	0.89
761	0.94	0.91
762	0.89	0.9
763	0.92	0.91
764	0.94	0.92
765	0.92	0.92
766	0.91	0.92
767	0.94	0.93
768	0.91	0.92
769	0.9	0.91
770	0.91	0.91
771	0.95	0.93
772	0.9	0.92
773	0.91	0.91
774	0.9	0.91
775	0.9	0.91
776	0.93	0.92
777	0.89	0.9
778	0.97	0.94
779	0.9	0.92
780	0.94	0.93
781	0.9	0.92
782	0.93	0.92
783	0.9	0.91
784	0.92	0.91
785	0.9	0.91
786	0.92	0.91
787	0.97	0.94
788	0.87	0.91
789	0.9	0.9
790	0.89	0.9
791	0.88	0.89
792	0.9	0.9
793	0.93	0.91
794	0.9	0.91
795	0.86	0.89
796	0.92	0.9
797	0.88	0.89
798	0.91	0.9
799	0.91	0.9
800	0.91	0.91
801	0.93	0.92
802	0.94	0.93
803	0.9	0.92
804	0.92	0.92
805	0.89	0.9
806	0.9	0.9
807	0.87	0.89
808	0.93	0.91
809	0.91	0.91
810	0.95	0.93
811	0.96	0.95
812	0.93	0.94
813	0.94	0.94
814	0.9	0.92
815	0.97	0.94
816	0.94	0.94
817	0.9	0.92
818	0.87	0.89
819	0.96	0.93
820	0.94	0.93
821	0.94	0.93
822	0.94	0.94
823	0.96	0.95
824	0.9	0.92
825	0.9	0.91
826	0.94	0.93
827	0.88	0.91
828	0.92	0.91
829	0.88	0.89
830	0.97	0.93
831	0.96	0.94
832	0.93	0.94
833	0.93	0.93
834	0.97	0.95
835	0.94	0.94
836	0.94	0.94
837	0.92	0.93
838	0.88	0.91
839	0.95	0.93
840	0.89	0.91
841	0.91	0.91
842	0.9	0.91
843	0.96	0.93
844	0.9	0.92
845	0.95	0.93
846	0.92	0.93
847	0.9	0.91
848	0.92	0.91
849	0.92	0.92
850	0.89	0.9
851	0.93	0.92
852	0.94	0.93
853	0.92	0.92
854	0.96	0.94
855	0.93	0.94
856	0.95	0.94
857	0.91	0.93
858	0.92	0.93
859	0.94	0.93
860	0.93	0.93
861	0.91	0.92
862	0.96	0.94
863	0.93	0.94
864	0.84	0.89
865	0.96	0.93
866	0.92	0.92
867	0.9	0.91
868	0.92	0.92
869	0.89	0.9
870	0.93	0.92
871	0.92	0.92
872	0.93	0.93
873	0.93	0.93
874	0.9	0.91
875	0.96	0.93
876	0.91	0.92
877	0.93	0.93
878	0.89	0.91
879	0.91	0.91
880	0.88	0.9
881	0.96	0.93
882	0.9	0.92
883	0.91	0.91
884	0.9	0.91
885	0.91	0.91
886	0.92	0.91
887	0.91	0.91
888	0.91	0.91
889	0.92	0.91
890	0.91	0.91
891	0.94	0.93
892	0.93	0.93
893	0.91	0.92
894	0.91	0.91
895	0.94	0.93
896	0.91	0.92
897	0.89	0.9
898	0.91	0.91
899	0.95	0.93
900	0.88	0.9
901	0.94	0.92
902	0.89	0.9
903	0.85	0.88
904	0.95	0.92
905	0.91	0.91
906	0.93	0.92
907	0.91	0.92
908	0.93	0.92
909	0.89	0.91
910	0.89	0.9
911	0.91	0.91
912	0.87	0.89
913	0.94	0.91
914	0.94	0.93
915	0.93	0.93
916	0.91	0.92
917	0.92	0.92
918	0.94	0.93
919	0.93	0.93
920	0.92	0.92
921	0.92	0.92
922	0.91	0.92
923	0.89	0.9
924	0.92	0.91
925	0.97	0.94
926	0.96	0.95
927	0.9	0.93
928	0.93	0.93
929	0.92	0.92
930	0.92	0.92
931	0.98	0.95
932	0.91	0.93
933	0.9	0.91
934	0.91	0.91
935	0.94	0.93
936	0.93	0.93
937	0.94	0.93
938	0.94	0.94
939	0.94	0.94
940	0.93	0.93
941	0.91	0.92
942	0.89	0.9
943	0.94	0.92
944	0.92	0.92
945	0.92	0.92
946	0.93	0.93
947	0.95	0.94
948	0.9	0.92
949	0.85	0.89
950	0.93	0.91
951	0.92	0.92
952	0.95	0.93
953	0.91	0.92
954	0.91	0.92
955	0.97	0.94
956	0.94	0.94
957	0.93	0.94
958	0.92	0.93
959	0.93	0.93
960	0.92	0.92
961	0.89	0.9
962	0.9	0.9
963	0.94	0.92
964	0.94	0.93
965	0.91	0.92
966	0.94	0.93
967	0.92	0.92
968	0.95	0.94
969	0.93	0.94
970	0.89	0.91
971	0.86	0.88
972	0.9	0.89
973	0.93	0.91
974	0.91	0.91
975	0.91	0.91
976	0.96	0.93
977	0.91	0.92
978	0.93	0.92
979	0.92	0.92
980	0.87	0.9
981	0.93	0.91
982	0.93	0.92
983	0.94	0.93
984	0.93	0.93
985	0.92	0.93
986	0.91	0.92
987	0.92	0.92
988	0.94	0.93
989	0.85	0.89
990	0.92	0.91
991	0.91	0.91
992	0.92	0.91
993	0.86	0.89
994	0.93	0.91
995	0.95	0.93
996	0.89	0.91
997	0.87	0.89
998	0.92	0.91
999	0.93	0.92
1000	0.87	0.89
1001	0.89	0.89
1002	0.88	0.89
1003	0.91	0.9
1004	0.92	0.91
1005	0.93	0.92
1006	0.91	0.91
1007	0.89	0.9
1008	0.89	0.9
1009	0.95	0.92
1010	0.89	0.9
1011	0.95	0.93
1012	0.91	0.92
1013	0.92	0.92
1014	0.92	0.92
1015	0.95	0.93
1016	0.9	0.92
1017	0.94	0.93
1018	0.93	0.93
1019	0.91	0.92
1020	0.96	0.94
1021	0.93	0.94
1022	0.92	0.93
1023	0.89	0.91
1024	0.92	0.92
1025	0.9	0.91
1026	0.86	0.88
1027	0.9	0.89
1028	0.94	0.91
1029	0.9	0.91
1030	0.92	0.91
1031	0.9	0.9
1032	0.95	0.93
1033	0.92	0.92
1034	0.9	0.91
1035	0.88	0.9
1036	0.95	0.92
1037	0.91	0.91
1038	0.9	0.9
1039	0.92	0.91
1040	0.92	0.91
1041	0.92	0.91
1042	0.92	0.92
1043	0.93	0.92
1044	0.9	0.91
1045	0.91	0.91
1046	0.93	0.92
1047	0.9	0.91
1048	0.95	0.93
1049	0.89	0.91
1050	0.88	0.9
1051	0.96	0.93
1052	0.89	0.91
1053	0.96	0.94
1054	0.92	0.93
1055	0.92	0.92
1056	0.9	0.91
1057	0.94	0.93
1058	0.92	0.92
1059	0.91	0.91
1060	0.93	0.92
1061	0.91	0.92
1062	0.94	0.93
1063	0.93	0.93
1064	0.93	0.93
1065	0.94	0.93
1066	0.93	0.93
1067	0.92	0.93
1068	0.93	0.93
1069	0.91	0.92
1070	0.97	0.95
1071	0.94	0.94
1072	0.89	0.91
1073	0.94	0.93
1074	0.9	0.91
1075	0.88	0.9
1076	0.9	0.9
1077	0.94	0.92
1078	0.92	0.92
1079	0.89	0.9
1080	0.93	0.92
1081	0.92	0.92
1082	0.9	0.91
1083	0.91	0.91
1084	0.93	0.92
1085	0.92	0.92
1086	0.92	0.92
1087	0.9	0.91
1088	0.9	0.9
1089	0.92	0.91
1090	0.96	0.94
1091	0.86	0.9
1092	0.9	0.9
1093	0.93	0.91
1094	0.92	0.92
1095	0.91	0.91
1096	0.9	0.91
1097	0.91	0.91
1098	0.91	0.91
1099	0.9	0.9
1100	0.93	0.92
1101	0.93	0.92
1102	0.92	0.92
1103	0.93	0.93
1104	0.91	0.92
1105	0.92	0.92
1106	0.92	0.92
1107	0.93	0.93
1108	0.9	0.91
1109	0.9	0.91
1110	0.93	0.92
1111	0.93	0.92
1112	0.95	0.94
1113	0.94	0.94
1114	0.9	0.92
1115	0.93	0.92
1116	0.95	0.94
1117	0.89	0.91
1118	0.94	0.93
1119	0.94	0.93
1120	0.92	0.93
1121	0.93	0.93
1122	0.93	0.93
1123	0.9	0.91
1124	0.88	0.9
1125	0.92	0.91
1126	0.92	0.91
1127	0.94	0.92
1128	0.92	0.92
1129	0.91	0.91
1130	0.91	0.91
1131	0.9	0.91
1132	0.9	0.9
1133	0.91	0.91
1134	0.93	0.92
1135	0.96	0.94
1136	0.94	0.94
1137	0.95	0.95
1138	0.93	0.94
1139	0.89	0.91
1140	0.89	0.9
1141	0.94	0.92
1142	0.9	0.91
1143	0.94	0.92
1144	0.93	0.93
1145	0.95	0.94
1146	0.91	0.93
1147	0.93	0.93
1148	0.89	0.91
1149	0.93	0.92
1150	0.92	0.92
1151	0.92	0.92
1152	0.92	0.92
1153	0.91	0.92
1154	0.96	0.94
1155	0.93	0.93
1156	0.94	0.93
1157	0.91	0.92
1158	0.93	0.93
1159	0.93	0.93
1160	0.91	0.92
1161	0.95	0.94
1162	0.92	0.93
1163	0.93	0.93
1164	0.93	0.93
1165	0.92	0.93
1166	0.9	0.91
1167	0.9	0.91
1168	0.92	0.91
1169	0.93	0.92
1170	0.93	0.92
1171	0.92	0.92
1172	0.92	0.92
1173	0.91	0.91
1174	0.91	0.91
1175	0.94	0.92
1176	0.93	0.93
1177	0.9	0.92
1178	0.91	0.91
1179	0.92	0.91
1180	0.95	0.93
1181	0.96	0.94
1182	0.91	0.93
1183	0.95	0.94
1184	0.93	0.93
1185	0.91	0.92
1186	0.91	0.92
1187	0.96	0.94
1188	0.89	0.91
1189	0.96	0.93
1190	0.91	0.92
1191	0.93	0.92
1192	0.9	0.91
1193	0.93	0.92
1194	0.97	0.94
1195	0.92	0.93
1196	0.92	0.93
1197	0.93	0.93
1198	0.94	0.93
1199	0.96	0.94
1200	0.92	0.93
1201	0.93	0.93
1202	0.9	0.91
1203	0.98	0.94
1204	0.86	0.9
1205	0.9	0.9
1206	0.88	0.89
1207	0.89	0.89
1208	0.93	0.91
1209	0.94	0.93
1210	0.91	0.92
1211	0.92	0.92
1212	0.93	0.92
1213	0.93	0.93
1214	0.91	0.92
1215	0.95	0.93
1216	0.92	0.92
1217	0.91	0.92
1218	0.96	0.94
1219	0.9	0.92
1220	0.9	0.91
1221	0.95	0.93
1222	0.94	0.94
1223	0.92	0.93
1224	0.91	0.92
1225	0.91	0.91
1226	0.86	0.89
1227	0.9	0.9
1228	0.96	0.93
1229	0.92	0.92
1230	0.97	0.95
1231	0.94	0.94
1232	0.92	0.93
1233	0.91	0.92
1234	0.9	0.91
1235	0.92	0.92
1236	0.95	0.93
1237	0.95	0.94
1238	0.87	0.91
1239	0.94	0.92
1240	0.87	0.9
1241	0.95	0.92
1242	0.92	0.92
1243	0.91	0.92
1244	0.95	0.93
1245	0.92	0.93
1246	0.89	0.91
1247	0.91	0.91
1248	0.94	0.92
1249	0.91	0.92
1250	0.95	0.93
1251	0.94	0.94
1252	0.91	0.92
1253	0.96	0.94
1254	0.93	0.94
1255	0.91	0.92
1256	0.92	0.92
1257	0.87	0.9
1258	0.91	0.9
1259	0.9	0.9
1260	0.88	0.89
1261	0.92	0.91
1262	0.93	0.92
1263	0.92	0.92
1264	0.96	0.94
1265	0.93	0.93
1266	0.89	0.91
1267	0.94	0.93
1268	0.92	0.92
1269	0.93	0.93
1270	0.91	0.92
1271	0.88	0.9
1272	0.95	0.93
1273	0.9	0.91
1274	0.91	0.91
1275	0.92	0.91
1276	0.93	0.92
1277	0.9	0.91
1278	0.9	0.91
1279	0.92	0.91
1280	0.91	0.91
1281	0.93	0.92
1282	0.94	0.93
1283	0.88	0.9
1284	0.9	0.9
1285	0.92	0.91
1286	0.9	0.9
1287	0.95	0.93
1288	0.91	0.92
1289	0.93	0.92
1290	0.91	0.92
1291	0.94	0.93
1292	0.95	0.94
1293	0.92	0.93
1294	0.92	0.93
1295	0.92	0.93
1296	0.91	0.92
1297	0.97	0.94
1298	0.91	0.93
1299	0.94	0.93
1300	0.9	0.92
1301	0.91	0.92
1302	0.92	0.92
1303	0.9	0.91
1304	0.94	0.92
1305	0.92	0.92
1306	0.9	0.91
1307	0.96	0.93
1308	0.91	0.92
1309	0.9	0.91
1310	0.91	0.91
1311	0.93	0.92
1312	0.93	0.93
1313	0.93	0.93
1314	0.97	0.95
1315	0.94	0.94
1316	0.88	0.91
1317	0.88	0.89
1318	0.89	0.89
1319	0.93	0.91
1320	0.89	0.9
1321	0.93	0.92
1322	0.87	0.89
1323	0.94	0.92
1324	0.97	0.94
1325	0.86	0.9
1326	0.89	0.89
1327	0.91	0.9
1328	0.91	0.91
1329	0.92	0.91
1330	0.93	0.92
1331	0.91	0.92
1332	0.89	0.9
1333	0.92	0.91
1334	0.9	0.9
1335	0.91	0.91
1336	0.96	0.94
1337	0.92	0.93
1338	0.9	0.92
1339	0.89	0.9
1340	0.92	0.91
1341	0.93	0.92
1342	0.96	0.94
1343	0.91	0.93
1344	0.88	0.9
1345	0.91	0.91
1346	0.95	0.93
1347	0.92	0.92
1348	0.91	0.92
1349	0.92	0.92
