..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15831.950000
Trial#	Reward	Avg_Reward
606	0.93	0.92
607	0.93	0.93
608	0.9	0.92
609	0.9	0.91
610	0.93	0.92
611	0.9	0.91
612	0.89	0.9
613	0.95	0.93
614	0.89	0.91
615	0.93	0.92
616	0.9	0.91
617	0.91	0.91
618	0.94	0.93
619	0.89	0.91
620	0.88	0.89
621	0.88	0.89
622	0.9	0.89
623	0.93	0.91
624	0.84	0.88
625	0.87	0.87
626	0.92	0.9
627	0.92	0.91
628	0.9	0.91
629	0.89	0.9
630	0.91	0.9
631	0.92	0.91
632	0.88	0.89
633	0.93	0.91
634	0.87	0.89
635	0.97	0.93
636	0.9	0.91
637	0.93	0.92
638	0.89	0.91
639	0.92	0.91
640	0.89	0.9
641	0.94	0.92
642	0.95	0.94
643	0.93	0.93
644	0.95	0.94
645	0.9	0.92
646	0.95	0.94
647	0.91	0.92
648	0.94	0.93
649	0.96	0.95
650	0.86	0.9
651	0.91	0.9
652	0.92	0.91
653	0.94	0.93
654	0.92	0.93
655	0.91	0.92
656	0.91	0.92
657	0.89	0.9
658	0.9	0.9
659	0.93	0.92
660	0.9	0.91
661	0.89	0.9
662	0.88	0.89
663	0.89	0.89
664	0.85	0.87
665	0.94	0.91
666	0.89	0.9
667	0.88	0.89
668	0.91	0.9
669	0.88	0.89
670	0.87	0.88
671	0.9	0.89
672	0.88	0.88
673	0.92	0.9
674	0.85	0.88
675	0.92	0.9
676	0.89	0.9
677	0.95	0.92
678	0.96	0.94
679	0.87	0.91
680	0.91	0.91
681	0.94	0.93
682	0.89	0.91
683	0.95	0.93
684	0.85	0.89
685	0.89	0.89
686	0.94	0.91
687	0.91	0.91
688	0.91	0.91
689	0.89	0.9
690	0.91	0.9
691	0.93	0.92
692	0.91	0.92
693	0.97	0.94
694	0.93	0.93
695	0.92	0.93
696	0.9	0.91
697	0.9	0.91
698	0.86	0.89
699	0.91	0.9
700	0.95	0.92
701	0.89	0.91
702	0.91	0.91
703	0.89	0.9
704	0.94	0.92
705	0.88	0.9
706	0.88	0.89
707	0.93	0.91
708	0.9	0.9
709	0.96	0.93
710	0.91	0.92
711	0.9	0.91
712	0.9	0.91
713	0.9	0.9
714	0.94	0.92
715	0.92	0.92
716	0.9	0.91
717	0.92	0.92
718	0.87	0.89
719	0.86	0.88
720	0.95	0.91
721	0.87	0.89
722	0.92	0.9
723	0.92	0.91
724	0.95	0.93
725	0.88	0.91
726	0.9	0.9
727	0.91	0.91
728	0.93	0.92
729	0.96	0.94
730	0.91	0.92
731	0.88	0.9
732	0.95	0.93
733	0.91	0.92
734	0.9	0.91
735	0.97	0.94
736	0.88	0.91
737	0.9	0.9
738	0.9	0.9
739	0.95	0.93
740	0.91	0.92
741	0.94	0.93
742	0.88	0.9
743	0.9	0.9
744	0.93	0.91
745	0.92	0.92
746	0.94	0.93
747	0.87	0.9
748	0.9	0.9
749	0.93	0.91
750	0.91	0.91
751	0.93	0.92
752	0.94	0.93
753	0.92	0.92
754	0.93	0.93
755	0.89	0.91
756	0.92	0.92
757	0.87	0.89
758	0.91	0.9
759	0.96	0.93
760	0.93	0.93
761	0.93	0.93
762	0.91	0.92
763	0.94	0.93
764	0.9	0.92
765	0.94	0.93
766	0.91	0.92
767	0.91	0.92
768	0.88	0.9
769	0.86	0.88
770	0.93	0.91
771	0.91	0.91
772	0.98	0.94
773	0.92	0.93
774	0.9	0.91
775	0.91	0.91
776	0.91	0.91
777	0.88	0.9
778	0.92	0.91
779	0.87	0.89
780	0.89	0.89
781	0.91	0.9
782	0.86	0.88
783	0.93	0.9
784	0.91	0.91
785	0.95	0.93
786	0.9	0.92
787	0.85	0.88
788	0.95	0.92
789	0.94	0.93
790	0.91	0.92
791	0.88	0.9
792	0.86	0.88
793	0.94	0.91
794	0.93	0.92
795	0.91	0.91
796	0.92	0.91
797	0.89	0.9
798	0.93	0.92
799	0.89	0.9
800	0.91	0.91
801	0.88	0.89
802	0.9	0.9
803	0.95	0.92
804	0.86	0.89
805	0.9	0.89
806	0.86	0.87
807	0.91	0.89
808	0.94	0.92
809	0.88	0.9
810	0.88	0.89
811	0.92	0.9
812	0.87	0.89
813	0.86	0.87
814	0.94	0.91
815	0.85	0.88
816	0.94	0.91
817	0.94	0.92
818	0.97	0.94
819	0.92	0.93
820	0.93	0.93
821	0.89	0.91
822	0.89	0.9
823	0.89	0.9
824	0.89	0.89
825	0.92	0.91
826	0.94	0.93
827	0.94	0.93
828	0.91	0.92
829	0.95	0.93
830	0.91	0.92
831	0.94	0.93
832	0.91	0.92
833	0.89	0.91
834	0.93	0.92
835	0.92	0.92
836	0.89	0.9
837	0.91	0.91
838	0.88	0.9
839	0.88	0.89
840	0.88	0.88
841	0.89	0.89
842	0.92	0.9
843	0.91	0.91
844	0.88	0.89
845	0.87	0.88
846	0.92	0.9
847	0.92	0.91
848	0.92	0.91
849	0.94	0.93
850	0.92	0.92
851	0.91	0.91
852	0.95	0.93
853	0.91	0.92
854	0.92	0.92
855	0.91	0.92
856	0.88	0.9
857	0.91	0.91
858	0.93	0.92
859	0.9	0.91
860	0.96	0.93
861	0.88	0.9
862	0.94	0.92
863	0.88	0.9
864	0.87	0.89
865	0.9	0.89
866	0.91	0.9
867	0.92	0.91
868	0.87	0.89
869	0.93	0.91
870	0.91	0.91
871	0.96	0.93
872	0.93	0.93
873	0.93	0.93
874	0.89	0.91
875	0.92	0.92
876	0.89	0.9
877	0.92	0.91
878	0.86	0.89
879	0.95	0.92
880	0.91	0.92
881	0.88	0.9
882	0.9	0.9
883	0.91	0.91
884	0.9	0.9
885	0.94	0.92
886	0.92	0.92
887	0.89	0.91
888	0.92	0.91
889	0.88	0.9
890	0.92	0.91
891	0.94	0.92
892	0.95	0.93
893	0.92	0.93
894	0.92	0.92
895	0.94	0.93
896	0.94	0.94
897	0.96	0.95
898	0.94	0.95
899	0.93	0.94
900	0.92	0.93
901	0.89	0.91
902	0.94	0.93
903	0.89	0.91
904	0.92	0.91
905	0.89	0.9
906	0.92	0.91
907	0.92	0.92
908	0.92	0.92
909	0.88	0.9
910	0.93	0.91
911	0.91	0.91
912	0.85	0.88
913	0.91	0.89
914	0.96	0.93
915	0.92	0.92
916	0.88	0.9
917	0.92	0.91
918	0.96	0.93
919	0.93	0.93
920	0.91	0.92
921	0.93	0.93
922	0.94	0.93
923	0.96	0.94
924	0.89	0.92
925	0.9	0.91
926	0.94	0.93
927	0.91	0.92
928	0.95	0.93
929	0.93	0.93
930	0.89	0.91
931	0.92	0.92
932	0.92	0.92
933	0.95	0.93
934	0.94	0.93
935	0.95	0.94
936	0.86	0.9
937	0.89	0.9
938	0.9	0.9
939	0.94	0.92
940	0.93	0.92
941	0.86	0.89
942	0.89	0.89
943	0.95	0.92
944	0.92	0.92
945	0.92	0.92
946	0.93	0.92
947	0.91	0.92
948	0.93	0.93
949	0.9	0.91
950	0.93	0.92
951	0.95	0.93
952	0.94	0.93
953	0.96	0.95
954	0.94	0.94
955	0.91	0.93
956	0.87	0.9
957	0.94	0.92
958	0.9	0.91
959	0.9	0.91
960	0.9	0.9
961	0.91	0.91
962	0.9	0.9
963	0.89	0.9
964	0.95	0.92
965	0.92	0.92
966	0.96	0.94
967	0.94	0.94
968	0.89	0.92
969	0.9	0.91
970	0.88	0.89
971	0.91	0.9
972	0.96	0.93
973	0.95	0.94
974	0.94	0.94
975	0.95	0.94
976	0.94	0.94
977	0.9	0.92
978	0.9	0.91
979	0.92	0.91
980	0.92	0.92
981	0.89	0.9
982	0.94	0.92
983	0.92	0.92
984	0.92	0.92
985	0.94	0.93
986	0.92	0.93
987	0.91	0.92
988	0.94	0.93
989	0.92	0.93
990	0.93	0.93
991	0.95	0.94
992	0.89	0.91
993	0.91	0.91
994	0.96	0.94
995	0.92	0.93
996	0.94	0.93
997	0.88	0.91
998	0.87	0.89
999	0.88	0.89
1000	0.91	0.9
1001	0.93	0.91
1002	0.89	0.9
1003	0.94	0.92
1004	0.92	0.92
1005	0.89	0.91
1006	0.93	0.92
1007	0.95	0.93
1008	0.96	0.95
1009	0.89	0.92
1010	0.91	0.91
1011	0.93	0.92
1012	0.85	0.89
1013	0.92	0.9
1014	0.97	0.94
1015	0.92	0.93
1016	0.91	0.92
1017	0.92	0.92
1018	0.88	0.9
1019	0.93	0.91
1020	0.88	0.9
1021	0.87	0.88
1022	0.91	0.9
1023	0.93	0.91
1024	0.89	0.9
1025	0.92	0.91
1026	0.87	0.89
1027	0.88	0.88
1028	0.89	0.89
1029	0.91	0.9
1030	0.95	0.92
1031	0.92	0.92
1032	0.93	0.92
1033	0.91	0.92
1034	0.96	0.94
1035	0.9	0.92
1036	0.92	0.92
1037	0.91	0.92
1038	0.97	0.94
1039	0.96	0.95
1040	0.9	0.92
1041	0.93	0.93
1042	0.9	0.91
1043	0.91	0.91
1044	0.92	0.92
1045	0.97	0.94
1046	0.93	0.94
1047	0.87	0.9
1048	0.89	0.89
1049	0.89	0.89
1050	0.94	0.92
1051	0.93	0.92
1052	0.93	0.93
1053	0.94	0.93
1054	0.92	0.93
1055	0.93	0.93
1056	0.87	0.9
1057	0.91	0.9
1058	0.92	0.91
1059	0.94	0.92
1060	0.95	0.94
1061	0.9	0.92
1062	0.89	0.91
1063	0.94	0.92
1064	0.94	0.93
1065	0.91	0.92
1066	0.9	0.91
1067	0.91	0.91
1068	0.94	0.93
1069	0.95	0.94
1070	0.91	0.93
1071	0.92	0.92
1072	0.93	0.93
1073	0.92	0.92
1074	0.94	0.93
1075	0.93	0.93
1076	0.9	0.91
1077	0.9	0.9
1078	0.93	0.92
1079	0.93	0.92
1080	0.91	0.92
1081	0.9	0.91
1082	0.94	0.92
1083	0.92	0.92
1084	0.92	0.92
1085	0.92	0.92
1086	0.9	0.91
1087	0.93	0.92
1088	0.93	0.92
1089	0.92	0.92
1090	0.92	0.92
1091	0.9	0.91
1092	0.93	0.92
1093	0.89	0.91
1094	0.92	0.92
1095	0.92	0.92
1096	0.9	0.91
1097	0.92	0.92
1098	0.92	0.92
1099	0.92	0.92
1100	0.92	0.92
1101	0.87	0.9
1102	0.9	0.9
1103	0.95	0.92
1104	0.91	0.92
1105	0.94	0.93
1106	0.91	0.92
1107	0.87	0.9
1108	0.87	0.88
1109	0.96	0.92
1110	0.93	0.93
1111	0.88	0.9
1112	0.93	0.91
1113	0.9	0.91
1114	0.91	0.91
1115	0.95	0.93
1116	0.94	0.94
1117	0.91	0.92
1118	0.89	0.91
1119	0.93	0.92
1120	0.93	0.93
1121	0.93	0.93
1122	0.94	0.94
1123	0.91	0.92
1124	0.94	0.93
1125	0.89	0.91
1126	0.93	0.92
1127	0.89	0.91
1128	0.9	0.9
1129	0.91	0.9
1130	0.91	0.91
1131	0.95	0.93
1132	0.89	0.91
1133	0.94	0.93
1134	0.91	0.92
1135	0.93	0.92
1136	0.89	0.91
1137	0.93	0.92
1138	0.93	0.93
1139	0.87	0.9
1140	0.92	0.91
1141	0.93	0.92
1142	0.9	0.91
1143	0.94	0.93
1144	0.85	0.89
1145	0.91	0.9
1146	0.95	0.93
1147	0.92	0.93
1148	0.93	0.93
1149	0.91	0.92
1150	0.94	0.93
1151	0.87	0.9
1152	0.95	0.93
1153	0.91	0.92
1154	0.93	0.92
1155	0.92	0.92
1156	0.94	0.93
1157	0.95	0.94
1158	0.87	0.9
1159	0.96	0.93
1160	0.94	0.94
1161	0.97	0.95
1162	0.91	0.93
1163	0.93	0.93
1164	0.92	0.93
1165	0.88	0.9
1166	0.92	0.91
1167	0.92	0.92
1168	0.91	0.91
1169	0.94	0.93
1170	0.9	0.91
1171	0.87	0.89
1172	0.95	0.92
1173	0.9	0.91
1174	0.95	0.93
1175	0.89	0.91
1176	0.92	0.91
1177	0.93	0.92
1178	0.95	0.93
1179	0.91	0.92
1180	0.96	0.94
1181	0.9	0.92
1182	0.94	0.93
1183	0.93	0.93
1184	0.98	0.95
1185	0.89	0.92
1186	0.93	0.93
1187	0.9	0.91
1188	0.89	0.9
1189	0.92	0.91
1190	0.88	0.89
1191	0.93	0.91
1192	0.95	0.93
1193	0.93	0.93
1194	0.93	0.93
1195	0.93	0.93
1196	0.86	0.9
1197	0.96	0.93
1198	0.97	0.95
1199	0.91	0.93
1200	0.93	0.93
1201	0.96	0.94
1202	0.94	0.94
1203	0.91	0.92
1204	0.95	0.94
1205	0.92	0.93
1206	0.94	0.93
1207	0.88	0.91
1208	0.93	0.92
1209	0.92	0.92
1210	0.95	0.93
1211	0.89	0.91
1212	0.89	0.9
1213	0.93	0.92
1214	0.93	0.92
1215	0.94	0.93
1216	0.93	0.93
1217	0.91	0.92
1218	0.88	0.9
1219	0.92	0.91
1220	0.89	0.9
1221	0.89	0.9
1222	0.89	0.89
1223	0.89	0.89
1224	0.92	0.91
1225	0.9	0.9
1226	0.9	0.9
1227	0.88	0.89
1228	0.93	0.91
1229	0.91	0.91
1230	0.93	0.92
1231	0.89	0.91
1232	0.92	0.91
1233	0.92	0.91
1234	0.91	0.91
1235	0.93	0.92
1236	0.93	0.93
1237	0.92	0.92
1238	0.9	0.91
1239	0.93	0.92
1240	0.92	0.92
1241	0.92	0.92
1242	0.94	0.93
1243	0.91	0.92
1244	0.92	0.92
1245	0.88	0.9
1246	0.92	0.91
1247	0.92	0.91
1248	0.87	0.89
1249	0.95	0.92
1250	0.95	0.93
1251	0.92	0.92
1252	0.93	0.93
1253	0.93	0.93
1254	0.94	0.94
1255	0.93	0.93
1256	0.92	0.93
1257	0.94	0.93
1258	0.92	0.92
1259	0.94	0.93
1260	0.86	0.9
1261	0.95	0.92
1262	0.93	0.93
1263	0.94	0.93
1264	0.92	0.93
1265	0.94	0.93
1266	0.92	0.93
1267	0.9	0.92
1268	0.92	0.92
1269	0.94	0.93
1270	0.93	0.93
1271	0.91	0.92
1272	0.88	0.9
1273	0.92	0.91
1274	0.87	0.89
1275	0.9	0.89
1276	0.94	0.92
1277	0.95	0.93
1278	0.91	0.92
1279	0.93	0.92
1280	0.96	0.94
1281	0.89	0.92
1282	0.91	0.91
1283	0.93	0.92
1284	0.91	0.92
1285	0.91	0.91
1286	0.9	0.91
1287	0.93	0.92
1288	0.93	0.92
1289	0.9	0.91
1290	0.87	0.89
1291	0.88	0.89
1292	0.9	0.89
1293	0.94	0.92
1294	0.91	0.91
1295	0.9	0.9
1296	0.9	0.9
1297	0.94	0.92
1298	0.92	0.92
1299	0.93	0.93
1300	0.94	0.93
1301	0.92	0.93
1302	0.89	0.91
1303	0.93	0.92
1304	0.94	0.93
1305	0.9	0.92
1306	0.93	0.92
1307	0.87	0.89
1308	0.94	0.92
1309	0.92	0.92
1310	0.91	0.92
1311	0.94	0.93
1312	0.9	0.91
1313	0.93	0.92
1314	0.94	0.93
1315	0.9	0.92
1316	0.94	0.93
1317	0.92	0.92
1318	0.94	0.93
1319	0.89	0.91
1320	0.94	0.93
1321	0.93	0.93
1322	0.94	0.93
1323	0.94	0.94
1324	0.95	0.95
1325	0.9	0.92
1326	0.9	0.91
1327	0.94	0.92
1328	0.95	0.94
1329	0.96	0.95
1330	0.9	0.93
1331	0.92	0.92
1332	0.91	0.92
1333	0.9	0.91
1334	0.9	0.9
1335	0.93	0.92
1336	0.89	0.9
1337	0.94	0.92
1338	0.93	0.93
1339	0.9	0.91
1340	0.9	0.91
1341	0.88	0.89
1342	0.91	0.9
1343	0.88	0.89
1344	0.9	0.89
1345	0.92	0.91
1346	0.9	0.9
1347	0.91	0.91
1348	0.92	0.91
1349	0.92	0.92
