..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15965.270000
Trial#	Reward	Avg_Reward
155	0.87	0.86
156	0.85	0.85
157	0.89	0.87
158	0.83	0.85
159	0.91	0.88
160	0.85	0.87
161	0.88	0.88
162	0.85	0.86
163	0.89	0.87
164	0.86	0.87
165	0.8	0.83
166	0.89	0.86
167	0.88	0.87
168	0.89	0.88
169	0.88	0.88
170	0.84	0.86
171	0.86	0.86
172	0.92	0.89
173	0.87	0.88
174	0.88	0.88
175	0.84	0.86
176	0.87	0.87
177	0.86	0.86
178	0.83	0.85
179	0.81	0.83
180	0.9	0.86
181	0.84	0.85
182	0.81	0.83
183	0.85	0.84
184	0.86	0.85
185	0.88	0.86
186	0.86	0.86
187	0.9	0.88
188	0.87	0.88
189	0.77	0.82
190	0.88	0.85
191	0.85	0.85
192	0.86	0.85
193	0.91	0.88
194	0.8	0.84
195	0.84	0.84
196	0.87	0.86
197	0.89	0.87
198	0.89	0.88
199	0.89	0.88
200	0.81	0.85
201	0.89	0.87
202	0.84	0.85
203	0.88	0.87
204	0.9	0.88
205	0.84	0.86
206	0.79	0.83
207	0.84	0.83
208	0.85	0.84
209	0.81	0.83
210	0.83	0.83
211	0.81	0.82
212	0.84	0.83
213	0.77	0.8
214	0.89	0.85
215	0.85	0.85
216	0.85	0.85
217	0.9	0.88
218	0.87	0.87
219	0.9	0.88
220	0.9	0.89
221	0.84	0.87
222	0.85	0.86
223	0.85	0.85
224	0.87	0.86
225	0.82	0.84
226	0.81	0.83
227	0.87	0.85
228	0.87	0.86
229	0.8	0.83
230	0.83	0.83
231	0.84	0.84
232	0.84	0.84
233	0.86	0.85
234	0.84	0.85
235	0.89	0.87
236	0.85	0.86
237	0.85	0.85
238	0.87	0.86
239	0.85	0.85
240	0.87	0.86
241	0.78	0.82
242	0.85	0.84
243	0.86	0.85
244	0.82	0.83
245	0.86	0.85
246	0.86	0.85
247	0.84	0.85
248	0.88	0.86
249	0.88	0.87
250	0.84	0.86
251	0.88	0.87
252	0.83	0.85
253	0.91	0.88
254	0.84	0.86
255	0.84	0.85
256	0.89	0.87
257	0.89	0.88
258	0.86	0.87
259	0.88	0.88
260	0.85	0.86
261	0.81	0.84
262	0.87	0.85
263	0.89	0.87
264	0.87	0.87
265	0.89	0.88
266	0.91	0.9
267	0.87	0.88
268	0.82	0.85
269	0.86	0.85
270	0.83	0.84
271	0.89	0.87
272	0.86	0.86
273	0.87	0.87
274	0.82	0.84
275	0.83	0.84
276	0.92	0.88
277	0.89	0.89
278	0.8	0.85
279	0.86	0.86
280	0.89	0.87
281	0.88	0.88
282	0.92	0.9
283	0.85	0.87
284	0.84	0.86
285	0.91	0.88
286	0.91	0.89
287	0.85	0.87
288	0.89	0.88
289	0.86	0.87
290	0.85	0.86
291	0.81	0.84
292	0.86	0.85
293	0.83	0.84
294	0.87	0.86
295	0.86	0.86
296	0.86	0.86
297	0.81	0.83
298	0.89	0.86
299	0.8	0.83
300	0.87	0.85
301	0.88	0.86
302	0.81	0.84
303	0.89	0.86
304	0.83	0.85
305	0.88	0.86
306	0.86	0.86
307	0.93	0.9
308	0.85	0.87
309	0.84	0.86
310	0.89	0.87
311	0.91	0.89
312	0.87	0.88
313	0.88	0.88
314	0.83	0.85
315	0.83	0.84
316	0.86	0.85
317	0.93	0.89
318	0.87	0.88
319	0.87	0.87
320	0.87	0.87
321	0.84	0.85
322	0.83	0.84
323	0.88	0.86
324	0.91	0.89
325	0.91	0.9
326	0.89	0.9
327	0.86	0.88
328	0.87	0.87
329	0.79	0.83
330	0.9	0.87
331	0.83	0.85
332	0.82	0.83
333	0.82	0.83
334	0.89	0.86
335	0.92	0.89
336	0.85	0.87
337	0.87	0.87
338	0.85	0.86
339	0.9	0.88
340	0.85	0.87
341	0.85	0.86
342	0.85	0.85
343	0.86	0.86
344	0.87	0.86
345	0.88	0.87
346	0.89	0.88
347	0.85	0.86
348	0.82	0.84
349	0.92	0.88
350	0.87	0.87
351	0.83	0.85
352	0.87	0.86
353	0.87	0.87
354	0.88	0.87
355	0.86	0.87
356	0.86	0.87
357	0.91	0.89
358	0.86	0.87
359	0.82	0.85
360	0.85	0.85
361	0.89	0.87
362	0.83	0.85
363	0.87	0.86
364	0.89	0.88
365	0.87	0.88
366	0.85	0.86
367	0.84	0.85
368	0.9	0.87
369	0.84	0.86
370	0.82	0.84
371	0.9	0.87
372	0.89	0.88
373	0.89	0.88
374	0.86	0.87
375	0.84	0.86
376	0.87	0.86
377	0.91	0.88
378	0.81	0.85
379	0.9	0.87
380	0.87	0.87
381	0.83	0.85
382	0.85	0.85
383	0.87	0.86
384	0.85	0.85
385	0.89	0.87
386	0.87	0.87
387	0.86	0.87
388	0.86	0.86
389	0.91	0.88
390	0.84	0.86
391	0.88	0.87
392	0.87	0.87
393	0.87	0.87
394	0.9	0.89
395	0.91	0.9
396	0.87	0.89
397	0.88	0.88
398	0.88	0.88
399	0.86	0.87
400	0.83	0.85
401	0.85	0.85
402	0.83	0.84
403	0.9	0.87
404	0.87	0.87
405	0.88	0.87
406	0.84	0.86
407	0.89	0.88
408	0.85	0.86
409	0.84	0.85
410	0.89	0.87
411	0.91	0.89
412	0.81	0.85
413	0.87	0.86
414	0.85	0.86
415	0.89	0.87
416	0.88	0.88
417	0.89	0.89
418	0.86	0.87
419	0.88	0.88
420	0.85	0.86
421	0.91	0.89
422	0.9	0.89
423	0.88	0.89
424	0.87	0.88
425	0.91	0.89
426	0.9	0.9
427	0.93	0.91
428	0.88	0.9
429	0.91	0.9
430	0.82	0.86
431	0.8	0.83
432	0.88	0.86
433	0.8	0.83
434	0.88	0.85
435	0.88	0.86
436	0.87	0.87
437	0.91	0.89
438	0.89	0.89
439	0.82	0.86
440	0.87	0.86
441	0.89	0.87
442	0.9	0.89
443	0.92	0.9
444	0.88	0.89
445	0.91	0.9
446	0.89	0.9
447	0.9	0.9
448	0.86	0.88
449	0.85	0.87
450	0.91	0.89
451	0.84	0.86
452	0.86	0.86
453	0.88	0.87
454	0.9	0.88
455	0.85	0.86
456	0.85	0.86
457	0.87	0.86
458	0.83	0.85
459	0.89	0.87
460	0.87	0.87
461	0.86	0.86
462	0.86	0.86
463	0.9	0.88
464	0.87	0.88
465	0.91	0.89
466	0.85	0.87
467	0.9	0.89
468	0.85	0.87
469	0.81	0.84
470	0.84	0.84
471	0.89	0.86
472	0.92	0.89
473	0.9	0.9
474	0.86	0.88
475	0.87	0.88
476	0.89	0.88
477	0.91	0.9
478	0.85	0.87
479	0.86	0.87
480	0.83	0.85
481	0.88	0.86
482	0.89	0.88
483	0.89	0.88
484	0.87	0.88
485	0.88	0.88
486	0.89	0.88
487	0.84	0.86
488	0.88	0.87
489	0.91	0.89
490	0.84	0.87
491	0.88	0.87
492	0.92	0.9
493	0.84	0.87
494	0.88	0.87
495	0.91	0.89
496	0.91	0.9
497	0.91	0.9
498	0.85	0.88
499	0.86	0.87
500	0.89	0.88
501	0.88	0.88
502	0.89	0.88
503	0.88	0.88
504	0.87	0.88
505	0.85	0.86
506	0.86	0.86
507	0.9	0.88
508	0.9	0.89
509	0.9	0.9
510	0.87	0.88
511	0.88	0.88
512	0.93	0.9
513	0.91	0.91
514	0.84	0.87
515	0.85	0.86
516	0.88	0.87
517	0.86	0.86
518	0.84	0.85
519	0.91	0.88
520	0.88	0.88
521	0.9	0.89
522	0.94	0.91
523	0.88	0.9
524	0.86	0.88
525	0.86	0.87
526	0.83	0.85
527	0.86	0.86
528	0.8	0.83
529	0.89	0.86
530	0.91	0.88
531	0.92	0.9
532	0.89	0.89
533	0.83	0.86
534	0.88	0.87
535	0.86	0.87
536	0.89	0.88
537	0.84	0.86
538	0.92	0.89
539	0.92	0.9
540	0.89	0.9
541	0.9	0.9
542	0.88	0.89
543	0.92	0.9
544	0.89	0.9
545	0.89	0.89
546	0.91	0.9
547	0.88	0.89
548	0.87	0.88
549	0.86	0.87
550	0.92	0.89
551	0.88	0.89
552	0.81	0.85
553	0.88	0.87
554	0.86	0.87
555	0.87	0.87
556	0.86	0.86
557	0.9	0.88
558	0.85	0.87
559	0.87	0.87
560	0.92	0.9
561	0.86	0.88
562	0.84	0.86
563	0.89	0.87
564	0.89	0.88
565	0.88	0.88
566	0.88	0.88
567	0.83	0.86
568	0.89	0.87
569	0.88	0.88
570	0.89	0.88
571	0.88	0.88
572	0.88	0.88
573	0.9	0.89
574	0.93	0.91
575	0.88	0.9
576	0.86	0.88
577	0.91	0.9
578	0.92	0.91
579	0.85	0.88
580	0.92	0.9
581	0.85	0.88
582	0.84	0.86
583	0.9	0.88
584	0.89	0.89
585	0.82	0.85
586	0.92	0.88
587	0.85	0.87
588	0.9	0.88
589	0.92	0.9
590	0.89	0.9
591	0.88	0.89
592	0.87	0.88
593	0.88	0.88
594	0.86	0.87
595	0.88	0.87
596	0.9	0.89
597	0.93	0.91
598	0.88	0.9
599	0.9	0.9
600	0.85	0.88
601	0.9	0.89
602	0.86	0.87
603	0.88	0.87
604	0.89	0.88
605	0.89	0.88
606	0.94	0.91
607	0.9	0.91
608	0.87	0.89
609	0.86	0.88
610	0.9	0.89
611	0.91	0.9
612	0.87	0.89
613	0.84	0.86
614	0.86	0.86
615	0.9	0.88
616	0.92	0.9
617	0.86	0.88
618	0.89	0.88
619	0.9	0.89
620	0.91	0.9
621	0.86	0.88
622	0.9	0.89
623	0.86	0.88
624	0.91	0.89
625	0.89	0.89
626	0.84	0.87
627	0.91	0.89
628	0.9	0.9
629	0.85	0.87
630	0.86	0.87
631	0.91	0.89
632	0.9	0.9
633	0.89	0.9
634	0.93	0.91
635	0.89	0.9
636	0.93	0.91
637	0.88	0.9
638	0.89	0.89
639	0.91	0.9
640	0.87	0.89
641	0.88	0.88
642	0.9	0.89
643	0.87	0.88
644	0.85	0.87
645	0.92	0.89
646	0.86	0.88
647	0.87	0.87
648	0.88	0.88
649	0.88	0.88
650	0.86	0.87
651	0.86	0.86
652	0.93	0.9
653	0.88	0.89
654	0.91	0.9
655	0.88	0.89
656	0.89	0.89
657	0.89	0.89
658	0.9	0.89
659	0.91	0.9
660	0.89	0.9
661	0.92	0.91
662	0.91	0.91
663	0.88	0.89
664	0.9	0.9
665	0.88	0.89
666	0.88	0.88
667	0.93	0.91
668	0.79	0.85
669	0.91	0.88
670	0.87	0.87
671	0.89	0.88
672	0.87	0.88
673	0.88	0.88
674	0.9	0.89
675	0.86	0.87
676	0.91	0.89
677	0.93	0.91
678	0.89	0.9
679	0.88	0.89
680	0.89	0.89
681	0.91	0.9
682	0.9	0.9
683	0.86	0.88
684	0.85	0.86
685	0.88	0.87
686	0.91	0.89
687	0.87	0.88
688	0.9	0.89
689	0.88	0.89
690	0.89	0.89
691	0.89	0.89
692	0.89	0.89
693	0.86	0.88
694	0.87	0.88
695	0.86	0.87
696	0.87	0.87
697	0.87	0.87
698	0.87	0.87
699	0.85	0.86
700	0.89	0.87
701	0.89	0.88
702	0.87	0.88
703	0.91	0.89
704	0.88	0.89
705	0.92	0.9
706	0.9	0.9
707	0.91	0.9
708	0.88	0.89
709	0.9	0.9
710	0.88	0.89
711	0.84	0.87
712	0.85	0.86
713	0.91	0.88
714	0.88	0.88
715	0.87	0.88
716	0.9	0.89
717	0.87	0.88
718	0.92	0.9
719	0.9	0.9
720	0.88	0.89
721	0.88	0.88
722	0.89	0.89
723	0.91	0.9
724	0.9	0.9
725	0.87	0.89
726	0.9	0.89
727	0.88	0.88
728	0.88	0.88
729	0.93	0.91
730	0.89	0.9
731	0.87	0.88
732	0.91	0.9
733	0.91	0.9
734	0.88	0.89
735	0.85	0.87
736	0.88	0.87
737	0.92	0.9
738	0.87	0.88
739	0.9	0.89
740	0.89	0.89
741	0.86	0.87
742	0.92	0.9
743	0.89	0.9
744	0.87	0.88
745	0.87	0.88
746	0.91	0.9
747	0.84	0.87
748	0.9	0.89
749	0.89	0.89
750	0.88	0.88
751	0.85	0.86
752	0.88	0.87
753	0.92	0.89
754	0.86	0.88
755	0.9	0.89
756	0.89	0.89
757	0.91	0.9
758	0.87	0.89
759	0.86	0.87
760	0.91	0.89
761	0.87	0.88
762	0.88	0.88
763	0.9	0.89
764	0.88	0.89
765	0.92	0.9
766	0.9	0.9
767	0.88	0.89
768	0.88	0.89
769	0.84	0.86
770	0.85	0.86
771	0.91	0.88
772	0.89	0.89
773	0.88	0.88
774	0.86	0.87
775	0.88	0.88
776	0.92	0.9
777	0.92	0.91
778	0.92	0.92
779	0.9	0.91
780	0.9	0.9
781	0.89	0.9
782	0.85	0.87
783	0.95	0.91
784	0.9	0.9
785	0.9	0.9
786	0.89	0.9
787	0.92	0.91
788	0.86	0.88
789	0.89	0.88
790	0.86	0.87
791	0.88	0.87
792	0.91	0.89
793	0.89	0.89
794	0.88	0.88
795	0.9	0.89
796	0.88	0.88
797	0.88	0.88
798	0.84	0.86
799	0.93	0.89
800	0.91	0.9
801	0.9	0.9
802	0.92	0.91
803	0.87	0.89
804	0.88	0.89
805	0.91	0.9
806	0.9	0.9
807	0.88	0.89
808	0.88	0.88
809	0.88	0.88
810	0.91	0.89
811	0.93	0.91
812	0.89	0.9
813	0.92	0.91
814	0.89	0.9
815	0.88	0.89
816	0.88	0.88
817	0.88	0.88
818	0.88	0.88
819	0.85	0.86
820	0.88	0.87
821	0.88	0.88
822	0.86	0.87
823	0.89	0.88
824	0.92	0.9
825	0.87	0.88
826	0.9	0.89
827	0.86	0.87
828	0.88	0.88
829	0.89	0.88
830	0.89	0.88
831	0.89	0.89
832	0.89	0.89
833	0.92	0.9
834	0.9	0.9
835	0.86	0.88
836	0.91	0.89
837	0.86	0.88
838	0.9	0.89
839	0.89	0.89
840	0.87	0.88
841	0.91	0.9
842	0.9	0.9
843	0.83	0.87
844	0.89	0.88
845	0.89	0.88
846	0.89	0.89
847	0.85	0.87
848	0.86	0.86
849	0.87	0.86
850	0.88	0.87
851	0.89	0.88
852	0.89	0.88
853	0.91	0.9
854	0.86	0.88
855	0.86	0.87
856	0.88	0.87
857	0.88	0.87
858	0.87	0.87
859	0.89	0.88
860	0.91	0.9
861	0.91	0.9
862	0.88	0.89
863	0.89	0.89
864	0.92	0.91
865	0.86	0.88
866	0.87	0.88
867	0.85	0.86
868	0.89	0.88
869	0.85	0.86
870	0.9	0.88
871	0.91	0.9
872	0.86	0.88
873	0.9	0.89
874	0.87	0.88
875	0.87	0.88
876	0.91	0.89
877	0.9	0.9
878	0.9	0.9
879	0.9	0.9
880	0.91	0.91
881	0.87	0.89
882	0.92	0.9
883	0.87	0.89
884	0.88	0.88
885	0.9	0.89
886	0.87	0.88
887	0.87	0.87
888	0.92	0.9
889	0.92	0.91
890	0.87	0.89
891	0.87	0.88
892	0.92	0.9
893	0.86	0.88
894	0.92	0.9
895	0.91	0.91
896	0.88	0.89
897	0.9	0.9
898	0.87	0.88
899	0.86	0.87
900	0.9	0.89
901	0.87	0.88
902	0.9	0.89
903	0.91	0.9
904	0.87	0.88
905	0.91	0.9
906	0.9	0.9
907	0.9	0.9
908	0.86	0.88
909	0.88	0.88
910	0.89	0.88
911	0.87	0.88
912	0.87	0.87
913	0.9	0.88
914	0.9	0.89
915	0.89	0.89
916	0.89	0.89
917	0.9	0.9
918	0.92	0.91
919	0.87	0.89
920	0.85	0.87
921	0.87	0.87
922	0.89	0.88
923	0.91	0.89
924	0.85	0.87
925	0.89	0.88
926	0.87	0.88
927	0.9	0.89
928	0.88	0.88
929	0.89	0.89
930	0.89	0.89
931	0.92	0.9
932	0.91	0.9
933	0.89	0.9
934	0.87	0.89
935	0.86	0.87
936	0.87	0.87
937	0.88	0.88
938	0.91	0.89
939	0.9	0.9
940	0.89	0.9
941	0.94	0.92
942	0.93	0.92
943	0.92	0.92
944	0.87	0.9
945	0.89	0.89
946	0.88	0.89
947	0.9	0.89
948	0.88	0.88
949	0.87	0.88
950	0.87	0.87
951	0.88	0.88
952	0.88	0.88
953	0.89	0.88
954	0.87	0.88
955	0.91	0.89
956	0.89	0.89
957	0.89	0.89
958	0.88	0.88
959	0.86	0.87
960	0.9	0.88
961	0.9	0.89
962	0.87	0.88
963	0.89	0.88
964	0.88	0.88
965	0.9	0.89
966	0.84	0.87
967	0.91	0.89
968	0.86	0.88
969	0.94	0.91
970	0.89	0.9
971	0.89	0.89
972	0.93	0.91
973	0.89	0.9
974	0.87	0.88
975	0.94	0.91
976	0.88	0.9
977	0.94	0.92
978	0.89	0.91
979	0.89	0.9
980	0.88	0.89
981	0.93	0.91
982	0.89	0.9
983	0.88	0.89
984	0.89	0.89
985	0.83	0.86
986	0.87	0.87
987	0.87	0.87
988	0.93	0.9
989	0.87	0.88
990	0.86	0.87
991	0.87	0.87
992	0.85	0.86
993	0.88	0.87
994	0.89	0.88
995	0.9	0.89
996	0.84	0.86
997	0.93	0.9
998	0.95	0.93
999	0.89	0.91
1000	0.91	0.91
1001	0.89	0.9
1002	0.88	0.89
1003	0.84	0.86
1004	0.89	0.88
1005	0.88	0.88
1006	0.87	0.88
1007	0.94	0.91
1008	0.88	0.9
1009	0.9	0.9
1010	0.91	0.9
1011	0.88	0.89
1012	0.89	0.89
1013	0.9	0.9
1014	0.89	0.9
1015	0.89	0.89
1016	0.89	0.89
1017	0.92	0.9
1018	0.86	0.88
1019	0.87	0.87
1020	0.86	0.87
1021	0.91	0.89
1022	0.9	0.89
1023	0.88	0.89
1024	0.85	0.87
1025	0.86	0.86
1026	0.86	0.86
1027	0.88	0.87
1028	0.89	0.88
1029	0.91	0.9
1030	0.87	0.89
1031	0.91	0.9
1032	0.88	0.89
1033	0.92	0.9
1034	0.89	0.89
1035	0.88	0.89
1036	0.9	0.9
1037	0.91	0.9
1038	0.9	0.9
1039	0.86	0.88
1040	0.87	0.88
1041	0.92	0.9
1042	0.94	0.92
1043	0.88	0.9
1044	0.91	0.9
1045	0.88	0.89
1046	0.88	0.89
1047	0.9	0.89
1048	0.9	0.89
1049	0.89	0.89
1050	0.88	0.89
1051	0.91	0.9
1052	0.88	0.89
1053	0.91	0.9
1054	0.86	0.88
1055	0.9	0.89
1056	0.89	0.89
1057	0.91	0.9
1058	0.89	0.9
1059	0.9	0.9
1060	0.86	0.88
1061	0.91	0.9
1062	0.85	0.88
1063	0.9	0.89
1064	0.92	0.9
1065	0.91	0.9
1066	0.89	0.9
1067	0.87	0.88
1068	0.89	0.89
1069	0.88	0.88
1070	0.88	0.88
1071	0.87	0.87
1072	0.92	0.9
1073	0.84	0.87
1074	0.88	0.87
1075	0.89	0.88
1076	0.89	0.88
1077	0.89	0.88
1078	0.9	0.89
1079	0.85	0.87
1080	0.87	0.87
1081	0.87	0.87
1082	0.89	0.88
1083	0.86	0.87
1084	0.85	0.86
1085	0.92	0.89
1086	0.9	0.9
1087	0.89	0.89
1088	0.88	0.89
1089	0.88	0.89
1090	0.85	0.87
1091	0.87	0.87
1092	0.88	0.88
1093	0.81	0.85
1094	0.86	0.85
1095	0.89	0.87
1096	0.9	0.89
1097	0.89	0.89
1098	0.88	0.88
1099	0.93	0.91
1100	0.91	0.91
1101	0.86	0.88
1102	0.88	0.88
1103	0.85	0.86
1104	0.87	0.87
1105	0.9	0.88
1106	0.87	0.87
1107	0.91	0.89
1108	0.89	0.89
1109	0.88	0.89
1110	0.9	0.9
1111	0.86	0.88
1112	0.9	0.89
1113	0.86	0.88
1114	0.86	0.87
1115	0.92	0.89
1116	0.89	0.89
1117	0.9	0.9
1118	0.84	0.87
1119	0.88	0.87
1120	0.91	0.89
1121	0.84	0.87
1122	0.92	0.89
1123	0.86	0.87
1124	0.88	0.88
1125	0.86	0.87
1126	0.84	0.85
1127	0.92	0.89
1128	0.85	0.87
1129	0.93	0.9
1130	0.89	0.9
1131	0.9	0.9
1132	0.85	0.88
1133	0.91	0.89
1134	0.89	0.89
1135	0.88	0.89
1136	0.92	0.9
1137	0.88	0.89
1138	0.89	0.89
1139	0.87	0.88
1140	0.89	0.89
1141	0.91	0.9
1142	0.87	0.88
1143	0.91	0.9
1144	0.87	0.88
1145	0.92	0.9
1146	0.88	0.89
1147	0.84	0.87
1148	0.89	0.88
1149	0.89	0.89
1150	0.93	0.91
1151	0.88	0.89
1152	0.89	0.89
1153	0.85	0.87
1154	0.88	0.88
1155	0.86	0.87
1156	0.88	0.87
1157	0.87	0.87
1158	0.9	0.89
1159	0.91	0.9
1160	0.86	0.88
1161	0.87	0.88
1162	0.91	0.89
1163	0.86	0.88
1164	0.86	0.87
1165	0.9	0.89
1166	0.91	0.9
1167	0.91	0.9
1168	0.91	0.9
1169	0.9	0.9
1170	0.87	0.89
1171	0.92	0.9
1172	0.85	0.88
1173	0.87	0.87
1174	0.9	0.89
1175	0.89	0.89
1176	0.87	0.88
1177	0.93	0.9
1178	0.91	0.91
1179	0.88	0.89
1180	0.9	0.89
1181	0.89	0.89
1182	0.89	0.89
1183	0.89	0.89
1184	0.89	0.89
1185	0.92	0.91
1186	0.89	0.9
1187	0.9	0.9
1188	0.89	0.9
1189	0.9	0.9
1190	0.91	0.9
1191	0.87	0.89
1192	0.84	0.86
1193	0.87	0.87
1194	0.92	0.89
1195	0.92	0.9
1196	0.9	0.9
1197	0.9	0.9
1198	0.85	0.88
1199	0.89	0.89
1200	0.91	0.9
1201	0.95	0.93
1202	0.88	0.9
1203	0.95	0.92
1204	0.86	0.89
1205	0.86	0.88
1206	0.87	0.87
1207	0.88	0.87
1208	0.88	0.88
1209	0.89	0.89
1210	0.9	0.89
1211	0.89	0.89
1212	0.91	0.9
1213	0.88	0.89
1214	0.88	0.88
1215	0.89	0.89
1216	0.94	0.91
1217	0.86	0.88
1218	0.88	0.88
1219	0.88	0.88
1220	0.87	0.88
1221	0.93	0.9
1222	0.87	0.89
1223	0.89	0.89
1224	0.87	0.88
1225	0.89	0.89
1226	0.88	0.88
1227	0.88	0.88
1228	0.87	0.88
1229	0.92	0.9
1230	0.88	0.89
1231	0.86	0.87
1232	0.87	0.87
1233	0.88	0.88
1234	0.88	0.88
1235	0.9	0.89
1236	0.87	0.88
1237	0.89	0.88
1238	0.84	0.86
1239	0.88	0.87
1240	0.89	0.88
1241	0.85	0.86
1242	0.89	0.88
1243	0.9	0.89
1244	0.89	0.89
1245	0.9	0.9
1246	0.91	0.9
1247	0.89	0.89
1248	0.9	0.9
1249	0.89	0.89
1250	0.88	0.89
1251	0.92	0.9
1252	0.88	0.89
1253	0.91	0.9
1254	0.88	0.89
1255	0.86	0.87
1256	0.9	0.89
1257	0.94	0.91
1258	0.89	0.9
1259	0.89	0.89
1260	0.87	0.88
1261	0.88	0.88
1262	0.86	0.87
1263	0.89	0.88
1264	0.92	0.9
1265	0.88	0.89
1266	0.89	0.89
1267	0.91	0.9
1268	0.89	0.9
1269	0.87	0.88
1270	0.87	0.88
1271	0.87	0.87
1272	0.89	0.88
1273	0.85	0.87
1274	0.91	0.89
1275	0.91	0.9
1276	0.92	0.91
1277	0.91	0.91
1278	0.88	0.89
1279	0.87	0.88
1280	0.91	0.9
1281	0.89	0.89
1282	0.86	0.87
1283	0.88	0.88
1284	0.9	0.89
1285	0.87	0.88
1286	0.91	0.9
1287	0.92	0.91
1288	0.91	0.91
1289	0.9	0.91
1290	0.89	0.9
1291	0.84	0.87
1292	0.85	0.86
1293	0.9	0.88
1294	0.9	0.89
1295	0.86	0.87
1296	0.87	0.87
1297	0.88	0.88
1298	0.83	0.86
1299	0.86	0.86
1300	0.9	0.88
1301	0.9	0.89
1302	0.87	0.88
1303	0.89	0.88
1304	0.87	0.87
1305	0.88	0.88
1306	0.87	0.87
1307	0.92	0.9
1308	0.88	0.89
1309	0.88	0.89
1310	0.9	0.89
1311	0.87	0.88
1312	0.9	0.89
1313	0.93	0.91
1314	0.9	0.9
1315	0.91	0.91
1316	0.88	0.89
1317	0.89	0.89
1318	0.88	0.89
1319	0.89	0.89
1320	0.9	0.89
1321	0.88	0.89
1322	0.92	0.9
1323	0.85	0.88
1324	0.89	0.88
1325	0.87	0.87
1326	0.92	0.9
1327	0.91	0.9
1328	0.9	0.9
1329	0.89	0.9
1330	0.91	0.9
1331	0.88	0.89
1332	0.9	0.9
1333	0.87	0.88
1334	0.89	0.89
1335	0.9	0.89
1336	0.93	0.91
1337	0.84	0.88
1338	0.92	0.9
1339	0.88	0.89
1340	0.92	0.91
1341	0.91	0.91
1342	0.89	0.9
1343	0.86	0.88
1344	0.88	0.88
1345	0.9	0.89
1346	0.89	0.89
1347	0.92	0.9
1348	0.86	0.88
1349	0.92	0.9
