..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15938.200000
Trial#	Reward	Avg_Reward
235	0.88	0.87
236	0.87	0.87
237	0.84	0.86
238	0.95	0.9
239	0.88	0.89
240	0.83	0.86
241	0.84	0.85
242	0.83	0.84
243	0.81	0.82
244	0.79	0.81
245	0.87	0.84
246	0.86	0.85
247	0.85	0.85
248	0.79	0.82
249	0.86	0.84
250	0.87	0.86
251	0.84	0.85
252	0.83	0.84
253	0.87	0.85
254	0.9	0.88
255	0.88	0.88
256	0.86	0.87
257	0.84	0.85
258	0.89	0.87
259	0.9	0.88
260	0.82	0.85
261	0.81	0.83
262	0.83	0.83
263	0.89	0.86
264	0.92	0.89
265	0.84	0.86
266	0.8	0.83
267	0.86	0.84
268	0.87	0.86
269	0.89	0.88
270	0.86	0.87
271	0.83	0.85
272	0.84	0.84
273	0.87	0.86
274	0.84	0.85
275	0.87	0.86
276	0.88	0.87
277	0.78	0.82
278	0.85	0.83
279	0.91	0.87
280	0.87	0.87
281	0.89	0.88
282	0.81	0.85
283	0.84	0.84
284	0.9	0.87
285	0.89	0.88
286	0.88	0.88
287	0.87	0.87
288	0.82	0.85
289	0.92	0.88
290	0.79	0.84
291	0.84	0.84
292	0.87	0.85
293	0.83	0.84
294	0.91	0.88
295	0.86	0.87
296	0.82	0.84
297	0.9	0.87
298	0.93	0.9
299	0.86	0.88
300	0.86	0.87
301	0.88	0.88
302	0.9	0.89
303	0.78	0.84
304	0.91	0.87
305	0.83	0.85
306	0.81	0.83
307	0.91	0.87
308	0.9	0.88
309	0.84	0.86
310	0.89	0.88
311	0.9	0.89
312	0.85	0.87
313	0.85	0.86
314	0.89	0.87
315	0.88	0.88
316	0.9	0.89
317	0.89	0.89
318	0.84	0.87
319	0.89	0.88
320	0.81	0.84
321	0.88	0.86
322	0.86	0.86
323	0.89	0.87
324	0.9	0.89
325	0.88	0.88
326	0.87	0.88
327	0.85	0.86
328	0.85	0.86
329	0.89	0.87
330	0.85	0.86
331	0.84	0.85
332	0.82	0.83
333	0.9	0.87
334	0.88	0.88
335	0.92	0.9
336	0.9	0.9
337	0.86	0.88
338	0.82	0.85
339	0.87	0.86
340	0.82	0.84
341	0.83	0.83
342	0.92	0.88
343	0.82	0.85
344	0.84	0.84
345	0.92	0.88
346	0.82	0.85
347	0.92	0.88
348	0.84	0.86
349	0.81	0.83
350	0.81	0.82
351	0.84	0.83
352	0.84	0.83
353	0.88	0.86
354	0.85	0.85
355	0.79	0.82
356	0.93	0.87
357	0.79	0.83
358	0.91	0.87
359	0.92	0.9
360	0.87	0.88
361	0.84	0.86
362	0.8	0.83
363	0.82	0.83
364	0.81	0.82
365	0.86	0.84
366	0.89	0.86
367	0.83	0.84
368	0.9	0.87
369	0.85	0.86
370	0.83	0.85
371	0.83	0.84
372	0.92	0.88
373	0.87	0.87
374	0.88	0.88
375	0.87	0.88
376	0.96	0.92
377	0.9	0.91
378	0.87	0.89
379	0.88	0.88
380	0.89	0.89
381	0.92	0.9
382	0.84	0.87
383	0.84	0.85
384	0.84	0.85
385	0.87	0.86
386	0.9	0.88
387	0.94	0.91
388	0.93	0.92
389	0.89	0.9
390	0.87	0.89
391	0.88	0.88
392	0.89	0.89
393	0.88	0.88
394	0.88	0.88
395	0.87	0.87
396	0.91	0.89
397	0.9	0.9
398	0.91	0.9
399	0.91	0.91
400	0.89	0.9
401	0.89	0.89
402	0.91	0.9
403	0.85	0.88
404	0.88	0.88
405	0.83	0.86
406	0.95	0.9
407	0.83	0.87
408	0.87	0.87
409	0.87	0.87
410	0.86	0.86
411	0.82	0.84
412	0.93	0.89
413	0.9	0.89
414	0.84	0.87
415	0.89	0.88
416	0.83	0.86
417	0.86	0.86
418	0.89	0.87
419	0.91	0.89
420	0.81	0.85
421	0.89	0.87
422	0.82	0.85
423	0.89	0.87
424	0.92	0.89
425	0.85	0.87
426	0.88	0.87
427	0.91	0.89
428	0.83	0.86
429	0.91	0.88
430	0.87	0.88
431	0.86	0.87
432	0.87	0.87
433	0.86	0.86
434	0.94	0.9
435	0.82	0.86
436	0.91	0.88
437	0.85	0.87
438	0.89	0.88
439	0.9	0.89
440	0.83	0.86
441	0.88	0.87
442	0.9	0.89
443	0.88	0.88
444	0.87	0.88
445	0.77	0.83
446	0.88	0.85
447	0.9	0.88
448	0.91	0.89
449	0.89	0.89
450	0.92	0.9
451	0.83	0.87
452	0.94	0.9
453	0.87	0.89
454	0.84	0.86
455	0.89	0.88
456	0.92	0.9
457	0.88	0.89
458	0.91	0.9
459	0.93	0.91
460	0.87	0.89
461	0.9	0.9
462	0.91	0.9
463	0.86	0.88
464	0.92	0.9
465	0.88	0.89
466	0.8	0.85
467	0.86	0.85
468	0.86	0.86
469	0.94	0.9
470	0.9	0.9
471	0.91	0.91
472	0.87	0.89
473	0.9	0.89
474	0.84	0.87
475	0.87	0.87
476	0.86	0.86
477	0.85	0.86
478	0.88	0.87
479	0.89	0.88
480	0.83	0.86
481	0.97	0.91
482	0.89	0.9
483	0.85	0.88
484	0.92	0.9
485	0.88	0.89
486	0.86	0.88
487	0.92	0.9
488	0.87	0.88
489	0.91	0.9
490	0.89	0.9
491	0.84	0.87
492	0.9	0.89
493	0.91	0.9
494	0.88	0.89
495	0.85	0.87
496	0.9	0.89
497	0.93	0.91
498	0.88	0.89
499	0.84	0.87
500	0.92	0.89
501	0.87	0.88
502	0.86	0.87
503	0.89	0.88
504	0.93	0.9
505	0.86	0.88
506	0.91	0.89
507	0.87	0.88
508	0.91	0.9
509	0.93	0.91
510	0.8	0.86
511	0.83	0.85
512	0.91	0.88
513	0.91	0.89
514	0.87	0.88
515	0.91	0.9
516	0.85	0.87
517	0.89	0.88
518	0.9	0.89
519	0.88	0.88
520	0.91	0.9
521	0.82	0.86
522	0.89	0.87
523	0.89	0.88
524	0.85	0.87
525	0.88	0.87
526	0.93	0.9
527	0.88	0.89
528	0.89	0.89
529	0.84	0.87
530	0.82	0.85
531	0.9	0.87
532	0.92	0.9
533	0.88	0.89
534	0.84	0.87
535	0.91	0.89
536	0.86	0.87
537	0.84	0.85
538	0.85	0.85
539	0.83	0.84
540	0.85	0.85
541	0.84	0.84
542	0.85	0.85
543	0.92	0.89
544	0.84	0.86
545	0.84	0.85
546	0.85	0.85
547	0.91	0.88
548	0.9	0.89
549	0.9	0.89
550	0.92	0.91
551	0.87	0.89
552	0.88	0.89
553	0.86	0.87
554	0.92	0.9
555	0.92	0.91
556	0.88	0.9
557	0.87	0.88
558	0.94	0.91
559	0.91	0.91
560	0.9	0.91
561	0.83	0.87
562	0.92	0.89
563	0.91	0.9
564	0.87	0.88
565	0.82	0.85
566	0.92	0.89
567	0.87	0.88
568	0.88	0.88
569	0.92	0.9
570	0.94	0.92
571	0.85	0.89
572	0.89	0.89
573	0.86	0.87
574	0.88	0.88
575	0.86	0.87
576	0.87	0.87
577	0.84	0.85
578	0.92	0.89
579	0.93	0.91
580	0.8	0.85
581	0.98	0.92
582	0.91	0.91
583	0.9	0.91
584	0.88	0.89
585	0.87	0.88
586	0.88	0.88
587	0.9	0.89
588	0.92	0.9
589	0.88	0.89
590	0.82	0.85
591	0.9	0.88
592	0.9	0.89
593	0.86	0.88
594	0.87	0.87
595	0.9	0.88
596	0.93	0.91
597	0.91	0.91
598	0.85	0.88
599	0.94	0.91
600	0.85	0.88
601	0.9	0.89
602	0.91	0.9
603	0.86	0.88
604	0.88	0.88
605	0.83	0.85
606	0.86	0.86
607	0.92	0.89
608	0.93	0.91
609	0.91	0.91
610	0.89	0.9
611	0.91	0.9
612	0.93	0.92
613	0.87	0.89
614	0.88	0.89
615	0.81	0.85
616	0.86	0.86
617	0.9	0.88
618	0.91	0.89
619	0.89	0.89
620	0.9	0.89
621	0.87	0.88
622	0.9	0.89
623	0.84	0.87
624	0.88	0.87
625	0.85	0.86
626	0.88	0.87
627	0.94	0.9
628	0.9	0.9
629	0.91	0.91
630	0.92	0.92
631	0.91	0.91
632	0.94	0.92
633	0.87	0.9
634	0.9	0.9
635	0.9	0.9
636	0.89	0.9
637	0.85	0.87
638	0.83	0.85
639	0.86	0.86
640	0.93	0.89
641	0.9	0.89
642	0.86	0.88
643	0.91	0.9
644	0.9	0.9
645	0.91	0.9
646	0.92	0.91
647	0.87	0.89
648	0.83	0.86
649	0.97	0.91
650	0.89	0.9
651	0.85	0.88
652	0.9	0.89
653	0.87	0.88
654	0.83	0.86
655	0.89	0.87
656	0.91	0.89
657	0.89	0.89
658	0.9	0.89
659	0.87	0.88
660	0.92	0.9
661	0.93	0.91
662	0.86	0.89
663	0.9	0.89
664	0.89	0.89
665	0.89	0.89
666	0.83	0.86
667	0.9	0.88
668	0.85	0.87
669	0.84	0.85
670	0.95	0.9
671	0.85	0.87
672	0.87	0.87
673	0.85	0.86
674	0.87	0.87
675	0.85	0.86
676	0.87	0.86
677	0.91	0.89
678	0.85	0.87
679	0.84	0.85
680	0.83	0.84
681	0.86	0.85
682	0.84	0.85
683	0.9	0.88
684	0.95	0.91
685	0.86	0.89
686	0.88	0.88
687	0.84	0.86
688	0.93	0.89
689	0.93	0.91
690	0.89	0.9
691	0.86	0.88
692	0.93	0.9
693	0.87	0.89
694	0.9	0.9
695	0.85	0.87
696	0.89	0.88
697	0.89	0.88
698	0.91	0.9
699	0.92	0.91
700	0.9	0.9
701	0.91	0.91
702	0.91	0.91
703	0.93	0.92
704	0.93	0.93
705	0.88	0.91
706	0.94	0.92
707	0.88	0.9
708	0.89	0.9
709	0.96	0.93
710	0.9	0.91
711	0.85	0.88
712	0.89	0.89
713	0.9	0.89
714	0.92	0.91
715	0.87	0.89
716	0.96	0.93
717	0.86	0.89
718	0.95	0.92
719	0.87	0.9
720	0.9	0.9
721	0.88	0.89
722	0.95	0.92
723	0.9	0.91
724	0.87	0.89
725	0.84	0.86
726	0.88	0.87
727	0.88	0.88
728	0.93	0.91
729	0.94	0.92
730	0.91	0.92
731	0.85	0.88
732	0.87	0.87
733	0.91	0.89
734	0.87	0.88
735	0.91	0.89
736	0.9	0.9
737	0.88	0.89
738	0.93	0.91
739	0.91	0.91
740	0.9	0.9
741	0.91	0.91
742	0.89	0.9
743	0.87	0.88
744	0.86	0.87
745	0.87	0.87
746	0.93	0.9
747	0.84	0.87
748	0.88	0.88
749	0.89	0.88
750	0.92	0.9
751	0.93	0.92
752	0.92	0.92
753	0.89	0.9
754	0.9	0.9
755	0.85	0.88
756	0.88	0.88
757	0.91	0.89
758	0.91	0.9
759	0.94	0.92
760	0.9	0.91
761	0.94	0.93
762	0.86	0.89
763	0.9	0.9
764	0.94	0.92
765	0.92	0.92
766	0.88	0.9
767	0.89	0.89
768	0.88	0.89
769	0.87	0.88
770	0.9	0.89
771	0.88	0.88
772	0.94	0.91
773	0.87	0.89
774	0.97	0.93
775	0.84	0.88
776	0.85	0.87
777	0.9	0.88
778	0.85	0.87
779	0.9	0.89
780	0.85	0.87
781	0.91	0.89
782	0.85	0.87
783	0.89	0.88
784	0.91	0.89
785	0.88	0.88
786	0.93	0.91
787	0.86	0.89
788	0.86	0.87
789	0.88	0.88
790	0.85	0.86
791	0.9	0.88
792	0.9	0.89
793	0.9	0.9
794	0.89	0.89
795	0.92	0.91
796	0.94	0.93
797	0.95	0.94
798	0.91	0.92
799	0.91	0.92
800	0.86	0.89
801	0.85	0.87
802	0.85	0.86
803	0.92	0.89
804	0.88	0.88
805	0.89	0.89
806	0.91	0.9
807	0.83	0.86
808	0.95	0.91
809	0.89	0.9
810	0.91	0.9
811	0.84	0.87
812	0.92	0.9
813	0.94	0.92
814	0.83	0.88
815	0.88	0.88
816	0.84	0.86
817	0.91	0.88
818	0.86	0.87
819	0.91	0.89
820	0.86	0.88
821	0.89	0.88
822	0.92	0.9
823	0.94	0.92
824	0.88	0.9
825	0.93	0.92
826	0.84	0.88
827	0.9	0.89
828	0.92	0.9
829	0.92	0.91
830	0.81	0.86
831	0.92	0.89
832	0.96	0.93
833	0.93	0.93
834	0.9	0.91
835	0.93	0.92
836	0.84	0.88
837	0.89	0.88
838	0.87	0.88
839	0.89	0.89
840	0.86	0.87
841	0.91	0.89
842	0.86	0.88
843	0.88	0.88
844	0.92	0.9
845	0.92	0.91
846	0.92	0.91
847	0.9	0.91
848	0.92	0.91
849	0.83	0.87
850	0.87	0.87
851	0.93	0.9
852	0.89	0.9
853	0.9	0.9
854	0.85	0.88
855	0.97	0.92
856	0.91	0.92
857	0.91	0.91
858	0.91	0.91
859	0.85	0.88
860	0.84	0.86
861	0.92	0.89
862	0.94	0.91
863	0.87	0.89
864	0.91	0.9
865	0.86	0.88
866	0.93	0.9
867	0.94	0.92
868	0.92	0.92
869	0.89	0.91
870	0.92	0.92
871	0.95	0.93
872	0.96	0.94
873	0.91	0.93
874	0.93	0.93
875	0.92	0.92
876	0.89	0.91
877	0.91	0.91
878	0.88	0.89
879	0.9	0.9
880	0.92	0.91
881	0.91	0.91
882	0.92	0.92
883	0.89	0.9
884	0.91	0.91
885	0.89	0.9
886	0.9	0.9
887	0.94	0.92
888	0.94	0.93
889	0.93	0.93
890	0.89	0.91
891	0.94	0.92
892	0.89	0.91
893	0.93	0.92
894	0.85	0.88
895	0.89	0.89
896	0.85	0.87
897	0.91	0.89
898	0.85	0.87
899	0.89	0.88
900	0.88	0.88
901	0.94	0.91
902	0.85	0.88
903	0.84	0.86
904	0.89	0.88
905	0.88	0.88
906	0.89	0.88
907	0.9	0.89
908	0.94	0.92
909	0.88	0.9
910	0.9	0.9
911	0.96	0.93
912	0.93	0.93
913	0.9	0.91
914	0.93	0.92
915	0.93	0.92
916	0.85	0.89
917	0.89	0.89
918	0.95	0.92
919	0.92	0.92
920	0.88	0.9
921	0.9	0.9
922	0.94	0.92
923	0.88	0.9
924	0.89	0.89
925	0.93	0.91
926	0.88	0.9
927	0.92	0.91
928	0.88	0.89
929	0.95	0.92
930	0.92	0.92
931	0.87	0.89
932	0.89	0.89
933	0.91	0.9
934	0.89	0.9
935	0.93	0.91
936	0.87	0.89
937	0.87	0.88
938	0.92	0.9
939	0.95	0.92
940	0.9	0.91
941	0.93	0.92
942	0.92	0.92
943	0.9	0.91
944	0.93	0.92
945	0.89	0.9
946	0.86	0.88
947	0.94	0.91
948	0.83	0.87
949	0.93	0.9
950	0.91	0.9
951	0.88	0.89
952	0.9	0.89
953	0.93	0.91
954	0.87	0.89
955	0.9	0.89
956	0.94	0.92
957	0.86	0.89
958	0.94	0.91
959	0.9	0.91
960	0.92	0.92
961	0.91	0.91
962	0.95	0.93
963	0.83	0.88
964	0.89	0.88
965	0.9	0.89
966	0.93	0.91
967	0.87	0.89
968	0.92	0.91
969	0.89	0.9
970	0.89	0.89
971	0.89	0.89
972	0.92	0.91
973	0.85	0.88
974	0.92	0.9
975	0.89	0.9
976	0.89	0.89
977	0.88	0.89
978	0.91	0.9
979	0.95	0.92
980	0.88	0.9
981	0.89	0.89
982	0.86	0.88
983	0.89	0.88
984	0.85	0.87
985	0.85	0.86
986	0.93	0.89
987	0.89	0.89
988	0.92	0.91
989	0.86	0.89
990	0.88	0.88
991	0.87	0.88
992	0.87	0.87
993	0.85	0.86
994	0.94	0.9
995	0.89	0.9
996	0.91	0.91
997	0.95	0.93
998	0.88	0.91
999	0.86	0.88
1000	0.93	0.91
1001	0.91	0.91
1002	0.93	0.92
1003	0.85	0.88
1004	0.94	0.91
1005	0.93	0.92
1006	0.9	0.91
1007	0.91	0.91
1008	0.91	0.91
1009	0.88	0.89
1010	0.9	0.9
1011	0.86	0.88
1012	0.87	0.88
1013	0.83	0.85
1014	0.94	0.9
1015	0.88	0.89
1016	0.94	0.91
1017	0.85	0.88
1018	0.85	0.86
1019	0.93	0.9
1020	0.9	0.9
1021	0.93	0.92
1022	0.92	0.92
1023	0.83	0.87
1024	0.85	0.86
1025	0.89	0.87
1026	0.91	0.89
1027	0.87	0.88
1028	0.91	0.89
1029	0.95	0.92
1030	0.91	0.92
1031	0.91	0.91
1032	0.89	0.9
1033	0.91	0.9
1034	0.92	0.91
1035	0.89	0.9
1036	0.93	0.92
1037	0.87	0.89
1038	0.83	0.86
1039	0.87	0.87
1040	0.91	0.89
1041	0.86	0.88
1042	0.83	0.85
1043	0.89	0.87
1044	0.91	0.89
1045	0.92	0.91
1046	0.95	0.93
1047	0.86	0.89
1048	0.87	0.88
1049	0.91	0.9
1050	0.89	0.9
1051	0.85	0.87
1052	0.87	0.87
1053	0.89	0.88
1054	0.9	0.89
1055	0.85	0.87
1056	0.92	0.9
1057	0.95	0.92
1058	0.9	0.91
1059	0.89	0.9
1060	0.91	0.9
1061	0.85	0.88
1062	0.88	0.88
1063	0.85	0.86
1064	0.9	0.88
1065	0.89	0.89
1066	0.93	0.91
1067	0.91	0.91
1068	0.88	0.89
1069	0.9	0.9
1070	0.86	0.88
1071	0.91	0.89
1072	0.9	0.9
1073	0.91	0.9
1074	0.89	0.9
1075	0.88	0.89
1076	0.84	0.87
1077	0.93	0.9
1078	0.81	0.86
1079	0.94	0.9
1080	0.92	0.91
1081	0.88	0.9
1082	0.91	0.91
1083	0.94	0.92
1084	0.93	0.93
1085	0.84	0.88
1086	0.94	0.91
1087	0.87	0.89
1088	0.93	0.91
1089	0.86	0.89
1090	0.98	0.93
1091	0.85	0.89
1092	0.87	0.88
1093	0.88	0.88
1094	0.92	0.9
1095	0.9	0.9
1096	0.87	0.89
1097	0.94	0.91
1098	0.91	0.91
1099	0.86	0.89
1100	0.89	0.89
1101	0.85	0.87
1102	0.94	0.9
1103	0.88	0.89
1104	0.87	0.88
1105	0.83	0.86
1106	0.94	0.9
1107	0.88	0.89
1108	0.87	0.88
1109	0.9	0.89
1110	0.92	0.9
1111	0.91	0.91
1112	0.87	0.89
1113	0.92	0.9
1114	0.85	0.87
1115	0.92	0.9
1116	0.84	0.87
1117	0.87	0.87
1118	0.88	0.87
1119	0.92	0.9
1120	0.91	0.9
1121	0.95	0.92
1122	0.85	0.89
1123	0.92	0.9
1124	0.93	0.91
1125	0.88	0.9
1126	0.87	0.88
1127	0.84	0.86
1128	0.95	0.91
1129	0.89	0.9
1130	0.91	0.9
1131	0.94	0.92
1132	0.83	0.87
1133	0.91	0.89
1134	0.9	0.9
1135	0.87	0.88
1136	0.91	0.9
1137	0.88	0.89
1138	0.87	0.88
1139	0.86	0.87
1140	0.87	0.87
1141	0.93	0.9
1142	0.91	0.9
1143	0.93	0.91
1144	0.92	0.92
1145	0.89	0.9
1146	0.85	0.88
1147	0.89	0.89
1148	0.87	0.88
1149	0.9	0.89
1150	0.92	0.9
1151	0.94	0.92
1152	0.89	0.9
1153	0.89	0.9
1154	0.95	0.93
1155	0.89	0.91
1156	0.89	0.9
1157	0.89	0.89
1158	0.87	0.88
1159	0.89	0.89
1160	0.93	0.91
1161	0.93	0.92
1162	0.86	0.89
1163	0.88	0.88
1164	0.94	0.91
1165	0.9	0.9
1166	0.91	0.91
1167	0.93	0.92
1168	0.93	0.93
1169	0.86	0.89
1170	0.94	0.92
1171	0.87	0.89
1172	0.86	0.88
1173	0.95	0.91
1174	0.91	0.91
1175	0.93	0.92
1176	0.84	0.88
1177	0.83	0.86
1178	0.92	0.89
1179	0.92	0.9
1180	0.83	0.87
1181	0.91	0.89
1182	0.94	0.91
1183	0.9	0.91
1184	0.86	0.89
1185	0.91	0.9
1186	0.91	0.9
1187	0.94	0.92
1188	0.85	0.89
1189	0.93	0.91
1190	0.91	0.91
1191	0.94	0.93
1192	0.88	0.9
1193	0.91	0.91
1194	0.94	0.92
1195	0.84	0.88
1196	0.91	0.9
1197	0.92	0.91
1198	0.9	0.9
1199	0.89	0.9
1200	0.95	0.92
1201	0.87	0.9
1202	0.91	0.9
1203	0.91	0.91
1204	0.86	0.88
1205	0.87	0.88
1206	0.95	0.91
1207	0.93	0.92
1208	0.91	0.92
1209	0.9	0.91
1210	0.91	0.91
1211	0.88	0.9
1212	0.94	0.92
1213	0.91	0.92
1214	0.9	0.91
1215	0.92	0.91
1216	0.88	0.9
1217	0.9	0.9
1218	0.87	0.89
1219	0.86	0.88
1220	0.89	0.88
1221	0.89	0.89
1222	0.91	0.9
1223	0.92	0.91
1224	0.91	0.91
1225	0.84	0.88
1226	0.91	0.9
1227	0.88	0.89
1228	0.9	0.89
1229	0.9	0.89
1230	0.91	0.9
1231	0.91	0.91
1232	0.88	0.89
1233	0.9	0.9
1234	0.91	0.9
1235	0.92	0.91
1236	0.85	0.88
1237	0.85	0.87
1238	0.95	0.91
1239	0.89	0.9
1240	0.93	0.92
1241	0.87	0.89
1242	0.84	0.87
1243	0.85	0.86
1244	0.91	0.89
1245	0.87	0.88
1246	0.9	0.89
1247	0.87	0.88
1248	0.87	0.87
1249	0.91	0.89
1250	0.93	0.91
1251	0.87	0.89
1252	0.91	0.9
1253	0.88	0.89
1254	0.88	0.88
1255	0.81	0.85
1256	0.82	0.83
1257	0.91	0.87
1258	0.95	0.91
1259	0.9	0.91
1260	0.91	0.91
1261	0.91	0.91
1262	0.88	0.89
1263	0.85	0.87
1264	0.9	0.88
1265	0.95	0.92
1266	0.96	0.94
1267	0.95	0.95
1268	0.85	0.9
1269	0.89	0.9
1270	0.89	0.89
1271	0.92	0.91
1272	0.86	0.88
1273	0.93	0.91
1274	0.9	0.91
1275	0.91	0.91
1276	0.86	0.88
1277	0.95	0.92
1278	0.92	0.92
1279	0.91	0.92
1280	0.9	0.91
1281	0.91	0.91
1282	0.93	0.92
1283	0.94	0.93
1284	0.84	0.88
1285	0.82	0.85
1286	0.91	0.88
1287	0.9	0.89
1288	0.93	0.91
1289	0.88	0.89
1290	0.91	0.9
1291	0.89	0.9
1292	0.91	0.91
1293	0.89	0.9
1294	0.91	0.9
1295	0.9	0.9
1296	0.89	0.9
1297	0.9	0.9
1298	0.87	0.88
1299	0.86	0.87
1300	0.94	0.91
1301	0.94	0.92
1302	0.95	0.94
1303	0.89	0.92
1304	0.94	0.93
1305	0.91	0.92
1306	0.86	0.89
1307	0.86	0.88
1308	0.91	0.89
1309	0.9	0.9
1310	0.91	0.9
1311	0.87	0.89
1312	0.9	0.89
1313	0.92	0.91
1314	0.91	0.91
1315	0.89	0.9
1316	0.96	0.93
1317	0.96	0.94
1318	0.93	0.94
1319	0.85	0.9
1320	0.9	0.9
1321	0.94	0.92
1322	0.92	0.92
1323	0.9	0.91
1324	0.83	0.87
1325	0.91	0.89
1326	0.92	0.9
1327	0.86	0.88
1328	0.9	0.89
1329	0.94	0.91
1330	0.9	0.91
1331	0.88	0.89
1332	0.89	0.89
1333	0.96	0.92
1334	0.89	0.91
1335	0.94	0.92
1336	0.87	0.9
1337	0.89	0.89
1338	0.9	0.9
1339	0.87	0.88
1340	0.94	0.91
1341	0.9	0.9
1342	0.85	0.88
1343	0.93	0.9
1344	0.9	0.9
1345	0.86	0.88
1346	0.92	0.9
1347	0.91	0.9
1348	0.9	0.9
1349	0.88	0.89
