..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15836.570000
Trial#	Reward	Avg_Reward
156	0.73	0.76
157	0.84	0.8
158	0.83	0.82
159	0.77	0.79
160	0.76	0.78
161	0.91	0.84
162	0.91	0.88
163	0.8	0.84
164	0.87	0.85
165	0.87	0.86
166	0.83	0.85
167	0.91	0.88
168	0.86	0.87
169	0.84	0.86
170	0.89	0.87
171	0.83	0.85
172	0.85	0.85
173	0.89	0.87
174	0.83	0.85
175	0.86	0.85
176	0.83	0.84
177	0.83	0.84
178	0.85	0.84
179	0.8	0.82
180	0.85	0.83
181	0.89	0.86
182	0.88	0.87
183	0.89	0.88
184	0.87	0.88
185	0.89	0.88
186	0.83	0.86
187	0.79	0.82
188	0.85	0.83
189	0.85	0.84
190	0.83	0.84
191	0.84	0.84
192	0.86	0.85
193	0.84	0.85
194	0.83	0.84
195	0.82	0.83
196	0.87	0.85
197	0.79	0.82
198	0.88	0.85
199	0.88	0.86
200	0.79	0.83
201	0.85	0.84
202	0.9	0.87
203	0.89	0.88
204	0.87	0.87
205	0.87	0.87
206	0.9	0.89
207	0.92	0.9
208	0.85	0.88
209	0.88	0.88
210	0.82	0.85
211	0.86	0.85
212	0.86	0.86
213	0.86	0.86
214	0.79	0.83
215	0.77	0.8
216	0.86	0.83
217	0.85	0.84
218	0.87	0.86
219	0.83	0.85
220	0.84	0.84
221	0.87	0.86
222	0.81	0.83
223	0.81	0.82
224	0.88	0.85
225	0.87	0.86
226	0.86	0.86
227	0.88	0.87
228	0.9	0.89
229	0.9	0.89
230	0.86	0.88
231	0.86	0.87
232	0.9	0.88
233	0.85	0.87
234	0.89	0.88
235	0.82	0.85
236	0.87	0.86
237	0.87	0.87
238	0.86	0.86
239	0.93	0.89
240	0.89	0.89
241	0.93	0.91
242	0.81	0.86
243	0.85	0.86
244	0.86	0.86
245	0.87	0.86
246	0.8	0.83
247	0.92	0.88
248	0.89	0.88
249	0.82	0.85
250	0.84	0.84
251	0.84	0.84
252	0.89	0.86
253	0.91	0.89
254	0.81	0.85
255	0.93	0.89
256	0.9	0.89
257	0.83	0.86
258	0.87	0.87
259	0.84	0.85
260	0.87	0.86
261	0.87	0.87
262	0.85	0.86
263	0.91	0.89
264	0.9	0.89
265	0.89	0.89
266	0.87	0.88
267	0.84	0.86
268	0.83	0.84
269	0.87	0.86
270	0.8	0.83
271	0.88	0.85
272	0.94	0.89
273	0.83	0.86
274	0.88	0.87
275	0.83	0.85
276	0.86	0.86
277	0.86	0.86
278	0.87	0.86
279	0.9	0.88
280	0.89	0.89
281	0.91	0.9
282	0.79	0.85
283	0.87	0.86
284	0.89	0.87
285	0.87	0.87
286	0.83	0.85
287	0.85	0.85
288	0.9	0.88
289	0.9	0.89
290	0.87	0.88
291	0.87	0.88
292	0.9	0.89
293	0.85	0.87
294	0.88	0.87
295	0.88	0.88
296	0.9	0.89
297	0.84	0.87
298	0.9	0.88
299	0.89	0.89
300	0.87	0.88
301	0.88	0.88
302	0.85	0.86
303	0.85	0.86
304	0.9	0.88
305	0.88	0.88
306	0.88	0.88
307	0.86	0.87
308	0.89	0.88
309	0.9	0.89
310	0.93	0.91
311	0.9	0.9
312	0.85	0.88
313	0.89	0.89
314	0.89	0.89
315	0.84	0.86
316	0.86	0.86
317	0.84	0.85
318	0.91	0.88
319	0.78	0.83
320	0.89	0.86
321	0.91	0.89
322	0.86	0.87
323	0.89	0.88
324	0.85	0.87
325	0.88	0.87
326	0.86	0.87
327	0.9	0.88
328	0.83	0.86
329	0.81	0.83
330	0.89	0.86
331	0.9	0.88
332	0.85	0.87
333	0.85	0.86
334	0.87	0.86
335	0.9	0.88
336	0.91	0.89
337	0.86	0.88
338	0.91	0.89
339	0.88	0.89
340	0.86	0.87
341	0.82	0.85
342	0.93	0.89
343	0.83	0.86
344	0.9	0.88
345	0.92	0.9
346	0.84	0.87
347	0.88	0.87
348	0.85	0.86
349	0.85	0.86
350	0.89	0.87
351	0.91	0.89
352	0.88	0.89
353	0.83	0.86
354	0.9	0.88
355	0.82	0.85
356	0.87	0.86
357	0.89	0.88
358	0.88	0.88
359	0.91	0.89
360	0.82	0.86
361	0.9	0.88
362	0.88	0.88
363	0.89	0.88
364	0.88	0.88
365	0.89	0.89
366	0.9	0.89
367	0.83	0.86
368	0.88	0.87
369	0.87	0.87
370	0.82	0.85
371	0.85	0.85
372	0.85	0.85
373	0.84	0.84
374	0.9	0.87
375	0.91	0.89
376	0.94	0.91
377	0.88	0.89
378	0.92	0.91
379	0.86	0.88
380	0.87	0.88
381	0.91	0.9
382	0.92	0.91
383	0.89	0.9
384	0.91	0.91
385	0.92	0.91
386	0.84	0.88
387	0.88	0.88
388	0.88	0.88
389	0.85	0.86
390	0.91	0.89
391	0.93	0.91
392	0.82	0.87
393	0.87	0.87
394	0.91	0.89
395	0.9	0.89
396	0.87	0.88
397	0.84	0.86
398	0.87	0.86
399	0.82	0.84
400	0.9	0.87
401	0.9	0.89
402	0.86	0.87
403	0.89	0.88
404	0.9	0.89
405	0.91	0.9
406	0.9	0.9
407	0.86	0.88
408	0.87	0.88
409	0.9	0.89
410	0.85	0.87
411	0.92	0.89
412	0.82	0.85
413	0.87	0.86
414	0.91	0.88
415	0.89	0.89
416	0.87	0.88
417	0.87	0.88
418	0.89	0.88
419	0.84	0.86
420	0.9	0.88
421	0.87	0.88
422	0.88	0.88
423	0.89	0.88
424	0.91	0.9
425	0.91	0.9
426	0.9	0.9
427	0.89	0.9
428	0.89	0.89
429	0.87	0.88
430	0.86	0.87
431	0.86	0.86
432	0.91	0.89
433	0.9	0.89
434	0.89	0.89
435	0.92	0.91
436	0.86	0.88
437	0.85	0.87
438	0.9	0.88
439	0.87	0.88
440	0.88	0.88
441	0.94	0.91
442	0.88	0.89
443	0.9	0.89
444	0.88	0.89
445	0.94	0.91
446	0.9	0.91
447	0.86	0.88
448	0.9	0.89
449	0.95	0.92
450	0.84	0.88
451	0.86	0.87
452	0.89	0.88
453	0.9	0.89
454	0.88	0.88
455	0.9	0.89
456	0.85	0.87
457	0.85	0.86
458	0.87	0.87
459	0.94	0.9
460	0.86	0.88
461	0.87	0.88
462	0.9	0.89
463	0.87	0.88
464	0.87	0.87
465	0.9	0.89
466	0.9	0.89
467	0.89	0.89
468	0.9	0.9
469	0.9	0.9
470	0.86	0.88
471	0.9	0.89
472	0.88	0.88
473	0.88	0.88
474	0.91	0.89
475	0.88	0.89
476	0.87	0.88
477	0.91	0.89
478	0.85	0.87
479	0.92	0.9
480	0.91	0.9
481	0.86	0.88
482	0.89	0.89
483	0.88	0.88
484	0.91	0.89
485	0.88	0.89
486	0.89	0.89
487	0.89	0.89
488	0.84	0.86
489	0.89	0.88
490	0.88	0.88
491	0.88	0.88
492	0.87	0.87
493	0.87	0.87
494	0.94	0.91
495	0.93	0.92
496	0.87	0.89
497	0.93	0.91
498	0.86	0.89
499	0.86	0.87
500	0.9	0.89
501	0.86	0.87
502	0.88	0.88
503	0.86	0.87
504	0.89	0.88
505	0.9	0.89
506	0.88	0.89
507	0.87	0.88
508	0.87	0.88
509	0.89	0.88
510	0.89	0.89
511	0.89	0.89
512	0.83	0.86
513	0.9	0.88
514	0.91	0.89
515	0.91	0.9
516	0.89	0.89
517	0.92	0.91
518	0.91	0.91
519	0.87	0.89
520	0.93	0.91
521	0.94	0.92
522	0.9	0.91
523	0.89	0.9
524	0.9	0.9
525	0.91	0.91
526	0.87	0.89
527	0.89	0.89
528	0.91	0.9
529	0.87	0.89
530	0.89	0.89
531	0.89	0.89
532	0.9	0.89
533	0.92	0.91
534	0.84	0.87
535	0.89	0.88
536	0.88	0.88
537	0.88	0.88
538	0.94	0.91
539	0.87	0.89
540	0.93	0.91
541	0.87	0.89
542	0.86	0.87
543	0.89	0.88
544	0.9	0.89
545	0.86	0.88
546	0.94	0.91
547	0.88	0.89
548	0.91	0.9
549	0.9	0.9
550	0.86	0.88
551	0.93	0.91
552	0.88	0.89
553	0.89	0.89
554	0.88	0.89
555	0.91	0.9
556	0.88	0.89
557	0.83	0.86
558	0.91	0.89
559	0.84	0.86
560	0.86	0.86
561	0.94	0.9
562	0.88	0.89
563	0.88	0.88
564	0.91	0.9
565	0.85	0.88
566	0.87	0.87
567	0.86	0.86
568	0.85	0.86
569	0.94	0.9
570	0.9	0.9
571	0.9	0.9
572	0.88	0.89
573	0.93	0.91
574	0.9	0.9
575	0.9	0.9
576	0.94	0.92
577	0.83	0.88
578	0.92	0.9
579	0.9	0.9
580	0.9	0.9
581	0.9	0.9
582	0.86	0.88
583	0.89	0.89
584	0.87	0.88
585	0.91	0.89
586	0.91	0.9
587	0.96	0.93
588	0.88	0.91
589	0.91	0.91
590	0.88	0.89
591	0.84	0.86
592	0.87	0.87
593	0.86	0.86
594	0.89	0.88
595	0.87	0.88
596	0.86	0.87
597	0.94	0.9
598	0.86	0.88
599	0.87	0.88
600	0.89	0.88
601	0.88	0.88
602	0.85	0.87
603	0.84	0.86
604	0.88	0.87
605	0.92	0.89
606	0.82	0.86
607	0.95	0.9
608	0.86	0.88
609	0.88	0.88
610	0.88	0.88
611	0.86	0.87
612	0.88	0.88
613	0.89	0.88
614	0.91	0.9
615	0.92	0.91
616	0.83	0.87
617	0.9	0.89
618	0.88	0.88
619	0.86	0.87
620	0.9	0.89
621	0.85	0.87
622	0.89	0.88
623	0.89	0.89
624	0.88	0.88
625	0.85	0.87
626	0.86	0.86
627	0.83	0.85
628	0.95	0.9
629	0.9	0.9
630	0.92	0.91
631	0.88	0.89
632	0.89	0.89
633	0.9	0.9
634	0.89	0.89
635	0.91	0.9
636	0.83	0.87
637	0.87	0.87
638	0.88	0.87
639	0.93	0.9
640	0.86	0.88
641	0.89	0.88
642	0.92	0.9
643	0.91	0.9
644	0.88	0.89
645	0.86	0.88
646	0.87	0.87
647	0.89	0.88
648	0.93	0.91
649	0.88	0.89
650	0.91	0.9
651	0.87	0.89
652	0.92	0.9
653	0.92	0.91
654	0.91	0.91
655	0.91	0.91
656	0.92	0.92
657	0.91	0.91
658	0.87	0.89
659	0.86	0.87
660	0.85	0.86
661	0.89	0.88
662	0.9	0.89
663	0.86	0.87
664	0.9	0.89
665	0.86	0.87
666	0.91	0.89
667	0.92	0.91
668	0.88	0.89
669	0.9	0.9
670	0.96	0.93
671	0.88	0.9
672	0.91	0.9
673	0.83	0.87
674	0.92	0.89
675	0.86	0.87
676	0.93	0.9
677	0.87	0.89
678	0.91	0.9
679	0.87	0.89
680	0.89	0.89
681	0.92	0.9
682	0.9	0.9
683	0.84	0.87
684	0.93	0.9
685	0.92	0.91
686	0.87	0.89
687	0.89	0.89
688	0.9	0.89
689	0.91	0.9
690	0.84	0.87
691	0.86	0.87
692	0.88	0.87
693	0.89	0.88
694	0.9	0.89
695	0.87	0.88
696	0.87	0.88
697	0.92	0.9
698	0.91	0.91
699	0.9	0.9
700	0.84	0.87
701	0.88	0.88
702	0.87	0.88
703	0.9	0.89
704	0.91	0.9
705	0.88	0.89
706	0.9	0.9
707	0.9	0.9
708	0.9	0.9
709	0.89	0.9
710	0.86	0.88
711	0.91	0.89
712	0.88	0.89
713	0.95	0.92
714	0.89	0.9
715	0.94	0.92
716	0.91	0.92
717	0.91	0.91
718	0.9	0.91
719	0.93	0.92
720	0.91	0.92
721	0.9	0.91
722	0.91	0.91
723	0.9	0.9
724	0.86	0.88
725	0.88	0.88
726	0.92	0.9
727	0.81	0.86
728	0.9	0.88
729	0.9	0.89
730	0.92	0.91
731	0.93	0.92
732	0.88	0.9
733	0.87	0.88
734	0.83	0.86
735	0.88	0.87
736	0.89	0.88
737	0.91	0.89
738	0.86	0.88
739	0.91	0.89
740	0.87	0.88
741	0.92	0.9
742	0.92	0.91
743	0.86	0.88
744	0.9	0.89
745	0.95	0.92
746	0.88	0.9
747	0.88	0.89
748	0.85	0.87
749	0.91	0.89
750	0.87	0.88
751	0.87	0.88
752	0.93	0.9
753	0.86	0.88
754	0.85	0.86
755	0.88	0.87
756	0.91	0.89
757	0.93	0.91
758	0.87	0.89
759	0.88	0.88
760	0.9	0.89
761	0.83	0.86
762	0.87	0.86
763	0.87	0.86
764	0.9	0.88
765	0.9	0.89
766	0.95	0.92
767	0.94	0.93
768	0.91	0.92
769	0.92	0.92
770	0.92	0.92
771	0.85	0.88
772	0.94	0.91
773	0.86	0.88
774	0.85	0.86
775	0.88	0.87
776	0.86	0.86
777	0.87	0.87
778	0.85	0.86
779	0.9	0.88
780	0.88	0.88
781	0.83	0.86
782	0.88	0.87
783	0.88	0.88
784	0.87	0.87
785	0.94	0.91
786	0.92	0.91
787	0.85	0.88
788	0.93	0.9
789	0.91	0.91
790	0.86	0.88
791	0.89	0.89
792	0.92	0.9
793	0.91	0.91
794	0.91	0.91
795	0.84	0.87
796	0.9	0.89
797	0.91	0.9
798	0.9	0.9
799	0.83	0.86
800	0.88	0.87
801	0.85	0.86
802	0.89	0.88
803	0.92	0.9
804	0.91	0.9
805	0.89	0.89
806	0.89	0.89
807	0.89	0.89
808	0.88	0.89
809	0.9	0.89
810	0.87	0.88
811	0.9	0.89
812	0.91	0.9
813	0.94	0.92
814	0.86	0.89
815	0.89	0.89
816	0.87	0.88
817	0.92	0.9
818	0.93	0.91
819	0.89	0.9
820	0.86	0.88
821	0.91	0.89
822	0.92	0.91
823	0.88	0.89
824	0.91	0.9
825	0.91	0.91
826	0.94	0.92
827	0.91	0.92
828	0.87	0.9
829	0.89	0.89
830	0.91	0.9
831	0.88	0.89
832	0.89	0.89
833	0.88	0.89
834	0.88	0.88
835	0.89	0.89
836	0.87	0.88
837	0.86	0.87
838	0.88	0.87
839	0.9	0.89
840	0.91	0.9
841	0.87	0.88
842	0.88	0.88
843	0.88	0.88
844	0.85	0.87
845	0.88	0.87
846	0.93	0.9
847	0.87	0.89
848	0.89	0.89
849	0.93	0.91
850	0.85	0.88
851	0.86	0.87
852	0.87	0.87
853	0.89	0.88
854	0.85	0.87
855	0.88	0.87
856	0.89	0.88
857	0.9	0.89
858	0.86	0.88
859	0.89	0.88
860	0.91	0.9
861	0.91	0.9
862	0.9	0.9
863	0.93	0.91
864	0.92	0.91
865	0.91	0.91
866	0.89	0.9
867	0.93	0.92
868	0.91	0.91
869	0.92	0.92
870	0.89	0.9
871	0.89	0.9
872	0.88	0.89
873	0.89	0.89
874	0.88	0.88
875	0.88	0.88
876	0.91	0.89
877	0.92	0.91
878	0.91	0.91
879	0.94	0.92
880	0.84	0.88
881	0.88	0.88
882	0.92	0.9
883	0.86	0.88
884	0.9	0.89
885	0.89	0.89
886	0.89	0.89
887	0.87	0.88
888	0.88	0.88
889	0.93	0.9
890	0.93	0.92
891	0.85	0.89
892	0.86	0.87
893	0.94	0.91
894	0.95	0.93
895	0.89	0.91
896	0.9	0.91
897	0.89	0.9
898	0.88	0.89
899	0.85	0.87
900	0.89	0.88
901	0.89	0.89
902	0.89	0.89
903	0.86	0.88
904	0.9	0.89
905	0.92	0.9
906	0.91	0.9
907	0.88	0.89
908	0.9	0.9
909	0.88	0.89
910	0.86	0.87
911	0.87	0.87
912	0.89	0.88
913	0.89	0.89
914	0.95	0.92
915	0.85	0.88
916	0.86	0.87
917	0.88	0.88
918	0.87	0.87
919	0.87	0.87
920	0.92	0.89
921	0.85	0.87
922	0.87	0.87
923	0.88	0.88
924	0.93	0.9
925	0.88	0.89
926	0.95	0.92
927	0.89	0.91
928	0.88	0.89
929	0.88	0.89
930	0.93	0.91
931	0.9	0.9
932	0.91	0.9
933	0.88	0.89
934	0.88	0.89
935	0.89	0.89
936	0.88	0.89
937	0.87	0.88
938	0.92	0.9
939	0.85	0.87
940	0.86	0.87
941	0.91	0.89
942	0.87	0.88
943	0.89	0.88
944	0.87	0.87
945	0.93	0.9
946	0.91	0.91
947	0.88	0.89
948	0.86	0.88
949	0.92	0.9
950	0.88	0.89
951	0.88	0.89
952	0.87	0.88
953	0.93	0.91
954	0.88	0.89
955	0.88	0.89
956	0.9	0.89
957	0.9	0.9
958	0.9	0.9
959	0.92	0.91
960	0.91	0.91
961	0.89	0.9
962	0.84	0.87
963	0.85	0.86
964	0.91	0.88
965	0.94	0.91
966	0.89	0.9
967	0.9	0.9
968	0.91	0.9
969	0.88	0.89
970	0.89	0.89
971	0.89	0.89
972	0.88	0.89
973	0.91	0.9
974	0.92	0.91
975	0.9	0.91
976	0.93	0.92
977	0.94	0.93
978	0.9	0.91
979	0.88	0.89
980	0.88	0.89
981	0.84	0.86
982	0.93	0.9
983	0.86	0.88
984	0.87	0.87
985	0.9	0.88
986	0.85	0.87
987	0.9	0.89
988	0.91	0.9
989	0.89	0.9
990	0.92	0.91
991	0.87	0.89
992	0.87	0.88
993	0.89	0.89
994	0.87	0.88
995	0.9	0.89
996	0.88	0.89
997	0.89	0.89
998	0.91	0.9
999	0.89	0.9
1000	0.86	0.88
1001	0.85	0.87
1002	0.89	0.88
1003	0.9	0.89
1004	0.89	0.89
1005	0.9	0.89
1006	0.92	0.91
1007	0.91	0.91
1008	0.9	0.91
1009	0.88	0.89
1010	0.88	0.89
1011	0.92	0.9
1012	0.91	0.91
1013	0.86	0.88
1014	0.87	0.88
1015	0.87	0.87
1016	0.94	0.9
1017	0.86	0.88
1018	0.88	0.88
1019	0.91	0.89
1020	0.89	0.89
1021	0.88	0.88
1022	0.89	0.89
1023	0.87	0.88
1024	0.92	0.9
1025	0.91	0.91
1026	0.92	0.91
1027	0.88	0.9
1028	0.89	0.89
1029	0.89	0.89
1030	0.92	0.9
1031	0.93	0.92
1032	0.88	0.9
1033	0.93	0.91
1034	0.92	0.92
1035	0.87	0.89
1036	0.86	0.88
1037	0.89	0.88
1038	0.93	0.9
1039	0.94	0.92
1040	0.9	0.91
1041	0.89	0.9
1042	0.85	0.88
1043	0.9	0.89
1044	0.92	0.91
1045	0.89	0.9
1046	0.91	0.91
1047	0.88	0.89
1048	0.94	0.92
1049	0.92	0.92
1050	0.87	0.89
1051	0.92	0.91
1052	0.93	0.92
1053	0.95	0.93
1054	0.91	0.92
1055	0.88	0.9
1056	0.91	0.91
1057	0.94	0.92
1058	0.9	0.91
1059	0.88	0.89
1060	0.94	0.92
1061	0.9	0.91
1062	0.91	0.91
1063	0.92	0.92
1064	0.88	0.9
1065	0.89	0.9
1066	0.87	0.88
1067	0.94	0.91
1068	0.89	0.9
1069	0.87	0.89
1070	0.87	0.88
1071	0.91	0.9
1072	0.94	0.92
1073	0.9	0.91
1074	0.91	0.91
1075	0.91	0.91
1076	0.83	0.87
1077	0.9	0.88
1078	0.87	0.88
1079	0.91	0.89
1080	0.9	0.9
1081	0.92	0.91
1082	0.92	0.91
1083	0.9	0.91
1084	0.95	0.93
1085	0.88	0.9
1086	0.87	0.89
1087	0.94	0.91
1088	0.9	0.91
1089	0.89	0.9
1090	0.87	0.89
1091	0.93	0.91
1092	0.87	0.89
1093	0.92	0.9
1094	0.93	0.91
1095	0.89	0.9
1096	0.91	0.91
1097	0.93	0.92
1098	0.91	0.91
1099	0.89	0.9
1100	0.88	0.89
1101	0.9	0.9
1102	0.87	0.88
1103	0.9	0.89
1104	0.85	0.87
1105	0.94	0.91
1106	0.9	0.9
1107	0.87	0.89
1108	0.92	0.9
1109	0.9	0.9
1110	0.92	0.91
1111	0.86	0.89
1112	0.89	0.89
1113	0.9	0.89
1114	0.92	0.9
1115	0.88	0.89
1116	0.91	0.9
1117	0.89	0.9
1118	0.88	0.89
1119	0.95	0.92
1120	0.9	0.91
1121	0.9	0.9
1122	0.92	0.91
1123	0.91	0.91
1124	0.86	0.89
1125	0.88	0.88
1126	0.89	0.89
1127	0.89	0.89
1128	0.86	0.88
1129	0.88	0.88
1130	0.87	0.87
1131	0.9	0.89
1132	0.9	0.89
1133	0.91	0.9
1134	0.9	0.9
1135	0.93	0.91
1136	0.92	0.92
1137	0.88	0.9
1138	0.91	0.91
1139	0.84	0.87
1140	0.94	0.91
1141	0.88	0.89
1142	0.85	0.87
1143	0.94	0.91
1144	0.92	0.92
1145	0.92	0.92
1146	0.92	0.92
1147	0.91	0.91
1148	0.92	0.92
1149	0.91	0.91
1150	0.91	0.91
1151	0.93	0.92
1152	0.89	0.9
1153	0.93	0.92
1154	0.92	0.92
1155	0.91	0.91
1156	0.9	0.91
1157	0.9	0.9
1158	0.9	0.9
1159	0.92	0.91
1160	0.93	0.92
1161	0.87	0.89
1162	0.87	0.88
1163	0.84	0.86
1164	0.89	0.88
1165	0.91	0.89
1166	0.91	0.9
1167	0.93	0.91
1168	0.89	0.9
1169	0.87	0.89
1170	0.92	0.9
1171	0.87	0.89
1172	0.86	0.88
1173	0.89	0.88
1174	0.91	0.9
1175	0.89	0.89
1176	0.89	0.89
1177	0.89	0.89
1178	0.88	0.88
1179	0.85	0.87
1180	0.91	0.89
1181	0.87	0.88
1182	0.85	0.86
1183	0.86	0.86
1184	0.87	0.86
1185	0.88	0.87
1186	0.88	0.88
1187	0.89	0.88
1188	0.89	0.89
1189	0.9	0.89
1190	0.86	0.88
1191	0.86	0.87
1192	0.88	0.88
1193	0.89	0.88
1194	0.91	0.9
1195	0.93	0.91
1196	0.9	0.91
1197	0.93	0.92
1198	0.93	0.92
1199	0.9	0.91
1200	0.9	0.9
1201	0.89	0.9
1202	0.9	0.9
1203	0.92	0.91
1204	0.9	0.9
1205	0.95	0.93
1206	0.91	0.92
1207	0.89	0.91
1208	0.91	0.91
1209	0.91	0.91
1210	0.89	0.9
1211	0.93	0.91
1212	0.9	0.91
1213	0.88	0.89
1214	0.88	0.89
1215	0.89	0.89
1216	0.85	0.87
1217	0.88	0.87
1218	0.87	0.87
1219	0.89	0.88
1220	0.9	0.89
1221	0.89	0.89
1222	0.9	0.89
1223	0.89	0.89
1224	0.93	0.91
1225	0.86	0.88
1226	0.9	0.89
1227	0.91	0.9
1228	0.87	0.88
1229	0.89	0.89
1230	0.87	0.88
1231	0.86	0.87
1232	0.86	0.86
1233	0.85	0.86
1234	0.93	0.89
1235	0.91	0.9
1236	0.88	0.89
1237	0.85	0.87
1238	0.91	0.89
1239	0.9	0.89
1240	0.91	0.9
1241	0.89	0.9
1242	0.9	0.9
1243	0.86	0.88
1244	0.87	0.88
1245	0.91	0.89
1246	0.94	0.92
1247	0.87	0.89
1248	0.88	0.89
1249	0.91	0.9
1250	0.89	0.9
1251	0.92	0.91
1252	0.93	0.92
1253	0.89	0.9
1254	0.9	0.9
1255	0.91	0.9
1256	0.88	0.89
1257	0.9	0.89
1258	0.89	0.89
1259	0.91	0.9
1260	0.86	0.88
1261	0.86	0.87
1262	0.9	0.89
1263	0.9	0.89
1264	0.88	0.89
1265	0.9	0.9
1266	0.91	0.9
1267	0.87	0.89
1268	0.89	0.89
1269	0.89	0.89
1270	0.9	0.89
1271	0.87	0.88
1272	0.89	0.88
1273	0.89	0.89
1274	0.89	0.89
1275	0.9	0.9
1276	0.94	0.92
1277	0.84	0.88
1278	0.89	0.88
1279	0.85	0.87
1280	0.91	0.89
1281	0.89	0.89
1282	0.91	0.9
1283	0.88	0.89
1284	0.88	0.89
1285	0.89	0.89
1286	0.85	0.87
1287	0.88	0.88
1288	0.92	0.9
1289	0.88	0.89
1290	0.88	0.89
1291	0.91	0.9
1292	0.88	0.89
1293	0.9	0.89
1294	0.92	0.91
1295	0.86	0.89
1296	0.92	0.9
1297	0.91	0.91
1298	0.94	0.92
1299	0.87	0.9
1300	0.89	0.89
1301	0.89	0.89
1302	0.84	0.87
1303	0.84	0.85
1304	0.86	0.86
1305	0.87	0.86
1306	0.89	0.88
1307	0.94	0.91
1308	0.9	0.9
1309	0.89	0.89
1310	0.86	0.88
1311	0.89	0.89
1312	0.88	0.88
1313	0.88	0.88
1314	0.88	0.88
1315	0.9	0.89
1316	0.87	0.88
1317	0.92	0.9
1318	0.91	0.91
1319	0.87	0.89
1320	0.89	0.89
1321	0.91	0.9
1322	0.93	0.91
1323	0.87	0.89
1324	0.83	0.86
1325	0.9	0.88
1326	0.89	0.89
1327	0.93	0.91
1328	0.91	0.91
1329	0.88	0.9
1330	0.88	0.89
1331	0.92	0.9
1332	0.87	0.89
1333	0.92	0.91
1334	0.92	0.91
1335	0.94	0.93
1336	0.9	0.91
1337	0.95	0.93
1338	0.92	0.93
1339	0.91	0.92
1340	0.89	0.91
1341	0.91	0.91
1342	0.9	0.91
1343	0.88	0.89
1344	0.9	0.89
1345	0.9	0.9
1346	0.89	0.89
1347	0.91	0.9
1348	0.89	0.9
1349	0.93	0.91
