..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16124.870000
Trial#	Reward	Avg_Reward
122	0.84	0.84
123	0.86	0.85
124	0.91	0.88
125	0.79	0.83
126	0.89	0.86
127	0.86	0.86
128	0.86	0.86
129	0.86	0.86
130	0.73	0.79
131	0.89	0.84
132	0.83	0.83
133	0.81	0.82
134	0.88	0.85
135	0.87	0.86
136	0.82	0.84
137	0.95	0.89
138	0.9	0.9
139	0.9	0.9
140	0.87	0.88
141	0.82	0.85
142	0.86	0.86
143	0.87	0.86
144	0.83	0.85
145	0.91	0.88
146	0.87	0.87
147	0.87	0.87
148	0.84	0.85
149	0.82	0.84
150	0.91	0.88
151	0.86	0.87
152	0.89	0.88
153	0.84	0.86
154	0.86	0.86
155	0.85	0.85
156	0.87	0.86
157	0.84	0.85
158	0.87	0.86
159	0.88	0.87
160	0.87	0.87
161	0.87	0.87
162	0.92	0.89
163	0.88	0.89
164	0.88	0.88
165	0.92	0.9
166	0.9	0.9
167	0.95	0.92
168	0.86	0.89
169	0.87	0.88
170	0.88	0.88
171	0.87	0.88
172	0.87	0.87
173	0.83	0.85
174	0.92	0.89
175	0.86	0.88
176	0.82	0.85
177	0.94	0.89
178	0.83	0.86
179	0.85	0.86
180	0.89	0.87
181	0.83	0.85
182	0.92	0.89
183	0.91	0.9
184	0.88	0.89
185	0.91	0.9
186	0.93	0.92
187	0.93	0.92
188	0.88	0.9
189	0.86	0.88
190	0.93	0.9
191	0.78	0.84
192	0.84	0.84
193	0.77	0.81
194	0.96	0.88
195	0.81	0.85
196	0.92	0.88
197	0.9	0.89
198	0.92	0.9
199	0.89	0.9
200	0.85	0.88
201	0.83	0.85
202	0.86	0.86
203	0.92	0.89
204	0.85	0.87
205	0.82	0.85
206	0.92	0.88
207	0.94	0.91
208	0.93	0.92
209	0.91	0.92
210	0.84	0.88
211	0.86	0.87
212	0.88	0.87
213	0.93	0.9
214	0.95	0.92
215	0.88	0.9
216	0.95	0.92
217	0.91	0.92
218	0.86	0.89
219	0.92	0.9
220	0.89	0.9
221	0.88	0.89
222	0.94	0.91
223	0.86	0.89
224	0.85	0.87
225	0.82	0.84
226	0.91	0.88
227	0.89	0.89
228	0.82	0.85
229	0.88	0.87
230	0.82	0.85
231	0.84	0.84
232	0.86	0.85
233	0.87	0.86
234	0.9	0.88
235	0.89	0.88
236	0.85	0.87
237	0.88	0.87
238	0.88	0.88
239	0.9	0.89
240	0.94	0.91
241	0.87	0.89
242	0.89	0.89
243	0.91	0.9
244	0.86	0.88
245	0.9	0.89
246	0.9	0.89
247	0.92	0.9
248	0.86	0.88
249	0.94	0.91
250	0.95	0.93
251	0.9	0.92
252	0.86	0.89
253	0.87	0.88
254	0.94	0.91
255	0.93	0.92
256	0.89	0.9
257	0.93	0.92
258	0.86	0.89
259	0.89	0.89
260	0.91	0.9
261	0.88	0.89
262	0.91	0.9
263	0.86	0.88
264	0.91	0.89
265	0.84	0.87
266	0.95	0.91
267	0.88	0.89
268	0.91	0.9
269	0.86	0.88
270	0.9	0.89
271	0.9	0.9
272	0.94	0.92
273	0.87	0.9
274	0.85	0.87
275	0.9	0.89
276	0.83	0.86
277	0.9	0.88
278	0.88	0.88
279	0.93	0.9
280	0.9	0.9
281	0.84	0.87
282	0.92	0.89
283	0.93	0.91
284	0.88	0.9
285	0.85	0.87
286	0.87	0.87
287	0.9	0.89
288	0.88	0.88
289	0.93	0.91
290	0.87	0.89
291	0.89	0.89
292	0.87	0.88
293	0.89	0.89
294	0.95	0.92
295	0.9	0.91
296	0.86	0.88
297	0.87	0.88
298	0.91	0.89
299	0.92	0.91
300	0.93	0.92
301	0.87	0.9
302	0.9	0.9
303	0.92	0.91
304	0.89	0.9
305	0.92	0.91
306	0.88	0.89
307	0.87	0.88
308	0.92	0.9
309	0.97	0.94
310	0.91	0.92
311	0.93	0.92
312	0.87	0.9
313	0.85	0.88
314	0.88	0.88
315	0.91	0.89
316	0.84	0.86
317	0.92	0.89
318	0.85	0.87
319	0.92	0.9
320	0.93	0.91
321	0.88	0.9
322	0.89	0.89
323	0.88	0.89
324	0.88	0.88
325	0.88	0.88
326	0.9	0.89
327	0.89	0.89
328	0.91	0.9
329	0.9	0.9
330	0.92	0.91
331	0.93	0.92
332	0.86	0.89
333	0.88	0.89
334	0.87	0.88
335	0.89	0.88
336	0.89	0.89
337	0.91	0.9
338	0.87	0.89
339	0.9	0.89
340	0.83	0.86
341	0.88	0.87
342	0.92	0.9
343	0.89	0.89
344	0.91	0.9
345	0.93	0.91
346	0.83	0.87
347	0.9	0.89
348	0.87	0.88
349	0.92	0.9
350	0.85	0.87
351	0.88	0.87
352	0.87	0.87
353	0.9	0.88
354	0.94	0.91
355	0.81	0.86
356	0.94	0.9
357	0.92	0.91
358	0.86	0.89
359	0.88	0.88
360	0.83	0.86
361	0.9	0.88
362	0.88	0.88
363	0.91	0.9
364	0.9	0.9
365	0.9	0.9
366	0.91	0.9
367	0.86	0.88
368	0.86	0.87
369	0.91	0.89
370	0.81	0.85
371	0.91	0.88
372	0.86	0.87
373	0.94	0.91
374	0.91	0.91
375	0.91	0.91
376	0.91	0.91
377	0.93	0.92
378	0.86	0.89
379	0.9	0.89
380	0.97	0.93
381	0.88	0.91
382	0.9	0.91
383	0.9	0.9
384	0.9	0.9
385	0.96	0.93
386	0.9	0.92
387	0.88	0.9
388	0.92	0.91
389	0.87	0.89
390	0.89	0.89
391	0.91	0.9
392	0.88	0.89
393	0.86	0.87
394	0.89	0.88
395	0.81	0.84
396	0.87	0.86
397	0.86	0.86
398	0.89	0.87
399	0.88	0.88
400	0.92	0.9
401	0.92	0.91
402	0.86	0.88
403	0.9	0.89
404	0.87	0.88
405	0.89	0.88
406	0.94	0.91
407	0.92	0.92
408	0.94	0.93
409	0.87	0.9
410	0.89	0.9
411	0.88	0.89
412	0.87	0.88
413	0.88	0.88
414	0.88	0.88
415	0.86	0.87
416	0.88	0.88
417	0.91	0.89
418	0.91	0.9
419	0.9	0.9
420	0.9	0.9
421	0.96	0.93
422	0.92	0.93
423	0.89	0.91
424	0.85	0.88
425	0.92	0.9
426	0.89	0.89
427	0.87	0.88
428	0.85	0.86
429	0.92	0.89
430	0.89	0.89
431	0.86	0.87
432	0.86	0.86
433	0.94	0.9
434	0.88	0.89
435	0.98	0.93
436	0.86	0.9
437	0.82	0.86
438	0.91	0.89
439	0.91	0.9
440	0.87	0.88
441	0.85	0.87
442	0.94	0.91
443	0.95	0.93
444	0.89	0.91
445	0.88	0.89
446	0.92	0.91
447	0.91	0.91
448	0.89	0.9
449	0.91	0.9
450	0.9	0.9
451	0.87	0.89
452	0.93	0.91
453	0.92	0.92
454	0.93	0.92
455	0.9	0.91
456	0.94	0.92
457	0.89	0.91
458	0.88	0.89
459	0.94	0.92
460	0.94	0.93
461	0.95	0.94
462	0.85	0.9
463	0.88	0.89
464	0.9	0.89
465	0.89	0.89
466	0.94	0.92
467	0.92	0.92
468	0.89	0.91
469	0.86	0.88
470	0.84	0.86
471	0.91	0.89
472	0.92	0.9
473	0.92	0.91
474	0.83	0.87
475	0.9	0.89
476	0.91	0.9
477	0.93	0.91
478	0.92	0.92
479	0.89	0.91
480	0.96	0.93
481	0.93	0.93
482	0.9	0.91
483	0.92	0.92
484	0.86	0.89
485	0.87	0.88
486	0.87	0.87
487	0.9	0.89
488	0.86	0.87
489	0.88	0.88
490	0.89	0.88
491	0.92	0.9
492	0.92	0.91
493	0.94	0.92
494	0.86	0.89
495	0.89	0.89
496	0.95	0.92
497	0.9	0.91
498	0.97	0.94
499	0.9	0.92
500	0.95	0.93
501	0.93	0.93
502	0.92	0.93
503	0.95	0.94
504	0.93	0.93
505	0.84	0.89
506	0.9	0.89
507	0.91	0.9
508	0.88	0.89
509	0.92	0.91
510	0.9	0.9
511	0.93	0.92
512	0.91	0.91
513	0.87	0.89
514	0.9	0.89
515	0.87	0.88
516	0.9	0.89
517	0.87	0.88
518	0.95	0.91
519	0.92	0.91
520	0.86	0.89
521	0.92	0.91
522	0.96	0.93
523	0.9	0.92
524	0.92	0.92
525	0.88	0.9
526	0.88	0.89
527	0.96	0.92
528	0.89	0.91
529	0.93	0.92
530	0.87	0.89
531	0.88	0.89
532	0.94	0.91
533	0.88	0.89
534	0.88	0.89
535	0.92	0.9
536	0.91	0.9
537	0.91	0.91
538	0.93	0.92
539	0.94	0.93
540	0.92	0.93
541	0.91	0.92
542	0.83	0.87
543	0.88	0.88
544	0.85	0.86
545	0.93	0.89
546	0.91	0.9
547	0.91	0.9
548	0.9	0.9
549	0.94	0.92
550	0.91	0.91
551	0.9	0.91
552	0.92	0.91
553	0.89	0.9
554	0.94	0.92
555	0.88	0.9
556	0.92	0.91
557	0.94	0.93
558	0.91	0.92
559	0.93	0.93
560	0.91	0.92
561	0.92	0.92
562	0.91	0.91
563	0.89	0.9
564	0.9	0.9
565	0.93	0.92
566	0.86	0.89
567	0.9	0.89
568	0.9	0.9
569	0.9	0.9
570	0.89	0.89
571	0.87	0.88
572	0.93	0.9
573	0.91	0.91
574	0.91	0.91
575	0.85	0.88
576	0.93	0.9
577	0.9	0.9
578	0.91	0.9
579	0.95	0.93
580	0.9	0.91
581	0.89	0.9
582	0.89	0.9
583	0.92	0.91
584	0.94	0.92
585	0.88	0.9
586	0.95	0.93
587	0.83	0.88
588	0.94	0.91
589	0.9	0.91
590	0.92	0.91
591	0.9	0.91
592	0.89	0.9
593	0.91	0.91
594	0.88	0.89
595	0.92	0.91
596	0.87	0.89
597	0.86	0.88
598	0.91	0.89
599	0.88	0.89
600	0.88	0.89
601	0.96	0.92
602	0.93	0.92
603	0.89	0.91
604	0.94	0.93
605	0.9	0.91
606	0.9	0.91
607	0.92	0.91
608	0.94	0.93
609	0.92	0.92
610	0.93	0.92
611	0.88	0.9
612	0.9	0.9
613	0.96	0.93
614	0.87	0.9
615	0.9	0.9
616	0.92	0.91
617	0.87	0.89
618	0.85	0.87
619	0.9	0.88
620	0.87	0.88
621	0.91	0.89
622	0.94	0.92
623	0.89	0.9
624	0.93	0.92
625	0.94	0.93
626	0.87	0.9
627	0.86	0.88
628	0.88	0.88
629	0.95	0.91
630	0.91	0.91
631	0.92	0.92
632	0.96	0.94
633	0.87	0.9
634	0.91	0.91
635	0.92	0.91
636	0.91	0.91
637	0.91	0.91
638	0.87	0.89
639	0.92	0.91
640	0.94	0.93
641	0.93	0.93
642	0.92	0.92
643	0.88	0.9
644	0.94	0.92
645	0.95	0.94
646	0.9	0.92
647	0.91	0.91
648	0.93	0.92
649	0.86	0.89
650	0.93	0.91
651	0.9	0.9
652	0.91	0.91
653	0.91	0.91
654	0.92	0.91
655	0.92	0.92
656	0.93	0.93
657	0.94	0.93
658	0.91	0.92
659	0.92	0.92
660	0.91	0.92
661	0.89	0.9
662	0.9	0.9
663	0.88	0.89
664	0.92	0.91
665	0.82	0.87
666	0.92	0.89
667	0.9	0.89
668	0.93	0.91
669	0.94	0.93
670	0.93	0.93
671	0.9	0.91
672	0.93	0.92
673	0.91	0.92
674	0.87	0.89
675	0.86	0.88
676	0.86	0.87
677	0.92	0.89
678	0.95	0.92
679	0.84	0.88
680	0.94	0.91
681	0.9	0.9
682	0.94	0.92
683	0.91	0.92
684	0.9	0.91
685	0.93	0.92
686	0.9	0.91
687	0.88	0.9
688	0.95	0.92
689	0.89	0.9
690	0.91	0.91
691	0.93	0.92
692	0.9	0.91
693	0.89	0.9
694	0.91	0.91
695	0.9	0.9
696	0.93	0.92
697	0.91	0.91
698	0.89	0.9
699	0.9	0.9
700	0.93	0.91
701	0.9	0.91
702	0.88	0.89
703	0.91	0.9
704	0.97	0.93
705	0.96	0.94
706	0.92	0.93
707	0.9	0.91
708	0.92	0.92
709	0.95	0.93
710	0.93	0.93
711	0.88	0.91
712	0.82	0.86
713	0.9	0.88
714	0.89	0.88
715	0.94	0.91
716	0.87	0.89
717	0.88	0.88
718	0.91	0.9
719	0.89	0.9
720	0.96	0.93
721	0.9	0.91
722	0.87	0.89
723	0.92	0.91
724	0.9	0.9
725	0.95	0.93
726	0.91	0.92
727	0.9	0.91
728	0.92	0.91
729	0.87	0.89
730	0.94	0.92
731	0.93	0.93
732	0.92	0.92
733	0.86	0.89
734	0.93	0.91
735	0.92	0.91
736	0.91	0.91
737	0.94	0.93
738	0.9	0.91
739	0.84	0.88
740	0.88	0.88
741	0.91	0.9
742	0.94	0.92
743	0.93	0.93
744	0.89	0.91
745	0.91	0.91
746	0.91	0.91
747	0.93	0.92
748	0.88	0.9
749	0.93	0.92
750	0.95	0.94
751	0.88	0.91
752	0.92	0.91
753	0.92	0.92
754	0.87	0.89
755	0.88	0.89
756	0.89	0.89
757	0.92	0.9
758	0.86	0.88
759	0.91	0.89
760	0.94	0.92
761	0.94	0.93
762	0.88	0.9
763	0.93	0.92
764	0.9	0.91
765	0.9	0.9
766	0.92	0.91
767	0.91	0.91
768	0.88	0.9
769	0.91	0.91
770	0.91	0.91
771	0.94	0.93
772	0.9	0.91
773	0.87	0.89
774	0.89	0.89
775	0.89	0.89
776	0.9	0.9
777	0.88	0.89
778	0.95	0.92
779	0.95	0.93
780	0.89	0.91
781	0.96	0.93
782	0.94	0.93
783	0.91	0.92
784	0.96	0.94
785	0.92	0.93
786	0.92	0.93
787	0.9	0.91
788	0.88	0.89
789	0.92	0.91
790	0.87	0.89
791	0.88	0.89
792	0.93	0.91
793	0.92	0.91
794	0.93	0.92
795	0.94	0.93
796	0.93	0.93
797	0.88	0.9
798	0.94	0.92
799	0.91	0.91
800	0.85	0.88
801	0.92	0.9
802	0.9	0.9
803	0.91	0.91
804	0.91	0.91
805	0.93	0.92
806	0.92	0.92
807	0.92	0.92
808	0.89	0.91
809	0.88	0.89
810	0.92	0.91
811	0.94	0.92
812	0.94	0.93
813	0.93	0.93
814	0.94	0.94
815	0.94	0.94
816	0.91	0.92
817	0.93	0.93
818	0.92	0.92
819	0.94	0.93
820	0.94	0.93
821	0.93	0.93
822	0.91	0.92
823	0.91	0.92
824	0.89	0.9
825	0.91	0.9
826	0.89	0.9
827	0.94	0.92
828	0.94	0.93
829	0.92	0.92
830	0.89	0.91
831	0.9	0.9
832	0.92	0.91
833	0.9	0.9
834	0.9	0.9
835	0.92	0.91
836	0.96	0.93
837	0.9	0.92
838	0.89	0.9
839	0.95	0.92
840	0.92	0.92
841	0.94	0.93
842	0.92	0.92
843	0.88	0.9
844	0.9	0.9
845	0.92	0.91
846	0.92	0.92
847	0.95	0.93
848	0.91	0.92
849	0.91	0.92
850	0.89	0.9
851	0.95	0.92
852	0.92	0.92
853	0.89	0.91
854	0.88	0.89
855	0.9	0.89
856	0.89	0.89
857	0.92	0.91
858	0.94	0.92
859	0.89	0.91
860	0.94	0.92
861	0.93	0.93
862	0.96	0.94
863	0.93	0.94
864	0.9	0.92
865	0.91	0.91
866	0.93	0.92
867	0.89	0.91
868	0.87	0.89
869	0.89	0.89
870	0.9	0.89
871	0.88	0.89
872	0.86	0.87
873	0.89	0.88
874	0.93	0.9
875	0.93	0.92
876	0.87	0.89
877	0.93	0.91
878	0.91	0.91
879	0.93	0.92
880	0.91	0.91
881	0.89	0.9
882	0.91	0.9
883	0.9	0.9
884	0.91	0.91
885	0.89	0.9
886	0.92	0.91
887	0.89	0.9
888	0.89	0.89
889	0.9	0.9
890	0.88	0.89
891	0.93	0.91
892	0.87	0.89
893	0.94	0.92
894	0.92	0.92
895	0.94	0.93
896	0.94	0.93
897	0.95	0.94
898	0.93	0.94
899	0.95	0.94
900	0.89	0.92
901	0.93	0.92
902	0.96	0.94
903	0.9	0.92
904	0.92	0.92
905	0.87	0.89
906	0.95	0.92
907	0.94	0.93
908	0.93	0.93
909	0.89	0.91
910	0.88	0.9
911	0.92	0.91
912	0.93	0.92
913	0.93	0.92
914	0.91	0.92
915	0.91	0.91
916	0.94	0.93
917	0.87	0.9
918	0.91	0.91
919	0.92	0.91
920	0.94	0.92
921	0.92	0.92
922	0.88	0.9
923	0.86	0.88
924	0.89	0.89
925	0.89	0.89
926	0.89	0.89
927	0.93	0.91
928	0.95	0.93
929	0.93	0.93
930	0.88	0.9
931	0.9	0.9
932	0.94	0.92
933	0.91	0.91
934	0.93	0.92
935	0.92	0.92
936	0.87	0.9
937	0.91	0.9
938	0.94	0.92
939	0.92	0.92
940	0.92	0.92
941	0.9	0.91
942	0.92	0.91
943	0.92	0.92
944	0.88	0.9
945	0.92	0.91
946	0.9	0.91
947	0.95	0.93
948	0.89	0.91
949	0.92	0.92
950	0.92	0.92
951	0.93	0.92
952	0.94	0.93
953	0.9	0.92
954	0.96	0.94
955	0.93	0.93
956	0.9	0.92
957	0.92	0.92
958	0.89	0.9
959	0.89	0.9
960	0.92	0.91
961	0.94	0.92
962	0.86	0.89
963	0.91	0.9
964	0.91	0.91
965	0.89	0.9
966	0.95	0.92
967	0.93	0.93
968	0.88	0.9
969	0.89	0.9
970	0.91	0.9
971	0.91	0.9
972	0.92	0.91
973	0.93	0.92
974	0.93	0.93
975	0.94	0.94
976	0.93	0.93
977	0.89	0.91
978	0.93	0.92
979	0.91	0.92
980	0.92	0.92
981	0.93	0.93
982	0.91	0.92
983	0.93	0.92
984	0.95	0.94
985	0.95	0.94
986	0.92	0.93
987	0.95	0.94
988	0.91	0.92
989	0.93	0.93
990	0.89	0.91
991	0.93	0.92
992	0.9	0.91
993	0.93	0.92
994	0.91	0.92
995	0.9	0.91
996	0.9	0.9
997	0.91	0.9
998	0.9	0.9
999	0.93	0.92
1000	0.93	0.92
1001	0.91	0.91
1002	0.93	0.92
1003	0.89	0.91
1004	0.94	0.93
1005	0.94	0.93
1006	0.92	0.92
1007	0.94	0.93
1008	0.94	0.93
1009	0.92	0.93
1010	0.92	0.92
1011	0.92	0.92
1012	0.89	0.9
1013	0.89	0.89
1014	0.89	0.89
1015	0.94	0.91
1016	0.9	0.91
1017	0.9	0.91
1018	0.9	0.9
1019	0.94	0.92
1020	0.92	0.92
1021	0.97	0.94
1022	0.94	0.94
1023	0.9	0.92
1024	0.9	0.91
1025	0.89	0.9
1026	0.96	0.93
1027	0.92	0.93
1028	0.93	0.93
1029	0.96	0.94
1030	0.94	0.94
1031	0.93	0.94
1032	0.95	0.95
1033	0.92	0.93
1034	0.93	0.93
1035	0.92	0.93
1036	0.92	0.92
1037	0.86	0.89
1038	0.92	0.9
1039	0.93	0.92
1040	0.93	0.92
1041	0.88	0.9
1042	0.92	0.91
1043	0.9	0.91
1044	0.94	0.92
1045	0.91	0.92
1046	0.93	0.92
1047	0.94	0.93
1048	0.92	0.93
1049	0.9	0.92
1050	0.93	0.92
1051	0.92	0.92
1052	0.95	0.93
1053	0.93	0.93
1054	0.95	0.94
1055	0.92	0.93
1056	0.94	0.93
1057	0.94	0.94
1058	0.92	0.93
1059	0.94	0.93
1060	0.92	0.92
1061	0.93	0.93
1062	0.92	0.93
1063	0.91	0.92
1064	0.95	0.93
1065	0.92	0.93
1066	0.93	0.93
1067	0.91	0.92
1068	0.87	0.9
1069	0.93	0.91
1070	0.9	0.91
1071	0.92	0.91
1072	0.9	0.91
1073	0.9	0.91
1074	0.89	0.9
1075	0.93	0.92
1076	0.94	0.93
1077	0.92	0.93
1078	0.91	0.92
1079	0.95	0.93
1080	0.89	0.91
1081	0.91	0.91
1082	0.94	0.92
1083	0.91	0.92
1084	0.91	0.91
1085	0.94	0.92
1086	0.92	0.92
1087	0.85	0.89
1088	0.91	0.9
1089	0.9	0.9
1090	0.87	0.89
1091	0.94	0.91
1092	0.9	0.9
1093	0.92	0.91
1094	0.87	0.89
1095	0.94	0.92
1096	0.92	0.92
1097	0.88	0.9
1098	0.9	0.9
1099	0.94	0.92
1100	0.93	0.92
1101	0.88	0.9
1102	0.91	0.91
1103	0.9	0.9
1104	0.96	0.93
1105	0.91	0.92
1106	0.93	0.93
1107	0.94	0.93
1108	0.94	0.94
1109	0.92	0.93
1110	0.89	0.91
1111	0.9	0.9
1112	0.9	0.9
1113	0.88	0.89
1114	0.92	0.91
1115	0.91	0.91
1116	0.91	0.91
1117	0.92	0.91
1118	0.93	0.92
1119	0.93	0.93
1120	0.89	0.91
1121	0.93	0.92
1122	0.88	0.9
1123	0.87	0.88
1124	0.91	0.9
1125	0.93	0.91
1126	0.92	0.92
1127	0.93	0.92
1128	0.92	0.92
1129	0.93	0.93
1130	0.94	0.93
1131	0.92	0.93
1132	0.93	0.93
1133	0.93	0.93
1134	0.89	0.91
1135	0.87	0.89
1136	0.9	0.89
1137	0.92	0.91
1138	0.9	0.9
1139	0.9	0.9
1140	0.89	0.9
1141	0.94	0.92
1142	0.94	0.93
1143	0.91	0.92
1144	0.91	0.91
1145	0.97	0.94
1146	0.92	0.93
1147	0.91	0.92
1148	0.91	0.92
1149	0.92	0.92
1150	0.92	0.92
1151	0.9	0.91
1152	0.9	0.9
1153	0.95	0.93
1154	0.96	0.94
1155	0.9	0.92
1156	0.9	0.91
1157	0.93	0.92
1158	0.92	0.92
1159	0.91	0.91
1160	0.91	0.91
1161	0.91	0.91
1162	0.89	0.9
1163	0.91	0.9
1164	0.91	0.91
1165	0.92	0.91
1166	0.93	0.92
1167	0.91	0.92
1168	0.92	0.92
1169	0.91	0.91
1170	0.92	0.92
1171	0.93	0.92
1172	0.95	0.93
1173	0.91	0.92
1174	0.91	0.92
1175	0.87	0.89
1176	0.94	0.92
1177	0.94	0.93
1178	0.92	0.92
1179	0.94	0.93
1180	0.91	0.92
1181	0.91	0.92
1182	0.94	0.93
1183	0.88	0.91
1184	0.91	0.91
1185	0.92	0.91
1186	0.91	0.91
1187	0.88	0.9
1188	0.9	0.9
1189	0.88	0.89
1190	0.93	0.91
1191	0.92	0.91
1192	0.91	0.91
1193	0.93	0.92
1194	0.88	0.9
1195	0.94	0.92
1196	0.94	0.93
1197	0.92	0.92
1198	0.89	0.91
1199	0.88	0.9
1200	0.93	0.91
1201	0.91	0.91
1202	0.91	0.91
1203	0.92	0.91
1204	0.88	0.89
1205	0.92	0.9
1206	0.89	0.9
1207	0.9	0.9
1208	0.88	0.89
1209	0.92	0.9
1210	0.94	0.92
1211	0.91	0.92
1212	0.91	0.91
1213	0.93	0.92
1214	0.94	0.93
1215	0.91	0.92
1216	0.9	0.91
1217	0.91	0.91
1218	0.9	0.9
1219	0.89	0.9
1220	0.9	0.9
1221	0.94	0.92
1222	0.91	0.91
1223	0.94	0.93
1224	0.91	0.92
1225	0.94	0.93
1226	0.88	0.91
1227	0.91	0.91
1228	0.93	0.92
1229	0.9	0.91
1230	0.9	0.91
1231	0.91	0.91
1232	0.94	0.92
1233	0.87	0.89
1234	0.9	0.9
1235	0.89	0.89
1236	0.95	0.92
1237	0.91	0.92
1238	0.89	0.9
1239	0.96	0.93
1240	0.9	0.91
1241	0.94	0.93
1242	0.92	0.92
1243	0.9	0.91
1244	0.89	0.9
1245	0.89	0.9
1246	0.95	0.92
1247	0.91	0.92
1248	0.95	0.93
1249	0.89	0.91
1250	0.87	0.89
1251	0.92	0.91
1252	0.88	0.89
1253	0.95	0.92
1254	0.92	0.92
1255	0.9	0.91
1256	0.92	0.92
1257	0.88	0.9
1258	0.9	0.9
1259	0.89	0.9
1260	0.94	0.92
1261	0.96	0.94
1262	0.9	0.92
1263	0.91	0.91
1264	0.96	0.94
1265	0.95	0.94
1266	0.94	0.94
1267	0.89	0.92
1268	0.9	0.91
1269	0.9	0.9
1270	0.91	0.91
1271	0.9	0.9
1272	0.91	0.91
1273	0.91	0.91
1274	0.92	0.91
1275	0.93	0.92
1276	0.93	0.92
1277	0.94	0.93
1278	0.95	0.94
1279	0.9	0.92
1280	0.89	0.91
1281	0.92	0.91
1282	0.92	0.92
1283	0.88	0.9
1284	0.94	0.92
1285	0.94	0.93
1286	0.9	0.91
1287	0.88	0.9
1288	0.88	0.89
1289	0.94	0.92
1290	0.93	0.92
1291	0.95	0.94
1292	0.89	0.91
1293	0.9	0.91
1294	0.9	0.9
1295	0.89	0.9
1296	0.86	0.88
1297	0.94	0.91
1298	0.93	0.92
1299	0.94	0.93
1300	0.94	0.94
1301	0.94	0.94
1302	0.94	0.94
1303	0.91	0.92
1304	0.92	0.92
1305	0.97	0.95
1306	0.92	0.93
1307	0.87	0.9
1308	0.94	0.92
1309	0.91	0.92
1310	0.9	0.91
1311	0.96	0.93
1312	0.92	0.92
1313	0.95	0.94
1314	0.91	0.92
1315	0.86	0.89
1316	0.92	0.91
1317	0.93	0.92
1318	0.88	0.9
1319	0.92	0.91
1320	0.88	0.9
1321	0.94	0.92
1322	0.93	0.92
1323	0.94	0.93
1324	0.97	0.95
1325	0.94	0.94
1326	0.94	0.94
1327	0.91	0.92
1328	0.95	0.94
1329	0.94	0.94
1330	0.92	0.93
1331	0.92	0.92
1332	0.91	0.92
1333	0.89	0.9
1334	0.89	0.9
1335	0.9	0.9
1336	0.89	0.9
1337	0.93	0.91
1338	0.92	0.92
1339	0.95	0.93
1340	0.93	0.93
1341	0.93	0.93
1342	0.86	0.89
1343	0.93	0.91
1344	0.92	0.91
1345	0.94	0.93
1346	0.94	0.93
1347	0.92	0.93
1348	0.89	0.91
1349	0.91	0.91
