..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15876.210000
Trial#	Reward	Avg_Reward
217	0.9	0.87
218	0.87	0.87
219	0.85	0.86
220	0.8	0.83
221	0.85	0.84
222	0.81	0.83
223	0.77	0.8
224	0.79	0.79
225	0.82	0.81
226	0.84	0.83
227	0.84	0.83
228	0.86	0.85
229	0.78	0.81
230	0.86	0.84
231	0.86	0.85
232	0.82	0.83
233	0.88	0.86
234	0.87	0.86
235	0.84	0.85
236	0.88	0.87
237	0.89	0.88
238	0.85	0.87
239	0.87	0.87
240	0.89	0.88
241	0.83	0.86
242	0.81	0.84
243	0.93	0.88
244	0.85	0.86
245	0.89	0.88
246	0.87	0.87
247	0.85	0.86
248	0.9	0.88
249	0.83	0.86
250	0.87	0.86
251	0.84	0.85
252	0.83	0.84
253	0.83	0.84
254	0.86	0.85
255	0.85	0.85
256	0.79	0.82
257	0.88	0.85
258	0.84	0.84
259	0.82	0.83
260	0.81	0.82
261	0.83	0.83
262	0.83	0.83
263	0.85	0.84
264	0.86	0.85
265	0.87	0.86
266	0.83	0.84
267	0.8	0.82
268	0.9	0.86
269	0.87	0.87
270	0.82	0.84
271	0.92	0.88
272	0.85	0.87
273	0.77	0.82
274	0.89	0.85
275	0.84	0.85
276	0.86	0.85
277	0.89	0.87
278	0.88	0.88
279	0.87	0.88
280	0.84	0.86
281	0.84	0.85
282	0.78	0.81
283	0.82	0.82
284	0.84	0.83
285	0.85	0.84
286	0.81	0.82
287	0.84	0.83
288	0.86	0.85
289	0.86	0.85
290	0.89	0.87
291	0.81	0.84
292	0.81	0.83
293	0.89	0.86
294	0.9	0.88
295	0.86	0.87
296	0.86	0.86
297	0.84	0.85
298	0.86	0.86
299	0.87	0.86
300	0.85	0.86
301	0.84	0.85
302	0.8	0.83
303	0.86	0.84
304	0.86	0.85
305	0.87	0.86
306	0.89	0.87
307	0.82	0.85
308	0.83	0.84
309	0.81	0.82
310	0.81	0.81
311	0.86	0.84
312	0.87	0.85
313	0.87	0.86
314	0.83	0.84
315	0.89	0.87
316	0.87	0.87
317	0.78	0.82
318	0.84	0.83
319	0.9	0.87
320	0.9	0.88
321	0.79	0.84
322	0.84	0.84
323	0.83	0.83
324	0.85	0.84
325	0.88	0.86
326	0.9	0.88
327	0.89	0.89
328	0.87	0.88
329	0.82	0.85
330	0.82	0.83
331	0.86	0.85
332	0.83	0.84
333	0.85	0.85
334	0.82	0.84
335	0.89	0.86
336	0.86	0.86
337	0.82	0.84
338	0.84	0.84
339	0.88	0.86
340	0.88	0.87
341	0.88	0.88
342	0.85	0.86
343	0.79	0.83
344	0.87	0.85
345	0.89	0.87
346	0.88	0.88
347	0.84	0.86
348	0.86	0.86
349	0.91	0.88
350	0.85	0.87
351	0.87	0.87
352	0.76	0.82
353	0.86	0.84
354	0.88	0.86
355	0.89	0.88
356	0.85	0.86
357	0.85	0.85
358	0.89	0.87
359	0.87	0.87
360	0.84	0.86
361	0.87	0.86
362	0.82	0.84
363	0.86	0.85
364	0.87	0.86
365	0.85	0.86
366	0.88	0.87
367	0.89	0.88
368	0.87	0.87
369	0.84	0.86
370	0.83	0.85
371	0.84	0.84
372	0.87	0.86
373	0.88	0.87
374	0.84	0.85
375	0.84	0.85
376	0.81	0.83
377	0.84	0.84
378	0.88	0.86
379	0.84	0.85
380	0.81	0.83
381	0.78	0.81
382	0.78	0.8
383	0.86	0.83
384	0.78	0.8
385	0.89	0.85
386	0.9	0.87
387	0.85	0.86
388	0.86	0.86
389	0.9	0.88
390	0.78	0.83
391	0.88	0.85
392	0.85	0.85
393	0.86	0.86
394	0.81	0.83
395	0.85	0.84
396	0.92	0.88
397	0.89	0.88
398	0.86	0.87
399	0.86	0.86
400	0.9	0.88
401	0.89	0.88
402	0.82	0.85
403	0.86	0.86
404	0.82	0.84
405	0.9	0.87
406	0.89	0.88
407	0.85	0.87
408	0.83	0.85
409	0.87	0.86
410	0.81	0.83
411	0.84	0.84
412	0.87	0.86
413	0.88	0.87
414	0.82	0.84
415	0.9	0.87
416	0.92	0.9
417	0.88	0.89
418	0.84	0.87
419	0.87	0.87
420	0.91	0.89
421	0.88	0.88
422	0.82	0.85
423	0.87	0.86
424	0.88	0.87
425	0.86	0.86
426	0.9	0.88
427	0.87	0.88
428	0.86	0.87
429	0.8	0.83
430	0.87	0.85
431	0.84	0.85
432	0.84	0.85
433	0.86	0.85
434	0.87	0.86
435	0.9	0.88
436	0.84	0.86
437	0.82	0.84
438	0.9	0.87
439	0.83	0.85
440	0.85	0.85
441	0.83	0.84
442	0.86	0.85
443	0.85	0.85
444	0.89	0.87
445	0.83	0.85
446	0.89	0.87
447	0.82	0.85
448	0.91	0.88
449	0.9	0.89
450	0.82	0.85
451	0.93	0.89
452	0.87	0.88
453	0.84	0.86
454	0.87	0.87
455	0.87	0.87
456	0.86	0.86
457	0.9	0.88
458	0.86	0.87
459	0.85	0.86
460	0.88	0.87
461	0.87	0.87
462	0.92	0.89
463	0.8	0.85
464	0.85	0.85
465	0.85	0.85
466	0.83	0.84
467	0.81	0.83
468	0.9	0.86
469	0.92	0.89
470	0.87	0.88
471	0.9	0.89
472	0.84	0.87
473	0.84	0.85
474	0.89	0.87
475	0.84	0.86
476	0.86	0.86
477	0.87	0.87
478	0.82	0.84
479	0.82	0.83
480	0.85	0.84
481	0.86	0.85
482	0.84	0.85
483	0.84	0.84
484	0.86	0.85
485	0.91	0.88
486	0.87	0.88
487	0.84	0.86
488	0.87	0.87
489	0.86	0.86
490	0.84	0.85
491	0.86	0.86
492	0.93	0.89
493	0.9	0.89
494	0.88	0.89
495	0.84	0.86
496	0.87	0.87
497	0.87	0.87
498	0.89	0.88
499	0.83	0.85
500	0.86	0.86
501	0.85	0.86
502	0.92	0.89
503	0.87	0.88
504	0.9	0.89
505	0.85	0.87
506	0.91	0.89
507	0.83	0.86
508	0.86	0.86
509	0.86	0.86
510	0.9	0.88
511	0.88	0.88
512	0.87	0.87
513	0.85	0.86
514	0.8	0.83
515	0.89	0.86
516	0.82	0.84
517	0.84	0.84
518	0.84	0.84
519	0.85	0.84
520	0.91	0.88
521	0.85	0.87
522	0.88	0.87
523	0.86	0.86
524	0.88	0.87
525	0.87	0.87
526	0.82	0.84
527	0.87	0.86
528	0.84	0.85
529	0.88	0.86
530	0.9	0.88
531	0.85	0.86
532	0.86	0.86
533	0.88	0.87
534	0.91	0.89
535	0.83	0.86
536	0.84	0.85
537	0.87	0.86
538	0.89	0.88
539	0.87	0.87
540	0.9	0.89
541	0.9	0.89
542	0.82	0.85
543	0.87	0.86
544	0.88	0.87
545	0.86	0.86
546	0.81	0.84
547	0.9	0.87
548	0.83	0.85
549	0.89	0.87
550	0.84	0.85
551	0.92	0.89
552	0.86	0.88
553	0.8	0.84
554	0.83	0.83
555	0.82	0.83
556	0.94	0.88
557	0.82	0.85
558	0.91	0.88
559	0.9	0.89
560	0.86	0.87
561	0.85	0.86
562	0.88	0.87
563	0.88	0.87
564	0.89	0.88
565	0.9	0.89
566	0.9	0.89
567	0.86	0.88
568	0.83	0.85
569	0.82	0.84
570	0.83	0.84
571	0.89	0.86
572	0.89	0.88
573	0.87	0.88
574	0.85	0.86
575	0.85	0.85
576	0.82	0.84
577	0.88	0.86
578	0.9	0.88
579	0.89	0.89
580	0.85	0.87
581	0.9	0.88
582	0.81	0.85
583	0.86	0.85
584	0.82	0.84
585	0.87	0.86
586	0.89	0.87
587	0.89	0.88
588	0.86	0.87
589	0.87	0.87
590	0.9	0.89
591	0.92	0.9
592	0.84	0.87
593	0.89	0.88
594	0.87	0.88
595	0.87	0.87
596	0.85	0.86
597	0.86	0.86
598	0.89	0.87
599	0.89	0.88
600	0.86	0.87
601	0.88	0.88
602	0.83	0.85
603	0.84	0.85
604	0.84	0.84
605	0.88	0.86
606	0.84	0.85
607	0.88	0.86
608	0.89	0.88
609	0.86	0.87
610	0.86	0.87
611	0.88	0.87
612	0.84	0.86
613	0.88	0.87
614	0.85	0.86
615	0.85	0.85
616	0.87	0.86
617	0.82	0.84
618	0.89	0.86
619	0.86	0.86
620	0.86	0.86
621	0.85	0.86
622	0.83	0.84
623	0.86	0.85
624	0.87	0.86
625	0.84	0.85
626	0.86	0.85
627	0.84	0.85
628	0.85	0.85
629	0.88	0.86
630	0.87	0.86
631	0.85	0.86
632	0.91	0.88
633	0.91	0.9
634	0.81	0.85
635	0.86	0.86
636	0.87	0.86
637	0.86	0.86
638	0.83	0.85
639	0.86	0.85
640	0.88	0.86
641	0.84	0.85
642	0.84	0.85
643	0.89	0.87
644	0.9	0.89
645	0.9	0.89
646	0.87	0.88
647	0.86	0.87
648	0.87	0.87
649	0.84	0.86
650	0.87	0.87
651	0.86	0.86
652	0.83	0.84
653	0.86	0.85
654	0.85	0.85
655	0.87	0.86
656	0.86	0.86
657	0.89	0.87
658	0.88	0.88
659	0.84	0.86
660	0.83	0.85
661	0.83	0.84
662	0.9	0.87
663	0.86	0.86
664	0.86	0.86
665	0.89	0.88
666	0.87	0.87
667	0.86	0.87
668	0.84	0.86
669	0.9	0.88
670	0.83	0.86
671	0.86	0.86
672	0.86	0.86
673	0.87	0.87
674	0.84	0.85
675	0.82	0.84
676	0.93	0.88
677	0.88	0.88
678	0.84	0.86
679	0.84	0.85
680	0.88	0.86
681	0.85	0.86
682	0.92	0.89
683	0.89	0.89
684	0.93	0.91
685	0.88	0.89
686	0.87	0.88
687	0.85	0.86
688	0.87	0.87
689	0.91	0.89
690	0.85	0.87
691	0.85	0.86
692	0.86	0.86
693	0.85	0.85
694	0.87	0.86
695	0.86	0.86
696	0.89	0.88
697	0.83	0.85
698	0.83	0.84
699	0.85	0.85
700	0.82	0.83
701	0.91	0.87
702	0.93	0.9
703	0.87	0.89
704	0.87	0.88
705	0.86	0.87
706	0.91	0.89
707	0.89	0.89
708	0.89	0.89
709	0.88	0.88
710	0.89	0.89
711	0.86	0.87
712	0.84	0.86
713	0.83	0.85
714	0.83	0.84
715	0.82	0.83
716	0.86	0.85
717	0.88	0.86
718	0.84	0.85
719	0.86	0.86
720	0.84	0.85
721	0.86	0.86
722	0.84	0.85
723	0.87	0.86
724	0.87	0.86
725	0.86	0.86
726	0.87	0.87
727	0.85	0.86
728	0.85	0.85
729	0.86	0.86
730	0.88	0.87
731	0.87	0.87
732	0.87	0.87
733	0.85	0.86
734	0.89	0.87
735	0.83	0.85
736	0.87	0.86
737	0.82	0.84
738	0.85	0.85
739	0.88	0.86
740	0.92	0.89
741	0.88	0.89
742	0.85	0.87
743	0.91	0.89
744	0.9	0.9
745	0.86	0.88
746	0.9	0.89
747	0.89	0.89
748	0.88	0.89
749	0.9	0.89
750	0.84	0.87
751	0.87	0.87
752	0.8	0.84
753	0.86	0.85
754	0.84	0.85
755	0.9	0.87
756	0.9	0.89
757	0.82	0.85
758	0.86	0.86
759	0.88	0.87
760	0.84	0.85
761	0.83	0.84
762	0.82	0.83
763	0.82	0.83
764	0.81	0.82
765	0.9	0.86
766	0.84	0.85
767	0.86	0.86
768	0.9	0.88
769	0.91	0.89
770	0.8	0.85
771	0.88	0.86
772	0.86	0.86
773	0.81	0.84
774	0.85	0.84
775	0.88	0.86
776	0.86	0.86
777	0.84	0.85
778	0.86	0.86
779	0.84	0.85
780	0.89	0.87
781	0.87	0.87
782	0.84	0.85
783	0.83	0.84
784	0.84	0.84
785	0.8	0.82
786	0.84	0.83
787	0.93	0.88
788	0.88	0.88
789	0.85	0.86
790	0.85	0.86
791	0.9	0.88
792	0.91	0.89
793	0.82	0.86
794	0.83	0.84
795	0.91	0.88
796	0.84	0.86
797	0.82	0.84
798	0.88	0.86
799	0.86	0.86
800	0.87	0.86
801	0.87	0.87
802	0.91	0.89
803	0.88	0.88
804	0.89	0.89
805	0.86	0.87
806	0.91	0.89
807	0.84	0.87
808	0.87	0.87
809	0.83	0.85
810	0.87	0.86
811	0.89	0.88
812	0.88	0.88
813	0.9	0.89
814	0.84	0.86
815	0.88	0.87
816	0.85	0.86
817	0.92	0.89
818	0.9	0.89
819	0.85	0.87
820	0.82	0.84
821	0.86	0.85
822	0.87	0.86
823	0.84	0.85
824	0.87	0.86
825	0.86	0.86
826	0.88	0.87
827	0.89	0.88
828	0.85	0.86
829	0.86	0.86
830	0.87	0.86
831	0.85	0.86
832	0.89	0.87
833	0.88	0.88
834	0.87	0.87
835	0.89	0.88
836	0.93	0.9
837	0.9	0.9
838	0.87	0.89
839	0.87	0.88
840	0.9	0.89
841	0.88	0.88
842	0.86	0.87
843	0.83	0.85
844	0.86	0.86
845	0.92	0.89
846	0.88	0.89
847	0.84	0.86
848	0.93	0.9
849	0.87	0.88
850	0.84	0.86
851	0.88	0.87
852	0.88	0.88
853	0.84	0.86
854	0.85	0.85
855	0.9	0.88
856	0.89	0.89
857	0.9	0.89
858	0.88	0.89
859	0.9	0.89
860	0.81	0.85
861	0.87	0.86
862	0.84	0.85
863	0.87	0.86
864	0.86	0.86
865	0.92	0.89
866	0.89	0.89
867	0.82	0.85
868	0.87	0.86
869	0.88	0.87
870	0.86	0.87
871	0.89	0.88
872	0.87	0.88
873	0.83	0.85
874	0.87	0.86
875	0.84	0.85
876	0.89	0.87
877	0.91	0.89
878	0.89	0.89
879	0.89	0.89
880	0.88	0.88
881	0.85	0.87
882	0.87	0.87
883	0.86	0.86
884	0.82	0.84
885	0.86	0.85
886	0.88	0.87
887	0.89	0.88
888	0.81	0.84
889	0.88	0.86
890	0.86	0.86
891	0.88	0.87
892	0.86	0.87
893	0.91	0.89
894	0.88	0.88
895	0.91	0.89
896	0.85	0.87
897	0.83	0.85
898	0.86	0.86
899	0.89	0.87
900	0.9	0.89
901	0.82	0.85
902	0.87	0.86
903	0.87	0.86
904	0.85	0.86
905	0.93	0.89
906	0.89	0.89
907	0.85	0.87
908	0.84	0.85
909	0.87	0.86
910	0.87	0.87
911	0.87	0.87
912	0.9	0.89
913	0.89	0.89
914	0.88	0.88
915	0.83	0.86
916	0.82	0.84
917	0.79	0.82
918	0.87	0.84
919	0.88	0.86
920	0.82	0.84
921	0.9	0.87
922	0.9	0.89
923	0.89	0.89
924	0.85	0.87
925	0.89	0.88
926	0.84	0.86
927	0.9	0.88
928	0.87	0.87
929	0.87	0.87
930	0.88	0.87
931	0.81	0.84
932	0.86	0.85
933	0.87	0.86
934	0.84	0.85
935	0.89	0.87
936	0.9	0.88
937	0.91	0.9
938	0.86	0.88
939	0.88	0.88
940	0.88	0.88
941	0.89	0.89
942	0.85	0.87
943	0.9	0.88
944	0.88	0.88
945	0.91	0.89
946	0.85	0.87
947	0.87	0.87
948	0.89	0.88
949	0.84	0.86
950	0.84	0.85
951	0.89	0.87
952	0.88	0.87
953	0.87	0.87
954	0.84	0.86
955	0.9	0.88
956	0.85	0.86
957	0.86	0.86
958	0.85	0.85
959	0.87	0.86
960	0.9	0.88
961	0.85	0.87
962	0.86	0.86
963	0.87	0.87
964	0.83	0.85
965	0.9	0.87
966	0.9	0.89
967	0.89	0.89
968	0.91	0.9
969	0.87	0.88
970	0.92	0.9
971	0.86	0.88
972	0.89	0.89
973	0.88	0.88
974	0.83	0.86
975	0.88	0.87
976	0.87	0.87
977	0.86	0.86
978	0.83	0.85
979	0.83	0.84
980	0.9	0.87
981	0.87	0.87
982	0.92	0.9
983	0.87	0.88
984	0.86	0.87
985	0.86	0.86
986	0.85	0.86
987	0.89	0.88
988	0.86	0.87
989	0.88	0.87
990	0.91	0.89
991	0.9	0.9
992	0.93	0.91
993	0.85	0.88
994	0.88	0.88
995	0.88	0.88
996	0.85	0.87
997	0.93	0.9
998	0.94	0.92
999	0.9	0.91
1000	0.88	0.89
1001	0.86	0.88
1002	0.89	0.89
1003	0.83	0.86
1004	0.86	0.86
1005	0.82	0.84
1006	0.9	0.87
1007	0.91	0.89
1008	0.86	0.87
1009	0.88	0.88
1010	0.9	0.89
1011	0.91	0.9
1012	0.86	0.88
1013	0.83	0.85
1014	0.89	0.87
1015	0.86	0.87
1016	0.86	0.86
1017	0.85	0.86
1018	0.84	0.85
1019	0.91	0.88
1020	0.88	0.88
1021	0.86	0.87
1022	0.83	0.85
1023	0.89	0.87
1024	0.9	0.89
1025	0.86	0.88
1026	0.83	0.85
1027	0.84	0.85
1028	0.88	0.86
1029	0.85	0.85
1030	0.88	0.87
1031	0.94	0.9
1032	0.82	0.86
1033	0.86	0.86
1034	0.83	0.85
1035	0.86	0.85
1036	0.87	0.86
1037	0.86	0.86
1038	0.91	0.88
1039	0.87	0.88
1040	0.91	0.89
1041	0.88	0.89
1042	0.92	0.9
1043	0.88	0.89
1044	0.87	0.88
1045	0.88	0.88
1046	0.83	0.85
1047	0.88	0.87
1048	0.9	0.88
1049	0.91	0.89
1050	0.89	0.89
1051	0.84	0.87
1052	0.88	0.87
1053	0.86	0.87
1054	0.91	0.89
1055	0.89	0.89
1056	0.85	0.87
1057	0.9	0.89
1058	0.91	0.9
1059	0.82	0.86
1060	0.84	0.85
1061	0.85	0.85
1062	0.85	0.85
1063	0.83	0.84
1064	0.91	0.87
1065	0.89	0.88
1066	0.83	0.86
1067	0.84	0.85
1068	0.91	0.88
1069	0.91	0.9
1070	0.85	0.87
1071	0.87	0.87
1072	0.9	0.89
1073	0.83	0.86
1074	0.85	0.86
1075	0.9	0.88
1076	0.89	0.89
1077	0.9	0.89
1078	0.9	0.89
1079	0.88	0.89
1080	0.87	0.88
1081	0.92	0.9
1082	0.89	0.89
1083	0.87	0.88
1084	0.91	0.9
1085	0.86	0.88
1086	0.87	0.88
1087	0.86	0.87
1088	0.89	0.88
1089	0.91	0.89
1090	0.92	0.91
1091	0.87	0.89
1092	0.9	0.89
1093	0.89	0.89
1094	0.85	0.87
1095	0.85	0.86
1096	0.88	0.87
1097	0.89	0.88
1098	0.86	0.87
1099	0.85	0.86
1100	0.86	0.86
1101	0.84	0.85
1102	0.85	0.85
1103	0.87	0.86
1104	0.88	0.87
1105	0.91	0.89
1106	0.89	0.89
1107	0.86	0.87
1108	0.86	0.87
1109	0.84	0.85
1110	0.86	0.86
1111	0.84	0.85
1112	0.89	0.87
1113	0.9	0.89
1114	0.88	0.88
1115	0.88	0.88
1116	0.83	0.86
1117	0.81	0.83
1118	0.85	0.84
1119	0.88	0.86
1120	0.85	0.86
1121	0.9	0.88
1122	0.9	0.89
1123	0.9	0.89
1124	0.91	0.9
1125	0.86	0.88
1126	0.83	0.85
1127	0.82	0.84
1128	0.88	0.86
1129	0.85	0.85
1130	0.86	0.85
1131	0.88	0.87
1132	0.87	0.87
1133	0.84	0.86
1134	0.9	0.88
1135	0.91	0.89
1136	0.9	0.89
1137	0.87	0.88
1138	0.85	0.87
1139	0.85	0.86
1140	0.9	0.88
1141	0.84	0.86
1142	0.82	0.84
1143	0.88	0.86
1144	0.88	0.87
1145	0.88	0.88
1146	0.87	0.88
1147	0.86	0.87
1148	0.88	0.88
1149	0.89	0.89
1150	0.87	0.88
1151	0.86	0.87
1152	0.88	0.88
1153	0.89	0.88
1154	0.85	0.87
1155	0.88	0.87
1156	0.89	0.88
1157	0.83	0.85
1158	0.84	0.85
1159	0.85	0.85
1160	0.86	0.85
1161	0.85	0.85
1162	0.87	0.86
1163	0.89	0.88
1164	0.9	0.89
1165	0.84	0.86
1166	0.87	0.87
1167	0.89	0.88
1168	0.86	0.87
1169	0.85	0.86
1170	0.92	0.89
1171	0.87	0.88
1172	0.89	0.89
1173	0.86	0.87
1174	0.82	0.85
1175	0.9	0.87
1176	0.93	0.9
1177	0.86	0.88
1178	0.89	0.89
1179	0.85	0.87
1180	0.94	0.9
1181	0.85	0.88
1182	0.83	0.85
1183	0.88	0.86
1184	0.89	0.88
1185	0.89	0.89
1186	0.88	0.88
1187	0.83	0.86
1188	0.91	0.88
1189	0.86	0.87
1190	0.9	0.89
1191	0.84	0.86
1192	0.9	0.88
1193	0.87	0.88
1194	0.9	0.89
1195	0.86	0.87
1196	0.85	0.86
1197	0.82	0.84
1198	0.87	0.85
1199	0.89	0.87
1200	0.9	0.89
1201	0.87	0.88
1202	0.88	0.88
1203	0.88	0.88
1204	0.89	0.88
1205	0.85	0.87
1206	0.89	0.88
1207	0.89	0.89
1208	0.91	0.9
1209	0.88	0.89
1210	0.87	0.88
1211	0.9	0.89
1212	0.87	0.88
1213	0.94	0.91
1214	0.84	0.88
1215	0.87	0.87
1216	0.84	0.86
1217	0.86	0.86
1218	0.86	0.86
1219	0.9	0.88
1220	0.9	0.89
1221	0.89	0.89
1222	0.81	0.85
1223	0.87	0.86
1224	0.86	0.86
1225	0.87	0.87
1226	0.88	0.88
1227	0.9	0.89
1228	0.88	0.89
1229	0.9	0.89
1230	0.87	0.88
1231	0.87	0.87
1232	0.81	0.84
1233	0.82	0.83
1234	0.88	0.86
1235	0.84	0.85
1236	0.88	0.87
1237	0.84	0.85
1238	0.87	0.86
1239	0.87	0.86
1240	0.85	0.86
1241	0.82	0.84
1242	0.9	0.87
1243	0.9	0.88
1244	0.83	0.86
1245	0.84	0.85
1246	0.86	0.85
1247	0.86	0.85
1248	0.87	0.86
1249	0.82	0.84
1250	0.86	0.85
1251	0.84	0.84
1252	0.87	0.86
1253	0.87	0.86
1254	0.87	0.87
1255	0.85	0.86
1256	0.9	0.88
1257	0.87	0.87
1258	0.87	0.87
1259	0.9	0.88
1260	0.86	0.87
1261	0.86	0.87
1262	0.81	0.84
1263	0.86	0.85
1264	0.85	0.85
1265	0.85	0.85
1266	0.85	0.85
1267	0.88	0.86
1268	0.92	0.89
1269	0.88	0.88
1270	0.86	0.87
1271	0.89	0.88
1272	0.89	0.88
1273	0.91	0.9
1274	0.89	0.9
1275	0.89	0.89
1276	0.86	0.88
1277	0.87	0.87
1278	0.9	0.88
1279	0.86	0.87
1280	0.83	0.85
1281	0.87	0.86
1282	0.86	0.86
1283	0.83	0.85
1284	0.91	0.88
1285	0.86	0.87
1286	0.87	0.87
1287	0.88	0.87
1288	0.82	0.85
1289	0.85	0.85
1290	0.83	0.84
1291	0.87	0.86
1292	0.85	0.85
1293	0.84	0.85
1294	0.91	0.88
1295	0.85	0.86
1296	0.84	0.85
1297	0.84	0.84
1298	0.87	0.86
1299	0.91	0.88
1300	0.89	0.89
1301	0.86	0.88
1302	0.86	0.87
1303	0.9	0.88
1304	0.9	0.89
1305	0.88	0.88
1306	0.85	0.86
1307	0.9	0.88
1308	0.87	0.88
1309	0.9	0.89
1310	0.87	0.88
1311	0.89	0.89
1312	0.82	0.86
1313	0.83	0.84
1314	0.89	0.86
1315	0.9	0.88
1316	0.85	0.87
1317	0.85	0.86
1318	0.89	0.88
1319	0.88	0.88
1320	0.84	0.86
1321	0.86	0.86
1322	0.88	0.87
1323	0.83	0.85
1324	0.86	0.86
1325	0.88	0.87
1326	0.81	0.84
1327	0.84	0.84
1328	0.83	0.84
1329	0.91	0.87
1330	0.88	0.88
1331	0.86	0.87
1332	0.9	0.88
1333	0.85	0.87
1334	0.87	0.87
1335	0.9	0.88
1336	0.87	0.88
1337	0.89	0.88
1338	0.84	0.86
1339	0.87	0.87
1340	0.88	0.87
1341	0.86	0.87
1342	0.89	0.88
1343	0.86	0.87
1344	0.83	0.85
1345	0.9	0.88
1346	0.84	0.86
1347	0.85	0.85
1348	0.88	0.87
1349	0.85	0.86
