..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15730.170000
Trial#	Reward	Avg_Reward
431	0.9	0.89
432	0.91	0.9
433	0.87	0.88
434	0.93	0.91
435	0.9	0.9
436	0.91	0.91
437	0.88	0.89
438	0.9	0.9
439	0.87	0.88
440	0.91	0.9
441	0.87	0.88
442	0.89	0.89
443	0.96	0.92
444	0.88	0.9
445	0.87	0.88
446	0.88	0.88
447	0.85	0.87
448	0.9	0.88
449	0.87	0.88
450	0.94	0.91
451	0.91	0.91
452	0.92	0.92
453	0.85	0.88
454	0.86	0.87
455	0.91	0.89
456	0.88	0.89
457	0.9	0.89
458	0.89	0.89
459	0.85	0.87
460	0.91	0.89
461	0.88	0.88
462	0.84	0.86
463	0.92	0.89
464	0.92	0.9
465	0.89	0.9
466	0.87	0.88
467	0.87	0.88
468	0.87	0.87
469	0.84	0.86
470	0.91	0.88
471	0.95	0.91
472	0.88	0.9
473	0.95	0.92
474	0.91	0.92
475	0.86	0.89
476	0.93	0.91
477	0.88	0.9
478	0.94	0.92
479	0.86	0.89
480	0.87	0.88
481	0.9	0.89
482	0.92	0.9
483	0.92	0.91
484	0.91	0.91
485	0.89	0.9
486	0.91	0.9
487	0.83	0.87
488	0.86	0.87
489	0.87	0.87
490	0.93	0.9
491	0.84	0.87
492	0.92	0.89
493	0.85	0.87
494	0.92	0.9
495	0.88	0.89
496	0.93	0.91
497	0.94	0.92
498	0.87	0.89
499	0.92	0.91
500	0.94	0.93
501	0.91	0.92
502	0.91	0.92
503	0.94	0.93
504	0.93	0.93
505	0.92	0.92
506	0.93	0.93
507	0.87	0.9
508	0.93	0.92
509	0.88	0.9
510	0.87	0.88
511	0.88	0.88
512	0.93	0.91
513	0.87	0.89
514	0.9	0.89
515	0.87	0.88
516	0.91	0.9
517	0.86	0.88
518	0.83	0.85
519	0.91	0.88
520	0.93	0.9
521	0.92	0.91
522	0.94	0.93
523	0.92	0.92
524	0.9	0.91
525	0.92	0.91
526	0.85	0.88
527	0.91	0.9
528	0.84	0.87
529	0.88	0.88
530	0.91	0.89
531	0.92	0.91
532	0.9	0.9
533	0.89	0.9
534	0.89	0.89
535	0.9	0.9
536	0.88	0.89
537	0.94	0.91
538	0.92	0.91
539	0.89	0.9
540	0.9	0.9
541	0.9	0.9
542	0.85	0.87
543	0.9	0.89
544	0.89	0.89
545	0.84	0.87
546	0.93	0.9
547	0.9	0.9
548	0.87	0.89
549	0.9	0.89
550	0.93	0.91
551	0.89	0.9
552	0.94	0.92
553	0.94	0.93
554	0.87	0.9
555	0.88	0.89
556	0.88	0.88
557	0.91	0.9
558	0.87	0.88
559	0.9	0.89
560	0.9	0.89
561	0.84	0.87
562	0.93	0.9
563	0.89	0.89
564	0.9	0.9
565	0.88	0.89
566	0.88	0.89
567	0.92	0.9
568	0.9	0.9
569	0.92	0.91
570	0.93	0.92
571	0.92	0.92
572	0.94	0.93
573	0.85	0.89
574	0.9	0.89
575	0.83	0.86
576	0.92	0.89
577	0.88	0.88
578	0.91	0.9
579	0.87	0.88
580	0.87	0.88
581	0.92	0.9
582	0.89	0.89
583	0.86	0.88
584	0.87	0.87
585	0.86	0.87
586	0.91	0.89
587	0.85	0.87
588	0.84	0.86
589	0.86	0.86
590	0.91	0.89
591	0.86	0.88
592	0.87	0.87
593	0.88	0.88
594	0.92	0.9
595	0.9	0.9
596	0.91	0.91
597	0.88	0.89
598	0.92	0.91
599	0.88	0.89
600	0.85	0.87
601	0.9	0.89
602	0.89	0.89
603	0.91	0.9
604	0.89	0.9
605	0.87	0.88
606	0.89	0.89
607	0.88	0.88
608	0.95	0.92
609	0.92	0.92
610	0.9	0.91
611	0.89	0.9
612	0.89	0.9
613	0.93	0.91
614	0.9	0.91
615	0.95	0.93
616	0.91	0.92
617	0.9	0.91
618	0.9	0.9
619	0.9	0.9
620	0.88	0.89
621	0.84	0.87
622	0.88	0.87
623	0.93	0.9
624	0.85	0.88
625	0.91	0.9
626	0.88	0.89
627	0.92	0.91
628	0.92	0.91
629	0.9	0.91
630	0.87	0.89
631	0.92	0.9
632	0.93	0.92
633	0.94	0.93
634	0.93	0.93
635	0.9	0.91
636	0.92	0.92
637	0.92	0.92
638	0.9	0.91
639	0.88	0.89
640	0.95	0.92
641	0.95	0.94
642	0.93	0.93
643	0.97	0.95
644	0.9	0.92
645	0.9	0.91
646	0.89	0.9
647	0.89	0.89
648	0.93	0.91
649	0.91	0.91
650	0.91	0.91
651	0.9	0.91
652	0.88	0.9
653	0.85	0.88
654	0.89	0.88
655	0.93	0.91
656	0.9	0.9
657	0.92	0.91
658	0.89	0.9
659	0.89	0.9
660	0.9	0.9
661	0.9	0.9
662	0.9	0.9
663	0.91	0.91
664	0.92	0.91
665	0.9	0.91
666	0.89	0.9
667	0.91	0.9
668	0.91	0.91
669	0.97	0.94
670	0.95	0.94
671	0.87	0.91
672	0.88	0.89
673	0.91	0.9
674	0.88	0.89
675	0.83	0.86
676	0.92	0.89
677	0.9	0.89
678	0.91	0.9
679	0.87	0.89
680	0.9	0.89
681	0.9	0.9
682	0.88	0.89
683	0.84	0.87
684	0.93	0.9
685	0.9	0.9
686	0.9	0.9
687	0.91	0.91
688	0.9	0.9
689	0.9	0.9
690	0.92	0.91
691	0.91	0.91
692	0.92	0.92
693	0.9	0.91
694	0.91	0.91
695	0.89	0.9
696	0.91	0.91
697	0.89	0.9
698	0.88	0.89
699	0.88	0.88
700	0.87	0.87
701	0.87	0.87
702	0.93	0.9
703	0.87	0.88
704	0.91	0.9
705	0.89	0.89
706	0.9	0.9
707	0.89	0.89
708	0.92	0.91
709	0.9	0.9
710	0.88	0.89
711	0.93	0.91
712	0.9	0.91
713	0.91	0.91
714	0.84	0.87
715	0.9	0.89
716	0.89	0.89
717	0.88	0.89
718	0.9	0.89
719	0.87	0.88
720	0.89	0.88
721	0.91	0.9
722	0.89	0.89
723	0.95	0.92
724	0.9	0.91
725	0.87	0.89
726	0.93	0.91
727	0.89	0.9
728	0.89	0.9
729	0.87	0.89
730	0.88	0.88
731	0.89	0.88
732	0.86	0.87
733	0.92	0.89
734	0.93	0.91
735	0.87	0.89
736	0.89	0.89
737	0.84	0.87
738	0.88	0.87
739	0.9	0.89
740	0.94	0.91
741	0.87	0.89
742	0.96	0.92
743	0.94	0.93
744	0.88	0.9
745	0.9	0.9
746	0.86	0.88
747	0.9	0.89
748	0.89	0.89
749	0.91	0.9
750	0.89	0.89
751	0.9	0.9
752	0.9	0.9
753	0.93	0.91
754	0.91	0.91
755	0.93	0.92
756	0.89	0.91
757	0.91	0.91
758	0.86	0.89
759	0.9	0.89
760	0.93	0.91
761	0.91	0.91
762	0.89	0.9
763	0.87	0.88
764	0.91	0.9
765	0.9	0.9
766	0.9	0.9
767	0.9	0.9
768	0.9	0.9
769	0.89	0.89
770	0.91	0.9
771	0.96	0.93
772	0.93	0.93
773	0.9	0.91
774	0.9	0.91
775	0.89	0.9
776	0.91	0.9
777	0.9	0.9
778	0.95	0.93
779	0.89	0.91
780	0.87	0.89
781	0.89	0.89
782	0.91	0.9
783	0.94	0.92
784	0.9	0.91
785	0.9	0.9
786	0.88	0.89
787	0.89	0.89
788	0.89	0.89
789	0.89	0.89
790	0.85	0.87
791	0.87	0.87
792	0.95	0.91
793	0.91	0.91
794	0.94	0.93
795	0.88	0.9
796	0.94	0.92
797	0.87	0.89
798	0.91	0.9
799	0.89	0.9
800	0.89	0.89
801	0.88	0.89
802	0.89	0.89
803	0.91	0.9
804	0.86	0.88
805	0.88	0.88
806	0.87	0.87
807	0.95	0.91
808	0.93	0.92
809	0.91	0.91
810	0.89	0.9
811	0.92	0.91
812	0.92	0.92
813	0.91	0.91
814	0.91	0.91
815	0.92	0.91
816	0.91	0.91
817	0.92	0.92
818	0.9	0.91
819	0.84	0.88
820	0.92	0.9
821	0.93	0.91
822	0.84	0.88
823	0.91	0.89
824	0.91	0.9
825	0.9	0.9
826	0.87	0.89
827	0.94	0.91
828	0.91	0.91
829	0.9	0.9
830	0.92	0.91
831	0.88	0.9
832	0.9	0.9
833	0.94	0.92
834	0.91	0.91
835	0.95	0.93
836	0.84	0.89
837	0.94	0.92
838	0.89	0.9
839	0.91	0.91
840	0.93	0.92
841	0.92	0.92
842	0.87	0.9
843	0.94	0.92
844	0.94	0.93
845	0.95	0.94
846	0.88	0.91
847	0.91	0.91
848	0.89	0.9
849	0.91	0.9
850	0.87	0.89
851	0.91	0.9
852	0.91	0.91
853	0.89	0.9
854	0.92	0.91
855	0.89	0.9
856	0.93	0.92
857	0.87	0.89
858	0.89	0.89
859	0.87	0.88
860	0.92	0.9
861	0.87	0.89
862	0.92	0.9
863	0.88	0.89
864	0.93	0.91
865	0.88	0.89
866	0.9	0.9
867	0.91	0.9
868	0.93	0.92
869	0.9	0.91
870	0.92	0.91
871	0.93	0.92
872	0.89	0.91
873	0.94	0.92
874	0.91	0.92
875	0.89	0.9
876	0.89	0.9
877	0.94	0.92
878	0.94	0.93
879	0.87	0.9
880	0.93	0.91
881	0.9	0.91
882	0.89	0.9
883	0.86	0.88
884	0.91	0.89
885	0.92	0.91
886	0.92	0.91
887	0.94	0.93
888	0.89	0.91
889	0.94	0.93
890	0.9	0.91
891	0.89	0.9
892	0.96	0.93
893	0.88	0.91
894	0.88	0.89
895	0.93	0.91
896	0.92	0.92
897	0.9	0.91
898	0.9	0.9
899	0.93	0.92
900	0.85	0.88
901	0.92	0.9
902	0.92	0.91
903	0.92	0.91
904	0.91	0.91
905	0.89	0.9
906	0.9	0.9
907	0.86	0.88
908	0.91	0.9
909	0.9	0.9
910	0.85	0.87
911	0.95	0.91
912	0.9	0.91
913	0.88	0.89
914	0.94	0.92
915	0.95	0.93
916	0.87	0.9
917	0.85	0.87
918	0.9	0.89
919	0.92	0.91
920	0.92	0.91
921	0.91	0.91
922	0.87	0.89
923	0.93	0.91
924	0.95	0.93
925	0.91	0.92
926	0.95	0.93
927	0.94	0.94
928	0.89	0.91
929	0.88	0.9
930	0.92	0.91
931	0.93	0.92
932	0.91	0.92
933	0.93	0.92
934	0.88	0.9
935	0.89	0.89
936	0.91	0.9
937	0.9	0.9
938	0.87	0.88
939	0.9	0.89
940	0.88	0.89
941	0.9	0.89
942	0.93	0.91
943	0.92	0.91
944	0.91	0.91
945	0.89	0.9
946	0.91	0.9
947	0.92	0.91
948	0.93	0.92
949	0.91	0.92
950	0.87	0.9
951	0.95	0.92
952	0.88	0.9
953	0.93	0.92
954	0.89	0.9
955	0.92	0.91
956	0.96	0.93
957	0.93	0.93
958	0.93	0.93
959	0.9	0.91
960	0.94	0.92
961	0.9	0.91
962	0.91	0.91
963	0.88	0.9
964	0.89	0.89
965	0.89	0.89
966	0.93	0.91
967	0.91	0.91
968	0.86	0.89
969	0.92	0.9
970	0.92	0.91
971	0.93	0.92
972	0.95	0.94
973	0.91	0.92
974	0.92	0.92
975	0.86	0.89
976	0.92	0.91
977	0.92	0.91
978	0.88	0.9
979	0.88	0.89
980	0.89	0.89
981	0.94	0.92
982	0.88	0.9
983	0.9	0.9
984	0.89	0.9
985	0.93	0.91
986	0.91	0.91
987	0.89	0.9
988	0.86	0.88
989	0.92	0.9
990	0.86	0.88
991	0.89	0.89
992	0.9	0.89
993	0.94	0.92
994	0.92	0.92
995	0.96	0.94
996	0.85	0.9
997	0.91	0.9
998	0.9	0.9
999	0.92	0.91
1000	0.93	0.92
1001	0.93	0.92
1002	0.89	0.91
1003	0.93	0.92
1004	0.88	0.9
1005	0.92	0.91
1006	0.9	0.91
1007	0.86	0.88
1008	0.9	0.89
1009	0.89	0.89
1010	0.87	0.88
1011	0.91	0.9
1012	0.85	0.88
1013	0.93	0.9
1014	0.91	0.91
1015	0.83	0.87
1016	0.93	0.9
1017	0.95	0.92
1018	0.93	0.93
1019	0.92	0.92
1020	0.93	0.93
1021	0.91	0.92
1022	0.92	0.92
1023	0.91	0.92
1024	0.93	0.92
1025	0.93	0.93
1026	0.9	0.91
1027	0.93	0.92
1028	0.91	0.91
1029	0.88	0.89
1030	0.93	0.91
1031	0.89	0.9
1032	0.86	0.88
1033	0.92	0.9
1034	0.89	0.9
1035	0.93	0.91
1036	0.91	0.91
1037	0.89	0.9
1038	0.91	0.91
1039	0.92	0.92
1040	0.95	0.93
1041	0.92	0.93
1042	0.89	0.91
1043	0.87	0.89
1044	0.86	0.87
1045	0.88	0.88
1046	0.87	0.88
1047	0.92	0.9
1048	0.91	0.9
1049	0.84	0.87
1050	0.89	0.88
1051	0.9	0.89
1052	0.89	0.89
1053	0.88	0.89
1054	0.93	0.91
1055	0.91	0.91
1056	0.9	0.9
1057	0.89	0.9
1058	0.9	0.9
1059	0.93	0.91
1060	0.95	0.93
1061	0.91	0.92
1062	0.88	0.9
1063	0.93	0.92
1064	0.9	0.91
1065	0.92	0.91
1066	0.94	0.93
1067	0.81	0.87
1068	0.91	0.89
1069	0.92	0.9
1070	0.94	0.92
1071	0.92	0.92
1072	0.91	0.92
1073	0.89	0.9
1074	0.9	0.9
1075	0.91	0.91
1076	0.9	0.9
1077	0.9	0.9
1078	0.88	0.89
1079	0.92	0.9
1080	0.85	0.88
1081	0.96	0.92
1082	0.91	0.91
1083	0.86	0.89
1084	0.89	0.89
1085	0.93	0.91
1086	0.89	0.9
1087	0.92	0.91
1088	0.9	0.91
1089	0.92	0.91
1090	0.9	0.91
1091	0.91	0.91
1092	0.85	0.88
1093	0.94	0.91
1094	0.91	0.91
1095	0.9	0.91
1096	0.96	0.93
1097	0.93	0.93
1098	0.89	0.91
1099	0.92	0.92
1100	0.9	0.91
1101	0.92	0.91
1102	0.91	0.91
1103	0.94	0.93
1104	0.93	0.93
1105	0.91	0.92
1106	0.87	0.9
1107	0.95	0.93
1108	0.9	0.91
1109	0.92	0.91
1110	0.94	0.93
1111	0.86	0.9
1112	0.93	0.91
1113	0.89	0.9
1114	0.87	0.89
1115	0.94	0.91
1116	0.92	0.92
1117	0.94	0.93
1118	0.89	0.91
1119	0.95	0.93
1120	0.95	0.94
1121	0.89	0.91
1122	0.91	0.91
1123	0.93	0.92
1124	0.88	0.9
1125	0.91	0.9
1126	0.91	0.91
1127	0.88	0.9
1128	0.9	0.9
1129	0.88	0.89
1130	0.93	0.91
1131	0.86	0.89
1132	0.93	0.91
1133	0.93	0.92
1134	0.96	0.94
1135	0.95	0.95
1136	0.95	0.95
1137	0.9	0.92
1138	0.95	0.94
1139	0.9	0.92
1140	0.91	0.91
1141	0.89	0.9
1142	0.94	0.92
1143	0.96	0.94
1144	0.9	0.92
1145	0.93	0.93
1146	0.92	0.92
1147	0.88	0.9
1148	0.88	0.89
1149	0.93	0.91
1150	0.87	0.89
1151	0.92	0.91
1152	0.92	0.91
1153	0.9	0.91
1154	0.92	0.92
1155	0.87	0.89
1156	0.91	0.9
1157	0.93	0.92
1158	0.92	0.92
1159	0.94	0.93
1160	0.89	0.91
1161	0.94	0.92
1162	0.91	0.92
1163	0.95	0.93
1164	0.9	0.92
1165	0.9	0.91
1166	0.9	0.9
1167	0.91	0.91
1168	0.84	0.88
1169	0.91	0.89
1170	0.89	0.89
1171	0.94	0.91
1172	0.89	0.9
1173	0.93	0.92
1174	0.89	0.9
1175	0.91	0.91
1176	0.89	0.9
1177	0.89	0.89
1178	0.93	0.91
1179	0.96	0.93
1180	0.95	0.94
1181	0.89	0.91
1182	0.95	0.93
1183	0.89	0.91
1184	0.91	0.91
1185	0.91	0.91
1186	0.88	0.9
1187	0.94	0.92
1188	0.92	0.92
1189	0.9	0.91
1190	0.9	0.9
1191	0.92	0.91
1192	0.89	0.9
1193	0.91	0.91
1194	0.92	0.91
1195	0.94	0.93
1196	0.89	0.91
1197	0.89	0.9
1198	0.92	0.91
1199	0.89	0.9
1200	0.92	0.91
1201	0.9	0.91
1202	0.95	0.93
1203	0.91	0.92
1204	0.88	0.9
1205	0.9	0.9
1206	0.94	0.92
1207	0.93	0.92
1208	0.91	0.92
1209	0.89	0.9
1210	0.91	0.9
1211	0.87	0.89
1212	0.9	0.89
1213	0.88	0.89
1214	0.94	0.92
1215	0.9	0.91
1216	0.91	0.91
1217	0.91	0.91
1218	0.89	0.9
1219	0.85	0.87
1220	0.88	0.88
1221	0.91	0.9
1222	0.89	0.89
1223	0.9	0.9
1224	0.95	0.92
1225	0.9	0.91
1226	0.96	0.94
1227	0.87	0.9
1228	0.95	0.92
1229	0.93	0.93
1230	0.96	0.94
1231	0.93	0.94
1232	0.93	0.94
1233	0.91	0.92
1234	0.9	0.91
1235	0.91	0.91
1236	0.92	0.92
1237	0.89	0.9
1238	0.91	0.9
1239	0.9	0.9
1240	0.93	0.92
1241	0.92	0.92
1242	0.9	0.91
1243	0.88	0.89
1244	0.89	0.89
1245	0.92	0.9
1246	0.91	0.91
1247	0.88	0.89
1248	0.94	0.92
1249	0.93	0.92
1250	0.88	0.9
1251	0.91	0.91
1252	0.9	0.9
1253	0.88	0.89
1254	0.94	0.91
1255	0.95	0.93
1256	0.92	0.93
1257	0.89	0.91
1258	0.91	0.91
1259	0.88	0.89
1260	0.86	0.88
1261	0.9	0.89
1262	0.9	0.89
1263	0.86	0.88
1264	0.92	0.9
1265	0.92	0.91
1266	0.92	0.91
1267	0.92	0.92
1268	0.91	0.91
1269	0.96	0.94
1270	0.89	0.91
1271	0.91	0.91
1272	0.85	0.88
1273	0.92	0.9
1274	0.89	0.9
1275	0.95	0.92
1276	0.92	0.92
1277	0.9	0.91
1278	0.88	0.9
1279	0.94	0.92
1280	0.92	0.92
1281	0.88	0.9
1282	0.92	0.91
1283	0.93	0.92
1284	0.89	0.9
1285	0.87	0.89
1286	0.9	0.89
1287	0.89	0.89
1288	0.92	0.91
1289	0.88	0.89
1290	0.92	0.91
1291	0.9	0.9
1292	0.92	0.91
1293	0.91	0.91
1294	0.89	0.9
1295	0.9	0.9
1296	0.95	0.92
1297	0.89	0.91
1298	0.91	0.91
1299	0.9	0.91
1300	0.96	0.93
1301	0.88	0.91
1302	0.92	0.91
1303	0.86	0.89
1304	0.93	0.91
1305	0.92	0.91
1306	0.88	0.9
1307	0.92	0.91
1308	0.88	0.89
1309	0.89	0.89
1310	0.9	0.9
1311	0.91	0.9
1312	0.9	0.9
1313	0.91	0.9
1314	0.87	0.88
1315	0.89	0.89
1316	0.87	0.88
1317	0.93	0.9
1318	0.89	0.9
1319	0.91	0.9
1320	0.94	0.92
1321	0.88	0.9
1322	0.95	0.92
1323	0.91	0.92
1324	0.93	0.92
1325	0.91	0.92
1326	0.92	0.92
1327	0.94	0.93
1328	0.94	0.94
1329	0.89	0.91
1330	0.91	0.91
1331	0.89	0.9
1332	0.94	0.92
1333	0.95	0.93
1334	0.9	0.92
1335	0.92	0.92
1336	0.94	0.93
1337	0.85	0.89
1338	0.96	0.93
1339	0.9	0.91
1340	0.93	0.92
1341	0.93	0.93
1342	0.9	0.91
1343	0.92	0.91
1344	0.91	0.91
1345	0.95	0.93
1346	0.87	0.9
1347	0.89	0.9
1348	0.95	0.92
1349	0.93	0.92
