..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 15678.890000
Trial#	Reward	Avg_Reward
184	0.88	0.86
185	0.89	0.88
186	0.84	0.86
187	0.81	0.84
188	0.88	0.86
189	0.87	0.86
190	0.89	0.88
191	0.88	0.88
192	0.84	0.86
193	0.87	0.86
194	0.86	0.86
195	0.88	0.87
196	0.91	0.89
197	0.82	0.85
198	0.84	0.85
199	0.86	0.86
200	0.89	0.87
201	0.88	0.88
202	0.86	0.87
203	0.8	0.83
204	0.89	0.86
205	0.88	0.87
206	0.9	0.88
207	0.82	0.85
208	0.84	0.84
209	0.84	0.84
210	0.8	0.82
211	0.88	0.85
212	0.9	0.88
213	0.83	0.85
214	0.9	0.87
215	0.87	0.87
216	0.83	0.85
217	0.84	0.85
218	0.89	0.87
219	0.82	0.84
220	0.87	0.86
221	0.9	0.88
222	0.89	0.88
223	0.93	0.91
224	0.84	0.87
225	0.85	0.86
226	0.88	0.87
227	0.88	0.87
228	0.9	0.89
229	0.89	0.89
230	0.85	0.87
231	0.91	0.89
232	0.87	0.88
233	0.83	0.86
234	0.86	0.86
235	0.82	0.84
236	0.78	0.81
237	0.79	0.8
238	0.88	0.84
239	0.87	0.86
240	0.9	0.88
241	0.89	0.88
242	0.88	0.88
243	0.85	0.86
244	0.84	0.85
245	0.85	0.85
246	0.84	0.84
247	0.82	0.83
248	0.87	0.85
249	0.85	0.85
250	0.89	0.87
251	0.92	0.89
252	0.85	0.87
253	0.92	0.9
254	0.86	0.88
255	0.87	0.87
256	0.89	0.88
257	0.83	0.86
258	0.91	0.88
259	0.85	0.87
260	0.88	0.87
261	0.86	0.87
262	0.9	0.88
263	0.86	0.87
264	0.94	0.9
265	0.84	0.87
266	0.9	0.89
267	0.92	0.9
268	0.89	0.89
269	0.82	0.86
270	0.86	0.86
271	0.87	0.86
272	0.89	0.88
273	0.94	0.91
274	0.82	0.87
275	0.87	0.87
276	0.88	0.88
277	0.89	0.88
278	0.83	0.86
279	0.9	0.88
280	0.86	0.87
281	0.86	0.87
282	0.88	0.87
283	0.88	0.88
284	0.86	0.87
285	0.85	0.86
286	0.91	0.88
287	0.89	0.89
288	0.9	0.89
289	0.94	0.92
290	0.92	0.92
291	0.83	0.88
292	0.92	0.9
293	0.89	0.89
294	0.92	0.91
295	0.86	0.88
296	0.86	0.87
297	0.83	0.85
298	0.87	0.86
299	0.9	0.88
300	0.86	0.87
301	0.84	0.86
302	0.89	0.87
303	0.82	0.84
304	0.84	0.84
305	0.85	0.85
306	0.83	0.84
307	0.86	0.85
308	0.88	0.86
309	0.85	0.85
310	0.93	0.89
311	0.94	0.91
312	0.92	0.92
313	0.88	0.9
314	0.92	0.91
315	0.9	0.91
316	0.9	0.9
317	0.96	0.93
318	0.89	0.91
319	0.88	0.9
320	0.88	0.89
321	0.91	0.9
322	0.94	0.92
323	0.86	0.89
324	0.87	0.88
325	0.88	0.88
326	0.88	0.88
327	0.89	0.88
328	0.89	0.88
329	0.89	0.89
330	0.94	0.91
331	0.95	0.93
332	0.91	0.92
333	0.83	0.87
334	0.92	0.9
335	0.85	0.87
336	0.89	0.88
337	0.89	0.89
338	0.84	0.86
339	0.91	0.89
340	0.88	0.88
341	0.88	0.88
342	0.88	0.88
343	0.89	0.88
344	0.92	0.9
345	0.87	0.88
346	0.88	0.88
347	0.9	0.89
348	0.88	0.88
349	0.89	0.89
350	0.83	0.86
351	0.91	0.88
352	0.88	0.88
353	0.89	0.88
354	0.93	0.91
355	0.89	0.9
356	0.9	0.9
357	0.91	0.91
358	0.86	0.88
359	0.89	0.89
360	0.88	0.88
361	0.89	0.89
362	0.91	0.9
363	0.85	0.87
364	0.88	0.88
365	0.93	0.9
366	0.91	0.91
367	0.88	0.89
368	0.92	0.9
369	0.84	0.87
370	0.92	0.9
371	0.85	0.87
372	0.85	0.86
373	0.91	0.89
374	0.83	0.86
375	0.85	0.85
376	0.87	0.86
377	0.95	0.9
378	0.89	0.9
379	0.87	0.88
380	0.9	0.89
381	0.92	0.91
382	0.86	0.89
383	0.92	0.9
384	0.85	0.87
385	0.87	0.87
386	0.91	0.89
387	0.85	0.87
388	0.89	0.88
389	0.89	0.89
390	0.94	0.91
391	0.91	0.91
392	0.84	0.88
393	0.85	0.86
394	0.96	0.91
395	0.84	0.88
396	0.87	0.87
397	0.91	0.89
398	0.89	0.89
399	0.88	0.88
400	0.87	0.88
401	0.86	0.87
402	0.88	0.88
403	0.88	0.88
404	0.9	0.89
405	0.84	0.87
406	0.87	0.87
407	0.88	0.87
408	0.86	0.87
409	0.9	0.88
410	0.84	0.86
411	0.9	0.88
412	0.92	0.9
413	0.92	0.91
414	0.84	0.88
415	0.89	0.88
416	0.94	0.91
417	0.89	0.9
418	0.83	0.87
419	0.87	0.87
420	0.85	0.86
421	0.87	0.86
422	0.88	0.87
423	0.94	0.9
424	0.89	0.89
425	0.89	0.89
426	0.82	0.85
427	0.83	0.84
428	0.92	0.88
429	0.89	0.89
430	0.89	0.89
431	0.9	0.89
432	0.96	0.92
433	0.86	0.89
434	0.86	0.87
435	0.84	0.86
436	0.91	0.88
437	0.86	0.87
438	0.88	0.87
439	0.88	0.87
440	0.79	0.83
441	0.89	0.86
442	0.85	0.86
443	0.92	0.89
444	0.87	0.88
445	0.93	0.9
446	0.87	0.89
447	0.88	0.89
448	0.91	0.9
449	0.91	0.9
450	0.9	0.9
451	0.9	0.9
452	0.92	0.91
453	0.81	0.86
454	0.87	0.86
455	0.96	0.91
456	0.86	0.88
457	0.91	0.9
458	0.91	0.9
459	0.9	0.9
460	0.91	0.91
461	0.91	0.91
462	0.88	0.89
463	0.92	0.9
464	0.93	0.92
465	0.95	0.93
466	0.93	0.93
467	0.84	0.89
468	0.88	0.89
469	0.91	0.9
470	0.9	0.9
471	0.88	0.89
472	0.87	0.88
473	0.86	0.87
474	0.88	0.87
475	0.92	0.9
476	0.89	0.89
477	0.9	0.9
478	0.88	0.89
479	0.9	0.89
480	0.89	0.89
481	0.88	0.89
482	0.87	0.88
483	0.94	0.91
484	0.9	0.91
485	0.87	0.89
486	0.82	0.85
487	0.87	0.86
488	0.9	0.88
489	0.83	0.86
490	0.89	0.87
491	0.9	0.89
492	0.82	0.85
493	0.91	0.88
494	0.9	0.89
495	0.89	0.89
496	0.94	0.91
497	0.88	0.89
498	0.93	0.91
499	0.91	0.91
500	0.88	0.89
501	0.85	0.87
502	0.91	0.89
503	0.89	0.89
504	0.87	0.88
505	0.9	0.89
506	0.89	0.89
507	0.86	0.87
508	0.88	0.88
509	0.86	0.87
510	0.88	0.88
511	0.9	0.89
512	0.89	0.89
513	0.89	0.89
514	0.91	0.9
515	0.95	0.92
516	0.89	0.91
517	0.84	0.87
518	0.88	0.88
519	0.9	0.89
520	0.92	0.9
521	0.93	0.92
522	0.89	0.9
523	0.91	0.9
524	0.81	0.86
525	0.9	0.88
526	0.85	0.86
527	0.88	0.87
528	0.87	0.87
529	0.86	0.86
530	0.87	0.87
531	0.86	0.86
532	0.93	0.9
533	0.91	0.91
534	0.89	0.9
535	0.89	0.89
536	0.87	0.88
537	0.9	0.89
538	0.88	0.89
539	0.86	0.87
540	0.86	0.87
541	0.87	0.87
542	0.93	0.9
543	0.87	0.89
544	0.94	0.91
545	0.9	0.91
546	0.88	0.89
547	0.88	0.89
548	0.86	0.87
549	0.9	0.89
550	0.95	0.92
551	0.83	0.88
552	0.89	0.88
553	0.87	0.88
554	0.85	0.86
555	0.93	0.89
556	0.9	0.9
557	0.94	0.92
558	0.87	0.89
559	0.89	0.89
560	0.9	0.9
561	0.92	0.91
562	0.87	0.89
563	0.88	0.89
564	0.86	0.87
565	0.89	0.88
566	0.92	0.9
567	0.87	0.89
568	0.89	0.89
569	0.88	0.88
570	0.89	0.88
571	0.89	0.89
572	0.91	0.9
573	0.89	0.89
574	0.88	0.89
575	0.86	0.87
576	0.91	0.89
577	0.88	0.89
578	0.91	0.9
579	0.92	0.91
580	0.93	0.92
581	0.93	0.93
582	0.88	0.9
583	0.91	0.91
584	0.91	0.91
585	0.88	0.89
586	0.86	0.88
587	0.95	0.91
588	0.94	0.93
589	0.86	0.9
590	0.9	0.9
591	0.89	0.89
592	0.85	0.87
593	0.91	0.89
594	0.87	0.88
595	0.87	0.87
596	0.9	0.89
597	0.94	0.91
598	0.86	0.89
599	0.86	0.87
600	0.89	0.88
601	0.9	0.89
602	0.84	0.87
603	0.89	0.88
604	0.85	0.87
605	0.89	0.88
606	0.88	0.88
607	0.9	0.89
608	0.95	0.92
609	0.9	0.91
610	0.89	0.9
611	0.88	0.89
612	0.89	0.89
613	0.86	0.88
614	0.9	0.89
615	0.92	0.9
616	0.88	0.89
617	0.91	0.9
618	0.91	0.9
619	0.95	0.93
620	0.9	0.92
621	0.92	0.92
622	0.84	0.88
623	0.95	0.91
624	0.93	0.92
625	0.89	0.91
626	0.85	0.88
627	0.92	0.9
628	0.89	0.9
629	0.9	0.9
630	0.9	0.9
631	0.93	0.91
632	0.92	0.92
633	0.9	0.91
634	0.91	0.91
635	0.89	0.9
636	0.87	0.88
637	0.86	0.87
638	0.84	0.86
639	0.87	0.86
640	0.91	0.89
641	0.87	0.88
642	0.8	0.84
643	0.88	0.86
644	0.85	0.86
645	0.92	0.89
646	0.9	0.9
647	0.82	0.86
648	0.82	0.84
649	0.86	0.85
650	0.92	0.88
651	0.91	0.9
652	0.89	0.89
653	0.88	0.89
654	0.87	0.88
655	0.9	0.89
656	0.87	0.88
657	0.92	0.9
658	0.9	0.9
659	0.89	0.9
660	0.92	0.91
661	0.87	0.89
662	0.91	0.9
663	0.86	0.88
664	0.93	0.9
665	0.95	0.93
666	0.94	0.94
667	0.92	0.93
668	0.87	0.9
669	0.91	0.9
670	0.9	0.9
671	0.93	0.92
672	0.93	0.93
673	0.88	0.9
674	0.92	0.91
675	0.93	0.92
676	0.88	0.9
677	0.94	0.92
678	0.9	0.91
679	0.87	0.89
680	0.86	0.87
681	0.89	0.88
682	0.87	0.87
683	0.91	0.89
684	0.93	0.91
685	0.88	0.9
686	0.88	0.89
687	0.93	0.91
688	0.93	0.92
689	0.89	0.9
690	0.88	0.89
691	0.96	0.92
692	0.91	0.92
693	0.89	0.9
694	0.85	0.88
695	0.84	0.86
696	0.86	0.86
697	0.92	0.89
698	0.91	0.9
699	0.92	0.91
700	0.86	0.88
701	0.93	0.91
702	0.88	0.89
703	0.94	0.91
704	0.83	0.87
705	0.88	0.87
706	0.88	0.88
707	0.89	0.88
708	0.91	0.9
709	0.86	0.88
710	0.9	0.89
711	0.89	0.89
712	0.87	0.88
713	0.86	0.87
714	0.89	0.88
715	0.89	0.88
716	0.87	0.88
717	0.88	0.88
718	0.93	0.9
719	0.9	0.9
720	0.87	0.89
721	0.92	0.9
722	0.91	0.91
723	0.89	0.9
724	0.9	0.9
725	0.88	0.89
726	0.91	0.9
727	0.89	0.89
728	0.87	0.88
729	0.89	0.89
730	0.94	0.91
731	0.84	0.88
732	0.91	0.89
733	0.93	0.91
734	0.89	0.9
735	0.87	0.89
736	0.86	0.87
737	0.87	0.87
738	0.89	0.88
739	0.87	0.88
740	0.91	0.89
741	0.93	0.91
742	0.91	0.91
743	0.9	0.91
744	0.91	0.91
745	0.92	0.92
746	0.89	0.9
747	0.91	0.9
748	0.9	0.9
749	0.92	0.91
750	0.91	0.91
751	0.9	0.91
752	0.9	0.9
753	0.87	0.88
754	0.9	0.89
755	0.88	0.89
756	0.91	0.9
757	0.9	0.9
758	0.88	0.89
759	0.89	0.89
760	0.89	0.89
761	0.9	0.9
762	0.89	0.89
763	0.91	0.9
764	0.89	0.9
765	0.85	0.87
766	0.84	0.86
767	0.87	0.86
768	0.95	0.9
769	0.93	0.92
770	0.93	0.92
771	0.88	0.9
772	0.88	0.89
773	0.89	0.89
774	0.89	0.89
775	0.91	0.9
776	0.95	0.93
777	0.93	0.93
778	0.91	0.92
779	0.89	0.9
780	0.87	0.89
781	0.89	0.89
782	0.88	0.89
783	0.91	0.9
784	0.93	0.91
785	0.93	0.92
786	0.96	0.94
787	0.92	0.93
788	0.9	0.92
789	0.92	0.92
790	0.92	0.92
791	0.89	0.9
792	0.94	0.92
793	0.85	0.88
794	0.9	0.89
795	0.89	0.89
796	0.87	0.88
797	0.92	0.9
798	0.91	0.91
799	0.89	0.9
800	0.94	0.92
801	0.96	0.94
802	0.9	0.92
803	0.96	0.94
804	0.88	0.91
805	0.91	0.91
806	0.92	0.92
807	0.88	0.9
808	0.93	0.91
809	0.9	0.91
810	0.88	0.89
811	0.91	0.9
812	0.83	0.87
813	0.9	0.89
814	0.89	0.89
815	0.9	0.9
816	0.9	0.9
817	0.87	0.89
818	0.91	0.9
819	0.9	0.9
820	0.89	0.89
821	0.9	0.9
822	0.83	0.86
823	0.89	0.88
824	0.95	0.91
825	0.89	0.9
826	0.9	0.9
827	0.91	0.9
828	0.9	0.9
829	0.86	0.88
830	0.91	0.9
831	0.86	0.88
832	0.9	0.89
833	0.93	0.91
834	0.94	0.92
835	0.9	0.91
836	0.91	0.91
837	0.89	0.9
838	0.92	0.91
839	0.9	0.9
840	0.88	0.89
841	0.92	0.91
842	0.86	0.89
843	0.9	0.89
844	0.87	0.88
845	0.93	0.9
846	0.9	0.9
847	0.93	0.91
848	0.89	0.9
849	0.9	0.9
850	0.87	0.88
851	0.93	0.9
852	0.89	0.9
853	0.92	0.91
854	0.89	0.9
855	0.96	0.93
856	0.93	0.93
857	0.89	0.91
858	0.92	0.91
859	0.86	0.89
860	0.88	0.88
861	0.89	0.89
862	0.9	0.89
863	0.94	0.92
864	0.88	0.9
865	0.88	0.89
866	0.89	0.89
867	0.89	0.89
868	0.9	0.89
869	0.88	0.89
870	0.92	0.9
871	0.91	0.91
872	0.89	0.9
873	0.88	0.89
874	0.91	0.9
875	0.91	0.9
876	0.9	0.9
877	0.92	0.91
878	0.86	0.88
879	0.9	0.89
880	0.92	0.91
881	0.92	0.91
882	0.92	0.92
883	0.87	0.89
884	0.93	0.91
885	0.89	0.9
886	0.94	0.92
887	0.89	0.91
888	0.91	0.91
889	0.92	0.91
890	0.87	0.89
891	0.93	0.91
892	0.85	0.88
893	0.98	0.93
894	0.91	0.92
895	0.92	0.92
896	0.93	0.93
897	0.93	0.93
898	0.92	0.92
899	0.92	0.92
900	0.9	0.91
901	0.92	0.91
902	0.92	0.92
903	0.89	0.91
904	0.88	0.89
905	0.93	0.91
906	0.87	0.89
907	0.91	0.9
908	0.87	0.88
909	0.92	0.9
910	0.89	0.9
911	0.89	0.89
912	0.89	0.89
913	0.89	0.89
914	0.88	0.89
915	0.89	0.89
916	0.96	0.92
917	0.89	0.91
918	0.91	0.91
919	0.88	0.89
920	0.88	0.89
921	0.91	0.9
922	0.88	0.89
923	0.93	0.91
924	0.89	0.9
925	0.93	0.91
926	0.91	0.91
927	0.92	0.91
928	0.91	0.91
929	0.89	0.9
930	0.91	0.91
931	0.91	0.91
932	0.9	0.9
933	0.91	0.91
934	0.86	0.88
935	0.95	0.91
936	0.89	0.9
937	0.95	0.93
938	0.89	0.91
939	0.9	0.9
940	0.87	0.89
941	0.9	0.89
942	0.86	0.88
943	0.89	0.88
944	0.86	0.87
945	0.89	0.88
946	0.92	0.9
947	0.9	0.9
948	0.89	0.9
949	0.9	0.9
950	0.91	0.91
951	0.89	0.9
952	0.92	0.91
953	0.88	0.89
954	0.89	0.89
955	0.89	0.89
956	0.93	0.91
957	0.93	0.92
958	0.91	0.91
959	0.9	0.91
960	0.9	0.91
961	0.88	0.89
962	0.92	0.91
963	0.9	0.9
964	0.93	0.92
965	0.9	0.91
966	0.92	0.91
967	0.87	0.89
968	0.89	0.89
969	0.9	0.9
970	0.92	0.91
971	0.93	0.92
972	0.92	0.92
973	0.89	0.91
974	0.87	0.89
975	0.91	0.9
976	0.88	0.89
977	0.86	0.88
978	0.87	0.88
979	0.9	0.89
980	0.89	0.89
981	0.93	0.91
982	0.91	0.91
983	0.94	0.93
984	0.89	0.91
985	0.88	0.89
986	0.91	0.9
987	0.87	0.89
988	0.91	0.9
989	0.9	0.9
990	0.89	0.9
991	0.89	0.89
992	0.9	0.9
993	0.91	0.91
994	0.89	0.9
995	0.89	0.89
996	0.91	0.9
997	0.91	0.9
998	0.9	0.9
999	0.95	0.92
1000	0.94	0.93
1001	0.89	0.91
1002	0.86	0.88
1003	0.96	0.92
1004	0.88	0.9
1005	0.93	0.92
1006	0.87	0.89
1007	0.9	0.89
1008	0.94	0.92
1009	0.9	0.91
1010	0.89	0.9
1011	0.86	0.88
1012	0.9	0.89
1013	0.9	0.9
1014	0.93	0.91
1015	0.89	0.9
1016	0.87	0.89
1017	0.89	0.89
1018	0.9	0.89
1019	0.87	0.88
1020	0.9	0.89
1021	0.93	0.91
1022	0.91	0.91
1023	0.86	0.89
1024	0.89	0.89
1025	0.88	0.88
1026	0.88	0.88
1027	0.9	0.89
1028	0.89	0.89
1029	0.89	0.89
1030	0.9	0.9
1031	0.9	0.9
1032	0.88	0.89
1033	0.89	0.89
1034	0.86	0.88
1035	0.89	0.88
1036	0.9	0.89
1037	0.9	0.89
1038	0.93	0.91
1039	0.9	0.91
1040	0.86	0.89
1041	0.85	0.87
1042	0.87	0.87
1043	0.91	0.89
1044	0.89	0.89
1045	0.9	0.89
1046	0.87	0.88
1047	0.91	0.9
1048	0.93	0.91
1049	0.9	0.91
1050	0.86	0.88
1051	0.95	0.92
1052	0.86	0.89
1053	0.89	0.89
1054	0.89	0.89
1055	0.93	0.91
1056	0.87	0.89
1057	0.91	0.9
1058	0.93	0.91
1059	0.91	0.91
1060	0.9	0.91
1061	0.89	0.9
1062	0.86	0.88
1063	0.88	0.88
1064	0.88	0.88
1065	0.89	0.88
1066	0.92	0.9
1067	0.9	0.9
1068	0.94	0.92
1069	0.89	0.91
1070	0.94	0.92
1071	0.89	0.91
1072	0.9	0.9
1073	0.91	0.91
1074	0.93	0.92
1075	0.86	0.89
1076	0.87	0.88
1077	0.88	0.88
1078	0.94	0.91
1079	0.86	0.88
1080	0.95	0.92
1081	0.9	0.91
1082	0.89	0.9
1083	0.94	0.92
1084	0.96	0.94
1085	0.89	0.91
1086	0.89	0.9
1087	0.92	0.91
1088	0.89	0.9
1089	0.89	0.89
1090	0.89	0.89
1091	0.91	0.9
1092	0.89	0.9
1093	0.93	0.91
1094	0.87	0.89
1095	0.93	0.91
1096	0.88	0.9
1097	0.87	0.88
1098	0.89	0.89
1099	0.86	0.87
1100	0.94	0.91
1101	0.9	0.9
1102	0.88	0.89
1103	0.84	0.86
1104	0.86	0.86
1105	0.91	0.89
1106	0.89	0.89
1107	0.89	0.89
1108	0.9	0.9
1109	0.91	0.9
1110	0.87	0.89
1111	0.89	0.89
1112	0.91	0.9
1113	0.89	0.89
1114	0.91	0.9
1115	0.91	0.91
1116	0.89	0.9
1117	0.88	0.89
1118	0.87	0.88
1119	0.88	0.88
1120	0.91	0.89
1121	0.89	0.89
1122	0.84	0.87
1123	0.91	0.89
1124	0.86	0.88
1125	0.88	0.88
1126	0.86	0.87
1127	0.89	0.88
1128	0.9	0.89
1129	0.9	0.89
1130	0.89	0.89
1131	0.93	0.91
1132	0.95	0.93
1133	0.89	0.91
1134	0.89	0.9
1135	0.93	0.92
1136	0.88	0.9
1137	0.87	0.89
1138	0.9	0.89
1139	0.89	0.89
1140	0.9	0.9
1141	0.91	0.9
1142	0.91	0.91
1143	0.88	0.89
1144	0.88	0.89
1145	0.9	0.89
1146	0.92	0.91
1147	0.9	0.91
1148	0.91	0.91
1149	0.93	0.92
1150	0.86	0.89
1151	0.92	0.91
1152	0.9	0.9
1153	0.89	0.9
1154	0.91	0.9
1155	0.92	0.91
1156	0.9	0.9
1157	0.89	0.89
1158	0.93	0.91
1159	0.94	0.93
1160	0.9	0.91
1161	0.96	0.93
1162	0.89	0.91
1163	0.87	0.89
1164	0.88	0.89
1165	0.9	0.89
1166	0.9	0.89
1167	0.93	0.91
1168	0.91	0.91
1169	0.9	0.91
1170	0.89	0.9
1171	0.91	0.9
1172	0.9	0.9
1173	0.87	0.88
1174	0.95	0.92
1175	0.89	0.9
1176	0.9	0.9
1177	0.9	0.9
1178	0.95	0.92
1179	0.95	0.94
1180	0.89	0.91
1181	0.92	0.92
1182	0.9	0.91
1183	0.88	0.89
1184	0.92	0.91
1185	0.93	0.92
1186	0.88	0.9
1187	0.87	0.89
1188	0.89	0.89
1189	0.91	0.9
1190	0.92	0.91
1191	0.92	0.91
1192	0.94	0.93
1193	0.88	0.9
1194	0.92	0.91
1195	0.89	0.9
1196	0.91	0.9
1197	0.88	0.89
1198	0.91	0.9
1199	0.86	0.88
1200	0.89	0.89
1201	0.9	0.89
1202	0.88	0.89
1203	0.92	0.91
1204	0.9	0.9
1205	0.91	0.91
1206	0.87	0.89
1207	0.9	0.89
1208	0.86	0.88
1209	0.91	0.89
1210	0.9	0.9
1211	0.92	0.91
1212	0.87	0.89
1213	0.94	0.91
1214	0.89	0.9
1215	0.92	0.91
1216	0.93	0.92
1217	0.93	0.92
1218	0.87	0.89
1219	0.87	0.88
1220	0.93	0.91
1221	0.87	0.89
1222	0.91	0.9
1223	0.95	0.93
1224	0.97	0.95
1225	0.88	0.92
1226	0.89	0.9
1227	0.9	0.9
1228	0.92	0.91
1229	0.93	0.92
1230	0.87	0.89
1231	0.88	0.89
1232	0.9	0.89
1233	0.91	0.9
1234	0.89	0.89
1235	0.89	0.89
1236	0.88	0.88
1237	0.94	0.91
1238	0.93	0.92
1239	0.91	0.92
1240	0.95	0.93
1241	0.91	0.92
1242	0.91	0.91
1243	0.9	0.91
1244	0.84	0.87
1245	0.91	0.89
1246	0.9	0.89
1247	0.91	0.9
1248	0.87	0.88
1249	0.95	0.92
1250	0.9	0.91
1251	0.9	0.9
1252	0.91	0.91
1253	0.93	0.92
1254	0.91	0.92
1255	0.84	0.88
1256	0.88	0.88
1257	0.93	0.9
1258	0.96	0.93
1259	0.89	0.91
1260	0.87	0.89
1261	0.86	0.88
1262	0.89	0.88
1263	0.9	0.89
1264	0.92	0.9
1265	0.96	0.93
1266	0.91	0.92
1267	0.97	0.94
1268	0.93	0.94
1269	0.9	0.92
1270	0.87	0.89
1271	0.89	0.89
1272	0.88	0.89
1273	0.95	0.92
1274	0.91	0.91
1275	0.93	0.92
1276	0.92	0.92
1277	0.9	0.91
1278	0.86	0.89
1279	0.9	0.89
1280	0.9	0.89
1281	0.9	0.9
1282	0.89	0.89
1283	0.92	0.91
1284	0.91	0.91
1285	0.95	0.93
1286	0.88	0.91
1287	0.94	0.92
1288	0.91	0.92
1289	0.9	0.91
1290	0.91	0.91
1291	0.86	0.89
1292	0.92	0.9
1293	0.88	0.89
1294	0.93	0.91
1295	0.91	0.91
1296	0.92	0.91
1297	0.94	0.93
1298	0.88	0.9
1299	0.92	0.91
1300	0.87	0.89
1301	0.88	0.89
1302	0.9	0.89
1303	0.91	0.9
1304	0.91	0.9
1305	0.91	0.91
1306	0.91	0.91
1307	0.91	0.91
1308	0.92	0.92
1309	0.88	0.9
1310	0.89	0.9
1311	0.88	0.89
1312	0.88	0.88
1313	0.87	0.88
1314	0.9	0.89
1315	0.93	0.91
1316	0.9	0.91
1317	0.92	0.91
1318	0.92	0.92
1319	0.87	0.9
1320	0.93	0.91
1321	0.9	0.91
1322	0.89	0.9
1323	0.92	0.91
1324	0.9	0.9
1325	0.91	0.91
1326	0.94	0.92
1327	0.92	0.92
1328	0.91	0.91
1329	0.9	0.91
1330	0.9	0.9
1331	0.91	0.91
1332	0.95	0.93
1333	0.88	0.9
1334	0.91	0.91
1335	0.92	0.91
1336	0.88	0.9
1337	0.91	0.9
1338	0.92	0.91
1339	0.94	0.93
1340	0.84	0.88
1341	0.86	0.87
1342	0.95	0.91
1343	0.93	0.92
1344	0.91	0.91
1345	0.89	0.9
1346	0.92	0.91
1347	0.92	0.91
1348	0.89	0.9
1349	0.91	0.9
