61	0.699356	 0.345437	 0.646451	 0.365403	 0.716383	 0.630775	 0.29133	 0.349776	 0.132463	 0.258033	 0.632176	 0.622052
62	0.726126	 0.393331	 0.604019	 0.245027	 0.628634	 0.594727	 0.307006	 0.361492	 0.0121393	 0.458315	 0.605286	 0.624091
63	0.57261	 0.260415	 0.650911	 0.343925	 0.543023	 0.745518	 0.163463	 0.209739	 0.12144	 0.495689	 0.624442	 0.738717
64	0.750719	 0.48121	 0.627184	 0.245824	 0.48857	 0.852652	 0.346158	 0.126418	 0.0880022	 0.340722	 0.548601	 0.712195
65	0.682852	 0.290384	 0.777647	 0.199642	 0.627319	 0.549534	 0.311398	 0.345751	 0.497631	 0.491138	 0.717527	 0.645611
66	0.534403	 0.251637	 0.788846	 0.561835	 0.685322	 0.798884	 0.159089	 0.266103	 0.438363	 0.265439	 0.682002	 0.578657
67	0.619536	 0.261101	 0.78833	 0.562196	 0.473392	 0.789584	 0.141523	 0.176228	 0.486235	 0.304989	 0.634205	 0.516497
68	0.735683	 0.399048	 0.722085	 0.45238	 0.63293	 0.776323	 0.274972	 0.180584	 0.311065	 0.274661	 0.721315	 0.50051
69	0.685772	 0.329182	 0.651757	 0.345583	 0.74224	 0.630934	 0.278494	 0.343567	 0.143646	 0.290331	 0.654751	 0.643438
70	0.503338	 0.246705	 0.774813	 0.507559	 0.800494	 0.782432	 0.152883	 0.286546	 0.414595	 0.37549	 0.736648	 0.598209
71	0.746473	 0.454158	 0.675769	 0.23937	 0.513285	 0.741791	 0.33384	 0.211458	 0.18024	 0.471062	 0.596725	 0.631117
72	0.536123	 0.252623	 0.630584	 0.46371	 0.513313	 0.751754	 0.147677	 0.246726	 0.0706465	 0.413424	 0.519961	 0.61382
73	0.677367	 0.30961	 0.729444	 0.43371	 0.563381	 0.80414	 0.199642	 0.169058	 0.342254	 0.284741	 0.708422	 0.676602
74	0.657274	 0.298981	 0.792488	 0.337675	 0.735624	 0.661468	 0.262947	 0.291544	 0.460118	 0.357949	 0.70741	 0.633256
75	0.745939	 0.455012	 0.613145	 0.344735	 0.662486	 0.718272	 0.34422	 0.212923	 0.0311988	 0.252662	 0.719602	 0.584603
76	0.697959	 0.347315	 0.722619	 0.370866	 0.562933	 0.721746	 0.270891	 0.250927	 0.28318	 0.436854	 0.582514	 0.52406
77	0.612272	 0.276333	 0.624765	 0.388012	 0.431583	 0.766741	 0.191739	 0.180924	 0.0630359	 0.488761	 0.562164	 0.597645
78	0.734057	 0.402955	 0.665644	 0.262845	 0.595311	 0.556421	 0.338461	 0.339263	 0.179024	 0.457437	 0.714859	 0.532876
79	0.757276	 0.490499	 0.781218	 0.189614	 0.532184	 0.716661	 0.33074	 0.197935	 0.441942	 0.475743	 0.677381	 0.727976
80	0.736435	 0.399532	 0.703856	 0.364648	 0.467062	 0.79595	 0.27409	 0.167633	 0.275986	 0.383335	 0.575814	 0.57738
81	0.740298	 0.427893	 0.660816	 0.215453	 0.534611	 0.673302	 0.341967	 0.303015	 0.148618	 0.477542	 0.55101	 0.64972
82	0.622133	 0.281317	 0.709275	 0.476534	 0.675534	 0.76365	 0.196245	 0.227655	 0.254867	 0.345618	 0.715926	 0.559349
83	0.601852	 0.267528	 0.66527	 0.475229	 0.352361	 0.78378	 0.163126	 0.155959	 0.18151	 0.273258	 0.537526	 0.676647
84	0.680028	 0.326536	 0.603867	 0.296483	 0.525907	 0.740879	 0.252947	 0.249511	 0.00893006	 0.440779	 0.532632	 0.709608
85	0.749094	 0.478315	 0.618361	 0.215304	 0.56072	 0.663121	 0.363884	 0.286195	 0.0435237	 0.357226	 0.615223	 0.723233
86	0.593113	 0.257101	 0.764558	 0.368222	 0.641802	 0.705344	 0.227832	 0.315562	 0.414725	 0.336161	 0.53884	 0.70542
87	0.588039	 0.236302	 0.73466	 0.272168	 0.7817	 0.582082	 0.248337	 0.366898	 0.41902	 0.406185	 0.670012	 0.652967
88	0.522335	 0.250994	 0.742681	 0.471556	 0.610056	 0.770695	 0.138203	 0.248187	 0.329529	 0.367405	 0.620596	 0.670034
89	0.551143	 0.252914	 0.667817	 0.38774	 0.502522	 0.757589	 0.135867	 0.175726	 0.17537	 0.466375	 0.650752	 0.732829
90	0.634967	 0.270601	 0.705221	 0.525767	 0.429803	 0.8183	 0.153899	 0.136235	 0.321756	 0.251719	 0.670967	 0.580776
91	0.698093	 0.344668	 0.751766	 0.42141	 0.645505	 0.767661	 0.250484	 0.219469	 0.357038	 0.259349	 0.688588	 0.642532
92	0.634106	 0.288282	 0.645654	 0.430368	 0.799145	 0.70879	 0.226038	 0.308504	 0.112981	 0.298035	 0.705881	 0.621864
93	0.738097	 0.421469	 0.67765	 0.335206	 0.599317	 0.713957	 0.312286	 0.212005	 0.184559	 0.383507	 0.690281	 0.551985
94	0.705279	 0.352302	 0.732045	 0.383896	 0.593587	 0.700086	 0.299825	 0.294742	 0.317405	 0.25379	 0.556671	 0.619534
95	0.693182	 0.341298	 0.620688	 0.398824	 0.661731	 0.731491	 0.264057	 0.232092	 0.0480813	 0.319938	 0.694812	 0.588695
96	0.679378	 0.295068	 0.716424	 0.439582	 0.418763	 0.787143	 0.174508	 0.130939	 0.36681	 0.399129	 0.643493	 0.596672
97	0.749887	 0.491234	 0.613791	 0.327348	 0.562739	 0.746553	 0.366561	 0.199901	 0.0334953	 0.332022	 0.626178	 0.519535
98	0.558673	 0.256964	 0.636441	 0.570261	 0.596987	 0.784324	 0.160807	 0.237034	 0.0844371	 0.280228	 0.637108	 0.514625
99	0.666393	 0.312777	 0.63635	 0.440861	 0.475317	 0.776284	 0.230804	 0.185987	 0.0912269	 0.394424	 0.580236	 0.504976
100	0.637616	 0.291254	 0.608507	 0.402206	 0.480956	 0.774048	 0.215472	 0.186298	 0.0213326	 0.390505	 0.590343	 0.616639
101	0.760749	 0.415209	 0.73013	 0.356931	 0.476927	 0.768739	 0.257609	 0.136473	 0.397412	 0.485317	 0.68396	 0.531316
102	0.750091	 0.512624	 0.807864	 0.305826	 0.552289	 0.698976	 0.373923	 0.239056	 0.481178	 0.370789	 0.634054	 0.509404
103	0.683765	 0.311034	 0.695457	 0.450138	 0.324787	 0.806888	 0.196458	 0.135588	 0.292935	 0.336542	 0.526989	 0.582902
104	0.656096	 0.304661	 0.791959	 0.418841	 0.530358	 0.74848	 0.235373	 0.254	 0.44345	 0.252108	 0.524295	 0.689534
105	0.738164	 0.414999	 0.649084	 0.206103	 0.550551	 0.628039	 0.344473	 0.354934	 0.143413	 0.435012	 0.538889	 0.696182
106	0.685673	 0.313412	 0.781795	 0.434694	 0.41806	 0.782836	 0.198938	 0.182273	 0.460948	 0.324613	 0.538424	 0.645291
107	0.744962	 0.447428	 0.646813	 0.332653	 0.612906	 0.740401	 0.330909	 0.196279	 0.114576	 0.304198	 0.686183	 0.597151
108	0.746621	 0.458859	 0.604459	 0.344485	 0.541494	 0.824533	 0.346283	 0.137997	 0.0135054	 0.281819	 0.606675	 0.572687
109	0.754468	 0.512643	 0.651834	 0.257696	 0.55738	 0.767172	 0.352016	 0.129257	 0.164935	 0.403434	 0.723121	 0.605928
110	0.655932	 0.294578	 0.708392	 0.279407	 0.645025	 0.65926	 0.267835	 0.334177	 0.289936	 0.428493	 0.559971	 0.68756
111	0.526905	 0.233012	 0.701668	 0.414955	 0.767133	 0.67953	 0.200167	 0.37167	 0.325311	 0.342031	 0.556201	 0.62515
112	0.499815	 0.249167	 0.772995	 0.514664	 0.590071	 0.75231	 0.137858	 0.268706	 0.40229	 0.42988	 0.553311	 0.516424
113	0.716346	 0.367904	 0.701596	 0.354678	 0.489539	 0.768391	 0.261333	 0.187753	 0.25379	 0.442647	 0.591212	 0.571556
114	0.636149	 0.290304	 0.60651	 0.348827	 0.508964	 0.751757	 0.214742	 0.181289	 0.0165529	 0.482162	 0.643319	 0.639045
115	0.679514	 0.325666	 0.642809	 0.390638	 0.736219	 0.69738	 0.259233	 0.289508	 0.10199	 0.287161	 0.688294	 0.637293
116	0.599305	 0.270566	 0.754922	 0.40445	 0.556176	 0.751864	 0.189241	 0.248757	 0.357787	 0.356698	 0.558527	 0.706151
117	0.681449	 0.323048	 0.775291	 0.358847	 0.577789	 0.731704	 0.225717	 0.212864	 0.416093	 0.464525	 0.659255	 0.60979
118	0.753264	 0.615982	 0.753493	 0.209315	 0.515654	 0.83466	 0.370651	 0.142571	 0.454046	 0.36843	 0.550119	 0.718999
119	0.635061	 0.286395	 0.666123	 0.361004	 0.471576	 0.77867	 0.191356	 0.168822	 0.174977	 0.387436	 0.619576	 0.744837
120	0.700249	 0.306646	 0.774504	 0.522464	 0.359566	 0.793381	 0.180318	 0.152639	 0.49227	 0.284171	 0.542459	 0.532409
121	0.740217	 0.425534	 0.673642	 0.254706	 0.570436	 0.637151	 0.344518	 0.306649	 0.181442	 0.419461	 0.623282	 0.611746
122	0.65111	 0.295258	 0.678559	 0.335529	 0.687184	 0.654874	 0.256058	 0.33651	 0.211976	 0.395732	 0.588874	 0.620208
123	0.622794	 0.265595	 0.752482	 0.303186	 0.716399	 0.646935	 0.254953	 0.332316	 0.405133	 0.385686	 0.627361	 0.685466
124	0.611293	 0.276129	 0.606449	 0.510594	 0.709027	 0.733197	 0.199713	 0.298363	 0.0156084	 0.32089	 0.623446	 0.507514
125	0.699978	 0.311877	 0.745396	 0.32209	 0.619276	 0.608006	 0.322686	 0.355488	 0.425967	 0.375987	 0.595773	 0.540148
126	0.75445	 0.606319	 0.755433	 0.287452	 0.553463	 0.807432	 0.36864	 0.147698	 0.448453	 0.317304	 0.608148	 0.611456
127	0.621095	 0.276602	 0.741043	 0.367117	 0.693558	 0.701704	 0.232711	 0.299669	 0.342258	 0.35102	 0.620393	 0.677693
128	0.651793	 0.301333	 0.756082	 0.444222	 0.731814	 0.711732	 0.230799	 0.25314	 0.360527	 0.368791	 0.736141	 0.502859
129	0.573473	 0.255853	 0.700758	 0.319857	 0.75714	 0.667496	 0.202975	 0.323385	 0.259825	 0.473096	 0.648571	 0.662572
130	0.400316	 0.244663	 0.753654	 0.464293	 0.8998	 0.804245	 0.133009	 0.350517	 0.439658	 0.420148	 0.70845	 0.734024
131	0.71578	 0.371654	 0.6254	 0.421811	 0.426015	 0.835626	 0.274932	 0.132522	 0.0792974	 0.315824	 0.562672	 0.507325
132	0.585726	 0.264933	 0.633441	 0.361225	 0.768175	 0.688657	 0.187185	 0.297384	 0.0807825	 0.470562	 0.693963	 0.630007
133	0.50514	 0.235293	 0.761903	 0.463997	 0.760957	 0.727144	 0.181478	 0.328596	 0.424633	 0.347771	 0.614819	 0.605423
134	0.513359	 0.250356	 0.616314	 0.452444	 0.609434	 0.750294	 0.134029	 0.257969	 0.0377231	 0.477067	 0.593533	 0.600259
135	0.59999	 0.265064	 0.655433	 0.319427	 0.788324	 0.641259	 0.221614	 0.369752	 0.175358	 0.373442	 0.608059	 0.703197
136	0.712907	 0.349948	 0.787781	 0.240757	 0.588421	 0.612731	 0.322572	 0.309091	 0.465372	 0.485219	 0.666745	 0.598799
137	0.520839	 0.250861	 0.620452	 0.50044	 0.565245	 0.756609	 0.139621	 0.266316	 0.0474806	 0.326869	 0.536461	 0.64534
138	0.547664	 0.232969	 0.722897	 0.214343	 0.858729	 0.552061	 0.216532	 0.362714	 0.373676	 0.428206	 0.734065	 0.712884
139	0.751407	 0.505172	 0.735685	 0.211075	 0.531183	 0.730864	 0.361111	 0.218665	 0.319525	 0.415027	 0.607026	 0.685953
140	0.476254	 0.239473	 0.705272	 0.371636	 0.900777	 0.639426	 0.158121	 0.350568	 0.30129	 0.497758	 0.723159	 0.529179
141	0.728135	 0.397575	 0.623717	 0.236543	 0.579975	 0.672521	 0.311676	 0.289626	 0.0565136	 0.441257	 0.594394	 0.694571
142	0.682479	 0.327593	 0.652653	 0.40102	 0.603979	 0.741647	 0.239999	 0.184796	 0.132567	 0.413481	 0.725894	 0.53948
143	0.672538	 0.304461	 0.698218	 0.491883	 0.545909	 0.806633	 0.194151	 0.147034	 0.284269	 0.309507	 0.730504	 0.535532
144	0.680078	 0.317559	 0.794033	 0.372258	 0.569491	 0.701305	 0.284447	 0.295234	 0.466828	 0.415833	 0.529314	 0.511106
145	0.54015	 0.252656	 0.656052	 0.575577	 0.665396	 0.761217	 0.161453	 0.297015	 0.135307	 0.27151	 0.58435	 0.518824
146	0.663489	 0.294075	 0.705954	 0.197817	 0.680139	 0.560921	 0.281923	 0.354306	 0.308633	 0.491576	 0.689334	 0.677457
147	0.710695	 0.363078	 0.749803	 0.372401	 0.690108	 0.72434	 0.26723	 0.22337	 0.350855	 0.326427	 0.740052	 0.617821
148	0.746983	 0.447023	 0.656887	 0.278103	 0.515425	 0.798405	 0.318512	 0.159891	 0.155666	 0.34801	 0.605377	 0.697497
149	0.727333	 0.365277	 0.778165	 0.319787	 0.609871	 0.650022	 0.342368	 0.321296	 0.456498	 0.251192	 0.60047	 0.655169
150	0.722856	 0.385301	 0.813801	 0.392906	 0.522901	 0.751464	 0.28797	 0.236702	 0.49548	 0.330977	 0.541713	 0.556493
151	0.738566	 0.416504	 0.642149	 0.183979	 0.568021	 0.598391	 0.344939	 0.365126	 0.129857	 0.423948	 0.579888	 0.740565
152	0.721217	 0.353464	 0.794117	 0.2903	 0.609828	 0.613961	 0.336284	 0.318376	 0.493106	 0.391463	 0.655846	 0.567181
153	0.496959	 0.246424	 0.71341	 0.456659	 0.697739	 0.762095	 0.149921	 0.307123	 0.279735	 0.323164	 0.592896	 0.730602
154	0.748768	 0.474811	 0.607485	 0.329206	 0.634685	 0.603853	 0.361785	 0.335694	 0.0201357	 0.257154	 0.668581	 0.578284
155	0.72719	 0.380209	 0.748424	 0.384281	 0.525883	 0.763661	 0.260968	 0.189905	 0.368746	 0.398574	 0.622239	 0.554886
156	0.749184	 0.477179	 0.814476	 0.219231	 0.548967	 0.680151	 0.367236	 0.257891	 0.495921	 0.393678	 0.632507	 0.673545
157	0.686023	 0.331445	 0.771001	 0.453798	 0.668691	 0.720756	 0.272244	 0.271002	 0.398374	 0.252976	 0.645369	 0.53595
158	0.640194	 0.286013	 0.771923	 0.521668	 0.466396	 0.778356	 0.183288	 0.201339	 0.41635	 0.266373	 0.560633	 0.564502
159	0.609248	 0.24594	 0.724482	 0.224405	 0.781629	 0.550838	 0.259948	 0.370911	 0.396501	 0.399981	 0.700884	 0.700635
160	0.754545	 0.460327	 0.806036	 0.387894	 0.630524	 0.74826	 0.311592	 0.203348	 0.497019	 0.273597	 0.688013	 0.558663
161	0.500465	 0.25	 0.60097	 0.468647	 0.633209	 0.789245	 0.125291	 0.24882	 0.00224045	 0.341793	 0.655498	 0.7368
162	0.751499	 0.461766	 0.656243	 0.232186	 0.459243	 0.812478	 0.321384	 0.139132	 0.16934	 0.494446	 0.59065	 0.639751
163	0.713552	 0.369878	 0.801966	 0.211747	 0.605318	 0.667691	 0.28407	 0.245255	 0.466628	 0.489052	 0.702297	 0.741113
164	0.750935	 0.483742	 0.755565	 0.232989	 0.602949	 0.694796	 0.347535	 0.222578	 0.364661	 0.353391	 0.696909	 0.709751
165	0.670062	 0.316754	 0.610255	 0.461638	 0.564065	 0.748035	 0.243866	 0.245191	 0.0236937	 0.308146	 0.57188	 0.52983
166	0.734553	 0.413464	 0.760468	 0.28117	 0.563136	 0.706093	 0.317549	 0.248134	 0.370611	 0.415337	 0.61128	 0.628259
167	0.745946	 0.445686	 0.757149	 0.232582	 0.530982	 0.690984	 0.359821	 0.280653	 0.369757	 0.395882	 0.562211	 0.665451
168	0.567676	 0.251843	 0.666082	 0.570542	 0.40067	 0.799849	 0.129577	 0.131997	 0.206928	 0.295114	 0.657083	 0.504186
169	0.479162	 0.246631	 0.778938	 0.465779	 0.692761	 0.770803	 0.140993	 0.290173	 0.426762	 0.355083	 0.621449	 0.701401
170	0.750178	 0.510387	 0.633693	 0.151761	 0.54484	 0.698028	 0.37268	 0.187193	 0.0842885	 0.435003	 0.733489	 0.749496
171	0.571166	 0.240131	 0.728777	 0.400987	 0.86689	 0.632229	 0.228365	 0.355455	 0.377217	 0.317971	 0.712143	 0.561637
172	0.697235	 0.343819	 0.807608	 0.408235	 0.61788	 0.742573	 0.250542	 0.228529	 0.483845	 0.339077	 0.654651	 0.5855
173	0.510575	 0.249641	 0.636828	 0.447336	 0.775938	 0.776576	 0.142567	 0.319066	 0.0937403	 0.360813	 0.648851	 0.748882
174	0.708788	 0.355479	 0.656988	 0.300001	 0.388171	 0.818876	 0.250614	 0.144521	 0.16695	 0.409373	 0.537573	 0.711006
175	0.75	 0.500466	 0.600727	 0.212749	 0.544439	 0.807139	 0.374907	 0.138698	 0.00219488	 0.373016	 0.616804	 0.694002
176	0.745696	 0.426175	 0.745899	 0.334829	 0.58807	 0.651077	 0.364579	 0.309836	 0.36224	 0.25883	 0.611547	 0.579004
177	0.716729	 0.367663	 0.678215	 0.177224	 0.597333	 0.619124	 0.31582	 0.332402	 0.207873	 0.475118	 0.610618	 0.74851
178	0.720376	 0.376008	 0.809314	 0.345641	 0.498254	 0.751175	 0.269463	 0.22146	 0.491267	 0.499585	 0.554153	 0.520194
179	0.569525	 0.259019	 0.727499	 0.470158	 0.51455	 0.765637	 0.156911	 0.225068	 0.298096	 0.331778	 0.566856	 0.662162
180	0.700302	 0.342029	 0.714292	 0.288124	 0.613124	 0.625927	 0.300594	 0.31651	 0.288798	 0.48945	 0.634697	 0.537238
181	0.748866	 0.475966	 0.620168	 0.297657	 0.587667	 0.650996	 0.361859	 0.276787	 0.0472435	 0.350265	 0.665167	 0.558953
182	0.733443	 0.373208	 0.777359	 0.358947	 0.463167	 0.780507	 0.240902	 0.175375	 0.459147	 0.420187	 0.583571	 0.621737
183	0.632736	 0.287979	 0.621773	 0.44264	 0.696404	 0.706451	 0.219418	 0.309083	 0.0539584	 0.350378	 0.60057	 0.556454
184	0.63896	 0.291363	 0.628218	 0.372346	 0.874014	 0.670123	 0.23022	 0.342047	 0.0778236	 0.283817	 0.733215	 0.703399
185	0.626851	 0.284411	 0.703661	 0.460069	 0.574887	 0.737544	 0.214958	 0.26279	 0.240171	 0.384001	 0.554425	 0.513783
186	0.705552	 0.353942	 0.776934	 0.370738	 0.589187	 0.712737	 0.297524	 0.279289	 0.415629	 0.260677	 0.565769	 0.646431
187	0.72151	 0.377116	 0.66449	 0.416642	 0.412687	 0.820986	 0.268622	 0.160163	 0.176279	 0.259195	 0.520768	 0.596252
188	0.684811	 0.331535	 0.62026	 0.35958	 0.65236	 0.692566	 0.261152	 0.295535	 0.0487707	 0.351576	 0.602391	 0.635471
189	0.50644	 0.250067	 0.640846	 0.541777	 0.6528	 0.820904	 0.12728	 0.238876	 0.0945603	 0.292994	 0.721955	 0.649299
190	0.589592	 0.25725	 0.725673	 0.426277	 0.42841	 0.754735	 0.139751	 0.172301	 0.328619	 0.489864	 0.583282	 0.626368
