93	0.746997	 0.421005	 0.683708	 0.420388	 0.416043	 0.837736	 0.282931	 0.14039	 0.250385	 0.310236	 0.533039	 0.502695
94	0.758494	 0.442113	 0.701013	 0.339392	 0.601211	 0.809662	 0.286309	 0.136319	 0.308749	 0.260829	 0.728652	 0.70203
95	0.67673	 0.322906	 0.66775	 0.394688	 0.623038	 0.706715	 0.256065	 0.272839	 0.158086	 0.392737	 0.605331	 0.541268
96	0.749592	 0.479632	 0.633583	 0.258082	 0.512445	 0.662592	 0.371277	 0.314967	 0.0844991	 0.440102	 0.545891	 0.54948
97	0.712753	 0.367622	 0.635868	 0.422947	 0.598749	 0.680214	 0.297198	 0.320309	 0.0916293	 0.257793	 0.536854	 0.535512
98	0.646284	 0.284168	 0.790574	 0.276486	 0.693423	 0.617369	 0.265628	 0.30898	 0.472162	 0.469207	 0.696265	 0.612686
99	0.715938	 0.373999	 0.631944	 0.268846	 0.573501	 0.713	 0.292427	 0.261666	 0.0739701	 0.387832	 0.581625	 0.732045
100	0.700583	 0.348651	 0.735301	 0.289604	 0.684623	 0.667386	 0.288173	 0.27942	 0.317881	 0.349438	 0.687558	 0.703035
101	0.544002	 0.252634	 0.654053	 0.442874	 0.647698	 0.732062	 0.168894	 0.318999	 0.137555	 0.329758	 0.515677	 0.68999
102	0.728611	 0.382619	 0.802459	 0.305074	 0.58377	 0.666892	 0.336698	 0.2955	 0.487339	 0.350783	 0.598701	 0.599774
103	0.731963	 0.375608	 0.70331	 0.247274	 0.56344	 0.594915	 0.347298	 0.3571	 0.305094	 0.444261	 0.601365	 0.589497
104	0.682312	 0.328752	 0.725636	 0.415017	 0.521935	 0.748581	 0.249913	 0.239929	 0.290726	 0.39024	 0.540005	 0.529374
105	0.540381	 0.253043	 0.688606	 0.557627	 0.736078	 0.821804	 0.157724	 0.269463	 0.206167	 0.269024	 0.738925	 0.617304
106	0.747254	 0.450544	 0.644927	 0.271246	 0.577958	 0.586351	 0.364385	 0.35052	 0.128555	 0.35681	 0.641148	 0.599578
107	0.658285	 0.3064	 0.610026	 0.367895	 0.714444	 0.665364	 0.237858	 0.335071	 0.0269064	 0.387651	 0.598709	 0.600123
108	0.673992	 0.305417	 0.782998	 0.434115	 0.548028	 0.765167	 0.19469	 0.188043	 0.456794	 0.40085	 0.661524	 0.584323
109	0.63614	 0.290106	 0.647161	 0.338418	 0.716835	 0.666997	 0.222603	 0.281534	 0.111088	 0.475292	 0.701855	 0.594304
110	0.566859	 0.243934	 0.724933	 0.348086	 0.829246	 0.647455	 0.218853	 0.346669	 0.351366	 0.364996	 0.682162	 0.658034
111	0.751145	 0.53951	 0.673808	 0.296623	 0.509945	 0.815183	 0.370748	 0.16098	 0.201098	 0.413354	 0.549763	 0.500202
112	0.594715	 0.266691	 0.639022	 0.337555	 0.731333	 0.680291	 0.205428	 0.354494	 0.11377	 0.418345	 0.555888	 0.696924
113	0.741554	 0.418007	 0.765018	 0.230819	 0.555021	 0.580498	 0.354769	 0.29745	 0.39868	 0.47208	 0.747013	 0.577914
114	0.728896	 0.39696	 0.642151	 0.322883	 0.560092	 0.664474	 0.322023	 0.328308	 0.110444	 0.444497	 0.524022	 0.500155
115	0.624087	 0.282682	 0.757116	 0.38567	 0.732627	 0.699581	 0.214672	 0.261286	 0.363758	 0.421411	 0.727853	 0.591137
116	0.753833	 0.492601	 0.764366	 0.29518	 0.617736	 0.694431	 0.342287	 0.207863	 0.39329	 0.357587	 0.732652	 0.583065
117	0.726897	 0.389967	 0.659491	 0.264797	 0.70076	 0.570311	 0.324029	 0.330618	 0.157119	 0.340155	 0.740361	 0.637028
118	0.498444	 0.248935	 0.774186	 0.50999	 0.679557	 0.75326	 0.138714	 0.271036	 0.405806	 0.451874	 0.637966	 0.504024
119	0.751695	 0.500199	 0.693943	 0.247336	 0.51235	 0.77446	 0.356643	 0.202093	 0.227165	 0.387325	 0.551778	 0.65297
120	0.548447	 0.254724	 0.689269	 0.414995	 0.54394	 0.753032	 0.157771	 0.254855	 0.206254	 0.36188	 0.535356	 0.743234
121	0.607488	 0.270762	 0.696472	 0.384189	 0.659473	 0.710054	 0.220062	 0.312622	 0.241226	 0.331841	 0.557142	 0.694961
122	0.66589	 0.312536	 0.649592	 0.363882	 0.584477	 0.720042	 0.23219	 0.209975	 0.118248	 0.48686	 0.683092	 0.562027
123	0.671938	 0.315864	 0.677784	 0.414953	 0.519679	 0.77456	 0.224835	 0.189416	 0.193484	 0.355653	 0.61937	 0.606423
124	0.781911	 0.509081	 0.74542	 0.214833	 0.432986	 0.834762	 0.303507	 0.133537	 0.451387	 0.446911	 0.552735	 0.744808
125	0.722886	 0.385221	 0.640034	 0.343029	 0.60743	 0.741138	 0.287386	 0.180219	 0.102113	 0.371684	 0.724969	 0.595389
126	0.72143	 0.382361	 0.765942	 0.325957	 0.590429	 0.735482	 0.285053	 0.23163	 0.385795	 0.334861	 0.625087	 0.685368
127	0.587341	 0.264511	 0.628448	 0.349446	 0.746999	 0.688602	 0.196855	 0.362033	 0.0861836	 0.365139	 0.5497	 0.749269
128	0.478957	 0.23876	 0.706986	 0.426602	 0.728481	 0.72496	 0.16073	 0.350913	 0.306681	 0.400496	 0.532514	 0.659357
129	0.618967	 0.275378	 0.705298	 0.26983	 0.779964	 0.610146	 0.231428	 0.315442	 0.265288	 0.456346	 0.73664	 0.660283
130	0.532428	 0.252054	 0.608173	 0.525064	 0.332654	 0.765242	 0.142275	 0.157381	 0.0225928	 0.33541	 0.517947	 0.569065
131	0.725874	 0.391729	 0.718628	 0.272461	 0.597942	 0.67636	 0.293975	 0.229259	 0.276304	 0.471013	 0.716163	 0.621566
132	0.654769	 0.297023	 0.759313	 0.250927	 0.585824	 0.699553	 0.26102	 0.299769	 0.38667	 0.48825	 0.531993	 0.724243
133	0.741054	 0.371146	 0.724463	 0.254998	 0.523302	 0.622058	 0.363109	 0.365554	 0.384372	 0.424657	 0.526269	 0.581598
134	0.739834	 0.428575	 0.754002	 0.333534	 0.646391	 0.693057	 0.321917	 0.238622	 0.356563	 0.320481	 0.701817	 0.587731
135	0.523844	 0.251073	 0.617619	 0.458712	 0.465329	 0.760945	 0.13653	 0.199685	 0.0428104	 0.407098	 0.567162	 0.64818
136	0.752468	 0.510743	 0.652831	 0.271411	 0.529673	 0.817448	 0.358496	 0.153131	 0.148715	 0.305528	 0.575599	 0.677768
137	0.677445	 0.322252	 0.700303	 0.284837	 0.580036	 0.703221	 0.265162	 0.287537	 0.238235	 0.471592	 0.547406	 0.667007
138	0.527218	 0.251485	 0.60149	 0.457469	 0.705012	 0.74315	 0.142725	 0.308193	 0.00368392	 0.462538	 0.58938	 0.584508
139	0.756723	 0.507197	 0.728014	 0.24262	 0.473838	 0.815965	 0.34269	 0.181462	 0.32534	 0.481195	 0.50273	 0.592646
140	0.702147	 0.352235	 0.616371	 0.29052	 0.674182	 0.581627	 0.283487	 0.362997	 0.0498515	 0.475524	 0.636654	 0.527249
141	0.697024	 0.343391	 0.748953	 0.403329	 0.517901	 0.760139	 0.24969	 0.219329	 0.350479	 0.36391	 0.565484	 0.578014
142	0.747183	 0.455774	 0.679999	 0.237501	 0.491638	 0.776059	 0.331861	 0.204398	 0.192603	 0.452323	 0.53918	 0.657431
143	0.534936	 0.25205	 0.771496	 0.428332	 0.488171	 0.750588	 0.138287	 0.236909	 0.397397	 0.495868	 0.514299	 0.620865
144	0.613723	 0.268865	 0.727372	 0.331929	 0.662934	 0.69295	 0.236523	 0.322199	 0.327252	 0.345934	 0.556398	 0.743189
145	0.560335	 0.256214	 0.769622	 0.581466	 0.469035	 0.757986	 0.148435	 0.227707	 0.3956	 0.255591	 0.516107	 0.533046
146	0.703874	 0.353046	 0.652699	 0.340341	 0.570558	 0.728153	 0.259297	 0.177792	 0.135401	 0.462858	 0.72479	 0.577182
147	0.736641	 0.412428	 0.672881	 0.325381	 0.50087	 0.766271	 0.29697	 0.180222	 0.185893	 0.453357	 0.61234	 0.548432
148	0.644029	 0.281537	 0.710363	 0.238815	 0.790525	 0.554654	 0.265475	 0.347213	 0.311131	 0.386384	 0.747789	 0.675774
149	0.777118	 0.556091	 0.737386	 0.257182	 0.492259	 0.824192	 0.329437	 0.128144	 0.440093	 0.395228	 0.603808	 0.666868
150	0.744934	 0.437237	 0.70631	 0.378629	 0.528792	 0.687335	 0.358984	 0.304425	 0.260601	 0.269624	 0.524776	 0.502251
151	0.738969	 0.426556	 0.699302	 0.229127	 0.585897	 0.65801	 0.327247	 0.249252	 0.229331	 0.446669	 0.702429	 0.664821
152	0.624344	 0.283091	 0.660069	 0.440105	 0.667186	 0.745185	 0.209967	 0.258828	 0.138936	 0.331056	 0.65199	 0.618399
153	0.643311	 0.282739	 0.684923	 0.478925	 0.495549	 0.815157	 0.172948	 0.137655	 0.257703	 0.293247	 0.713506	 0.607308
154	0.74983	 0.414921	 0.733198	 0.220403	 0.529086	 0.625138	 0.374681	 0.34004	 0.364381	 0.374692	 0.575251	 0.681807
155	0.593525	 0.267943	 0.743667	 0.565309	 0.531916	 0.765194	 0.179695	 0.239086	 0.332567	 0.258786	 0.557283	 0.501379
156	0.570846	 0.260235	 0.627563	 0.454004	 0.643754	 0.731212	 0.172342	 0.264616	 0.0639223	 0.476814	 0.619086	 0.512257
157	0.70739	 0.345984	 0.716803	 0.234275	 0.573284	 0.655763	 0.31385	 0.330874	 0.308757	 0.479424	 0.538939	 0.652547
158	0.708665	 0.362095	 0.792733	 0.267461	 0.54834	 0.718343	 0.277175	 0.243673	 0.44545	 0.487774	 0.592108	 0.66805
159	0.748624	 0.469267	 0.622568	 0.175096	 0.512272	 0.642548	 0.365645	 0.348503	 0.0639868	 0.49005	 0.518203	 0.674344
160	0.382806	 0.242135	 0.76924	 0.492911	 0.892561	 0.82219	 0.134997	 0.356094	 0.497304	 0.38671	 0.699142	 0.73843
161	0.619468	 0.270547	 0.697797	 0.294742	 0.725875	 0.647938	 0.242774	 0.345034	 0.273113	 0.396523	 0.605776	 0.71154
162	0.696751	 0.337497	 0.652623	 0.306793	 0.635201	 0.621801	 0.297259	 0.372774	 0.16951	 0.356344	 0.540648	 0.634614
163	0.526841	 0.233069	 0.700985	 0.541908	 0.951637	 0.744343	 0.200038	 0.372066	 0.3239	 0.278227	 0.743351	 0.55349
164	0.682093	 0.328519	 0.776709	 0.332475	 0.629192	 0.684531	 0.259849	 0.257176	 0.408507	 0.466451	 0.667032	 0.571996
165	0.744712	 0.448269	 0.65636	 0.292851	 0.52425	 0.718761	 0.346774	 0.271742	 0.131382	 0.332155	 0.525717	 0.637095
166	0.629155	 0.285444	 0.621619	 0.439096	 0.854815	 0.657017	 0.220574	 0.344928	 0.0603478	 0.330305	 0.706346	 0.519042
167	0.626853	 0.281528	 0.649245	 0.441227	 0.864883	 0.6493	 0.231709	 0.351213	 0.14136	 0.294672	 0.714637	 0.525451
168	0.724752	 0.390488	 0.622095	 0.219364	 0.555148	 0.698158	 0.304455	 0.268199	 0.0513616	 0.473892	 0.580662	 0.71977
169	0.671317	 0.317073	 0.750794	 0.370713	 0.578421	 0.709344	 0.256012	 0.268558	 0.350625	 0.483374	 0.575285	 0.503286
170	0.700881	 0.342352	 0.760551	 0.328956	 0.57462	 0.687677	 0.301751	 0.29987	 0.389753	 0.402985	 0.54602	 0.572945
171	0.715118	 0.371772	 0.685688	 0.281785	 0.6911	 0.640723	 0.298844	 0.277175	 0.200808	 0.370608	 0.729102	 0.656333
172	0.746005	 0.440079	 0.710308	 0.344804	 0.535622	 0.762389	 0.311655	 0.194493	 0.271064	 0.371931	 0.610223	 0.559072
173	0.722491	 0.373223	 0.784324	 0.280989	 0.58334	 0.679578	 0.327308	 0.296508	 0.444523	 0.32202	 0.575856	 0.698578
174	0.621778	 0.281464	 0.678244	 0.35395	 0.617102	 0.726837	 0.211872	 0.26896	 0.181986	 0.416695	 0.588541	 0.694412
175	0.587525	 0.263526	 0.697303	 0.440927	 0.678735	 0.718474	 0.202227	 0.301852	 0.237187	 0.37962	 0.588196	 0.571338
176	0.698371	 0.343834	 0.782171	 0.325326	 0.734047	 0.682628	 0.291118	 0.280376	 0.428487	 0.262537	 0.716306	 0.716997
177	0.732876	 0.401989	 0.722794	 0.369755	 0.487101	 0.777887	 0.288478	 0.203928	 0.295891	 0.360127	 0.541586	 0.569713
178	0.524596	 0.244376	 0.686171	 0.399761	 0.869334	 0.71437	 0.176987	 0.345208	 0.240824	 0.37809	 0.690261	 0.696372
179	0.731447	 0.405489	 0.676921	 0.253181	 0.526252	 0.728918	 0.313254	 0.249854	 0.177641	 0.445801	 0.549915	 0.669583
180	0.646802	 0.291235	 0.750752	 0.412055	 0.526838	 0.785885	 0.190318	 0.19778	 0.367767	 0.287604	 0.625587	 0.747987
181	0.716173	 0.374258	 0.613652	 0.350556	 0.530707	 0.766391	 0.287041	 0.179671	 0.034877	 0.393515	 0.635623	 0.573167
182	0.770631	 0.48588	 0.727556	 0.247887	 0.472371	 0.801205	 0.303637	 0.140689	 0.380952	 0.44744	 0.615706	 0.688567
183	0.691353	 0.338696	 0.622027	 0.422199	 0.455527	 0.804452	 0.256135	 0.172727	 0.0575165	 0.265381	 0.558821	 0.610604
184	0.526554	 0.216526	 0.749142	 0.454771	 0.696576	 0.674554	 0.21928	 0.367813	 0.46651	 0.29067	 0.507578	 0.564074
185	0.600694	 0.269311	 0.651849	 0.42451	 0.872501	 0.674587	 0.209053	 0.331799	 0.137506	 0.348082	 0.736123	 0.566651
186	0.682166	 0.328022	 0.738264	 0.461871	 0.605361	 0.762951	 0.244316	 0.231503	 0.321475	 0.258813	 0.63241	 0.577819
187	0.753425	 0.448777	 0.671491	 0.240348	 0.537676	 0.765596	 0.302216	 0.131427	 0.224604	 0.427726	 0.729966	 0.720503
188	0.745836	 0.439863	 0.752872	 0.350583	 0.579916	 0.677266	 0.361693	 0.290142	 0.364577	 0.252796	 0.597754	 0.562854
189	0.747828	 0.451176	 0.669854	 0.239095	 0.511365	 0.762182	 0.321224	 0.174104	 0.181578	 0.453811	 0.633813	 0.671446
190	0.579477	 0.262145	 0.778648	 0.490817	 0.601111	 0.775634	 0.163751	 0.23244	 0.415094	 0.326496	 0.641624	 0.618518
