43	0.753625	 0.498389	 0.811783	 0.306281	 0.561502	 0.723088	 0.34703	 0.218295	 0.498959	 0.374133	 0.636511	 0.558785
44	0.56505	 0.253127	 0.703583	 0.566861	 0.448321	 0.783789	 0.133518	 0.176259	 0.267408	 0.301596	 0.610736	 0.527228
45	0.738674	 0.425522	 0.61177	 0.323453	 0.476708	 0.792229	 0.324649	 0.204334	 0.0283414	 0.253789	 0.505415	 0.696352
46	0.586294	 0.264901	 0.647602	 0.458565	 0.613151	 0.806169	 0.171593	 0.202096	 0.115107	 0.277878	 0.720712	 0.710693
47	0.61223	 0.262203	 0.789108	 0.379961	 0.419054	 0.758614	 0.145023	 0.185233	 0.475562	 0.456233	 0.547504	 0.74027
48	0.702637	 0.345477	 0.746058	 0.281167	 0.595171	 0.675282	 0.302353	 0.301895	 0.356067	 0.395886	 0.573812	 0.668144
49	0.720398	 0.379636	 0.66407	 0.433072	 0.449816	 0.795096	 0.280387	 0.19356	 0.15778	 0.292974	 0.512918	 0.521538
50	0.691147	 0.327219	 0.714823	 0.392925	 0.386677	 0.790204	 0.219112	 0.170802	 0.30177	 0.499085	 0.520443	 0.512286
51	0.503582	 0.250025	 0.60255	 0.500463	 0.534746	 0.787146	 0.12701	 0.223738	 0.00597082	 0.270678	 0.614005	 0.722237
52	0.654363	 0.275207	 0.731622	 0.365324	 0.431598	 0.758588	 0.155384	 0.139989	 0.394525	 0.492078	 0.649659	 0.713394
53	0.4611	 0.231373	 0.776588	 0.466824	 0.796701	 0.763731	 0.165778	 0.335846	 0.475294	 0.300757	 0.642232	 0.722529
54	0.68208	 0.328438	 0.62315	 0.32096	 0.563485	 0.751992	 0.2488	 0.189068	 0.0576349	 0.406597	 0.670691	 0.694955
55	0.633711	 0.282767	 0.737193	 0.440411	 0.659821	 0.706002	 0.24465	 0.306324	 0.337765	 0.28393	 0.578829	 0.582296
56	0.768801	 0.439352	 0.751805	 0.363001	 0.412623	 0.816626	 0.270593	 0.146221	 0.441072	 0.45162	 0.550381	 0.510002
57	0.517155	 0.250371	 0.770299	 0.502852	 0.700154	 0.750903	 0.142555	 0.259734	 0.394024	 0.458884	 0.680842	 0.501626
58	0.712069	 0.362341	 0.658006	 0.335299	 0.631444	 0.622767	 0.307202	 0.341774	 0.159799	 0.400847	 0.599317	 0.517488
59	0.670688	 0.315061	 0.653372	 0.329193	 0.720816	 0.663546	 0.26196	 0.32905	 0.140197	 0.303455	 0.627445	 0.720157
60	0.588802	 0.266297	 0.75321	 0.421085	 0.687057	 0.726442	 0.181708	 0.24823	 0.353845	 0.456629	 0.695726	 0.573351
61	0.759794	 0.554426	 0.715496	 0.220268	 0.500275	 0.766582	 0.353326	 0.145341	 0.337001	 0.490948	 0.676554	 0.610276
62	0.515481	 0.236781	 0.759565	 0.369177	 0.782071	 0.68176	 0.18583	 0.326973	 0.416238	 0.468686	 0.651398	 0.60973
63	0.703421	 0.340828	 0.798647	 0.370631	 0.583752	 0.739803	 0.228885	 0.199721	 0.48264	 0.435695	 0.682521	 0.606839
64	0.758929	 0.440287	 0.746965	 0.294651	 0.590009	 0.747799	 0.283899	 0.162504	 0.398054	 0.391361	 0.737691	 0.679599
65	0.749328	 0.473012	 0.627245	 0.224086	 0.472798	 0.828065	 0.345247	 0.149897	 0.0778088	 0.491847	 0.541932	 0.612332
66	0.745386	 0.452133	 0.629798	 0.235572	 0.510789	 0.737204	 0.342865	 0.237663	 0.0690221	 0.466584	 0.552187	 0.625896
67	0.72908	 0.390171	 0.727228	 0.41293	 0.640054	 0.767301	 0.275402	 0.195709	 0.311786	 0.271459	 0.709695	 0.586022
68	0.750739	 0.603422	 0.724194	 0.190797	 0.530126	 0.808216	 0.373872	 0.13815	 0.375877	 0.408895	 0.611669	 0.706353
69	0.71153	 0.366432	 0.770863	 0.450146	 0.546562	 0.749456	 0.279487	 0.24141	 0.395167	 0.274714	 0.558285	 0.514916
70	0.552432	 0.248358	 0.733598	 0.47076	 0.768986	 0.720274	 0.195044	 0.316954	 0.338003	 0.347663	 0.648526	 0.559509
71	0.466837	 0.246012	 0.728531	 0.504546	 0.739765	 0.754048	 0.139264	 0.315149	 0.323562	 0.425269	 0.611313	 0.545943
72	0.678375	 0.324745	 0.673326	 0.407121	 0.608474	 0.735146	 0.247815	 0.237785	 0.169839	 0.363435	 0.634098	 0.569419
73	0.750447	 0.528429	 0.648629	 0.245549	 0.501861	 0.812484	 0.372649	 0.157086	 0.134597	 0.480778	 0.561006	 0.532118
74	0.741803	 0.426528	 0.750803	 0.363126	 0.665589	 0.714467	 0.304683	 0.211734	 0.358579	 0.3195	 0.739579	 0.560207
75	0.729161	 0.400075	 0.60479	 0.363314	 0.542277	 0.743744	 0.309449	 0.244363	 0.0110685	 0.274864	 0.552041	 0.628179
76	0.606254	 0.269848	 0.779647	 0.408133	 0.64135	 0.725707	 0.220297	 0.286511	 0.426038	 0.330202	 0.581468	 0.65681
77	0.749771	 0.427024	 0.766683	 0.357753	 0.590025	 0.743208	 0.28502	 0.184955	 0.419486	 0.382079	 0.70097	 0.56577
78	0.638141	 0.289598	 0.68531	 0.431138	 0.673132	 0.706485	 0.235963	 0.302468	 0.208229	 0.322655	 0.594779	 0.577312
79	0.611973	 0.2761	 0.644507	 0.50966	 0.505934	 0.775888	 0.190535	 0.204764	 0.10708	 0.310994	 0.589849	 0.531979
80	0.661125	 0.290701	 0.72355	 0.42109	 0.669398	 0.654413	 0.281721	 0.346126	 0.346656	 0.257903	 0.571423	 0.548674
81	0.545869	 0.250812	 0.708789	 0.47505	 0.669715	 0.742913	 0.179975	 0.307634	 0.268662	 0.270295	 0.566015	 0.673911
82	0.655017	 0.303783	 0.613166	 0.404085	 0.521354	 0.787817	 0.227856	 0.186064	 0.0330352	 0.292336	 0.622471	 0.681475
83	0.662677	 0.305552	 0.691746	 0.306207	 0.766844	 0.607239	 0.26244	 0.318493	 0.233135	 0.389866	 0.731745	 0.607881
84	0.682383	 0.319217	 0.708991	 0.327661	 0.401254	 0.784904	 0.213995	 0.17137	 0.28589	 0.462688	 0.537314	 0.691955
85	0.748838	 0.471174	 0.663852	 0.306235	 0.58529	 0.667277	 0.366725	 0.288737	 0.151938	 0.272419	 0.619041	 0.618684
86	0.509155	 0.240582	 0.792866	 0.452956	 0.660956	 0.727337	 0.173986	 0.305314	 0.47373	 0.448583	 0.556552	 0.53743
87	0.762378	 0.424078	 0.764736	 0.327326	 0.533482	 0.774482	 0.264185	 0.15628	 0.457496	 0.391896	 0.679752	 0.66044
88	0.62154	 0.281431	 0.623709	 0.345462	 0.438321	 0.768481	 0.20154	 0.206501	 0.0568639	 0.423866	 0.515754	 0.728023
89	0.73282	 0.401837	 0.693771	 0.396674	 0.516969	 0.773637	 0.288345	 0.19074	 0.232486	 0.363577	 0.594932	 0.510349
90	0.628842	 0.263853	 0.771981	 0.257842	 0.785415	 0.593722	 0.264681	 0.333357	 0.458656	 0.366633	 0.73025	 0.707007
91	0.721579	 0.339123	 0.766107	 0.359092	 0.622759	 0.622392	 0.341931	 0.344225	 0.462285	 0.259826	 0.609364	 0.55955
92	0.604719	 0.272139	 0.766805	 0.417298	 0.574301	 0.770766	 0.181071	 0.231328	 0.387886	 0.306335	 0.612969	 0.748003
93	0.676628	 0.279598	 0.741207	 0.256908	 0.621477	 0.616304	 0.309557	 0.369297	 0.445504	 0.370059	 0.552485	 0.700694
94	0.752457	 0.498542	 0.695869	 0.228048	 0.614117	 0.697377	 0.351837	 0.194042	 0.235827	 0.35829	 0.748515	 0.693906
95	0.678396	 0.32177	 0.710632	 0.32881	 0.589087	 0.689685	 0.27098	 0.296174	 0.266636	 0.494376	 0.556327	 0.538999
96	0.713807	 0.369505	 0.624336	 0.367065	 0.548798	 0.744494	 0.277886	 0.159413	 0.0667205	 0.447123	 0.720398	 0.50207
97	0.712218	 0.366669	 0.694299	 0.341574	 0.548233	 0.746572	 0.274471	 0.220465	 0.221579	 0.384162	 0.599307	 0.629956
98	0.64588	 0.296746	 0.686582	 0.405953	 0.740541	 0.706145	 0.230217	 0.267663	 0.20119	 0.363946	 0.720529	 0.584104
99	0.667785	 0.313791	 0.661959	 0.280288	 0.746811	 0.650288	 0.253191	 0.295101	 0.149031	 0.389557	 0.717515	 0.721294
100	0.618354	 0.278731	 0.631224	 0.34979	 0.532633	 0.769597	 0.189441	 0.153608	 0.0877092	 0.420691	 0.71242	 0.737477
101	0.667434	 0.313427	 0.657985	 0.371238	 0.764602	 0.670722	 0.253186	 0.299257	 0.14059	 0.33125	 0.709807	 0.616738
102	0.746134	 0.456041	 0.610958	 0.276512	 0.526174	 0.70148	 0.344447	 0.196764	 0.0267915	 0.4876	 0.706719	 0.515125
103	0.751847	 0.504234	 0.685126	 0.294111	 0.516613	 0.767359	 0.358203	 0.194845	 0.209016	 0.4181	 0.580058	 0.52467
104	0.740562	 0.431578	 0.634693	 0.319848	 0.596274	 0.742278	 0.326329	 0.217537	 0.0818159	 0.278889	 0.63866	 0.667331
105	0.697383	 0.338402	 0.796563	 0.264869	 0.669119	 0.623384	 0.297678	 0.290201	 0.468819	 0.417528	 0.715487	 0.642531
106	0.645602	 0.2952	 0.656112	 0.329762	 0.608496	 0.702684	 0.239449	 0.317544	 0.142201	 0.346762	 0.508577	 0.74927
107	0.470562	 0.249606	 0.76709	 0.580914	 0.599942	 0.763168	 0.127021	 0.28068	 0.39316	 0.308914	 0.546663	 0.531955
108	0.749385	 0.482474	 0.693005	 0.298687	 0.535717	 0.73248	 0.363871	 0.250102	 0.214786	 0.267365	 0.549831	 0.655559
109	0.704337	 0.355955	 0.723777	 0.243063	 0.622235	 0.658606	 0.278262	 0.251997	 0.285873	 0.489733	 0.712011	 0.681158
110	0.76042	 0.53208	 0.725492	 0.313949	 0.471701	 0.836149	 0.345405	 0.15997	 0.343287	 0.371783	 0.506193	 0.550949
111	0.678745	 0.323283	 0.651536	 0.488998	 0.469532	 0.796419	 0.234383	 0.175508	 0.133359	 0.286267	 0.583118	 0.500393
112	0.68653	 0.330659	 0.655767	 0.338671	 0.391423	 0.801491	 0.237958	 0.168946	 0.147507	 0.433385	 0.514198	 0.644706
113	0.749775	 0.48934	 0.612709	 0.209976	 0.503531	 0.735309	 0.367453	 0.235123	 0.0294792	 0.488466	 0.559309	 0.606411
114	0.592748	 0.26317	 0.668995	 0.544288	 0.395043	 0.793042	 0.154952	 0.155137	 0.192538	 0.267407	 0.590757	 0.551572
115	0.568445	 0.256245	 0.645924	 0.442965	 0.27565	 0.76614	 0.143307	 0.135923	 0.14067	 0.384711	 0.502019	 0.680598
116	0.777203	 0.509339	 0.730734	 0.34217	 0.522351	 0.798871	 0.309073	 0.13173	 0.410009	 0.378151	 0.665511	 0.550347
117	0.701829	 0.348727	 0.699611	 0.364526	 0.59989	 0.72288	 0.251467	 0.198444	 0.242662	 0.444805	 0.713605	 0.558682
118	0.670279	 0.290528	 0.741053	 0.332158	 0.713439	 0.626847	 0.295204	 0.349533	 0.40179	 0.261745	 0.635877	 0.675731
119	0.563902	 0.2565	 0.802852	 0.396741	 0.479976	 0.752035	 0.147096	 0.226947	 0.473424	 0.484486	 0.525742	 0.67762
120	0.577282	 0.254294	 0.742514	 0.49907	 0.571793	 0.760016	 0.134811	 0.184693	 0.358918	 0.459726	 0.702458	 0.519629
121	0.539164	 0.253069	 0.804792	 0.444771	 0.522072	 0.752805	 0.151934	 0.25232	 0.472997	 0.334846	 0.518626	 0.722004
122	0.637065	 0.290619	 0.730278	 0.423025	 0.491302	 0.755348	 0.210075	 0.236258	 0.30199	 0.399159	 0.515311	 0.584291
123	0.552443	 0.254122	 0.781453	 0.451897	 0.545931	 0.743199	 0.175298	 0.273142	 0.423518	 0.265642	 0.502137	 0.72909
124	0.750369	 0.478623	 0.716456	 0.264364	 0.498039	 0.755988	 0.345376	 0.215918	 0.27523	 0.498354	 0.556032	 0.5321
125	0.624442	 0.283171	 0.607044	 0.417624	 0.477178	 0.756566	 0.207535	 0.236285	 0.016328	 0.479777	 0.501108	 0.51943
126	0.717258	 0.376191	 0.791116	 0.281203	 0.556473	 0.699203	 0.296026	 0.254531	 0.441542	 0.492105	 0.606705	 0.594362
127	0.749423	 0.476589	 0.652333	 0.237747	 0.529833	 0.606776	 0.370355	 0.297562	 0.126464	 0.460348	 0.692959	 0.562938
128	0.726007	 0.382144	 0.684074	 0.359896	 0.401535	 0.81621	 0.267271	 0.165043	 0.225538	 0.442623	 0.506744	 0.531772
129	0.577735	 0.223943	 0.751482	 0.404617	 0.786705	 0.629405	 0.250191	 0.369037	 0.477198	 0.287034	 0.633978	 0.567691
130	0.725994	 0.393007	 0.7768	 0.315988	 0.64612	 0.691509	 0.307511	 0.254078	 0.408437	 0.328624	 0.677489	 0.647953
131	0.516434	 0.249441	 0.732938	 0.408288	 0.631618	 0.738848	 0.150306	 0.277783	 0.311744	 0.499588	 0.577822	 0.628552
132	0.627828	 0.248916	 0.759804	 0.22587	 0.6954	 0.557336	 0.276233	 0.358651	 0.47565	 0.486499	 0.689762	 0.625168
133	0.550505	 0.254763	 0.62047	 0.499026	 0.761375	 0.73249	 0.166134	 0.344682	 0.0570791	 0.348342	 0.580489	 0.567865
134	0.476148	 0.249857	 0.808562	 0.479595	 0.750802	 0.81423	 0.125929	 0.269222	 0.485187	 0.36526	 0.739918	 0.734096
135	0.756801	 0.55901	 0.697759	 0.201177	 0.51233	 0.818989	 0.359793	 0.13774	 0.29652	 0.41066	 0.591567	 0.711173
136	0.726062	 0.361693	 0.784006	 0.334451	 0.592045	 0.656996	 0.341446	 0.320953	 0.470976	 0.25691	 0.578193	 0.626007
137	0.744056	 0.421227	 0.699731	 0.316643	 0.508775	 0.747999	 0.289528	 0.167154	 0.265481	 0.489414	 0.673697	 0.546721
138	0.462597	 0.248141	 0.698366	 0.405656	 0.789229	 0.755466	 0.131905	 0.322633	 0.253066	 0.459816	 0.644731	 0.72495
139	0.595333	 0.266841	 0.659561	 0.47626	 0.706571	 0.720529	 0.206312	 0.326054	 0.154903	 0.253882	 0.577114	 0.624564
140	0.772374	 0.508247	 0.771255	 0.235527	 0.491572	 0.763404	 0.314689	 0.160171	 0.468096	 0.495479	 0.651648	 0.653139
141	0.634289	 0.284807	 0.699316	 0.347416	 0.458084	 0.768055	 0.186736	 0.185083	 0.249858	 0.429329	 0.579185	 0.746448
142	0.640209	 0.271756	 0.773152	 0.535419	 0.37005	 0.771097	 0.154212	 0.169293	 0.457445	 0.333623	 0.529893	 0.52454
143	0.741308	 0.433854	 0.621839	 0.219393	 0.578713	 0.707846	 0.325896	 0.18015	 0.0557159	 0.428543	 0.747452	 0.708457
144	0.613835	 0.27269	 0.764051	 0.3095	 0.584037	 0.718653	 0.227935	 0.29363	 0.393556	 0.46173	 0.517251	 0.705334
145	0.565696	 0.258667	 0.62439	 0.471147	 0.460091	 0.75912	 0.162474	 0.202023	 0.0589849	 0.450186	 0.553524	 0.530172
146	0.692845	 0.340872	 0.669339	 0.291469	 0.530521	 0.734619	 0.263109	 0.242466	 0.160311	 0.480881	 0.558333	 0.658404
147	0.727155	 0.395456	 0.662314	 0.332134	 0.706741	 0.716629	 0.302917	 0.236254	 0.144447	 0.252703	 0.734656	 0.69729
148	0.501066	 0.249917	 0.635936	 0.529528	 0.626132	 0.759437	 0.129833	 0.278599	 0.0843494	 0.404013	 0.571727	 0.533001
149	0.612104	 0.276511	 0.62219	 0.468772	 0.529246	 0.756892	 0.196584	 0.223077	 0.0519877	 0.395242	 0.578306	 0.522544
150	0.742714	 0.433545	 0.664945	 0.203879	 0.548895	 0.650049	 0.350688	 0.316327	 0.164021	 0.412273	 0.574218	 0.71708
151	0.729262	 0.398194	 0.674305	 0.247125	 0.543634	 0.697215	 0.321592	 0.293099	 0.17809	 0.417738	 0.528444	 0.688512
152	0.638256	 0.288503	 0.721942	 0.416613	 0.443486	 0.770921	 0.193958	 0.203493	 0.294079	 0.335813	 0.527746	 0.68731
153	0.749148	 0.479268	 0.650607	 0.281916	 0.555122	 0.680447	 0.360464	 0.243466	 0.116971	 0.411356	 0.661495	 0.54069
154	0.715724	 0.373652	 0.604911	 0.294052	 0.650643	 0.669136	 0.291192	 0.276112	 0.0114954	 0.38533	 0.666831	 0.659426
155	0.567244	 0.248743	 0.724363	 0.405177	 0.880587	 0.724451	 0.211117	 0.33331	 0.331606	 0.285154	 0.740908	 0.743549
156	0.625609	 0.281652	 0.64427	 0.477581	 0.495097	 0.811404	 0.188525	 0.153064	 0.124651	 0.274801	 0.675645	 0.607576
157	0.685119	 0.331258	 0.746739	 0.362049	 0.498167	 0.759105	 0.247453	 0.233161	 0.340784	 0.327956	 0.522948	 0.702363
158	0.710055	 0.360228	 0.752653	 0.272259	 0.605619	 0.700199	 0.26001	 0.21507	 0.361201	 0.473373	 0.713412	 0.693311
159	0.73353	 0.410472	 0.641343	 0.268141	 0.593615	 0.684436	 0.321309	 0.277389	 0.0969088	 0.355487	 0.608568	 0.700123
160	0.719806	 0.375221	 0.669986	 0.353265	 0.417628	 0.81041	 0.269311	 0.17223	 0.183048	 0.332793	 0.512212	 0.654625
161	0.72331	 0.386722	 0.623035	 0.359972	 0.492188	 0.813831	 0.291307	 0.162487	 0.0623931	 0.257106	 0.581331	 0.673214
162	0.705273	 0.35619	 0.632726	 0.329117	 0.462779	 0.787137	 0.266403	 0.170582	 0.086073	 0.429582	 0.579553	 0.620677
163	0.516138	 0.250412	 0.610415	 0.49783	 0.423517	 0.757918	 0.130569	 0.151719	 0.0294995	 0.465433	 0.620152	 0.521892
164	0.590391	 0.263759	 0.65606	 0.491401	 0.683804	 0.699909	 0.207462	 0.345722	 0.157019	 0.253865	 0.52053	 0.572907
165	0.67065	 0.316018	 0.661334	 0.338253	 0.522536	 0.769017	 0.230241	 0.195883	 0.150246	 0.368838	 0.611373	 0.737997
166	0.668844	 0.313757	 0.713488	 0.296693	 0.667222	 0.651685	 0.258927	 0.286323	 0.269067	 0.47599	 0.678335	 0.60992
167	0.634873	 0.288589	 0.660326	 0.499322	 0.565772	 0.788066	 0.20291	 0.199938	 0.146506	 0.27945	 0.656247	 0.558347
168	0.610926	 0.254448	 0.724553	 0.347411	 0.755334	 0.644699	 0.253364	 0.358056	 0.369605	 0.28712	 0.617318	 0.696642
169	0.75079	 0.504222	 0.646969	 0.286259	 0.517284	 0.773564	 0.364762	 0.184974	 0.1182	 0.423791	 0.586472	 0.521288
170	0.631139	 0.274076	 0.736161	 0.407996	 0.529211	 0.768718	 0.161876	 0.169194	 0.359841	 0.421492	 0.686133	 0.679202
171	0.728707	 0.398968	 0.724896	 0.414467	 0.655791	 0.706465	 0.311203	 0.254817	 0.288567	 0.26652	 0.669468	 0.512033
172	0.734914	 0.395865	 0.717095	 0.259948	 0.537995	 0.655797	 0.34572	 0.324719	 0.303227	 0.462341	 0.542547	 0.565948
173	0.513891	 0.249358	 0.66361	 0.506309	 0.827097	 0.780829	 0.148211	 0.304514	 0.15596	 0.389145	 0.726493	 0.601543
174	0.588134	 0.247169	 0.721096	 0.356915	 0.730739	 0.656599	 0.236663	 0.356577	 0.35669	 0.350827	 0.579287	 0.652423
175	0.738271	 0.421444	 0.623508	 0.274713	 0.517332	 0.747047	 0.310931	 0.133692	 0.0729052	 0.480413	 0.745145	 0.59288
176	0.556937	 0.214898	 0.751328	 0.417666	 0.763447	 0.635007	 0.241635	 0.373449	 0.489491	 0.318219	 0.595672	 0.530938
177	0.63437	 0.284468	 0.807335	 0.417729	 0.585428	 0.756003	 0.185488	 0.216113	 0.489881	 0.40533	 0.648898	 0.63522
178	0.727439	 0.354544	 0.73589	 0.438886	 0.375246	 0.811159	 0.222838	 0.147589	 0.39227	 0.327959	 0.538906	 0.567454
179	0.559637	 0.254082	 0.669505	 0.491338	 0.565384	 0.772316	 0.138148	 0.168374	 0.184216	 0.42555	 0.729838	 0.556762
180	0.678606	 0.325058	 0.62681	 0.46432	 0.690545	 0.745799	 0.250211	 0.236623	 0.0621341	 0.285791	 0.711008	 0.526876
181	0.668937	 0.308281	 0.696141	 0.250828	 0.775975	 0.596742	 0.273133	 0.330029	 0.253393	 0.353643	 0.730738	 0.727498
182	0.756369	 0.484247	 0.670792	 0.280746	 0.445444	 0.854597	 0.328387	 0.139509	 0.212725	 0.334535	 0.506726	 0.677352
183	0.685987	 0.32694	 0.695955	 0.389364	 0.498478	 0.756835	 0.227274	 0.179968	 0.244931	 0.474907	 0.631012	 0.539547
184	0.7075	 0.352	 0.651866	 0.238609	 0.60966	 0.609555	 0.307564	 0.371447	 0.165735	 0.482756	 0.553159	 0.623904
185	0.681781	 0.327695	 0.702108	 0.409414	 0.632941	 0.71144	 0.263974	 0.273644	 0.238434	 0.332458	 0.609872	 0.558542
186	0.719317	 0.365738	 0.697215	 0.208004	 0.62632	 0.593103	 0.325191	 0.338264	 0.264091	 0.410749	 0.656975	 0.717924
187	0.740522	 0.426245	 0.671546	 0.306227	 0.593178	 0.641414	 0.345468	 0.309593	 0.177527	 0.346893	 0.621413	 0.577561
188	0.644232	 0.295154	 0.741046	 0.441459	 0.638859	 0.775459	 0.212293	 0.23172	 0.327892	 0.268507	 0.672827	 0.678605
189	0.748738	 0.412498	 0.721206	 0.334248	 0.421479	 0.814217	 0.269671	 0.153698	 0.340339	 0.406621	 0.545666	 0.61536
190	0.539604	 0.253141	 0.618884	 0.479101	 0.604707	 0.76633	 0.152109	 0.273546	 0.0440919	 0.259834	 0.570419	 0.736781
