17	0.654072	 0.302344	 0.647197	 0.391636	 0.415447	 0.7824	 0.219259	 0.193507	 0.116242	 0.307088	 0.508557	 0.711561
18	0.689336	 0.335563	 0.690332	 0.332809	 0.475371	 0.767735	 0.248671	 0.215835	 0.213514	 0.40555	 0.527083	 0.679266
19	0.750215	 0.489067	 0.73304	 0.176038	 0.538134	 0.646566	 0.358471	 0.232055	 0.309205	 0.474137	 0.745607	 0.692826
20	0.580058	 0.257268	 0.664351	 0.48415	 0.772706	 0.685365	 0.209063	 0.35992	 0.192794	 0.302592	 0.587291	 0.520433
21	0.745875	 0.374762	 0.731138	 0.270318	 0.585863	 0.541372	 0.369575	 0.365796	 0.405535	 0.36895	 0.69938	 0.570466
22	0.618296	 0.266408	 0.713893	 0.282482	 0.757192	 0.544621	 0.247648	 0.345419	 0.318587	 0.487689	 0.748024	 0.507439
23	0.745233	 0.447807	 0.74631	 0.278073	 0.556502	 0.678026	 0.35374	 0.270625	 0.340745	 0.391419	 0.614459	 0.584465
24	0.702686	 0.336109	 0.757889	 0.327393	 0.597837	 0.665739	 0.312448	 0.319564	 0.402463	 0.328929	 0.559491	 0.621579
25	0.750057	 0.520608	 0.810301	 0.174821	 0.52241	 0.666439	 0.37457	 0.233947	 0.48815	 0.462604	 0.700327	 0.681385
26	0.585259	 0.255073	 0.785416	 0.530527	 0.628525	 0.780874	 0.135466	 0.193315	 0.456872	 0.406634	 0.747303	 0.511393
27	0.744768	 0.406512	 0.700326	 0.265335	 0.394089	 0.82768	 0.268549	 0.144397	 0.294092	 0.427925	 0.526373	 0.725691
28	0.686723	 0.331314	 0.737862	 0.41604	 0.704263	 0.684041	 0.276229	 0.282609	 0.325181	 0.312663	 0.681301	 0.5193
29	0.766611	 0.585021	 0.757558	 0.362721	 0.469567	 0.855925	 0.349965	 0.142802	 0.465528	 0.26516	 0.500949	 0.54872
30	0.716657	 0.372644	 0.633964	 0.381654	 0.456888	 0.819445	 0.274129	 0.146956	 0.0983387	 0.312788	 0.580715	 0.60149
31	0.547022	 0.232914	 0.705864	 0.376508	 0.928858	 0.614391	 0.216074	 0.374423	 0.344505	 0.302605	 0.732554	 0.607624
32	0.737005	 0.418091	 0.650305	 0.259932	 0.632028	 0.729827	 0.309652	 0.191142	 0.124597	 0.337432	 0.73005	 0.744186
33	0.730646	 0.403193	 0.652423	 0.254223	 0.575057	 0.651812	 0.317045	 0.275038	 0.122579	 0.488022	 0.658425	 0.595915
34	0.706502	 0.359041	 0.622099	 0.251644	 0.515919	 0.739241	 0.277409	 0.224599	 0.0516915	 0.497281	 0.577554	 0.694021
35	0.685632	 0.332379	 0.627267	 0.299648	 0.630893	 0.677595	 0.262859	 0.292532	 0.0652869	 0.457925	 0.607435	 0.638319
36	0.632396	 0.287934	 0.602912	 0.389828	 0.525663	 0.758361	 0.213359	 0.210792	 0.00693463	 0.404937	 0.595465	 0.635921
37	0.668153	 0.31467	 0.684975	 0.364855	 0.607791	 0.700473	 0.24932	 0.270634	 0.197903	 0.47137	 0.60394	 0.533829
38	0.719923	 0.379632	 0.623294	 0.296569	 0.604768	 0.626065	 0.307259	 0.358171	 0.0691655	 0.458244	 0.548753	 0.543109
39	0.75689	 0.471556	 0.67571	 0.320742	 0.587213	 0.798832	 0.316616	 0.136383	 0.231328	 0.292997	 0.700642	 0.653194
40	0.740562	 0.429031	 0.660239	 0.269165	 0.629942	 0.629731	 0.34215	 0.301404	 0.146701	 0.333262	 0.673665	 0.657029
41	0.667027	 0.305714	 0.799623	 0.298403	 0.694534	 0.657048	 0.273135	 0.293587	 0.478854	 0.382791	 0.677555	 0.673332
42	0.700679	 0.350546	 0.616902	 0.372093	 0.480621	 0.793582	 0.266495	 0.162111	 0.0458473	 0.373632	 0.602923	 0.585613
43	0.466536	 0.227669	 0.739854	 0.423007	 0.779034	 0.712135	 0.17314	 0.358206	 0.415329	 0.37993	 0.574139	 0.652238
44	0.723575	 0.383858	 0.80536	 0.385031	 0.587661	 0.754627	 0.278975	 0.225989	 0.479708	 0.271357	 0.618712	 0.646003
45	0.7419	 0.432441	 0.628881	 0.382294	 0.492341	 0.826574	 0.316372	 0.139388	 0.0868393	 0.321393	 0.58732	 0.51315
46	0.774296	 0.501664	 0.779678	 0.287375	 0.590287	 0.767735	 0.308468	 0.160729	 0.490034	 0.334143	 0.705171	 0.701125
47	0.7407	 0.432422	 0.638502	 0.328053	 0.60426	 0.696819	 0.33026	 0.242359	 0.089018	 0.347769	 0.660969	 0.566059
48	0.463613	 0.235177	 0.750084	 0.363136	 0.888125	 0.684666	 0.16086	 0.339536	 0.409751	 0.461967	 0.71951	 0.656897
49	0.746185	 0.436095	 0.801027	 0.249442	 0.521137	 0.685921	 0.364037	 0.28641	 0.476672	 0.430141	 0.55776	 0.59005
50	0.721868	 0.367579	 0.68872	 0.362447	 0.684227	 0.59768	 0.330008	 0.350956	 0.254373	 0.264587	 0.665248	 0.542871
51	0.747963	 0.448749	 0.762893	 0.270249	 0.535682	 0.756496	 0.317214	 0.211533	 0.387448	 0.353204	 0.586148	 0.717985
52	0.583904	 0.264447	 0.626469	 0.419263	 0.752188	 0.718763	 0.18264	 0.279682	 0.0622066	 0.4322	 0.699876	 0.592006
53	0.644651	 0.282195	 0.700876	 0.251348	 0.766159	 0.548228	 0.265606	 0.353334	 0.292472	 0.419413	 0.733414	 0.619269
54	0.564767	 0.258473	 0.654873	 0.428719	 0.693164	 0.763875	 0.170188	 0.265853	 0.127356	 0.348591	 0.666222	 0.716216
55	0.686265	 0.333241	 0.655056	 0.303921	 0.520681	 0.741229	 0.259935	 0.25522	 0.127214	 0.425213	 0.516849	 0.696569
56	0.747366	 0.402636	 0.757782	 0.407285	 0.613949	 0.757759	 0.260105	 0.167204	 0.419935	 0.362561	 0.747031	 0.529104
57	0.602261	 0.27156	 0.624821	 0.480461	 0.450779	 0.776968	 0.184399	 0.178695	 0.0635975	 0.374464	 0.582948	 0.53452
58	0.516311	 0.250514	 0.61635	 0.400291	 0.775174	 0.76071	 0.137317	 0.279135	 0.0384	 0.44831	 0.718151	 0.739841
59	0.741775	 0.399441	 0.691628	 0.442592	 0.477204	 0.819518	 0.264196	 0.137866	 0.277736	 0.303451	 0.621514	 0.503175
60	0.698159	 0.345029	 0.755488	 0.394144	 0.559031	 0.718955	 0.287109	 0.278339	 0.364853	 0.310184	 0.532388	 0.57315
61	0.653308	 0.301885	 0.627513	 0.287669	 0.79551	 0.621305	 0.239927	 0.333414	 0.0733899	 0.389012	 0.703665	 0.692525
62	0.633894	 0.288547	 0.72257	 0.490168	 0.650132	 0.740227	 0.222366	 0.265315	 0.284378	 0.309034	 0.625083	 0.514673
63	0.6551	 0.303909	 0.706032	 0.398309	 0.538992	 0.745615	 0.233279	 0.254178	 0.244955	 0.317462	 0.532684	 0.669057
64	0.698194	 0.336151	 0.790258	 0.202811	 0.581334	 0.660459	 0.302678	 0.298793	 0.46087	 0.499391	 0.597272	 0.716041
65	0.552862	 0.251219	 0.686813	 0.500796	 0.406005	 0.755463	 0.128896	 0.17137	 0.227716	 0.458609	 0.563517	 0.528351
66	0.58351	 0.254178	 0.674519	 0.394423	 0.722397	 0.666123	 0.220582	 0.370044	 0.23614	 0.353334	 0.532813	 0.610184
67	0.600211	 0.270836	 0.616743	 0.469007	 0.661041	 0.715638	 0.195473	 0.318148	 0.042504	 0.39894	 0.539171	 0.506967
68	0.713872	 0.362033	 0.741022	 0.319333	 0.603322	 0.68218	 0.313831	 0.301923	 0.343812	 0.280764	 0.575205	 0.688391
69	0.751775	 0.52359	 0.700497	 0.244723	 0.5218	 0.780355	 0.365836	 0.192409	 0.248157	 0.363941	 0.561194	 0.662446
70	0.624645	 0.282986	 0.638497	 0.393682	 0.607321	 0.716236	 0.215271	 0.296072	 0.0927654	 0.469745	 0.534077	 0.551289
71	0.689551	 0.30459	 0.744677	 0.43099	 0.498394	 0.786139	 0.182801	 0.148104	 0.416625	 0.377287	 0.687222	 0.622968
72	0.728042	 0.396498	 0.677752	 0.257542	 0.513788	 0.739986	 0.297842	 0.220263	 0.18274	 0.488925	 0.583661	 0.649602
73	0.45659	 0.24708	 0.8004	 0.39496	 0.783863	 0.742113	 0.134172	 0.294769	 0.481737	 0.492367	 0.694659	 0.69254
74	0.537235	 0.241599	 0.794973	 0.515149	 0.655027	 0.727731	 0.19429	 0.308598	 0.482613	 0.313974	 0.549602	 0.511235
75	0.570072	 0.257888	 0.668794	 0.446291	 0.412339	 0.761901	 0.149532	 0.180574	 0.175288	 0.439376	 0.549444	 0.613634
76	0.628084	 0.273705	 0.698781	 0.371273	 0.764801	 0.657125	 0.251319	 0.349737	 0.281641	 0.270997	 0.63269	 0.680136
77	0.695062	 0.305927	 0.755311	 0.41549	 0.351034	 0.780968	 0.181813	 0.148594	 0.446229	 0.490277	 0.542392	 0.549892
78	0.593185	 0.267977	 0.73782	 0.510362	 0.578063	 0.761604	 0.188494	 0.254919	 0.318434	 0.256697	 0.573991	 0.599247
79	0.691994	 0.338771	 0.620739	 0.427386	 0.50134	 0.819468	 0.25183	 0.132456	 0.0647696	 0.291554	 0.663034	 0.563982
80	0.551729	 0.252805	 0.665685	 0.485071	 0.440334	 0.764052	 0.135196	 0.170583	 0.172757	 0.422539	 0.600088	 0.578322
81	0.746723	 0.441406	 0.667433	 0.174723	 0.598256	 0.54401	 0.364684	 0.339489	 0.184068	 0.386065	 0.74499	 0.739892
82	0.665188	 0.311815	 0.655707	 0.435216	 0.624938	 0.715052	 0.248661	 0.289612	 0.132741	 0.306308	 0.569991	 0.567072
83	0.676538	 0.322908	 0.689121	 0.345644	 0.696609	 0.72671	 0.246418	 0.240659	 0.20617	 0.334063	 0.717368	 0.713652
84	0.583948	 0.251214	 0.708528	 0.414997	 0.456689	 0.759045	 0.127353	 0.148655	 0.311728	 0.464051	 0.65991	 0.694419
85	0.752407	 0.524431	 0.653181	 0.256645	 0.491514	 0.83409	 0.363557	 0.142695	 0.157216	 0.478901	 0.546362	 0.527348
86	0.760261	 0.567527	 0.726446	 0.234946	 0.550517	 0.778377	 0.355408	 0.144301	 0.370833	 0.386196	 0.670215	 0.668293
87	0.658652	 0.302978	 0.642933	 0.369116	 0.696768	 0.649386	 0.257264	 0.366507	 0.133298	 0.267812	 0.549611	 0.67617
88	0.723821	 0.386433	 0.625572	 0.341335	 0.504349	 0.794837	 0.286165	 0.136171	 0.0782231	 0.393604	 0.660854	 0.583553
89	0.735303	 0.386027	 0.702276	 0.363947	 0.418643	 0.812636	 0.255931	 0.147757	 0.295004	 0.386395	 0.561505	 0.600583
90	0.569949	 0.259624	 0.650662	 0.45207	 0.437368	 0.762308	 0.161691	 0.209515	 0.12089	 0.317624	 0.517089	 0.701242
91	0.679287	 0.324421	 0.759677	 0.345458	 0.561466	 0.724554	 0.265453	 0.271513	 0.372153	 0.366484	 0.538359	 0.657817
92	0.745321	 0.424812	 0.692711	 0.306551	 0.418892	 0.827411	 0.291534	 0.161331	 0.252253	 0.3174	 0.504876	 0.71545
93	0.684217	 0.327691	 0.732952	 0.440161	 0.46915	 0.770908	 0.234076	 0.210647	 0.316671	 0.366284	 0.531026	 0.531646
94	0.62826	 0.285409	 0.603322	 0.426866	 0.591942	 0.737439	 0.210543	 0.235153	 0.00770443	 0.431675	 0.624034	 0.538614
95	0.745878	 0.45423	 0.621951	 0.269598	 0.57059	 0.646261	 0.350245	 0.29997	 0.0532984	 0.390004	 0.62094	 0.603123
96	0.746954	 0.460787	 0.642572	 0.239933	 0.627708	 0.641279	 0.353038	 0.268132	 0.0989565	 0.336515	 0.714745	 0.687971
97	0.751978	 0.457439	 0.676819	 0.244763	 0.483738	 0.796927	 0.315148	 0.153945	 0.215473	 0.439021	 0.600442	 0.683017
98	0.524188	 0.251157	 0.763828	 0.512955	 0.701462	 0.807684	 0.138629	 0.247264	 0.378401	 0.332567	 0.732876	 0.651369
99	0.64859	 0.28184	 0.790714	 0.296223	 0.594778	 0.687753	 0.272149	 0.316514	 0.48191	 0.432616	 0.522377	 0.662734
100	0.669459	 0.299771	 0.71446	 0.219435	 0.629003	 0.641362	 0.28574	 0.346544	 0.321736	 0.4523	 0.554705	 0.743606
101	0.746979	 0.434857	 0.7378	 0.295481	 0.641783	 0.601374	 0.366818	 0.307799	 0.34044	 0.290198	 0.721775	 0.590266
102	0.520206	 0.250634	 0.758787	 0.564206	 0.596427	 0.775015	 0.131771	 0.240408	 0.367371	 0.361335	 0.625384	 0.502756
103	0.737171	 0.41888	 0.628132	 0.289266	 0.582919	 0.748471	 0.310991	 0.158659	 0.0773632	 0.384796	 0.72907	 0.641629
104	0.558452	 0.256886	 0.638856	 0.358478	 0.627671	 0.737665	 0.159637	 0.231323	 0.0903545	 0.49067	 0.667239	 0.717792
105	0.748129	 0.464856	 0.629853	 0.24324	 0.481009	 0.820074	 0.341536	 0.165941	 0.0798192	 0.390336	 0.528766	 0.683262
106	0.641513	 0.29219	 0.650386	 0.334205	 0.585396	 0.756567	 0.203236	 0.172527	 0.131655	 0.422006	 0.729586	 0.741628
107	0.630537	 0.286786	 0.647024	 0.411839	 0.729616	 0.707019	 0.212835	 0.25213	 0.108606	 0.416921	 0.738326	 0.551572
108	0.664962	 0.312145	 0.60546	 0.33163	 0.478295	 0.763984	 0.238827	 0.211351	 0.0129915	 0.449306	 0.543113	 0.657998
109	0.635448	 0.270222	 0.755927	 0.182751	 0.723237	 0.554867	 0.26644	 0.335573	 0.419253	 0.478303	 0.746001	 0.718463
110	0.649395	 0.297582	 0.631351	 0.372715	 0.30945	 0.816721	 0.208351	 0.133577	 0.097293	 0.329051	 0.505839	 0.715944
111	0.727303	 0.390525	 0.672152	 0.333211	 0.55413	 0.749629	 0.282093	 0.180034	 0.184135	 0.414047	 0.675785	 0.59515
112	0.590296	 0.2665	 0.675791	 0.329744	 0.594287	 0.72928	 0.192152	 0.277538	 0.177685	 0.486646	 0.547693	 0.713545
113	0.641386	 0.292157	 0.680686	 0.375831	 0.628583	 0.714983	 0.203421	 0.199941	 0.195949	 0.495834	 0.745596	 0.580761
114	0.515196	 0.250462	 0.624298	 0.525958	 0.673492	 0.800105	 0.134893	 0.252191	 0.0561181	 0.326733	 0.694029	 0.6305
115	0.583863	 0.258043	 0.731141	 0.340886	 0.791256	 0.687227	 0.212848	 0.31368	 0.32883	 0.37365	 0.688775	 0.722626
116	0.702067	 0.351289	 0.631133	 0.360215	 0.452025	 0.793682	 0.260613	 0.155145	 0.0868757	 0.430415	 0.594465	 0.565224
117	0.532819	 0.252139	 0.634922	 0.48593	 0.728479	 0.775429	 0.148191	 0.265977	 0.0810581	 0.382942	 0.703024	 0.621785
118	0.742421	 0.432087	 0.682146	 0.292393	 0.643446	 0.64022	 0.350328	 0.305162	 0.201703	 0.25807	 0.665285	 0.675282
119	0.573937	 0.254673	 0.668398	 0.526882	 0.328939	 0.771904	 0.13643	 0.140611	 0.204357	 0.332044	 0.551314	 0.570212
120	0.619115	 0.279316	 0.679296	 0.444462	 0.494595	 0.775143	 0.191228	 0.211159	 0.188719	 0.276366	 0.568008	 0.69647
121	0.670015	 0.303226	 0.737826	 0.441498	 0.464519	 0.799386	 0.194022	 0.173755	 0.358672	 0.253348	 0.605959	 0.702308
122	0.714345	 0.367918	 0.6318	 0.251363	 0.374578	 0.840803	 0.268208	 0.130099	 0.100686	 0.459063	 0.523332	 0.713404
123	0.737383	 0.421418	 0.606602	 0.355007	 0.562829	 0.646614	 0.327362	 0.354552	 0.0192552	 0.304545	 0.506903	 0.560859
124	0.583496	 0.260381	 0.809307	 0.350653	 0.73676	 0.699286	 0.205758	 0.282583	 0.493683	 0.427101	 0.689851	 0.674938
125	0.754607	 0.5256	 0.72845	 0.245081	 0.51821	 0.719515	 0.356734	 0.186043	 0.322319	 0.480222	 0.690826	 0.562058
126	0.71545	 0.362232	 0.783231	 0.274838	 0.671205	 0.624372	 0.318215	 0.295487	 0.441044	 0.355923	 0.709126	 0.64949
127	0.725635	 0.391585	 0.678596	 0.356738	 0.673656	 0.662664	 0.311885	 0.275793	 0.183919	 0.320957	 0.69482	 0.550674
128	0.580965	 0.256572	 0.709595	 0.497365	 0.433348	 0.769317	 0.14009	 0.173036	 0.285878	 0.384345	 0.589128	 0.579065
129	0.727424	 0.383788	 0.671276	 0.275514	 0.585126	 0.627102	 0.332587	 0.350631	 0.204052	 0.36454	 0.560285	 0.642885
130	0.628325	 0.273954	 0.718797	 0.365268	 0.855294	 0.654644	 0.251312	 0.335897	 0.319807	 0.262668	 0.74158	 0.684633
131	0.742409	 0.436546	 0.627663	 0.237156	 0.62183	 0.564083	 0.345046	 0.33762	 0.0749607	 0.391462	 0.712694	 0.636031
132	0.769883	 0.574466	 0.760582	 0.314613	 0.498165	 0.829865	 0.343535	 0.144099	 0.471416	 0.346233	 0.561245	 0.577422
133	0.747283	 0.361882	 0.75893	 0.194009	 0.543974	 0.58691	 0.371811	 0.360981	 0.478798	 0.385337	 0.611272	 0.723584
134	0.576506	 0.261329	 0.63504	 0.391653	 0.65347	 0.719482	 0.185691	 0.324853	 0.0907779	 0.393388	 0.515344	 0.688091
135	0.747656	 0.442372	 0.763232	 0.30095	 0.551652	 0.6964	 0.309396	 0.205907	 0.391913	 0.490849	 0.706693	 0.528838
136	0.691591	 0.339393	 0.79615	 0.349205	 0.530543	 0.737108	 0.264752	 0.251003	 0.452999	 0.44003	 0.537974	 0.580839
137	0.720409	 0.380489	 0.631148	 0.266807	 0.600485	 0.642809	 0.308026	 0.33735	 0.0843153	 0.429273	 0.55983	 0.639447
138	0.721208	 0.377743	 0.695189	 0.369094	 0.454885	 0.790135	 0.271169	 0.19079	 0.235971	 0.368103	 0.529856	 0.593396
139	0.748496	 0.466684	 0.763875	 0.330806	 0.536787	 0.714125	 0.365852	 0.268356	 0.380985	 0.268935	 0.549284	 0.585479
140	0.747636	 0.401757	 0.747972	 0.211412	 0.575163	 0.56198	 0.371047	 0.338578	 0.402467	 0.387505	 0.709306	 0.670674
141	0.689669	 0.305854	 0.783442	 0.262027	 0.595602	 0.649284	 0.311792	 0.333179	 0.488906	 0.399415	 0.555912	 0.676199
142	0.513281	 0.250255	 0.622208	 0.522351	 0.559974	 0.816369	 0.128997	 0.201373	 0.0537771	 0.263895	 0.703123	 0.675057
143	0.673914	 0.317619	 0.692564	 0.333044	 0.660075	 0.683655	 0.266333	 0.302612	 0.226005	 0.347048	 0.605258	 0.67804
144	0.748551	 0.470555	 0.812215	 0.271369	 0.576482	 0.705545	 0.363883	 0.259009	 0.490875	 0.258333	 0.602915	 0.712392
145	0.737679	 0.416778	 0.777096	 0.268483	 0.525801	 0.717677	 0.340583	 0.276957	 0.414924	 0.289215	 0.518621	 0.740996
146	0.530111	 0.250761	 0.737494	 0.427642	 0.738763	 0.737856	 0.158704	 0.276322	 0.321923	 0.448964	 0.687658	 0.6214
147	0.69117	 0.338813	 0.607725	 0.41563	 0.630724	 0.668408	 0.266842	 0.344779	 0.0215507	 0.335515	 0.517995	 0.517572
148	0.74658	 0.432156	 0.683327	 0.222702	 0.469096	 0.78797	 0.298474	 0.158627	 0.229178	 0.476777	 0.601439	 0.725062
149	0.750612	 0.557939	 0.73348	 0.218417	 0.567061	 0.757651	 0.373356	 0.182248	 0.338468	 0.333144	 0.637536	 0.720412
150	0.561739	 0.257714	 0.756114	 0.48476	 0.554313	 0.76522	 0.162304	 0.246148	 0.360636	 0.288322	 0.568073	 0.669645
151	0.707276	 0.360208	 0.661076	 0.300762	 0.553388	 0.72442	 0.279102	 0.244017	 0.141149	 0.441979	 0.585513	 0.643691
152	0.74271	 0.438491	 0.684015	 0.284155	 0.50937	 0.747026	 0.326699	 0.224026	 0.196637	 0.462204	 0.560843	 0.565412
153	0.595719	 0.267476	 0.69904	 0.340886	 0.744908	 0.709073	 0.20428	 0.292374	 0.237076	 0.392811	 0.674172	 0.741757
154	0.477687	 0.238652	 0.720244	 0.413018	 0.830401	 0.742179	 0.160376	 0.342863	 0.332741	 0.382083	 0.651178	 0.730158
155	0.660433	 0.306229	 0.7232	 0.385621	 0.589287	 0.720875	 0.217291	 0.21439	 0.291791	 0.496747	 0.677401	 0.538981
156	0.68584	 0.320565	 0.679914	 0.342672	 0.678703	 0.628096	 0.293313	 0.358755	 0.237986	 0.281182	 0.589277	 0.644323
157	0.538952	 0.253034	 0.66463	 0.556714	 0.617745	 0.794317	 0.147918	 0.242351	 0.149428	 0.277615	 0.657547	 0.577332
158	0.687737	 0.322118	 0.73889	 0.316941	 0.633251	 0.663692	 0.295508	 0.320823	 0.355359	 0.32415	 0.580309	 0.673227
159	0.744821	 0.446895	 0.624565	 0.23469	 0.620085	 0.604397	 0.35121	 0.342127	 0.0677708	 0.297915	 0.641206	 0.747426
160	0.762044	 0.397071	 0.759113	 0.403202	 0.507829	 0.795107	 0.239381	 0.141293	 0.473728	 0.358928	 0.677218	 0.581635
161	0.678535	 0.307555	 0.703337	 0.414697	 0.550813	 0.824179	 0.194708	 0.14509	 0.301891	 0.261759	 0.742168	 0.727784
162	0.743949	 0.443344	 0.633207	 0.267898	 0.550031	 0.669324	 0.348137	 0.317009	 0.0840269	 0.30143	 0.540301	 0.70861
163	0.545508	 0.250903	 0.745995	 0.403273	 0.791234	 0.723697	 0.179168	 0.29282	 0.349744	 0.411079	 0.711442	 0.656674
164	0.675905	 0.322327	 0.604518	 0.286121	 0.517526	 0.770492	 0.247149	 0.151231	 0.0128239	 0.423941	 0.685862	 0.747375
165	0.741685	 0.422574	 0.661354	 0.248687	 0.559746	 0.590068	 0.353175	 0.348434	 0.173905	 0.44152	 0.627964	 0.579949
166	0.538276	 0.251144	 0.757889	 0.438259	 0.549422	 0.772494	 0.13034	 0.220208	 0.371112	 0.368553	 0.617057	 0.743364
167	0.710879	 0.35875	 0.799071	 0.38894	 0.645643	 0.712029	 0.253444	 0.215505	 0.470748	 0.415657	 0.728753	 0.525256
168	0.621187	 0.262514	 0.736145	 0.390415	 0.532361	 0.762773	 0.143606	 0.154892	 0.380323	 0.454569	 0.721101	 0.719596
169	0.607912	 0.268629	 0.734638	 0.504467	 0.554947	 0.804085	 0.161975	 0.191604	 0.333104	 0.274326	 0.685966	 0.630063
170	0.712117	 0.351979	 0.702198	 0.235965	 0.563733	 0.657679	 0.319327	 0.341658	 0.281408	 0.47419	 0.510848	 0.646409
171	0.569447	 0.259658	 0.632126	 0.512196	 0.622556	 0.794028	 0.163824	 0.204957	 0.0772658	 0.322742	 0.719566	 0.575989
172	0.599793	 0.267932	 0.649631	 0.382686	 0.522906	 0.766295	 0.166715	 0.149594	 0.141938	 0.440584	 0.717333	 0.699493
173	0.637813	 0.290916	 0.627884	 0.470201	 0.488931	 0.794882	 0.208572	 0.173985	 0.0725096	 0.291565	 0.61945	 0.582035
174	0.609512	 0.27378	 0.672342	 0.556399	 0.604755	 0.807034	 0.180354	 0.195373	 0.177415	 0.269652	 0.720083	 0.500859
175	0.722698	 0.373094	 0.750328	 0.361604	 0.679876	 0.631229	 0.327977	 0.307277	 0.37093	 0.288507	 0.68923	 0.533154
176	0.624851	 0.256688	 0.712593	 0.493824	 0.479507	 0.779797	 0.13403	 0.12624	 0.364895	 0.411194	 0.729502	 0.557611
177	0.730278	 0.400533	 0.671091	 0.307795	 0.595073	 0.673877	 0.323152	 0.294759	 0.170892	 0.342295	 0.593746	 0.628942
178	0.753763	 0.503806	 0.798954	 0.216079	 0.59339	 0.695896	 0.349842	 0.215585	 0.470419	 0.370447	 0.702662	 0.722843
179	0.562065	 0.257742	 0.63603	 0.385051	 0.524517	 0.756443	 0.160832	 0.221952	 0.0845166	 0.426286	 0.579184	 0.730847
180	0.713767	 0.369927	 0.814818	 0.286107	 0.611905	 0.677975	 0.294829	 0.257945	 0.496719	 0.43284	 0.664432	 0.630157
181	0.728407	 0.396429	 0.701907	 0.319059	 0.634048	 0.65627	 0.319898	 0.280719	 0.239797	 0.361872	 0.668663	 0.576209
182	0.66826	 0.314393	 0.619462	 0.271354	 0.77109	 0.555755	 0.252482	 0.360317	 0.0584286	 0.442498	 0.708847	 0.58029
183	0.75642	 0.490256	 0.728301	 0.194277	 0.497653	 0.771326	 0.332765	 0.182586	 0.325022	 0.46924	 0.593452	 0.724626
184	0.681297	 0.325332	 0.667871	 0.3958	 0.621227	 0.796038	 0.234191	 0.184498	 0.171021	 0.258925	 0.721482	 0.717605
185	0.546449	 0.246591	 0.80189	 0.326601	 0.693216	 0.705631	 0.192685	 0.297593	 0.487897	 0.47351	 0.615264	 0.711464
186	0.687844	 0.32031	 0.734137	 0.368368	 0.666179	 0.656709	 0.297706	 0.327693	 0.350743	 0.266804	 0.605281	 0.618095
187	0.679244	 0.318015	 0.655135	 0.27042	 0.737157	 0.509943	 0.281682	 0.37097	 0.175679	 0.427283	 0.747448	 0.522575
188	0.695784	 0.341773	 0.69033	 0.287017	 0.673202	 0.644133	 0.285484	 0.300158	 0.219415	 0.399486	 0.66792	 0.653195
189	0.780523	 0.443365	 0.755884	 0.402143	 0.445466	 0.831285	 0.262394	 0.13394	 0.482774	 0.276694	 0.591764	 0.608134
190	0.644832	 0.296179	 0.78539	 0.38552	 0.585367	 0.735112	 0.226109	 0.253754	 0.428258	 0.3936	 0.583168	 0.629447
