46	0.569843	 0.239225	 0.782001	 0.349912	 0.807797	 0.671758	 0.228243	 0.331227	 0.481698	 0.326859	 0.684715	 0.71093
47	0.746804	 0.451362	 0.647076	 0.249781	 0.648772	 0.572761	 0.361715	 0.335125	 0.126365	 0.297738	 0.722699	 0.676631
48	0.630427	 0.285053	 0.63272	 0.48248	 0.822557	 0.673633	 0.22874	 0.358952	 0.0975404	 0.259624	 0.654962	 0.52324
49	0.747089	 0.372267	 0.770292	 0.469574	 0.54004	 0.80781	 0.226841	 0.151099	 0.483697	 0.28644	 0.695113	 0.540882
50	0.679691	 0.326149	 0.668993	 0.407225	 0.633593	 0.718641	 0.250331	 0.241683	 0.159551	 0.391948	 0.662377	 0.528105
51	0.666659	 0.310669	 0.662579	 0.468492	 0.497054	 0.792265	 0.218682	 0.171791	 0.163916	 0.312995	 0.625634	 0.545283
52	0.72428	 0.358727	 0.774894	 0.423516	 0.528751	 0.760905	 0.231621	 0.175743	 0.452238	 0.427508	 0.661106	 0.504872
53	0.627434	 0.284916	 0.604801	 0.442448	 0.666438	 0.727539	 0.210623	 0.275532	 0.011231	 0.369492	 0.623869	 0.566408
54	0.706962	 0.348934	 0.784829	 0.34326	 0.572939	 0.686954	 0.309818	 0.296949	 0.446114	 0.3848	 0.553047	 0.547173
55	0.527935	 0.250938	 0.634815	 0.365878	 0.713672	 0.72843	 0.154009	 0.324756	 0.0901679	 0.486913	 0.56785	 0.708932
56	0.697218	 0.30375	 0.748213	 0.186844	 0.635374	 0.545245	 0.3227	 0.359674	 0.443478	 0.44113	 0.700519	 0.703094
57	0.596977	 0.269562	 0.625746	 0.402744	 0.577146	 0.761577	 0.186789	 0.234425	 0.0597427	 0.342358	 0.606566	 0.728911
58	0.553574	 0.247442	 0.735897	 0.501969	 0.645635	 0.717118	 0.198433	 0.320495	 0.347361	 0.33301	 0.520263	 0.503121
59	0.73962	 0.427392	 0.705174	 0.388214	 0.538549	 0.755232	 0.319416	 0.229281	 0.244962	 0.267703	 0.55988	 0.565073
60	0.716178	 0.342294	 0.758703	 0.401606	 0.545219	 0.775635	 0.216662	 0.163846	 0.42765	 0.380019	 0.693538	 0.618236
61	0.733672	 0.392796	 0.782537	 0.30711	 0.505325	 0.770711	 0.269077	 0.199486	 0.443713	 0.373519	 0.577488	 0.719716
62	0.751264	 0.513467	 0.639197	 0.184236	 0.502515	 0.812912	 0.365428	 0.149823	 0.11198	 0.457847	 0.575513	 0.690188
63	0.714196	 0.369845	 0.644466	 0.306626	 0.487997	 0.781616	 0.276729	 0.189123	 0.110689	 0.372024	 0.568396	 0.704967
64	0.592767	 0.266542	 0.652822	 0.564133	 0.402751	 0.779242	 0.169545	 0.180471	 0.134632	 0.262322	 0.539642	 0.50537
65	0.718671	 0.378819	 0.690874	 0.331396	 0.630595	 0.724996	 0.295293	 0.252289	 0.209886	 0.262671	 0.635937	 0.7242
66	0.760003	 0.558156	 0.712984	 0.166741	 0.513188	 0.758231	 0.353841	 0.141147	 0.336642	 0.474431	 0.703629	 0.729355
67	0.699801	 0.343715	 0.6946	 0.41539	 0.610449	 0.764912	 0.242268	 0.182153	 0.239944	 0.346881	 0.718862	 0.571684
68	0.607485	 0.274049	 0.706892	 0.386907	 0.533322	 0.742203	 0.202241	 0.265334	 0.248008	 0.407984	 0.506329	 0.662991
69	0.511126	 0.250246	 0.735532	 0.497787	 0.62924	 0.790993	 0.132672	 0.251082	 0.313006	 0.312057	 0.650018	 0.69428
70	0.538469	 0.252975	 0.629152	 0.527975	 0.620834	 0.76923	 0.150221	 0.25543	 0.0673621	 0.343904	 0.616844	 0.558055
71	0.684093	 0.329846	 0.711195	 0.361036	 0.647014	 0.695646	 0.268021	 0.276252	 0.260328	 0.367572	 0.631273	 0.603036
72	0.660943	 0.292974	 0.784161	 0.433224	 0.579261	 0.758908	 0.181379	 0.185406	 0.462905	 0.426158	 0.702057	 0.587584
73	0.704785	 0.35326	 0.738232	 0.287649	 0.602469	 0.661336	 0.295765	 0.28526	 0.327232	 0.469511	 0.631758	 0.585577
74	0.576189	 0.259879	 0.636804	 0.457535	 0.287766	 0.776625	 0.154247	 0.138519	 0.111171	 0.25666	 0.507192	 0.749484
75	0.729233	 0.351792	 0.776369	 0.445349	 0.490464	 0.810656	 0.217895	 0.161502	 0.479551	 0.250411	 0.636545	 0.644505
76	0.750742	 0.501521	 0.657841	 0.246733	 0.555765	 0.749918	 0.363681	 0.198656	 0.140843	 0.343431	 0.619972	 0.676646
77	0.680316	 0.304277	 0.795889	 0.522436	 0.516902	 0.799621	 0.187799	 0.180639	 0.499032	 0.267686	 0.650261	 0.542767
78	0.750124	 0.443131	 0.697493	 0.291373	 0.488412	 0.809248	 0.303493	 0.165299	 0.261287	 0.303831	 0.569437	 0.743534
79	0.394814	 0.246769	 0.732015	 0.630893	 0.832809	 0.820254	 0.129721	 0.362429	 0.400785	 0.312454	 0.642018	 0.529945
80	0.651505	 0.261704	 0.744102	 0.450846	 0.279231	 0.762071	 0.138166	 0.132395	 0.45021	 0.460406	 0.513452	 0.602202
81	0.598844	 0.268471	 0.691488	 0.495462	 0.484984	 0.768701	 0.170466	 0.20021	 0.22206	 0.370966	 0.580829	 0.541332
82	0.586627	 0.26361	 0.632145	 0.307091	 0.837345	 0.582852	 0.199749	 0.368819	 0.101136	 0.490426	 0.684207	 0.540127
83	0.746445	 0.45737	 0.609747	 0.34873	 0.610971	 0.767201	 0.343127	 0.148244	 0.0280489	 0.312804	 0.720984	 0.52113
84	0.728405	 0.394402	 0.751686	 0.233746	 0.659721	 0.626179	 0.324225	 0.279692	 0.356489	 0.36945	 0.730037	 0.70725
85	0.682839	 0.316072	 0.708813	 0.410273	 0.649491	 0.656023	 0.292382	 0.339934	 0.297545	 0.260887	 0.568928	 0.551599
86	0.716208	 0.373223	 0.680074	 0.343738	 0.471186	 0.772479	 0.279252	 0.215097	 0.189461	 0.470454	 0.516552	 0.531358
87	0.642803	 0.294758	 0.62914	 0.330444	 0.751785	 0.665391	 0.224365	 0.272305	 0.0679628	 0.44254	 0.748765	 0.629191
88	0.66829	 0.301698	 0.678962	 0.47408	 0.506425	 0.80215	 0.192529	 0.132631	 0.246362	 0.340865	 0.716556	 0.53976
89	0.689343	 0.329418	 0.750149	 0.412286	 0.539461	 0.747846	 0.227186	 0.199329	 0.365102	 0.451514	 0.63696	 0.516
90	0.715471	 0.335128	 0.730105	 0.400104	 0.394704	 0.801446	 0.207544	 0.141629	 0.386699	 0.369378	 0.580577	 0.63701
91	0.585327	 0.255049	 0.791185	 0.525338	 0.454145	 0.768824	 0.1354	 0.194765	 0.469516	 0.338231	 0.57067	 0.581623
92	0.573744	 0.260642	 0.634512	 0.527254	 0.528208	 0.784813	 0.16291	 0.184028	 0.0870767	 0.341143	 0.660269	 0.5159
93	0.747059	 0.453554	 0.796754	 0.222189	 0.586098	 0.697764	 0.328698	 0.228795	 0.458447	 0.39593	 0.673921	 0.734197
94	0.54866	 0.250594	 0.65172	 0.432523	 0.883969	 0.698106	 0.184327	 0.364854	 0.159102	 0.350633	 0.673044	 0.62723
95	0.626869	 0.282792	 0.681895	 0.438245	 0.473407	 0.779477	 0.191484	 0.197845	 0.19976	 0.289973	 0.570085	 0.691068
96	0.663689	 0.299174	 0.774566	 0.340358	 0.746828	 0.629406	 0.276114	 0.309126	 0.432656	 0.351561	 0.717173	 0.583194
97	0.550628	 0.250242	 0.740029	 0.367262	 0.693063	 0.712607	 0.187892	 0.303998	 0.342932	 0.454723	 0.597872	 0.663929
98	0.592227	 0.267014	 0.733	 0.377781	 0.463712	 0.756064	 0.174193	 0.229784	 0.309645	 0.433784	 0.50223	 0.711548
99	0.702823	 0.353815	 0.661867	 0.309854	 0.618124	 0.66817	 0.273907	 0.243141	 0.143009	 0.489723	 0.712394	 0.561213
100	0.722602	 0.383201	 0.685681	 0.353809	 0.654647	 0.732156	 0.281389	 0.202536	 0.207008	 0.334924	 0.734998	 0.618373
101	0.570932	 0.246601	 0.78913	 0.407458	 0.614464	 0.711858	 0.218947	 0.31519	 0.476166	 0.332945	 0.507168	 0.651064
102	0.742559	 0.435217	 0.635167	 0.265924	 0.559406	 0.731662	 0.318827	 0.157643	 0.0971109	 0.437362	 0.742742	 0.626369
103	0.749468	 0.481548	 0.623023	 0.205552	 0.505052	 0.760927	 0.357746	 0.192814	 0.056796	 0.474459	 0.593474	 0.647783
104	0.636085	 0.284183	 0.708621	 0.322073	 0.434578	 0.763582	 0.182541	 0.180197	 0.277075	 0.491317	 0.568892	 0.746242
105	0.768325	 0.536598	 0.788175	 0.262351	 0.58603	 0.73763	 0.333775	 0.169576	 0.496643	 0.377193	 0.718961	 0.656789
106	0.660652	 0.308402	 0.699674	 0.315049	 0.632155	 0.709476	 0.233299	 0.243094	 0.230404	 0.452514	 0.667432	 0.683081
107	0.45737	 0.232664	 0.789767	 0.392831	 0.745088	 0.729349	 0.162496	 0.329697	 0.499584	 0.417174	 0.59049	 0.711629
108	0.766363	 0.496221	 0.735854	 0.282742	 0.469079	 0.81787	 0.316622	 0.155263	 0.378911	 0.391563	 0.554672	 0.64753
109	0.770851	 0.458381	 0.731593	 0.28269	 0.393801	 0.845498	 0.283585	 0.137622	 0.399395	 0.351955	 0.51061	 0.73062
110	0.581982	 0.262514	 0.629137	 0.406052	 0.508115	 0.749311	 0.162098	 0.13743	 0.0885253	 0.499202	 0.733354	 0.614283
111	0.657542	 0.296011	 0.693941	 0.45879	 0.475344	 0.811115	 0.190556	 0.156334	 0.260827	 0.259191	 0.649828	 0.657182
112	0.694556	 0.322383	 0.690644	 0.195399	 0.623603	 0.580496	 0.308294	 0.368061	 0.283937	 0.485391	 0.615959	 0.686035
113	0.658225	 0.306017	 0.620912	 0.276351	 0.648728	 0.677596	 0.242061	 0.337609	 0.0566656	 0.459889	 0.528746	 0.719292
114	0.703085	 0.351966	 0.743808	 0.303843	 0.652559	 0.726131	 0.258483	 0.221914	 0.33735	 0.363109	 0.708874	 0.742775
115	0.554753	 0.250804	 0.714203	 0.518094	 0.422172	 0.766187	 0.127422	 0.183207	 0.288803	 0.338761	 0.562609	 0.609855
116	0.519312	 0.250133	 0.694747	 0.47524	 0.684827	 0.781309	 0.148402	 0.279077	 0.222512	 0.312043	 0.643148	 0.716992
117	0.715275	 0.369067	 0.727066	 0.280612	 0.608643	 0.605474	 0.307926	 0.288574	 0.302282	 0.49924	 0.725996	 0.520338
118	0.619098	 0.278857	 0.740728	 0.347476	 0.741411	 0.666684	 0.219019	 0.277166	 0.329791	 0.460529	 0.729602	 0.591401
119	0.442466	 0.237815	 0.753766	 0.461038	 0.696273	 0.734392	 0.149929	 0.340108	 0.420762	 0.437735	 0.518529	 0.581439
120	0.614507	 0.27537	 0.65318	 0.304787	 0.719625	 0.65461	 0.220743	 0.337789	 0.1442	 0.498491	 0.604668	 0.630199
121	0.748908	 0.476209	 0.618328	 0.203292	 0.533251	 0.748734	 0.356901	 0.210806	 0.0436432	 0.380897	 0.590661	 0.744522
122	0.64402	 0.294969	 0.629966	 0.469922	 0.684361	 0.694638	 0.233091	 0.331022	 0.0792523	 0.277468	 0.560626	 0.543585
123	0.586741	 0.253062	 0.797794	 0.393032	 0.472833	 0.752054	 0.130934	 0.190582	 0.490578	 0.489146	 0.591583	 0.712169
124	0.624826	 0.282333	 0.636831	 0.37789	 0.386721	 0.783279	 0.194244	 0.166051	 0.0984358	 0.421555	 0.538714	 0.66965
125	0.560868	 0.256886	 0.668592	 0.456022	 0.641931	 0.741373	 0.17522	 0.289938	 0.163527	 0.361607	 0.566505	 0.625584
126	0.683039	 0.3293	 0.662076	 0.368995	 0.623436	 0.695574	 0.263119	 0.280142	 0.145968	 0.411753	 0.603939	 0.555212
127	0.718145	 0.360811	 0.746645	 0.272737	 0.408664	 0.793701	 0.24306	 0.181979	 0.372134	 0.495006	 0.510466	 0.710659
128	0.687849	 0.31794	 0.728258	 0.447991	 0.547835	 0.799666	 0.204923	 0.163925	 0.345509	 0.302024	 0.697096	 0.619032
129	0.510778	 0.25023	 0.653863	 0.467889	 0.697609	 0.785529	 0.132616	 0.253489	 0.12442	 0.385994	 0.701852	 0.686681
130	0.481053	 0.239661	 0.762276	 0.385281	 0.754656	 0.721015	 0.159864	 0.318958	 0.412917	 0.472124	 0.622075	 0.665505
131	0.742863	 0.413787	 0.76555	 0.166242	 0.534506	 0.586314	 0.359743	 0.307513	 0.408719	 0.486583	 0.713544	 0.693765
132	0.749999	 0.483174	 0.65504	 0.253584	 0.575672	 0.752993	 0.353616	 0.202814	 0.132907	 0.28625	 0.623743	 0.738684
133	0.576231	 0.260795	 0.627207	 0.345512	 0.899812	 0.629134	 0.188721	 0.3618	 0.08232	 0.408069	 0.70966	 0.619702
134	0.744949	 0.383035	 0.785593	 0.309307	 0.522861	 0.659589	 0.367782	 0.332422	 0.493292	 0.266071	 0.5225	 0.6271
135	0.531852	 0.251294	 0.736718	 0.469163	 0.635469	 0.763265	 0.133067	 0.227782	 0.318839	 0.442674	 0.681398	 0.606313
136	0.757038	 0.492378	 0.669359	 0.305597	 0.601608	 0.8001	 0.332661	 0.136204	 0.212129	 0.273235	 0.697513	 0.670894
137	0.676556	 0.322608	 0.70666	 0.364447	 0.588876	 0.716799	 0.257156	 0.267596	 0.247833	 0.405922	 0.576287	 0.59275
138	0.544244	 0.246785	 0.666579	 0.323339	 0.719973	 0.693115	 0.189896	 0.366465	 0.206666	 0.448959	 0.510483	 0.73388
139	0.726498	 0.393218	 0.659261	 0.406975	 0.477898	 0.779197	 0.295806	 0.212375	 0.140774	 0.324321	 0.515728	 0.517106
140	0.556793	 0.218199	 0.757478	 0.301743	 0.889657	 0.578434	 0.238819	 0.366729	 0.489554	 0.307597	 0.741308	 0.671341
141	0.745843	 0.435445	 0.707387	 0.244762	 0.522147	 0.654729	 0.363025	 0.314277	 0.269698	 0.456404	 0.563524	 0.573005
142	0.72608	 0.388606	 0.739352	 0.372019	 0.50806	 0.769631	 0.281907	 0.214128	 0.330172	 0.314864	 0.551805	 0.624579
143	0.750431	 0.517876	 0.6234	 0.334617	 0.563961	 0.829947	 0.371655	 0.125906	 0.0759944	 0.290771	 0.611382	 0.536449
144	0.667544	 0.314055	 0.680307	 0.424554	 0.536454	 0.732644	 0.24943	 0.273834	 0.18756	 0.361897	 0.502869	 0.538232
145	0.733045	 0.409498	 0.649735	 0.290644	 0.528358	 0.716739	 0.316557	 0.252566	 0.114872	 0.48653	 0.567105	 0.546116
146	0.726585	 0.390112	 0.683951	 0.288851	 0.509886	 0.754884	 0.28396	 0.194934	 0.206089	 0.459076	 0.608099	 0.643079
147	0.703412	 0.317094	 0.728061	 0.398187	 0.358652	 0.784233	 0.191913	 0.136307	 0.391447	 0.49913	 0.57133	 0.555088
148	0.750311	 0.509107	 0.643449	 0.27435	 0.513829	 0.7898	 0.370968	 0.19564	 0.106492	 0.342945	 0.53345	 0.615444
149	0.724994	 0.365514	 0.689616	 0.412769	 0.545911	 0.788403	 0.240661	 0.135212	 0.275582	 0.363856	 0.727889	 0.551876
150	0.64812	 0.298393	 0.627705	 0.333287	 0.739593	 0.693556	 0.231714	 0.301137	 0.0674326	 0.349284	 0.665225	 0.738691
151	0.572766	 0.260816	 0.630893	 0.507308	 0.604109	 0.764949	 0.173234	 0.259946	 0.071483	 0.281653	 0.592059	 0.614041
152	0.728301	 0.383546	 0.675057	 0.24622	 0.557796	 0.637675	 0.335252	 0.352582	 0.216842	 0.432223	 0.52609	 0.635364
153	0.578629	 0.262459	 0.746337	 0.438101	 0.721082	 0.768647	 0.169254	 0.238699	 0.338805	 0.376896	 0.744491	 0.668507
154	0.744604	 0.409921	 0.741797	 0.258013	 0.548228	 0.601521	 0.364522	 0.326368	 0.369155	 0.429997	 0.648886	 0.559197
155	0.738122	 0.368809	 0.707764	 0.400675	 0.445473	 0.790514	 0.230582	 0.125691	 0.350437	 0.439108	 0.657971	 0.529932
156	0.559463	 0.257106	 0.625324	 0.391262	 0.535547	 0.755616	 0.159527	 0.214235	 0.059992	 0.44272	 0.605465	 0.704219
157	0.74985	 0.486418	 0.743274	 0.332765	 0.643866	 0.679409	 0.359705	 0.238407	 0.331757	 0.28112	 0.715537	 0.545833
158	0.560549	 0.257413	 0.620789	 0.469272	 0.607774	 0.745551	 0.166374	 0.279078	 0.0488225	 0.379802	 0.551941	 0.599155
159	0.597842	 0.267857	 0.638669	 0.388932	 0.396336	 0.78398	 0.168826	 0.142359	 0.11451	 0.390659	 0.602107	 0.721042
160	0.566724	 0.250798	 0.696485	 0.379314	 0.768649	 0.670653	 0.206326	 0.342833	 0.266964	 0.421821	 0.618322	 0.593696
161	0.460688	 0.248974	 0.791406	 0.474796	 0.591166	 0.755326	 0.128854	 0.287049	 0.454285	 0.298018	 0.520917	 0.747673
162	0.703413	 0.354393	 0.627111	 0.418897	 0.458566	 0.787521	 0.270488	 0.199757	 0.065865	 0.289664	 0.520022	 0.574704
163	0.760291	 0.41987	 0.721234	 0.350979	 0.505317	 0.797099	 0.262549	 0.134151	 0.375018	 0.372917	 0.673949	 0.626779
164	0.602536	 0.262766	 0.733268	 0.359955	 0.745012	 0.689555	 0.230727	 0.322729	 0.342959	 0.319556	 0.634002	 0.717339
165	0.570129	 0.260037	 0.606063	 0.447746	 0.654585	 0.772992	 0.170035	 0.241021	 0.0140244	 0.34056	 0.6763	 0.682853
166	0.644702	 0.292961	 0.763888	 0.332754	 0.577747	 0.720409	 0.244914	 0.284515	 0.387562	 0.379299	 0.52982	 0.709288
167	0.663547	 0.309779	 0.794589	 0.438308	 0.582759	 0.757176	 0.224824	 0.233068	 0.451939	 0.315353	 0.610297	 0.607033
168	0.742305	 0.416505	 0.661226	 0.210975	 0.528476	 0.623607	 0.357512	 0.368504	 0.192278	 0.435907	 0.517357	 0.66654
169	0.722374	 0.385764	 0.701174	 0.371897	 0.70564	 0.702032	 0.299506	 0.250083	 0.233652	 0.27025	 0.723855	 0.604654
170	0.735633	 0.41208	 0.628618	 0.186868	 0.630442	 0.512504	 0.335557	 0.371639	 0.0915523	 0.423474	 0.738106	 0.689072
171	0.505501	 0.23676	 0.781775	 0.529216	 0.775198	 0.741525	 0.179123	 0.317894	 0.461116	 0.33761	 0.649641	 0.504775
172	0.735817	 0.41406	 0.702778	 0.262734	 0.567017	 0.721706	 0.30525	 0.216065	 0.242855	 0.418652	 0.651536	 0.68531
173	0.618827	 0.279806	 0.723656	 0.424485	 0.616239	 0.723547	 0.197229	 0.23682	 0.286554	 0.487875	 0.653557	 0.508661
174	0.597827	 0.269931	 0.66282	 0.477094	 0.509953	 0.753117	 0.188143	 0.246638	 0.145108	 0.30324	 0.516558	 0.616283
175	0.670673	 0.306624	 0.773431	 0.30452	 0.760087	 0.64658	 0.279635	 0.305805	 0.426471	 0.303761	 0.720044	 0.710503
176	0.714934	 0.371363	 0.616396	 0.381347	 0.506025	 0.825968	 0.279236	 0.128868	 0.0522941	 0.285941	 0.645881	 0.609905
177	0.615208	 0.277282	 0.727344	 0.434784	 0.700934	 0.746249	 0.213299	 0.274053	 0.297479	 0.291766	 0.660929	 0.667314
178	0.723215	 0.387385	 0.623062	 0.208015	 0.497879	 0.753413	 0.298955	 0.231878	 0.0536072	 0.486311	 0.529235	 0.749654
179	0.659556	 0.305716	 0.746861	 0.446271	 0.577498	 0.728019	 0.251264	 0.278458	 0.344657	 0.271032	 0.537812	 0.580757
180	0.746545	 0.457965	 0.813742	 0.270158	 0.590305	 0.690255	 0.343565	 0.244669	 0.493892	 0.358081	 0.658026	 0.64605
181	0.716265	 0.348243	 0.693353	 0.392978	 0.432426	 0.792998	 0.225202	 0.132036	 0.29226	 0.431494	 0.633251	 0.562544
182	0.750006	 0.500524	 0.65387	 0.267517	 0.647593	 0.658324	 0.374145	 0.244486	 0.124483	 0.273385	 0.73827	 0.646022
183	0.588057	 0.260595	 0.691032	 0.416604	 0.762222	 0.675122	 0.212929	 0.330853	 0.240617	 0.403377	 0.634859	 0.53236
184	0.529991	 0.229593	 0.722256	 0.439206	 0.773054	 0.674241	 0.20712	 0.364666	 0.375699	 0.350713	 0.580069	 0.550606
185	0.744546	 0.44734	 0.611838	 0.229417	 0.546706	 0.783021	 0.335706	 0.149125	 0.0339279	 0.370043	 0.66028	 0.734797
186	0.729445	 0.400718	 0.602069	 0.380056	 0.599633	 0.789029	 0.30914	 0.157587	 0.00571504	 0.27289	 0.694097	 0.574561
187	0.717344	 0.375918	 0.632567	 0.289208	 0.63725	 0.601422	 0.299821	 0.304478	 0.0798429	 0.479186	 0.709433	 0.525394
188	0.695009	 0.343212	 0.624635	 0.350056	 0.524308	 0.756961	 0.260521	 0.185691	 0.0618758	 0.433739	 0.636812	 0.590004
189	0.75979	 0.440981	 0.735324	 0.281457	 0.573185	 0.772844	 0.283296	 0.154929	 0.377969	 0.35572	 0.708703	 0.743396
190	0.73222	 0.407364	 0.613969	 0.388023	 0.572788	 0.742261	 0.312845	 0.219167	 0.0328739	 0.326026	 0.620172	 0.514416
