52	0.755441	 0.375496	 0.762167	 0.316257	 0.403355	 0.795426	 0.223969	 0.139453	 0.487439	 0.449981	 0.591197	 0.700629
53	0.667365	 0.298627	 0.680702	 0.329016	 0.709138	 0.617969	 0.283416	 0.372149	 0.258975	 0.269975	 0.595039	 0.68709
54	0.749712	 0.486483	 0.612128	 0.200205	 0.640385	 0.566573	 0.370351	 0.325411	 0.0314754	 0.306478	 0.748947	 0.74969
55	0.732705	 0.389906	 0.769186	 0.327003	 0.571568	 0.727804	 0.266328	 0.194578	 0.415667	 0.450726	 0.691992	 0.602496
56	0.583611	 0.238772	 0.777548	 0.336346	 0.66692	 0.663103	 0.241775	 0.340099	 0.48582	 0.497305	 0.554734	 0.548846
57	0.752353	 0.457462	 0.661971	 0.33697	 0.524056	 0.81774	 0.314142	 0.134914	 0.190886	 0.312914	 0.632166	 0.613704
58	0.734575	 0.347071	 0.774487	 0.235202	 0.548786	 0.579607	 0.357424	 0.349625	 0.497237	 0.459076	 0.644336	 0.583281
59	0.510129	 0.248144	 0.794232	 0.431621	 0.798204	 0.723007	 0.151758	 0.276114	 0.454666	 0.483643	 0.749381	 0.573385
60	0.612745	 0.255248	 0.727303	 0.38418	 0.733787	 0.625642	 0.254578	 0.356417	 0.374674	 0.382625	 0.616047	 0.505452
61	0.574218	 0.261235	 0.605587	 0.508847	 0.486613	 0.801132	 0.17032	 0.148217	 0.0160815	 0.321179	 0.68394	 0.537531
62	0.738242	 0.409569	 0.691387	 0.263906	 0.4734	 0.779488	 0.286234	 0.171175	 0.239873	 0.471128	 0.59392	 0.674032
63	0.468283	 0.230427	 0.743031	 0.438325	 0.719199	 0.718552	 0.170031	 0.3513	 0.410745	 0.371756	 0.525898	 0.642302
64	0.737144	 0.419387	 0.806157	 0.342065	 0.677332	 0.681845	 0.332607	 0.261828	 0.477418	 0.251234	 0.701846	 0.615399
65	0.512354	 0.250149	 0.620567	 0.483101	 0.562644	 0.792473	 0.127229	 0.185306	 0.0517107	 0.358871	 0.708501	 0.660924
66	0.732793	 0.408675	 0.665625	 0.370951	 0.682381	 0.690724	 0.31184	 0.236092	 0.152136	 0.308987	 0.736336	 0.534101
67	0.705511	 0.357642	 0.604312	 0.267824	 0.549487	 0.714613	 0.279097	 0.279524	 0.0101331	 0.484649	 0.527098	 0.666094
68	0.543201	 0.248874	 0.780972	 0.416896	 0.591208	 0.735228	 0.183103	 0.292332	 0.433168	 0.34718	 0.512312	 0.699319
69	0.630646	 0.280818	 0.781329	 0.412257	 0.44218	 0.765429	 0.178471	 0.206298	 0.43506	 0.37163	 0.524618	 0.692773
70	0.630757	 0.273449	 0.680386	 0.417129	 0.393807	 0.768707	 0.160781	 0.128464	 0.257007	 0.472242	 0.63169	 0.61132
71	0.644664	 0.296098	 0.736602	 0.366396	 0.58539	 0.743104	 0.224432	 0.252241	 0.3155	 0.343259	 0.582495	 0.723499
72	0.774841	 0.486795	 0.71989	 0.368241	 0.472044	 0.81891	 0.298771	 0.128352	 0.383567	 0.393112	 0.613243	 0.502524
73	0.640284	 0.29281	 0.628317	 0.362534	 0.678731	 0.689413	 0.226314	 0.305802	 0.0696321	 0.435121	 0.601763	 0.605634
74	0.564145	 0.25056	 0.687644	 0.54559	 0.363063	 0.775209	 0.126413	 0.1521	 0.247832	 0.286741	 0.572204	 0.594308
75	0.447562	 0.238748	 0.729019	 0.40706	 0.913006	 0.661824	 0.149711	 0.348757	 0.366228	 0.495841	 0.728776	 0.506581
76	0.734465	 0.411669	 0.738512	 0.27288	 0.570623	 0.71038	 0.307093	 0.230995	 0.322174	 0.425026	 0.642267	 0.654162
77	0.702675	 0.346418	 0.732294	 0.258195	 0.622784	 0.661479	 0.301077	 0.30382	 0.323863	 0.385066	 0.607698	 0.717673
78	0.660396	 0.299307	 0.695031	 0.421782	 0.630933	 0.6728	 0.269318	 0.33867	 0.258565	 0.289265	 0.526698	 0.550447
79	0.620865	 0.267864	 0.736497	 0.388014	 0.460807	 0.755135	 0.1536	 0.167877	 0.362411	 0.491991	 0.623886	 0.673357
80	0.460095	 0.242191	 0.742783	 0.425714	 0.866643	 0.761422	 0.146683	 0.326584	 0.371983	 0.421908	 0.716874	 0.71282
81	0.728259	 0.397484	 0.624089	 0.349432	 0.740027	 0.627216	 0.314537	 0.315768	 0.060743	 0.252664	 0.720241	 0.603506
82	0.744017	 0.410071	 0.764053	 0.249003	 0.583177	 0.626869	 0.363219	 0.315525	 0.41341	 0.332612	 0.635799	 0.673941
83	0.568189	 0.252722	 0.796505	 0.43067	 0.771183	 0.687714	 0.203751	 0.29524	 0.47278	 0.426467	 0.702973	 0.504803
84	0.639112	 0.287759	 0.749168	 0.357272	 0.612605	 0.705664	 0.244801	 0.295227	 0.358881	 0.405698	 0.5532	 0.626459
85	0.646098	 0.293101	 0.776903	 0.27673	 0.598553	 0.707691	 0.248504	 0.285943	 0.419185	 0.438153	 0.557728	 0.749379
86	0.622	 0.281784	 0.606666	 0.372953	 0.513361	 0.758873	 0.205191	 0.215147	 0.0157718	 0.405798	 0.576045	 0.685869
87	0.670467	 0.317127	 0.745212	 0.373506	 0.523619	 0.74124	 0.245193	 0.251341	 0.335364	 0.45865	 0.526737	 0.553315
88	0.743358	 0.442108	 0.766993	 0.218181	 0.539395	 0.674427	 0.343329	 0.258229	 0.386171	 0.476467	 0.639398	 0.64124
89	0.700019	 0.345894	 0.670494	 0.283741	 0.601899	 0.673246	 0.292935	 0.324147	 0.182217	 0.339865	 0.537525	 0.735872
90	0.745643	 0.426098	 0.6822	 0.333911	 0.492333	 0.817721	 0.292531	 0.152901	 0.231619	 0.277392	 0.591996	 0.699931
91	0.727469	 0.374841	 0.681564	 0.252042	 0.631211	 0.565041	 0.338421	 0.362933	 0.248294	 0.368533	 0.664723	 0.641186
92	0.642451	 0.29027	 0.743812	 0.362387	 0.608831	 0.715234	 0.246557	 0.295402	 0.346108	 0.290256	 0.544039	 0.733715
93	0.561637	 0.25427	 0.653389	 0.543005	 0.503304	 0.812261	 0.138232	 0.145737	 0.155485	 0.306215	 0.731959	 0.539382
94	0.730738	 0.403705	 0.617877	 0.378223	 0.620648	 0.727839	 0.309798	 0.218552	 0.042104	 0.315861	 0.676614	 0.539983
95	0.660519	 0.307961	 0.781432	 0.367444	 0.527871	 0.74502	 0.228136	 0.239436	 0.419925	 0.443016	 0.550146	 0.61509
96	0.648498	 0.2899	 0.76114	 0.331719	 0.736918	 0.674575	 0.260879	 0.307402	 0.397725	 0.308449	 0.671217	 0.715409
97	0.671647	 0.318238	 0.670293	 0.393041	 0.602953	 0.735518	 0.245232	 0.249239	 0.162337	 0.345828	 0.608157	 0.622776
98	0.583005	 0.261352	 0.798805	 0.466031	 0.766956	 0.736133	 0.201436	 0.279009	 0.466854	 0.345679	 0.715563	 0.566847
99	0.588911	 0.250337	 0.705535	 0.488129	 0.331207	 0.774521	 0.125606	 0.139417	 0.317277	 0.27917	 0.565403	 0.715249
100	0.583849	 0.262981	 0.639155	 0.420563	 0.348065	 0.776807	 0.162233	 0.154969	 0.109346	 0.376974	 0.532439	 0.690649
101	0.734357	 0.405679	 0.644833	 0.261912	 0.564035	 0.620811	 0.337069	 0.358385	 0.133262	 0.444181	 0.548274	 0.583335
102	0.628574	 0.266524	 0.795403	 0.304331	 0.752982	 0.613987	 0.261475	 0.320317	 0.499198	 0.398358	 0.712034	 0.61657
103	0.642062	 0.294285	 0.602381	 0.412068	 0.634817	 0.733963	 0.220896	 0.219582	 0.0055998	 0.412171	 0.696019	 0.559864
104	0.485109	 0.248953	 0.766061	 0.444363	 0.700935	 0.746554	 0.132891	 0.275947	 0.388654	 0.491686	 0.649157	 0.601886
105	0.643461	 0.294987	 0.618156	 0.427865	 0.506361	 0.806471	 0.215458	 0.166176	 0.0485023	 0.260496	 0.646472	 0.67775
106	0.624267	 0.281014	 0.776067	 0.430121	 0.480884	 0.759427	 0.188172	 0.223184	 0.412451	 0.393492	 0.530379	 0.618515
107	0.633151	 0.282269	 0.651714	 0.383751	 0.8316	 0.607329	 0.244591	 0.374424	 0.16829	 0.300718	 0.671891	 0.568026
108	0.51414	 0.240891	 0.72661	 0.401302	 0.832828	 0.715463	 0.176863	 0.32995	 0.333607	 0.395507	 0.682301	 0.674951
109	0.536102	 0.249991	 0.650323	 0.334414	 0.894847	 0.627607	 0.17069	 0.349177	 0.143117	 0.474932	 0.727148	 0.592574
110	0.68934	 0.313478	 0.727453	 0.3297	 0.509194	 0.763378	 0.19607	 0.15196	 0.360625	 0.450914	 0.694605	 0.739002
111	0.559989	 0.256115	 0.624643	 0.526272	 0.311975	 0.788834	 0.148121	 0.126935	 0.0795239	 0.285606	 0.560537	 0.576909
112	0.732106	 0.406695	 0.613862	 0.339805	 0.589068	 0.644699	 0.319817	 0.340659	 0.0380158	 0.371028	 0.547886	 0.534613
113	0.699062	 0.338443	 0.663681	 0.191192	 0.626334	 0.591064	 0.302051	 0.365924	 0.197068	 0.49638	 0.601722	 0.698063
114	0.548799	 0.253744	 0.664822	 0.545329	 0.598856	 0.786424	 0.14161	 0.195997	 0.158751	 0.370811	 0.714816	 0.502449
115	0.751386	 0.548934	 0.672246	 0.28605	 0.54173	 0.773701	 0.37078	 0.145632	 0.210507	 0.413681	 0.66755	 0.511418
116	0.490706	 0.247312	 0.700504	 0.448237	 0.834597	 0.789797	 0.143103	 0.307413	 0.24807	 0.391838	 0.730236	 0.737458
117	0.693011	 0.323048	 0.79423	 0.283728	 0.682131	 0.582313	 0.304967	 0.310692	 0.48327	 0.417432	 0.745187	 0.561119
118	0.740014	 0.421009	 0.692984	 0.277809	 0.60129	 0.734358	 0.301204	 0.190181	 0.230851	 0.370903	 0.706276	 0.700897
119	0.70633	 0.358831	 0.678146	 0.419933	 0.702623	 0.719129	 0.279993	 0.251573	 0.180479	 0.268515	 0.708207	 0.561944
120	0.665377	 0.31238	 0.630406	 0.369021	 0.656643	 0.743714	 0.23546	 0.213449	 0.0721139	 0.357959	 0.720363	 0.668906
121	0.696282	 0.345165	 0.650061	 0.364621	 0.507319	 0.746632	 0.269189	 0.252439	 0.115625	 0.399924	 0.505192	 0.582391
122	0.727874	 0.397077	 0.632824	 0.273076	 0.494602	 0.76267	 0.30466	 0.228649	 0.0764901	 0.395598	 0.518468	 0.698315
123	0.560827	 0.255079	 0.652892	 0.257336	 0.831939	 0.635502	 0.185531	 0.341862	 0.145761	 0.493044	 0.692588	 0.737196
124	0.512406	 0.250262	 0.619352	 0.474075	 0.47248	 0.766768	 0.129843	 0.21129	 0.0460467	 0.311482	 0.558545	 0.725263
125	0.708354	 0.359736	 0.683861	 0.314185	 0.534715	 0.734837	 0.265343	 0.205295	 0.201569	 0.48151	 0.635039	 0.606685
126	0.579828	 0.263088	 0.600291	 0.426585	 0.71434	 0.724641	 0.176791	 0.304002	 0.00071188	 0.424309	 0.612964	 0.605902
127	0.737849	 0.419747	 0.690929	 0.196949	 0.562496	 0.631804	 0.337583	 0.288839	 0.216403	 0.477411	 0.665442	 0.680645
128	0.647656	 0.29821	 0.665003	 0.43441	 0.610291	 0.749349	 0.228498	 0.261359	 0.150501	 0.251807	 0.593014	 0.674511
129	0.751213	 0.503128	 0.771018	 0.225199	 0.62631	 0.676372	 0.361213	 0.227034	 0.399096	 0.321811	 0.728607	 0.716276
130	0.634401	 0.289098	 0.73056	 0.381136	 0.666462	 0.750473	 0.211103	 0.241969	 0.3019	 0.339449	 0.680366	 0.724079
131	0.703831	 0.337959	 0.693979	 0.262569	 0.680362	 0.594521	 0.313218	 0.35493	 0.274581	 0.326522	 0.647809	 0.702848
132	0.729846	 0.358825	 0.728417	 0.293462	 0.644455	 0.541161	 0.348602	 0.356291	 0.377716	 0.354477	 0.727142	 0.540458
133	0.527149	 0.251311	 0.657555	 0.453319	 0.566749	 0.750625	 0.148116	 0.27504	 0.13458	 0.309138	 0.519149	 0.738976
134	0.556834	 0.256492	 0.608579	 0.475968	 0.787946	 0.761723	 0.164742	 0.335428	 0.0230543	 0.300826	 0.633411	 0.702035
135	0.741652	 0.431197	 0.631218	 0.249326	 0.71537	 0.551365	 0.34677	 0.357733	 0.0924881	 0.254118	 0.745112	 0.716044
136	0.71259	 0.368275	 0.646335	 0.388955	 0.642381	 0.726887	 0.282394	 0.226851	 0.108148	 0.324908	 0.686935	 0.564666
137	0.682486	 0.283614	 0.738915	 0.335837	 0.60605	 0.625602	 0.314198	 0.371392	 0.443748	 0.290041	 0.528758	 0.623032
138	0.5646	 0.25846	 0.652025	 0.500984	 0.546308	 0.766237	 0.164133	 0.238202	 0.120478	 0.304507	 0.574147	 0.61604
139	0.579876	 0.262548	 0.633173	 0.49469	 0.401485	 0.774223	 0.166322	 0.177549	 0.085296	 0.345362	 0.541963	 0.570559
140	0.580512	 0.25634	 0.79516	 0.431375	 0.743136	 0.722641	 0.212012	 0.295901	 0.470118	 0.328708	 0.665097	 0.625494
141	0.522183	 0.250888	 0.618422	 0.458915	 0.405297	 0.756386	 0.134688	 0.192301	 0.0455024	 0.400145	 0.521105	 0.659547
142	0.545524	 0.249933	 0.734542	 0.451032	 0.78341	 0.719731	 0.182552	 0.302314	 0.328286	 0.40436	 0.686627	 0.559426
143	0.72378	 0.388104	 0.637095	 0.276377	 0.693924	 0.650401	 0.307504	 0.291505	 0.0886651	 0.310792	 0.696296	 0.722335
144	0.749413	 0.482249	 0.666954	 0.331277	 0.559987	 0.708784	 0.36669	 0.26118	 0.155005	 0.267073	 0.583836	 0.581146
145	0.506603	 0.249709	 0.796706	 0.572452	 0.552055	 0.759867	 0.137948	 0.261114	 0.455383	 0.277469	 0.536764	 0.554178
146	0.57062	 0.253374	 0.762805	 0.458405	 0.576509	 0.770824	 0.133379	 0.195927	 0.398778	 0.41959	 0.687822	 0.643985
147	0.749894	 0.491105	 0.613778	 0.198469	 0.531566	 0.63478	 0.372576	 0.3063	 0.0339188	 0.423173	 0.621383	 0.678207
148	0.737928	 0.406703	 0.715334	 0.237347	 0.704252	 0.590705	 0.3488	 0.318608	 0.293173	 0.260599	 0.747924	 0.744422
149	0.74094	 0.397418	 0.730322	 0.149409	 0.558826	 0.550291	 0.359039	 0.335786	 0.350687	 0.456989	 0.730652	 0.743418
150	0.677075	 0.3233	 0.651657	 0.391616	 0.550304	 0.726779	 0.255805	 0.277027	 0.121038	 0.379721	 0.515119	 0.57223
151	0.731283	 0.396247	 0.67717	 0.323933	 0.485427	 0.780342	 0.281453	 0.170821	 0.2028	 0.431802	 0.601853	 0.600699
152	0.699685	 0.341247	 0.73262	 0.348569	 0.689225	 0.634766	 0.299977	 0.308177	 0.327938	 0.345158	 0.679424	 0.550943
153	0.742066	 0.436914	 0.646227	 0.233226	 0.53547	 0.683059	 0.339972	 0.279666	 0.108638	 0.474147	 0.57901	 0.622487
154	0.475277	 0.231986	 0.74334	 0.454913	 0.930709	 0.72808	 0.170762	 0.346733	 0.403246	 0.384331	 0.74638	 0.611914
155	0.667128	 0.313999	 0.784661	 0.454614	 0.635918	 0.758276	 0.23811	 0.245408	 0.426633	 0.251603	 0.643245	 0.615062
156	0.751315	 0.449955	 0.72228	 0.369747	 0.56483	 0.780442	 0.308493	 0.181382	 0.310837	 0.283431	 0.635854	 0.598007
157	0.587294	 0.263761	 0.637897	 0.462031	 0.470739	 0.784316	 0.162022	 0.142188	 0.112318	 0.386933	 0.67977	 0.591148
158	0.741783	 0.430549	 0.633275	 0.337154	 0.499491	 0.8073	 0.312747	 0.138739	 0.100392	 0.385283	 0.622935	 0.549824
159	0.691678	 0.304381	 0.720286	 0.380475	 0.450548	 0.799485	 0.181433	 0.13079	 0.379305	 0.351825	 0.671018	 0.738418
160	0.611028	 0.268476	 0.713866	 0.462303	 0.402541	 0.772015	 0.159541	 0.174389	 0.295711	 0.368686	 0.550612	 0.625983
161	0.765521	 0.455381	 0.763372	 0.362558	 0.560818	 0.779686	 0.287965	 0.162609	 0.442313	 0.336428	 0.675038	 0.594987
162	0.631557	 0.287288	 0.621817	 0.369753	 0.716889	 0.665253	 0.217804	 0.301426	 0.0531347	 0.488579	 0.663841	 0.525971
163	0.734081	 0.411267	 0.694687	 0.223996	 0.562749	 0.688767	 0.309106	 0.228392	 0.220701	 0.48143	 0.68001	 0.689388
164	0.714352	 0.37134	 0.742526	 0.335625	 0.628046	 0.67465	 0.289188	 0.250396	 0.329151	 0.432387	 0.693776	 0.53675
165	0.596166	 0.268356	 0.63673	 0.492073	 0.505357	 0.792226	 0.17481	 0.170058	 0.0967794	 0.322338	 0.659642	 0.57363
166	0.625477	 0.277444	 0.788722	 0.389816	 0.734283	 0.724278	 0.239763	 0.293327	 0.452499	 0.254954	 0.66965	 0.733035
167	0.487469	 0.248143	 0.737475	 0.483294	 0.661493	 0.766732	 0.137977	 0.287497	 0.326505	 0.351799	 0.594241	 0.669467
168	0.733872	 0.401743	 0.67434	 0.371654	 0.448303	 0.811443	 0.284579	 0.166513	 0.198349	 0.334868	 0.540968	 0.587162
169	0.738645	 0.384782	 0.704753	 0.208834	 0.529059	 0.629212	 0.357225	 0.361115	 0.315807	 0.431439	 0.521194	 0.676518
170	0.518826	 0.250684	 0.609961	 0.481964	 0.62071	 0.745605	 0.139291	 0.305279	 0.0244657	 0.426978	 0.510713	 0.579255
171	0.601315	 0.264968	 0.72135	 0.467558	 0.536197	 0.812766	 0.155423	 0.182473	 0.307511	 0.256566	 0.694007	 0.726261
172	0.513699	 0.250371	 0.625141	 0.552733	 0.625146	 0.783159	 0.132727	 0.240086	 0.058174	 0.355419	 0.65839	 0.53472
173	0.751006	 0.491282	 0.638562	 0.283232	 0.55291	 0.742165	 0.35419	 0.161152	 0.104996	 0.415608	 0.705592	 0.543601
174	0.531497	 0.24211	 0.686076	 0.438431	 0.775045	 0.702084	 0.188208	 0.359445	 0.257249	 0.335973	 0.576026	 0.630297
175	0.497522	 0.249948	 0.657859	 0.538809	 0.668515	 0.773996	 0.127019	 0.265494	 0.134254	 0.39985	 0.644877	 0.533772
176	0.530534	 0.251684	 0.627929	 0.479365	 0.812108	 0.767573	 0.150616	 0.302978	 0.0682448	 0.398229	 0.711332	 0.622839
177	0.521425	 0.250493	 0.637463	 0.434715	 0.582411	 0.761199	 0.129361	 0.190926	 0.0928386	 0.459541	 0.701379	 0.66055
178	0.541344	 0.251171	 0.648539	 0.427035	 0.330075	 0.753445	 0.129979	 0.153764	 0.136254	 0.487763	 0.52244	 0.646058
179	0.529881	 0.247689	 0.730824	 0.440932	 0.838973	 0.780851	 0.172303	 0.303076	 0.31974	 0.335728	 0.746818	 0.747187
180	0.738605	 0.424357	 0.665225	 0.194768	 0.567552	 0.626245	 0.334037	 0.279939	 0.153336	 0.48386	 0.694865	 0.681761
181	0.535304	 0.252505	 0.675706	 0.447819	 0.667592	 0.779029	 0.14786	 0.251023	 0.17484	 0.35655	 0.674621	 0.71803
182	0.481573	 0.248708	 0.768311	 0.508102	 0.760744	 0.762719	 0.13325	 0.279374	 0.395413	 0.450567	 0.703516	 0.530889
183	0.732671	 0.408414	 0.625927	 0.26953	 0.66827	 0.655285	 0.318411	 0.279503	 0.0609202	 0.322169	 0.694639	 0.709384
184	0.704035	 0.351113	 0.71648	 0.313909	 0.462996	 0.773063	 0.251894	 0.202263	 0.281569	 0.452666	 0.537077	 0.662217
185	0.622846	 0.277758	 0.713018	 0.448078	 0.525972	 0.783657	 0.177314	 0.190268	 0.280531	 0.325036	 0.64127	 0.663195
186	0.648055	 0.289153	 0.714373	 0.460045	 0.562164	 0.785101	 0.183586	 0.170657	 0.300736	 0.354456	 0.709521	 0.59253
187	0.749315	 0.360786	 0.752755	 0.32991	 0.612339	 0.557975	 0.374213	 0.366919	 0.47538	 0.28566	 0.684341	 0.528165
188	0.750911	 0.467769	 0.778878	 0.384848	 0.645779	 0.721561	 0.330243	 0.216117	 0.422642	 0.278687	 0.702459	 0.513873
189	0.758053	 0.480459	 0.727669	 0.350697	 0.600481	 0.769052	 0.321368	 0.1732	 0.332846	 0.292813	 0.683666	 0.592521
190	0.703375	 0.354609	 0.600472	 0.345941	 0.577598	 0.700305	 0.276313	 0.297661	 0.00114095	 0.422458	 0.530679	 0.571885
