124	0.538627	 0.251682	 0.746836	 0.430834	 0.666908	 0.746076	 0.165785	 0.277445	 0.344208	 0.401949	 0.613974	 0.655772
125	0.759901	 0.473464	 0.69356	 0.288105	 0.586712	 0.786419	 0.311926	 0.141583	 0.278147	 0.317448	 0.709989	 0.704525
126	0.706157	 0.351236	 0.703291	 0.334522	 0.572714	 0.683877	 0.304577	 0.316893	 0.261281	 0.297735	 0.519489	 0.661158
127	0.668347	 0.305664	 0.765794	 0.396726	 0.798244	 0.66488	 0.27614	 0.305315	 0.407235	 0.256044	 0.743039	 0.593271
128	0.683153	 0.317819	 0.775064	 0.324965	 0.557046	 0.700104	 0.290954	 0.306644	 0.431323	 0.41124	 0.501237	 0.597945
129	0.561144	 0.253794	 0.705036	 0.388699	 0.666096	 0.719398	 0.1909	 0.311946	 0.262179	 0.406162	 0.553801	 0.671392
130	0.522642	 0.244929	 0.657152	 0.242966	 0.933754	 0.531472	 0.173825	 0.372584	 0.183887	 0.452805	 0.743594	 0.608515
131	0.596155	 0.264289	 0.658562	 0.377894	 0.690867	 0.681499	 0.216844	 0.359299	 0.174887	 0.341642	 0.512819	 0.678132
132	0.744671	 0.432126	 0.714983	 0.180588	 0.559985	 0.592061	 0.359901	 0.308639	 0.284644	 0.441778	 0.703617	 0.702311
133	0.651501	 0.282929	 0.757594	 0.338446	 0.631039	 0.66961	 0.275289	 0.330295	 0.415744	 0.35622	 0.546939	 0.637423
134	0.687145	 0.305638	 0.751721	 0.390972	 0.382325	 0.783544	 0.185615	 0.156169	 0.421548	 0.413485	 0.555759	 0.666309
135	0.69546	 0.342789	 0.67013	 0.30925	 0.457185	 0.775766	 0.254178	 0.204757	 0.168731	 0.446383	 0.524068	 0.672709
136	0.744222	 0.425227	 0.701463	 0.228154	 0.561052	 0.631301	 0.360535	 0.325747	 0.263615	 0.359865	 0.59819	 0.699401
137	0.735323	 0.411936	 0.693112	 0.187352	 0.607683	 0.603717	 0.333964	 0.291984	 0.222738	 0.43565	 0.723473	 0.724559
138	0.751901	 0.488879	 0.735093	 0.245323	 0.501206	 0.756941	 0.347198	 0.21206	 0.321063	 0.481545	 0.562522	 0.583009
139	0.591154	 0.266128	 0.656914	 0.4159	 0.72936	 0.723615	 0.198417	 0.30985	 0.141313	 0.338568	 0.622714	 0.674746
140	0.7389	 0.426204	 0.708369	 0.358336	 0.584601	 0.720044	 0.33009	 0.256395	 0.250469	 0.254853	 0.593701	 0.611586
141	0.732804	 0.407465	 0.655758	 0.316263	 0.554923	 0.747954	 0.30453	 0.205174	 0.134049	 0.37311	 0.626035	 0.628102
142	0.713888	 0.368482	 0.693939	 0.354317	 0.618036	 0.725644	 0.272438	 0.21123	 0.223543	 0.385552	 0.697263	 0.593318
143	0.55498	 0.252721	 0.643038	 0.488473	 0.441637	 0.76172	 0.134034	 0.129126	 0.137055	 0.463694	 0.682982	 0.531484
144	0.675137	 0.312998	 0.67736	 0.4303	 0.517647	 0.765825	 0.20968	 0.150196	 0.220633	 0.438573	 0.701635	 0.520597
145	0.50782	 0.250114	 0.624801	 0.54213	 0.681583	 0.804835	 0.131312	 0.263407	 0.0574802	 0.313343	 0.686141	 0.62674
146	0.681919	 0.299393	 0.717698	 0.358298	 0.312836	 0.791952	 0.179431	 0.134742	 0.362883	 0.43384	 0.528124	 0.713
147	0.739455	 0.423408	 0.653502	 0.288624	 0.513058	 0.763917	 0.308887	 0.176673	 0.137941	 0.440688	 0.628436	 0.60946
148	0.746743	 0.459763	 0.611467	 0.348336	 0.607208	 0.687748	 0.349973	 0.26522	 0.0266041	 0.277843	 0.638047	 0.558453
149	0.628818	 0.277931	 0.711852	 0.416137	 0.513907	 0.78407	 0.172146	 0.173436	 0.291383	 0.353109	 0.661006	 0.704821
150	0.649561	 0.299651	 0.619996	 0.295571	 0.661602	 0.69042	 0.225215	 0.227094	 0.0466609	 0.487113	 0.743408	 0.689333
151	0.713809	 0.370417	 0.803468	 0.366641	 0.699724	 0.677245	 0.286711	 0.248071	 0.469923	 0.352422	 0.744637	 0.542219
152	0.721286	 0.359525	 0.800103	 0.332972	 0.461722	 0.77287	 0.236413	 0.190332	 0.496612	 0.447574	 0.561427	 0.659015
153	0.694825	 0.34333	 0.601977	 0.346142	 0.759615	 0.597433	 0.268167	 0.353507	 0.00573551	 0.360338	 0.674391	 0.548441
154	0.75238	 0.458054	 0.733096	 0.325884	 0.610012	 0.70808	 0.314711	 0.188286	 0.332022	 0.397252	 0.749801	 0.54161
155	0.557959	 0.256453	 0.726299	 0.506682	 0.500976	 0.761282	 0.153784	 0.233419	 0.293266	 0.29587	 0.537451	 0.632064
156	0.711457	 0.357139	 0.7821	 0.295823	 0.535634	 0.706538	 0.312598	 0.293639	 0.436861	 0.4871	 0.506503	 0.541193
157	0.54347	 0.251467	 0.71055	 0.489831	 0.515763	 0.7563	 0.131026	 0.202471	 0.267126	 0.461396	 0.611097	 0.545211
158	0.683583	 0.329875	 0.691816	 0.381032	 0.554392	 0.729569	 0.263726	 0.270789	 0.213862	 0.319605	 0.52907	 0.6384
159	0.510987	 0.240799	 0.675531	 0.396019	 0.943111	 0.716111	 0.174794	 0.368185	 0.236767	 0.362781	 0.720781	 0.731751
160	0.654125	 0.297162	 0.77212	 0.504121	 0.438499	 0.77059	 0.197631	 0.205887	 0.413268	 0.323373	 0.517554	 0.517842
161	0.753192	 0.506736	 0.686381	 0.249123	 0.565572	 0.701196	 0.353585	 0.180011	 0.220464	 0.425827	 0.749564	 0.596127
162	0.747263	 0.451024	 0.711487	 0.205781	 0.52832	 0.681955	 0.364272	 0.294764	 0.267998	 0.377383	 0.551761	 0.729149
163	0.700639	 0.329825	 0.691612	 0.229425	 0.674437	 0.548088	 0.313459	 0.366147	 0.28386	 0.400059	 0.692031	 0.660679
164	0.702807	 0.35336	 0.673935	 0.34702	 0.64959	 0.698737	 0.28273	 0.274725	 0.172826	 0.317593	 0.635718	 0.654059
165	0.738196	 0.422799	 0.643179	 0.278048	 0.530538	 0.72341	 0.316187	 0.199956	 0.10486	 0.480569	 0.660875	 0.576876
166	0.557373	 0.254818	 0.798062	 0.563611	 0.576522	 0.784471	 0.142517	 0.226001	 0.462654	 0.31424	 0.63936	 0.526048
167	0.582524	 0.240945	 0.70983	 0.190106	 0.800054	 0.513305	 0.238372	 0.37282	 0.353891	 0.460063	 0.73993	 0.669181
168	0.740011	 0.366591	 0.72258	 0.255952	 0.523505	 0.595191	 0.362134	 0.368946	 0.385946	 0.49013	 0.572345	 0.51219
169	0.764847	 0.532842	 0.787873	 0.40006	 0.485859	 0.815147	 0.337733	 0.176575	 0.484528	 0.260573	 0.522873	 0.507257
170	0.749539	 0.428555	 0.709885	 0.221815	 0.594954	 0.545303	 0.373961	 0.340083	 0.300656	 0.363928	 0.744357	 0.657809
171	0.638582	 0.291224	 0.667136	 0.46023	 0.654431	 0.725968	 0.229134	 0.289692	 0.159993	 0.284121	 0.591692	 0.582601
172	0.739748	 0.42788	 0.733799	 0.344103	 0.605397	 0.677442	 0.337038	 0.265927	 0.310548	 0.339476	 0.648639	 0.527279
173	0.602967	 0.270954	 0.623793	 0.406382	 0.503562	 0.78634	 0.177162	 0.125127	 0.0776448	 0.396166	 0.738001	 0.658473
174	0.750608	 0.485654	 0.651868	 0.365266	 0.626811	 0.754405	 0.351559	 0.184638	 0.130647	 0.253821	 0.687157	 0.53749
175	0.605198	 0.260821	 0.726192	 0.457521	 0.472259	 0.758284	 0.143988	 0.163742	 0.34018	 0.469934	 0.643534	 0.572727
176	0.489174	 0.249645	 0.658925	 0.474901	 0.800433	 0.815795	 0.129039	 0.29514	 0.141745	 0.37549	 0.734512	 0.748598
177	0.721326	 0.343612	 0.757303	 0.241452	 0.59139	 0.607116	 0.340168	 0.343398	 0.436265	 0.394379	 0.613391	 0.660019
178	0.672875	 0.295492	 0.738191	 0.407974	 0.337673	 0.783298	 0.178357	 0.153395	 0.388544	 0.443895	 0.519201	 0.61498
179	0.64586	 0.284649	 0.698145	 0.223067	 0.644169	 0.651842	 0.264245	 0.350493	 0.280794	 0.493272	 0.536901	 0.735723
180	0.722465	 0.385073	 0.764095	 0.38871	 0.585947	 0.735647	 0.290136	 0.236351	 0.380359	 0.319671	 0.612393	 0.566137
181	0.680921	 0.323713	 0.673108	 0.444778	 0.432072	 0.78969	 0.229185	 0.176846	 0.188389	 0.364804	 0.548384	 0.524124
182	0.627869	 0.284493	 0.761273	 0.388617	 0.53183	 0.759526	 0.199337	 0.233153	 0.374539	 0.330882	 0.562022	 0.742502
183	0.71703	 0.372329	 0.812472	 0.316512	 0.609879	 0.717895	 0.271343	 0.227653	 0.49556	 0.400804	 0.668481	 0.6586
184	0.611777	 0.276304	 0.606329	 0.494985	 0.779524	 0.691089	 0.202465	 0.368521	 0.0198787	 0.269489	 0.575547	 0.550124
185	0.598645	 0.268055	 0.69652	 0.313749	 0.691065	 0.701187	 0.209313	 0.301073	 0.234894	 0.433814	 0.61084	 0.743481
186	0.714368	 0.370609	 0.62373	 0.307425	 0.429779	 0.806752	 0.279676	 0.165248	 0.0636104	 0.468997	 0.537049	 0.593129
187	0.726777	 0.352202	 0.761466	 0.233303	 0.546417	 0.62377	 0.345701	 0.340923	 0.443281	 0.48093	 0.574023	 0.592951
188	0.76422	 0.498576	 0.785586	 0.269448	 0.459924	 0.812426	 0.321683	 0.181274	 0.471912	 0.409806	 0.506934	 0.649536
189	0.597204	 0.269188	 0.618916	 0.46231	 0.897184	 0.719626	 0.197929	 0.356322	 0.0556459	 0.297706	 0.71113	 0.637884
190	0.615159	 0.272432	 0.66801	 0.398699	 0.671768	 0.680418	 0.231273	 0.351633	 0.195608	 0.285721	 0.516822	 0.668763
