59	0.677519	 0.306807	 0.772855	 0.34984	 0.771968	 0.641907	 0.292335	 0.318684	 0.439487	 0.250554	 0.720025	 0.651105
60	0.576462	 0.258942	 0.722949	 0.420844	 0.674574	 0.734276	 0.197986	 0.297885	 0.297292	 0.311209	 0.589633	 0.700059
61	0.736771	 0.402098	 0.791229	 0.302639	 0.562511	 0.753922	 0.277477	 0.204597	 0.460225	 0.358619	 0.63232	 0.723857
62	0.594091	 0.268255	 0.620905	 0.345562	 0.751586	 0.698485	 0.191261	 0.305935	 0.0514215	 0.444023	 0.656762	 0.694239
63	0.577598	 0.258829	 0.760254	 0.434688	 0.494944	 0.757075	 0.148644	 0.210093	 0.382037	 0.442128	 0.573889	 0.639428
64	0.739525	 0.428319	 0.633188	 0.324126	 0.513243	 0.731044	 0.330783	 0.26548	 0.0770088	 0.419134	 0.50942	 0.520374
65	0.658581	 0.306731	 0.605092	 0.377763	 0.635938	 0.701048	 0.234975	 0.279854	 0.0119703	 0.449763	 0.606523	 0.554985
66	0.726366	 0.367822	 0.694888	 0.379495	 0.433127	 0.800118	 0.242278	 0.139681	 0.284874	 0.417819	 0.60696	 0.568581
67	0.738968	 0.33678	 0.745921	 0.329449	 0.628995	 0.568998	 0.36364	 0.374913	 0.476318	 0.250871	 0.656943	 0.580227
68	0.551508	 0.254352	 0.668026	 0.503276	 0.589922	 0.787349	 0.143756	 0.199649	 0.165303	 0.357187	 0.699613	 0.595774
69	0.718958	 0.373676	 0.637485	 0.187739	 0.619041	 0.541505	 0.315365	 0.374866	 0.122324	 0.493357	 0.673141	 0.660291
70	0.392959	 0.234877	 0.738871	 0.524774	 0.875155	 0.808178	 0.144561	 0.374923	 0.45333	 0.317195	 0.651487	 0.710279
71	0.58413	 0.264581	 0.812353	 0.430984	 0.504635	 0.750606	 0.179373	 0.249704	 0.49041	 0.329881	 0.505291	 0.699411
72	0.63882	 0.292045	 0.651271	 0.393195	 0.621824	 0.713768	 0.216122	 0.237545	 0.118768	 0.483133	 0.665697	 0.533789
73	0.647286	 0.29704	 0.717016	 0.424612	 0.7052	 0.734431	 0.237392	 0.276473	 0.274018	 0.267538	 0.665024	 0.657591
74	0.736547	 0.397601	 0.694093	 0.282872	 0.535783	 0.654548	 0.34913	 0.343631	 0.261212	 0.253047	 0.509063	 0.723802
75	0.724576	 0.390128	 0.778272	 0.286091	 0.612712	 0.654679	 0.304147	 0.252192	 0.41174	 0.456216	 0.713554	 0.578387
76	0.62451	 0.269919	 0.707865	 0.356375	 0.780866	 0.613053	 0.251539	 0.348739	 0.306157	 0.366223	 0.675775	 0.557802
77	0.748377	 0.464672	 0.635498	 0.159759	 0.54619	 0.589103	 0.365824	 0.334878	 0.095199	 0.434593	 0.65601	 0.748157
78	0.546382	 0.254287	 0.684426	 0.503894	 0.633329	 0.77444	 0.151452	 0.240411	 0.195327	 0.358817	 0.65861	 0.588821
79	0.732726	 0.403683	 0.642404	 0.331242	 0.466535	 0.807728	 0.293141	 0.150425	 0.120811	 0.400206	 0.585909	 0.586611
80	0.750265	 0.516113	 0.647822	 0.271888	 0.560337	 0.759933	 0.372655	 0.187527	 0.119532	 0.330359	 0.621531	 0.620416
81	0.697938	 0.347021	 0.704234	 0.396696	 0.621121	 0.726489	 0.276053	 0.263818	 0.241629	 0.266432	 0.607712	 0.632178
82	0.71209	 0.367543	 0.613809	 0.369073	 0.723926	 0.643425	 0.289463	 0.307371	 0.0340801	 0.31574	 0.694135	 0.557315
83	0.534345	 0.251644	 0.658261	 0.423523	 0.583964	 0.777957	 0.134808	 0.199867	 0.141511	 0.393775	 0.690397	 0.737241
84	0.751988	 0.444448	 0.715452	 0.346505	 0.533302	 0.793976	 0.300635	 0.16954	 0.304744	 0.297968	 0.618368	 0.644741
85	0.748881	 0.463493	 0.692858	 0.234181	 0.543895	 0.653246	 0.369467	 0.29635	 0.223874	 0.385402	 0.608447	 0.649308
86	0.583423	 0.26417	 0.732605	 0.375391	 0.513536	 0.7515	 0.173598	 0.239612	 0.306892	 0.433601	 0.533508	 0.718259
87	0.721479	 0.380271	 0.632638	 0.334341	 0.464067	 0.777181	 0.277241	 0.132224	 0.102069	 0.496713	 0.670513	 0.526411
88	0.74431	 0.434428	 0.700835	 0.172193	 0.526343	 0.664394	 0.357623	 0.308132	 0.249315	 0.452562	 0.557201	 0.73214
89	0.60253	 0.271864	 0.681263	 0.324023	 0.64129	 0.71608	 0.197089	 0.26493	 0.188497	 0.486635	 0.625911	 0.706031
90	0.664795	 0.311239	 0.657923	 0.329826	 0.780057	 0.655954	 0.250018	 0.295371	 0.139393	 0.358071	 0.738724	 0.657997
91	0.715825	 0.372423	 0.712448	 0.347593	 0.516458	 0.759961	 0.278042	 0.223536	 0.263319	 0.341412	 0.552275	 0.65576
92	0.741367	 0.41337	 0.707477	 0.292188	 0.655117	 0.568385	 0.355908	 0.327749	 0.281086	 0.319972	 0.741559	 0.57009
93	0.697886	 0.346286	 0.644441	 0.403691	 0.714984	 0.666865	 0.280655	 0.307943	 0.10983	 0.289718	 0.663198	 0.551603
94	0.712004	 0.359815	 0.7881	 0.39804	 0.600023	 0.727737	 0.25318	 0.211989	 0.447088	 0.421982	 0.681536	 0.51326
95	0.509844	 0.250172	 0.604525	 0.433	 0.75955	 0.751087	 0.133358	 0.349898	 0.0129106	 0.427723	 0.561014	 0.695112
96	0.63411	 0.286866	 0.739601	 0.394733	 0.562793	 0.728064	 0.233514	 0.283897	 0.329847	 0.302217	 0.510342	 0.687587
97	0.547269	 0.254367	 0.796876	 0.463295	 0.640755	 0.759174	 0.160587	 0.256766	 0.455078	 0.379738	 0.629206	 0.627654
98	0.704199	 0.354768	 0.640965	 0.238245	 0.693681	 0.613898	 0.287424	 0.312662	 0.102444	 0.409142	 0.697117	 0.711229
99	0.740162	 0.426761	 0.65352	 0.222305	 0.554566	 0.659734	 0.342667	 0.315295	 0.134785	 0.394723	 0.559423	 0.713498
100	0.567261	 0.255657	 0.70499	 0.48988	 0.443318	 0.761427	 0.141534	 0.190011	 0.260771	 0.415487	 0.563319	 0.566524
101	0.739214	 0.419921	 0.730535	 0.312184	 0.516416	 0.709732	 0.344917	 0.290218	 0.311346	 0.309932	 0.502072	 0.623926
102	0.714626	 0.369087	 0.64071	 0.316433	 0.668265	 0.613607	 0.304639	 0.341847	 0.112185	 0.357155	 0.633456	 0.590884
103	0.516732	 0.250356	 0.710097	 0.3682	 0.567706	 0.746613	 0.142073	 0.264551	 0.255325	 0.494981	 0.53894	 0.733777
104	0.719477	 0.375872	 0.691758	 0.30777	 0.548827	 0.74693	 0.272296	 0.195306	 0.225066	 0.420531	 0.647739	 0.662661
105	0.694339	 0.342735	 0.603812	 0.30398	 0.672739	 0.655453	 0.266881	 0.260554	 0.00882189	 0.451017	 0.727991	 0.604408
106	0.593284	 0.254139	 0.681628	 0.316555	 0.709459	 0.647433	 0.232896	 0.374918	 0.266459	 0.45811	 0.532446	 0.622534
107	0.447022	 0.243242	 0.70407	 0.423501	 0.811087	 0.749921	 0.141292	 0.353279	 0.301657	 0.417653	 0.60707	 0.712521
108	0.51786	 0.250457	 0.700177	 0.440554	 0.639057	 0.763401	 0.142434	 0.265092	 0.232394	 0.385655	 0.612814	 0.706239
109	0.469032	 0.24613	 0.763625	 0.496366	 0.660915	 0.751386	 0.139499	 0.300676	 0.397875	 0.412669	 0.561045	 0.569022
110	0.718087	 0.308976	 0.751311	 0.487221	 0.376815	 0.801936	 0.176006	 0.127405	 0.48688	 0.335532	 0.606931	 0.547092
111	0.737241	 0.41418	 0.748135	 0.266186	 0.605758	 0.64257	 0.3412	 0.285792	 0.350941	 0.374083	 0.668251	 0.631443
112	0.53751	 0.252649	 0.618435	 0.412125	 0.507797	 0.762322	 0.142925	 0.174448	 0.0478664	 0.446552	 0.65798	 0.687501
113	0.567009	 0.25562	 0.782933	 0.450138	 0.668463	 0.732775	 0.193694	 0.285398	 0.433135	 0.371439	 0.604335	 0.586252
114	0.504784	 0.220439	 0.732313	 0.340297	 0.879605	 0.616374	 0.201621	 0.37061	 0.420692	 0.390529	 0.686768	 0.617475
115	0.579007	 0.259433	 0.723205	 0.4079	 0.64205	 0.76154	 0.15014	 0.199826	 0.299279	 0.438282	 0.741197	 0.693569
116	0.590709	 0.26684	 0.78664	 0.413073	 0.650079	 0.770856	 0.177955	 0.241838	 0.431594	 0.329726	 0.669189	 0.746
117	0.730044	 0.391061	 0.679402	 0.388165	 0.562175	 0.658542	 0.334698	 0.336292	 0.214072	 0.262948	 0.525537	 0.527753
118	0.630582	 0.251151	 0.749963	 0.326543	 0.795099	 0.609566	 0.277408	 0.362675	 0.455875	 0.250931	 0.685185	 0.697352
119	0.51873	 0.249852	 0.757012	 0.588794	 0.713274	 0.804715	 0.149984	 0.270769	 0.365713	 0.293172	 0.701569	 0.526091
120	0.681444	 0.308856	 0.719466	 0.2765	 0.70661	 0.565386	 0.297111	 0.347009	 0.33649	 0.399043	 0.708747	 0.589262
121	0.760415	 0.489779	 0.683206	 0.363494	 0.613562	 0.774759	 0.323175	 0.134712	 0.256578	 0.319882	 0.748515	 0.518786
122	0.746407	 0.457727	 0.626812	 0.268835	 0.560111	 0.682311	 0.34675	 0.23874	 0.0620741	 0.428317	 0.66925	 0.576141
123	0.546153	 0.253539	 0.623943	 0.510299	 0.382327	 0.77188	 0.142188	 0.141951	 0.0710485	 0.406035	 0.597921	 0.521162
124	0.573349	 0.260493	 0.648877	 0.407379	 0.692946	 0.726112	 0.182224	 0.299206	 0.118495	 0.412238	 0.601598	 0.648046
125	0.729503	 0.388182	 0.808071	 0.32406	 0.617776	 0.751842	 0.270376	 0.211225	 0.495142	 0.31004	 0.674482	 0.739807
126	0.718146	 0.348543	 0.759712	 0.268462	 0.553687	 0.661476	 0.333179	 0.331364	 0.422911	 0.378103	 0.522938	 0.655514
127	0.613626	 0.27448	 0.694643	 0.369257	 0.567647	 0.747277	 0.176742	 0.192679	 0.233554	 0.469522	 0.681183	 0.68482
128	0.747583	 0.461501	 0.627599	 0.289861	 0.549438	 0.624321	 0.361073	 0.336662	 0.0745142	 0.386483	 0.585627	 0.549718
129	0.595159	 0.262209	 0.681807	 0.368232	 0.710752	 0.67277	 0.220459	 0.345105	 0.228528	 0.431611	 0.565184	 0.591416
130	0.68998	 0.33739	 0.652896	 0.36655	 0.529741	 0.755301	 0.258603	 0.232453	 0.122905	 0.322539	 0.55538	 0.676036
131	0.702138	 0.352841	 0.606911	 0.37378	 0.585369	 0.747465	 0.272335	 0.167436	 0.018377	 0.400564	 0.728992	 0.538694
132	0.517604	 0.235334	 0.729838	 0.42072	 0.78668	 0.685109	 0.189803	 0.345341	 0.363068	 0.425534	 0.61834	 0.549086
133	0.448413	 0.230046	 0.765552	 0.492905	 0.759859	 0.728141	 0.163133	 0.346091	 0.464434	 0.384658	 0.57415	 0.542848
134	0.753219	 0.497369	 0.683596	 0.282169	 0.550704	 0.76427	 0.34789	 0.178457	 0.214352	 0.362972	 0.634648	 0.616708
135	0.58503	 0.260067	 0.751686	 0.523569	 0.602538	 0.786712	 0.149055	 0.201286	 0.367378	 0.357455	 0.706919	 0.545592
136	0.684607	 0.330553	 0.814319	 0.363646	 0.608722	 0.737003	 0.245948	 0.237337	 0.49652	 0.359169	 0.634059	 0.664855
137	0.496177	 0.241979	 0.71584	 0.630822	 0.856512	 0.839135	 0.162498	 0.330279	 0.305576	 0.284251	 0.74413	 0.537758
138	0.736477	 0.417521	 0.783138	 0.226312	 0.633318	 0.628547	 0.331107	 0.26298	 0.424349	 0.398159	 0.745722	 0.686221
139	0.742674	 0.408297	 0.770885	 0.321846	 0.55699	 0.660499	 0.360524	 0.311302	 0.425843	 0.306518	 0.572922	 0.570552
140	0.656495	 0.302476	 0.778702	 0.370099	 0.659845	 0.688665	 0.251724	 0.277961	 0.419146	 0.416202	 0.643748	 0.561738
141	0.729767	 0.342053	 0.745087	 0.258851	 0.534052	 0.622149	 0.352153	 0.362205	 0.439943	 0.489843	 0.533059	 0.524071
142	0.689514	 0.335669	 0.653365	 0.382893	 0.424176	 0.788762	 0.248288	 0.191633	 0.132019	 0.472156	 0.508859	 0.506016
143	0.668337	 0.298791	 0.746765	 0.394536	 0.439808	 0.764141	 0.186871	 0.17098	 0.385484	 0.48947	 0.591721	 0.594285
144	0.460224	 0.238492	 0.797632	 0.4263	 0.779692	 0.714616	 0.153947	 0.315608	 0.49814	 0.499412	 0.654916	 0.556792
145	0.776471	 0.443623	 0.751437	 0.373192	 0.455839	 0.828689	 0.266255	 0.136603	 0.462155	 0.279339	 0.595809	 0.658613
146	0.593645	 0.267048	 0.712112	 0.429239	 0.640734	 0.742743	 0.200528	 0.282407	 0.264373	 0.292803	 0.584443	 0.699717
147	0.606516	 0.272553	 0.641144	 0.4018	 0.363772	 0.778849	 0.17945	 0.165849	 0.110046	 0.427973	 0.521682	 0.645649
148	0.616662	 0.275728	 0.746764	 0.447604	 0.69606	 0.723242	 0.225051	 0.289837	 0.34984	 0.307274	 0.631966	 0.590156
149	0.71035	 0.363002	 0.644158	 0.379332	 0.446417	 0.798316	 0.268708	 0.174413	 0.114669	 0.382813	 0.545233	 0.559007
150	0.598356	 0.270108	 0.741476	 0.382142	 0.632442	 0.73428	 0.192487	 0.255556	 0.326923	 0.42951	 0.625048	 0.665077
151	0.709761	 0.362904	 0.707902	 0.217638	 0.65625	 0.627404	 0.293779	 0.27511	 0.252323	 0.446569	 0.732223	 0.719483
152	0.732085	 0.402475	 0.651083	 0.341734	 0.58296	 0.76421	 0.292947	 0.166481	 0.136313	 0.350946	 0.701204	 0.610026
153	0.640538	 0.281106	 0.736604	 0.41061	 0.433884	 0.766262	 0.171286	 0.172917	 0.356472	 0.454422	 0.582299	 0.625565
154	0.535752	 0.239511	 0.794548	 0.502584	 0.700072	 0.728185	 0.196829	 0.313097	 0.487067	 0.304831	 0.587951	 0.542609
155	0.681806	 0.326784	 0.801128	 0.306488	 0.578482	 0.706531	 0.268831	 0.268591	 0.467672	 0.46137	 0.579466	 0.627723
156	0.661101	 0.293476	 0.775619	 0.46724	 0.552242	 0.778263	 0.182221	 0.183373	 0.443908	 0.362472	 0.676633	 0.577983
157	0.653744	 0.293268	 0.722321	 0.398194	 0.387881	 0.775478	 0.187931	 0.175077	 0.316967	 0.480661	 0.527193	 0.587609
158	0.745706	 0.452062	 0.625319	 0.241172	 0.563125	 0.764831	 0.33605	 0.174386	 0.0657535	 0.347415	 0.653001	 0.734547
159	0.707482	 0.354627	 0.692241	 0.278836	 0.61072	 0.666616	 0.30361	 0.316587	 0.233129	 0.342744	 0.569826	 0.719602
160	0.761094	 0.463185	 0.793899	 0.327423	 0.568848	 0.777615	 0.301221	 0.185063	 0.487837	 0.2839	 0.639997	 0.696985
161	0.727023	 0.394756	 0.630736	 0.361841	 0.650165	 0.757088	 0.299061	 0.196367	 0.0752121	 0.263034	 0.713955	 0.644023
162	0.652224	 0.285901	 0.718024	 0.520262	 0.407323	 0.789304	 0.17368	 0.154557	 0.330175	 0.335067	 0.589115	 0.502233
163	0.740111	 0.43036	 0.602673	 0.311252	 0.459064	 0.829838	 0.32894	 0.156533	 0.00741596	 0.441472	 0.522965	 0.516386
164	0.625387	 0.283692	 0.71955	 0.42102	 0.587314	 0.731609	 0.206466	 0.245518	 0.276198	 0.464123	 0.603468	 0.525657
165	0.587295	 0.264266	 0.775388	 0.44696	 0.639908	 0.723934	 0.198115	 0.273673	 0.409564	 0.442612	 0.601896	 0.506957
166	0.770416	 0.475869	 0.711092	 0.240172	 0.492548	 0.801412	 0.297084	 0.128835	 0.35439	 0.410139	 0.652706	 0.748273
167	0.723649	 0.378808	 0.695732	 0.285864	 0.609011	 0.627725	 0.325523	 0.322597	 0.24626	 0.396184	 0.621661	 0.596181
168	0.698099	 0.321235	 0.762802	 0.372143	 0.430124	 0.781887	 0.201324	 0.167196	 0.433308	 0.403652	 0.57749	 0.68637
169	0.646342	 0.296873	 0.748869	 0.454066	 0.704646	 0.727358	 0.215913	 0.235834	 0.345164	 0.389792	 0.735371	 0.501479
170	0.531528	 0.247393	 0.747256	 0.466309	 0.605276	 0.735993	 0.174953	 0.300151	 0.357686	 0.282839	 0.510698	 0.681033
171	0.667634	 0.312715	 0.641964	 0.339398	 0.57786	 0.774041	 0.224694	 0.161676	 0.114024	 0.369614	 0.726685	 0.733655
172	0.554014	 0.25063	 0.780837	 0.420091	 0.654636	 0.770279	 0.126909	 0.206235	 0.433926	 0.44581	 0.745163	 0.714521
173	0.579567	 0.260328	 0.795719	 0.431509	 0.56026	 0.75466	 0.153449	 0.221296	 0.459445	 0.444908	 0.616747	 0.634252
174	0.710641	 0.331867	 0.716272	 0.251888	 0.581358	 0.583115	 0.328724	 0.363588	 0.355207	 0.498335	 0.612513	 0.543462
175	0.441707	 0.239633	 0.694454	 0.566173	 0.886662	 0.791963	 0.146746	 0.373949	 0.306468	 0.346459	 0.655473	 0.569381
176	0.430072	 0.246367	 0.706424	 0.56809	 0.759742	 0.764126	 0.132611	 0.354458	 0.310231	 0.326687	 0.559014	 0.544856
177	0.726263	 0.392216	 0.664974	 0.375909	 0.62989	 0.729796	 0.293017	 0.207746	 0.1555	 0.340281	 0.70442	 0.550407
178	0.739155	 0.42716	 0.613528	 0.199722	 0.511073	 0.735422	 0.32731	 0.238262	 0.0313264	 0.488354	 0.554631	 0.707
179	0.740409	 0.430337	 0.636305	 0.344872	 0.524423	 0.699073	 0.337885	 0.301682	 0.088466	 0.34667	 0.501443	 0.533981
180	0.720512	 0.379712	 0.632453	 0.318365	 0.685471	 0.579194	 0.310995	 0.352554	 0.0937434	 0.361775	 0.674419	 0.544582
181	0.66606	 0.304429	 0.752279	 0.426912	 0.635252	 0.694102	 0.273114	 0.307603	 0.376036	 0.269857	 0.569529	 0.564316
182	0.544594	 0.249512	 0.672198	 0.408182	 0.758521	 0.717676	 0.182773	 0.342238	 0.199274	 0.344002	 0.587661	 0.709061
183	0.653145	 0.298856	 0.657094	 0.339898	 0.771451	 0.601364	 0.252316	 0.342652	 0.157855	 0.402015	 0.691791	 0.539931
184	0.506556	 0.250011	 0.679103	 0.447669	 0.490556	 0.750381	 0.125266	 0.237676	 0.18323	 0.484395	 0.515221	 0.619693
185	0.589311	 0.259545	 0.672039	 0.432131	 0.457008	 0.753471	 0.14568	 0.142921	 0.212723	 0.497522	 0.670636	 0.595953
186	0.532743	 0.252144	 0.610686	 0.575866	 0.679856	 0.775982	 0.147276	 0.281678	 0.0251743	 0.321852	 0.629851	 0.504083
187	0.694763	 0.331372	 0.698768	 0.317705	 0.673099	 0.624223	 0.300234	 0.339441	 0.269551	 0.339052	 0.625525	 0.620092
188	0.590563	 0.266325	 0.744257	 0.425827	 0.62148	 0.754774	 0.172736	 0.230809	 0.335584	 0.407459	 0.658152	 0.644508
189	0.690344	 0.335456	 0.631049	 0.375715	 0.374277	 0.828226	 0.243556	 0.132124	 0.0971541	 0.356141	 0.54343	 0.616191
190	0.481601	 0.225774	 0.750599	 0.359639	 0.881638	 0.657681	 0.182527	 0.35325	 0.436462	 0.421244	 0.698798	 0.635254
