28	0.597981	 0.269998	 0.602589	 0.396528	 0.831247	 0.691143	 0.189724	 0.308041	 0.00639897	 0.415738	 0.730603	 0.606268
29	0.608596	 0.274091	 0.626821	 0.395352	 0.690034	 0.689204	 0.207829	 0.344546	 0.0747456	 0.462391	 0.53265	 0.544615
30	0.629877	 0.278151	 0.70661	 0.357031	 0.784805	 0.654567	 0.246707	 0.331443	 0.282377	 0.320478	 0.679166	 0.65578
31	0.751121	 0.540629	 0.665292	 0.259479	 0.55496	 0.757562	 0.37093	 0.150642	 0.185837	 0.401475	 0.692194	 0.571234
32	0.728709	 0.398666	 0.713669	 0.33719	 0.495755	 0.759746	 0.303063	 0.237798	 0.263281	 0.260672	 0.506865	 0.708511
33	0.655769	 0.282347	 0.742893	 0.28913	 0.642104	 0.627801	 0.281984	 0.343833	 0.397024	 0.483082	 0.587639	 0.567963
34	0.746012	 0.44661	 0.775678	 0.312127	 0.596392	 0.666479	 0.359705	 0.276512	 0.411406	 0.306501	 0.644806	 0.5809
35	0.61731	 0.27833	 0.624194	 0.369995	 0.333417	 0.795532	 0.189775	 0.140143	 0.072461	 0.417633	 0.533184	 0.685281
36	0.747103	 0.455926	 0.779931	 0.289921	 0.612722	 0.690044	 0.332679	 0.230279	 0.418743	 0.362386	 0.697787	 0.61549
37	0.548104	 0.247656	 0.723428	 0.423722	 0.795521	 0.743702	 0.191919	 0.321061	 0.316024	 0.29614	 0.670621	 0.741223
38	0.636137	 0.289043	 0.70924	 0.321793	 0.616916	 0.711685	 0.230906	 0.283238	 0.257883	 0.434294	 0.573108	 0.697604
39	0.51203	 0.249999	 0.632898	 0.382259	 0.624164	 0.743745	 0.14032	 0.305895	 0.0809128	 0.497048	 0.51297	 0.705344
40	0.576382	 0.261749	 0.707124	 0.430002	 0.723409	 0.722353	 0.18066	 0.264631	 0.248442	 0.447132	 0.700113	 0.562855
41	0.681608	 0.304481	 0.760436	 0.409656	 0.47275	 0.795697	 0.18727	 0.166151	 0.428635	 0.302382	 0.628333	 0.730296
42	0.616107	 0.278597	 0.603316	 0.433786	 0.557846	 0.757022	 0.201859	 0.249218	 0.00765891	 0.276635	 0.560695	 0.703257
43	0.699882	 0.343238	 0.800779	 0.385373	 0.605574	 0.766207	 0.240791	 0.214892	 0.475194	 0.293682	 0.658487	 0.698836
44	0.751021	 0.553967	 0.737615	 0.264065	 0.516588	 0.749205	 0.37211	 0.186011	 0.345347	 0.458473	 0.630861	 0.51576
45	0.532616	 0.25096	 0.653426	 0.506695	 0.588806	 0.798582	 0.130377	 0.182343	 0.135436	 0.35736	 0.741468	 0.610234
46	0.627747	 0.279038	 0.752955	 0.437283	 0.575958	 0.762112	 0.176145	 0.198389	 0.372657	 0.410157	 0.673967	 0.608106
47	0.565639	 0.258702	 0.750484	 0.494848	 0.659279	 0.751952	 0.163598	 0.2439	 0.347784	 0.421084	 0.671124	 0.512201
48	0.707492	 0.351188	 0.664606	 0.245012	 0.700154	 0.590396	 0.308581	 0.357774	 0.191442	 0.315378	 0.658252	 0.748812
49	0.642224	 0.255969	 0.741812	 0.453237	 0.296139	 0.760953	 0.131941	 0.131033	 0.446555	 0.413508	 0.5345	 0.655306
50	0.621901	 0.275871	 0.786169	 0.480783	 0.802829	 0.709305	 0.236264	 0.292496	 0.445733	 0.293855	 0.738979	 0.501172
51	0.660808	 0.275702	 0.752572	 0.456697	 0.333882	 0.771743	 0.154374	 0.145938	 0.443906	 0.433665	 0.537894	 0.579955
52	0.614011	 0.267952	 0.716713	 0.267907	 0.741997	 0.611282	 0.238711	 0.33182	 0.309548	 0.480861	 0.682084	 0.641998
53	0.502433	 0.219213	 0.751584	 0.414153	 0.738666	 0.691074	 0.20162	 0.361519	 0.457968	 0.305708	 0.545044	 0.675573
54	0.582947	 0.264161	 0.668204	 0.485668	 0.635023	 0.773404	 0.179203	 0.25138	 0.157516	 0.288173	 0.640258	 0.642565
55	0.717681	 0.375909	 0.654903	 0.270007	 0.579057	 0.677629	 0.303242	 0.297357	 0.132621	 0.447191	 0.56944	 0.639686
56	0.559408	 0.256724	 0.61545	 0.457146	 0.309134	 0.791518	 0.153847	 0.129598	 0.0490614	 0.261626	 0.55057	 0.72719
57	0.645877	 0.276585	 0.719258	 0.28337	 0.739927	 0.557845	 0.273879	 0.355613	 0.349605	 0.422895	 0.708926	 0.563203
58	0.698982	 0.348327	 0.666675	 0.300118	 0.629103	 0.677089	 0.265035	 0.226506	 0.155672	 0.478907	 0.738532	 0.609099
59	0.402739	 0.243872	 0.742614	 0.618515	 0.873117	 0.872694	 0.134315	 0.356008	 0.418887	 0.327741	 0.716435	 0.62887
60	0.712511	 0.364423	 0.683511	 0.194744	 0.636263	 0.608124	 0.305058	 0.308706	 0.206769	 0.457574	 0.689606	 0.732077
61	0.680495	 0.326986	 0.670343	 0.338721	 0.702975	 0.703331	 0.25111	 0.241982	 0.162656	 0.373503	 0.735374	 0.663444
62	0.532036	 0.250511	 0.62791	 0.42274	 0.815594	 0.710229	 0.162929	 0.374586	 0.0909179	 0.409205	 0.575351	 0.635508
63	0.590737	 0.26683	 0.706681	 0.455739	 0.647121	 0.760014	 0.190474	 0.264984	 0.247465	 0.292131	 0.623515	 0.673765
64	0.776532	 0.585919	 0.759574	 0.304836	 0.534478	 0.832376	 0.338761	 0.131998	 0.499685	 0.271692	 0.606758	 0.674032
65	0.640529	 0.272139	 0.732065	 0.261866	 0.757666	 0.57064	 0.27117	 0.349845	 0.376724	 0.396212	 0.710898	 0.644867
66	0.667874	 0.314373	 0.648337	 0.327939	 0.46228	 0.770582	 0.234513	 0.211919	 0.114903	 0.389108	 0.522246	 0.732633
67	0.58007	 0.258196	 0.671819	 0.399401	 0.866484	 0.653187	 0.206567	 0.344969	 0.20051	 0.369757	 0.711191	 0.570067
68	0.73842	 0.415015	 0.640746	 0.336723	 0.531755	 0.802296	 0.295515	 0.127313	 0.131183	 0.35393	 0.683301	 0.606297
69	0.742707	 0.440056	 0.645102	 0.365861	 0.550788	 0.726361	 0.33645	 0.249931	 0.104159	 0.314117	 0.569365	 0.527466
70	0.56408	 0.258184	 0.613607	 0.426616	 0.455485	 0.799768	 0.160489	 0.156849	 0.0377001	 0.29345	 0.645235	 0.749834
71	0.537088	 0.252522	 0.664851	 0.377214	 0.694312	 0.74543	 0.155663	 0.2767	 0.1519	 0.435584	 0.641913	 0.748268
72	0.749956	 0.453762	 0.804148	 0.308669	 0.591209	 0.658347	 0.374848	 0.285273	 0.48328	 0.276261	 0.643766	 0.59025
73	0.728778	 0.387542	 0.676406	 0.23814	 0.672854	 0.547279	 0.33362	 0.342026	 0.210704	 0.364427	 0.746497	 0.648592
74	0.621634	 0.265159	 0.756423	 0.385051	 0.644959	 0.684788	 0.253953	 0.330226	 0.412556	 0.292827	 0.537921	 0.654535
75	0.675759	 0.322186	 0.608874	 0.276127	 0.691046	 0.638636	 0.25098	 0.301778	 0.0216271	 0.483069	 0.679057	 0.642826
76	0.506629	 0.247763	 0.678106	 0.556376	 0.699804	 0.757425	 0.150797	 0.315625	 0.196879	 0.315316	 0.577423	 0.534273
77	0.749053	 0.477582	 0.685752	 0.24461	 0.582309	 0.683764	 0.364196	 0.260142	 0.198439	 0.315881	 0.637323	 0.701482
78	0.750449	 0.496883	 0.65365	 0.25064	 0.522796	 0.737701	 0.363287	 0.205771	 0.128844	 0.441218	 0.616475	 0.577095
79	0.650384	 0.300149	 0.689707	 0.348111	 0.70517	 0.709604	 0.232419	 0.263211	 0.207885	 0.375061	 0.693761	 0.689987
80	0.392746	 0.245099	 0.760966	 0.546216	 0.729534	 0.752372	 0.131917	 0.350824	 0.461231	 0.362741	 0.530406	 0.53701
81	0.588325	 0.265183	 0.671438	 0.471434	 0.714511	 0.7364	 0.195585	 0.295464	 0.171948	 0.329187	 0.633064	 0.587435
82	0.727128	 0.390225	 0.725028	 0.313773	 0.573635	 0.755193	 0.282	 0.208058	 0.299063	 0.328801	 0.633595	 0.721871
83	0.529547	 0.251739	 0.647561	 0.508606	 0.654776	 0.799325	 0.142204	 0.241339	 0.11	 0.31373	 0.695613	 0.65629
84	0.64815	 0.292809	 0.662998	 0.423977	 0.48838	 0.820606	 0.193146	 0.145187	 0.183958	 0.254269	 0.680697	 0.717605
85	0.562644	 0.257947	 0.606427	 0.40833	 0.458228	 0.767911	 0.162911	 0.165738	 0.0171976	 0.433577	 0.621742	 0.665001
86	0.585762	 0.257666	 0.744315	 0.551187	 0.412548	 0.766279	 0.141744	 0.187441	 0.360798	 0.318498	 0.540945	 0.536777
87	0.569413	 0.257007	 0.684953	 0.4995	 0.372136	 0.759256	 0.145942	 0.184733	 0.213927	 0.381099	 0.501514	 0.574131
88	0.72208	 0.378109	 0.709437	 0.328578	 0.565344	 0.715066	 0.269268	 0.19301	 0.269851	 0.484839	 0.709019	 0.560484
89	0.56822	 0.242984	 0.720983	 0.21537	 0.782819	 0.592993	 0.221637	 0.352315	 0.34908	 0.493611	 0.682311	 0.72429
90	0.521391	 0.250378	 0.670316	 0.477013	 0.604239	 0.764662	 0.128184	 0.213547	 0.166744	 0.443946	 0.679244	 0.596914
91	0.547594	 0.248568	 0.664307	 0.484753	 0.937375	 0.690628	 0.189008	 0.362062	 0.194848	 0.3428	 0.73435	 0.510654
92	0.601208	 0.270853	 0.618278	 0.404177	 0.803633	 0.657516	 0.201278	 0.363759	 0.0558896	 0.413909	 0.614877	 0.539989
93	0.558489	 0.256316	 0.70985	 0.484658	 0.715821	 0.736821	 0.173556	 0.275014	 0.256853	 0.419065	 0.668423	 0.508696
94	0.549654	 0.248616	 0.667768	 0.432034	 0.856351	 0.686884	 0.191236	 0.360206	 0.203332	 0.3553	 0.658497	 0.596352
95	0.55579	 0.255896	 0.624744	 0.484251	 0.462918	 0.787618	 0.151788	 0.167525	 0.0657813	 0.32603	 0.632278	 0.629841
96	0.604894	 0.273034	 0.62108	 0.432198	 0.550594	 0.742532	 0.191323	 0.219797	 0.0495723	 0.480082	 0.612892	 0.521017
97	0.722681	 0.38613	 0.667169	 0.330392	 0.553578	 0.73619	 0.295133	 0.23281	 0.15603	 0.377205	 0.590704	 0.617568
98	0.680517	 0.320342	 0.779044	 0.344627	 0.564638	 0.748666	 0.219813	 0.207804	 0.428454	 0.421439	 0.643385	 0.694795
99	0.670996	 0.298711	 0.72842	 0.27025	 0.680905	 0.542228	 0.289346	 0.343218	 0.355893	 0.479139	 0.7429	 0.517545
100	0.743349	 0.424456	 0.699573	 0.300629	 0.561691	 0.615474	 0.358051	 0.323106	 0.256544	 0.408536	 0.631129	 0.505535
101	0.762607	 0.499136	 0.753405	 0.270945	 0.502437	 0.788286	 0.324959	 0.173175	 0.399974	 0.401133	 0.585338	 0.651094
102	0.662799	 0.30993	 0.676678	 0.400926	 0.750555	 0.681914	 0.244981	 0.273505	 0.179029	 0.367652	 0.734469	 0.540804
103	0.41541	 0.23253	 0.741653	 0.425388	 0.793055	 0.716124	 0.15119	 0.366491	 0.439765	 0.49337	 0.565512	 0.570331
104	0.675525	 0.32198	 0.600015	 0.353649	 0.421528	 0.790691	 0.248873	 0.189316	 3.63538e-05	 0.462595	 0.508981	 0.572021
105	0.5664	 0.253884	 0.697916	 0.524667	 0.396154	 0.765356	 0.135633	 0.175089	 0.253715	 0.350412	 0.549157	 0.568669
106	0.539185	 0.252981	 0.615145	 0.54878	 0.419872	 0.778458	 0.145364	 0.178134	 0.0388712	 0.285205	 0.571451	 0.559196
107	0.650458	 0.298446	 0.685213	 0.383568	 0.614529	 0.704037	 0.244556	 0.299845	 0.206853	 0.400989	 0.547479	 0.578257
108	0.690492	 0.33786	 0.615844	 0.306239	 0.395161	 0.811393	 0.257194	 0.169611	 0.0418109	 0.379849	 0.501131	 0.722524
109	0.72479	 0.38891	 0.692561	 0.287017	 0.682164	 0.666921	 0.314192	 0.282666	 0.218344	 0.2842	 0.686141	 0.726138
110	0.746486	 0.458102	 0.714667	 0.194308	 0.512486	 0.732284	 0.350275	 0.254516	 0.26492	 0.423076	 0.528728	 0.737162
111	0.675798	 0.297219	 0.719628	 0.253094	 0.741671	 0.53817	 0.297911	 0.358912	 0.356545	 0.365013	 0.739376	 0.631959
112	0.524389	 0.251151	 0.631451	 0.514536	 0.517151	 0.761627	 0.137657	 0.227167	 0.0733864	 0.377414	 0.56565	 0.56706
113	0.654742	 0.295534	 0.678872	 0.317652	 0.838442	 0.621371	 0.263798	 0.349626	 0.224762	 0.261687	 0.725644	 0.725299
114	0.686336	 0.331799	 0.646096	 0.393647	 0.612429	 0.791319	 0.243756	 0.177321	 0.118609	 0.274699	 0.718253	 0.683055
115	0.646316	 0.276828	 0.765217	 0.227849	 0.684484	 0.600728	 0.274237	 0.331853	 0.438244	 0.473733	 0.671818	 0.680758
116	0.705781	 0.349399	 0.689255	 0.403192	 0.621673	 0.772059	 0.242871	 0.168375	 0.236562	 0.336856	 0.749572	 0.59867
117	0.747211	 0.462215	 0.607767	 0.356842	 0.600609	 0.780599	 0.346786	 0.140273	 0.0232453	 0.310142	 0.705514	 0.503365
118	0.752678	 0.570539	 0.73651	 0.242581	 0.51102	 0.755939	 0.369319	 0.16606	 0.364834	 0.475798	 0.656787	 0.547533
119	0.521446	 0.247439	 0.728996	 0.409832	 0.633567	 0.736989	 0.164847	 0.299869	 0.313151	 0.420526	 0.537043	 0.676035
120	0.736832	 0.380403	 0.754417	 0.188771	 0.560931	 0.554771	 0.354917	 0.333092	 0.41142	 0.464687	 0.727031	 0.662765
121	0.726841	 0.348194	 0.771589	 0.412949	 0.507318	 0.797688	 0.215404	 0.159565	 0.470145	 0.314644	 0.65748	 0.655447
122	0.765373	 0.523158	 0.692681	 0.323649	 0.522687	 0.831819	 0.332748	 0.125611	 0.30154	 0.309288	 0.613838	 0.608713
123	0.574048	 0.253555	 0.710171	 0.443815	 0.510909	 0.788385	 0.13338	 0.169548	 0.290799	 0.354648	 0.68336	 0.722193
124	0.68895	 0.328512	 0.723937	 0.408119	 0.492102	 0.770833	 0.225621	 0.187769	 0.309586	 0.402964	 0.59761	 0.573357
125	0.659748	 0.292423	 0.76944	 0.450978	 0.424316	 0.784099	 0.181172	 0.18122	 0.430921	 0.275583	 0.555529	 0.694136
126	0.587968	 0.263288	 0.636326	 0.39942	 0.389364	 0.78025	 0.159086	 0.126497	 0.117539	 0.417622	 0.629375	 0.692026
127	0.762942	 0.453104	 0.738252	 0.345248	 0.543919	 0.807054	 0.289665	 0.154959	 0.3861	 0.268637	 0.646827	 0.690517
128	0.659433	 0.307392	 0.610105	 0.246018	 0.774125	 0.624322	 0.237638	 0.310969	 0.02516	 0.430902	 0.728426	 0.742118
129	0.626118	 0.271529	 0.726822	 0.443532	 0.419456	 0.791877	 0.158967	 0.165127	 0.340107	 0.26971	 0.594208	 0.74793
130	0.643284	 0.273816	 0.736709	 0.301906	 0.681022	 0.632548	 0.273146	 0.347329	 0.385598	 0.396693	 0.594657	 0.641605
131	0.720386	 0.381947	 0.645623	 0.322154	 0.58122	 0.712354	 0.298369	 0.258961	 0.105529	 0.36569	 0.5936	 0.634653
132	0.667502	 0.308213	 0.668294	 0.339574	 0.673625	 0.655461	 0.269673	 0.34807	 0.193262	 0.300155	 0.562863	 0.689085
133	0.749804	 0.479497	 0.748842	 0.184107	 0.529251	 0.681133	 0.373382	 0.269115	 0.346231	 0.411641	 0.60347	 0.718683
134	0.603583	 0.272416	 0.81409	 0.412594	 0.718376	 0.750623	 0.19609	 0.253633	 0.494549	 0.352293	 0.711861	 0.681913
135	0.720834	 0.378525	 0.674377	 0.339153	 0.626185	 0.751795	 0.274704	 0.185348	 0.186983	 0.336971	 0.724837	 0.66383
136	0.493401	 0.249379	 0.737476	 0.519875	 0.610528	 0.759516	 0.13277	 0.271655	 0.320449	 0.392314	 0.570323	 0.557343
137	0.748735	 0.467365	 0.799441	 0.243293	 0.609021	 0.661051	 0.341002	 0.233432	 0.463097	 0.393457	 0.736636	 0.652219
138	0.696776	 0.334718	 0.78101	 0.455241	 0.613146	 0.790476	 0.226629	 0.199463	 0.440021	 0.257213	 0.694742	 0.622216
139	0.747603	 0.465421	 0.648685	 0.271647	 0.562673	 0.668789	 0.354038	 0.255758	 0.112507	 0.413323	 0.661975	 0.569721
140	0.545647	 0.253807	 0.619937	 0.509659	 0.838534	 0.741789	 0.163047	 0.347154	 0.0561895	 0.370158	 0.652291	 0.545639
141	0.731563	 0.405568	 0.629554	 0.402553	 0.626356	 0.74566	 0.309396	 0.216845	 0.0697599	 0.259242	 0.667212	 0.553081
142	0.737692	 0.419216	 0.643208	 0.281149	 0.546006	 0.663261	 0.337381	 0.327496	 0.112908	 0.417099	 0.524612	 0.584554
143	0.513285	 0.249964	 0.714077	 0.537546	 0.555194	 0.753439	 0.142319	 0.269364	 0.265411	 0.280653	 0.519985	 0.610991
144	0.678983	 0.323439	 0.763746	 0.384116	 0.684674	 0.715841	 0.267966	 0.275647	 0.383119	 0.262336	 0.655016	 0.671839
145	0.757435	 0.573771	 0.701108	 0.255372	 0.593607	 0.782009	 0.361068	 0.129127	 0.321977	 0.332516	 0.708116	 0.65543
146	0.735731	 0.416748	 0.600068	 0.19618	 0.606163	 0.561701	 0.321001	 0.35408	 0.000196589	 0.489326	 0.675629	 0.656892
147	0.694511	 0.330084	 0.772187	 0.395979	 0.512975	 0.763196	 0.220329	 0.192672	 0.424917	 0.416195	 0.614121	 0.596429
148	0.675527	 0.321243	 0.759896	 0.425058	 0.664834	 0.716014	 0.258871	 0.266106	 0.371163	 0.316628	 0.649294	 0.551684
149	0.573514	 0.257279	 0.717216	 0.381982	 0.688044	 0.704005	 0.198689	 0.30552	 0.288049	 0.460357	 0.596279	 0.602315
150	0.748539	 0.455754	 0.75313	 0.265767	 0.541347	 0.694493	 0.324781	 0.214172	 0.362792	 0.489805	 0.689766	 0.57112
151	0.494065	 0.233136	 0.72071	 0.600734	 0.846966	 0.773711	 0.178449	 0.354932	 0.352684	 0.252927	 0.670202	 0.512209
152	0.742272	 0.393346	 0.754776	 0.218516	 0.52024	 0.660972	 0.362305	 0.33151	 0.410051	 0.372811	 0.517309	 0.711507
153	0.76415	 0.558488	 0.754019	 0.308059	 0.566345	 0.770224	 0.347251	 0.155885	 0.428443	 0.35757	 0.674329	 0.564174
154	0.608413	 0.267733	 0.713405	 0.478998	 0.596899	 0.759793	 0.159079	 0.176344	 0.292687	 0.443618	 0.740981	 0.52361
155	0.464007	 0.249264	 0.756957	 0.472229	 0.75774	 0.753524	 0.128051	 0.29047	 0.374519	 0.48241	 0.676964	 0.57138
156	0.691634	 0.323612	 0.692218	 0.42194	 0.385052	 0.809873	 0.211344	 0.143375	 0.271692	 0.30937	 0.563621	 0.639778
157	0.657524	 0.305787	 0.608405	 0.364837	 0.465376	 0.778327	 0.229824	 0.155019	 0.0234665	 0.441264	 0.629761	 0.609333
158	0.516162	 0.250522	 0.60069	 0.521226	 0.372408	 0.799476	 0.134893	 0.131838	 0.00216416	 0.270795	 0.627354	 0.615456
159	0.688905	 0.334185	 0.637581	 0.42095	 0.557982	 0.807103	 0.243808	 0.153474	 0.105627	 0.275216	 0.697026	 0.617447
160	0.692209	 0.335487	 0.754386	 0.380117	 0.519348	 0.744883	 0.237798	 0.210768	 0.367653	 0.484345	 0.599922	 0.528911
161	0.689454	 0.336872	 0.73989	 0.413966	 0.668569	 0.731095	 0.260659	 0.24785	 0.323091	 0.296517	 0.675796	 0.593245
162	0.695702	 0.344344	 0.687487	 0.350668	 0.600242	 0.722615	 0.271442	 0.259648	 0.202414	 0.335329	 0.596631	 0.6632
163	0.722624	 0.386253	 0.644763	 0.291357	 0.601176	 0.717611	 0.299802	 0.249887	 0.103375	 0.326037	 0.619735	 0.731206
164	0.552253	 0.223519	 0.765233	 0.437909	 0.826338	 0.672522	 0.230605	 0.355571	 0.484281	 0.263975	 0.665337	 0.602729
165	0.638912	 0.29213	 0.685617	 0.512583	 0.658789	 0.763192	 0.217119	 0.245212	 0.197814	 0.27878	 0.668033	 0.516889
166	0.592879	 0.264575	 0.781224	 0.501131	 0.647136	 0.807916	 0.159935	 0.215938	 0.428289	 0.292657	 0.73499	 0.647234
167	0.737704	 0.422506	 0.611169	 0.410665	 0.603185	 0.750592	 0.322992	 0.20948	 0.0266539	 0.265798	 0.648988	 0.504334
168	0.564261	 0.258287	 0.696634	 0.376452	 0.585537	 0.751889	 0.161657	 0.237864	 0.223818	 0.431566	 0.609182	 0.741835
169	0.690112	 0.337492	 0.610644	 0.397397	 0.620504	 0.671293	 0.266993	 0.344273	 0.0296297	 0.345961	 0.507437	 0.545555
170	0.746872	 0.430861	 0.702604	 0.337292	 0.434303	 0.817739	 0.295984	 0.169533	 0.270838	 0.393739	 0.511955	 0.574456
171	0.693591	 0.341116	 0.619492	 0.297999	 0.688791	 0.625322	 0.275089	 0.35382	 0.0566465	 0.382354	 0.597287	 0.654136
172	0.539972	 0.240296	 0.683708	 0.387938	 0.853878	 0.649433	 0.199113	 0.372281	 0.268836	 0.376319	 0.646875	 0.597132
173	0.51024	 0.25021	 0.600307	 0.400298	 0.461758	 0.751381	 0.131487	 0.22285	 0.000718289	 0.476425	 0.516022	 0.709736
174	0.587175	 0.265408	 0.796569	 0.56539	 0.706841	 0.791176	 0.188963	 0.259327	 0.454737	 0.252647	 0.706774	 0.520962
175	0.604818	 0.270757	 0.641384	 0.462336	 0.443689	 0.791199	 0.172845	 0.144678	 0.121143	 0.357684	 0.643661	 0.594347
176	0.49664	 0.244441	 0.661398	 0.441571	 0.735231	 0.721325	 0.156229	 0.363514	 0.187495	 0.489683	 0.51381	 0.542623
177	0.645159	 0.272762	 0.773817	 0.351906	 0.641233	 0.662077	 0.276601	 0.333802	 0.464302	 0.362306	 0.557336	 0.596675
178	0.641089	 0.291606	 0.658793	 0.5014	 0.529711	 0.799518	 0.201416	 0.177334	 0.151271	 0.274474	 0.659951	 0.550932
179	0.74678	 0.457672	 0.625543	 0.219454	 0.543343	 0.637413	 0.356771	 0.329064	 0.0670996	 0.412427	 0.572419	 0.674253
180	0.487018	 0.227347	 0.734583	 0.410107	 0.711983	 0.705858	 0.183175	 0.35876	 0.400804	 0.312675	 0.511331	 0.722301
181	0.734352	 0.362552	 0.783493	 0.409819	 0.490502	 0.780196	 0.226559	 0.166392	 0.489802	 0.390866	 0.630133	 0.574141
182	0.740135	 0.425206	 0.658543	 0.351868	 0.60872	 0.765717	 0.309479	 0.180008	 0.149416	 0.289918	 0.6897	 0.617413
183	0.549629	 0.242801	 0.791755	 0.515427	 0.76765	 0.747062	 0.203584	 0.311625	 0.478244	 0.258562	 0.665826	 0.574563
184	0.595261	 0.263447	 0.781828	 0.56655	 0.635991	 0.807755	 0.15432	 0.207032	 0.435695	 0.305687	 0.740834	 0.509038
185	0.698275	 0.311952	 0.759113	 0.244092	 0.570172	 0.642222	 0.320364	 0.346501	 0.447166	 0.499641	 0.531963	 0.596659
186	0.604221	 0.26285	 0.719849	 0.269783	 0.811366	 0.595755	 0.233074	 0.331978	 0.318046	 0.422827	 0.73693	 0.665
187	0.625738	 0.280916	 0.677648	 0.328332	 0.559131	 0.743641	 0.18506	 0.180629	 0.197815	 0.482796	 0.6986	 0.736944
188	0.521561	 0.250931	 0.601588	 0.393196	 0.632635	 0.750845	 0.138778	 0.255406	 0.00367021	 0.466004	 0.621889	 0.72063
189	0.509627	 0.25012	 0.625313	 0.419567	 0.624098	 0.751871	 0.134781	 0.285481	 0.0599401	 0.434887	 0.553837	 0.708393
190	0.515257	 0.250465	 0.611022	 0.503274	 0.633108	 0.786141	 0.13512	 0.259099	 0.0254957	 0.310257	 0.635058	 0.680568
