40	0.643675	 0.278496	 0.748743	 0.332083	 0.634545	 0.658388	 0.268679	 0.33254	 0.395514	 0.474383	 0.557786	 0.534982
41	0.690808	 0.336877	 0.680537	 0.343252	 0.719734	 0.620911	 0.276861	 0.293797	 0.193264	 0.406545	 0.737166	 0.516237
42	0.439944	 0.247627	 0.707532	 0.584056	 0.820444	 0.853028	 0.130839	 0.341083	 0.295403	 0.294546	 0.699753	 0.681486
43	0.669387	 0.31612	 0.710964	 0.435699	 0.647065	 0.730961	 0.242266	 0.247279	 0.256299	 0.345252	 0.656361	 0.539216
44	0.622366	 0.256987	 0.721732	 0.501203	 0.44792	 0.800537	 0.134677	 0.134962	 0.374862	 0.324543	 0.692367	 0.609674
45	0.584189	 0.262683	 0.707062	 0.484952	 0.747423	 0.742807	 0.198337	 0.293641	 0.256846	 0.313241	 0.670799	 0.578092
46	0.658115	 0.306351	 0.600792	 0.369474	 0.377685	 0.803592	 0.233598	 0.147425	 0.00228778	 0.496971	 0.544298	 0.525705
47	0.39708	 0.248843	 0.714205	 0.535919	 0.787411	 0.768231	 0.126765	 0.368847	 0.359371	 0.35139	 0.556511	 0.601247
48	0.687171	 0.334258	 0.605769	 0.447498	 0.724224	 0.693814	 0.260837	 0.299675	 0.0139999	 0.27749	 0.662735	 0.531552
49	0.721605	 0.379119	 0.744794	 0.294433	 0.640668	 0.618098	 0.317624	 0.287686	 0.343987	 0.415758	 0.717517	 0.554776
50	0.770986	 0.535614	 0.711028	 0.218776	 0.494534	 0.801056	 0.329581	 0.125407	 0.361693	 0.449453	 0.651103	 0.693801
51	0.748294	 0.460626	 0.668404	 0.200533	 0.524696	 0.746503	 0.333189	 0.191263	 0.169377	 0.445243	 0.63239	 0.73291
52	0.630635	 0.286846	 0.735041	 0.417803	 0.71481	 0.741464	 0.212377	 0.249758	 0.311864	 0.346819	 0.715811	 0.636751
53	0.603845	 0.272588	 0.760314	 0.544432	 0.62161	 0.767464	 0.193499	 0.250505	 0.370231	 0.276747	 0.625516	 0.50428
54	0.583177	 0.264067	 0.670247	 0.41831	 0.612147	 0.760614	 0.173158	 0.229513	 0.163581	 0.384574	 0.651506	 0.682789
55	0.711534	 0.366724	 0.635269	 0.314912	 0.634565	 0.713517	 0.283583	 0.236303	 0.0817531	 0.354601	 0.676174	 0.679291
56	0.65901	 0.296712	 0.7902	 0.427348	 0.611966	 0.69651	 0.270597	 0.301742	 0.463529	 0.335879	 0.554622	 0.503526
57	0.727275	 0.340244	 0.73933	 0.255948	 0.548541	 0.621905	 0.349304	 0.363906	 0.426386	 0.391077	 0.533662	 0.632032
58	0.57708	 0.262179	 0.600725	 0.366088	 0.895027	 0.630619	 0.175191	 0.343596	 0.00201122	 0.460726	 0.737606	 0.542643
59	0.692976	 0.297722	 0.748099	 0.446182	 0.433379	 0.795363	 0.1724	 0.138352	 0.447746	 0.348709	 0.645505	 0.631493
60	0.607797	 0.273521	 0.69959	 0.367428	 0.553849	 0.746877	 0.182793	 0.217962	 0.234734	 0.463067	 0.617364	 0.684598
61	0.728562	 0.382657	 0.683003	 0.385481	 0.505397	 0.788484	 0.262478	 0.151337	 0.235508	 0.379856	 0.651058	 0.557933
62	0.757029	 0.424535	 0.729934	 0.361717	 0.454103	 0.820204	 0.271072	 0.148549	 0.373394	 0.297273	 0.577064	 0.662123
63	0.67231	 0.318863	 0.727318	 0.480717	 0.585811	 0.746296	 0.246708	 0.25134	 0.294039	 0.277099	 0.584057	 0.517275
64	0.592937	 0.249774	 0.69951	 0.347993	 0.735606	 0.631043	 0.238584	 0.370082	 0.315406	 0.419431	 0.579723	 0.569653
65	0.74446	 0.438082	 0.737129	 0.171519	 0.557621	 0.621917	 0.356457	 0.287675	 0.32577	 0.444256	 0.686645	 0.729341
66	0.652811	 0.298561	 0.643551	 0.424971	 0.413619	 0.786615	 0.204403	 0.136226	 0.133183	 0.443087	 0.618434	 0.530681
67	0.747713	 0.466187	 0.604645	 0.255904	 0.543164	 0.742395	 0.351968	 0.177829	 0.0119324	 0.419806	 0.670083	 0.603974
68	0.746946	 0.460999	 0.729624	 0.366288	 0.552646	 0.729364	 0.348933	 0.247807	 0.299381	 0.275275	 0.570057	 0.540544
69	0.726925	 0.394062	 0.646852	 0.369134	 0.576317	 0.684322	 0.31487	 0.298567	 0.113441	 0.358424	 0.557283	 0.511368
70	0.608336	 0.266893	 0.661525	 0.409342	 0.296627	 0.779638	 0.156875	 0.12727	 0.198136	 0.423003	 0.53598	 0.671478
71	0.724154	 0.38929	 0.612403	 0.343302	 0.622521	 0.689821	 0.301203	 0.234251	 0.0287835	 0.399015	 0.699291	 0.535113
72	0.702779	 0.346894	 0.759883	 0.30952	 0.584064	 0.674043	 0.30066	 0.294031	 0.383828	 0.459282	 0.584339	 0.551331
73	0.58789	 0.265466	 0.701298	 0.431788	 0.607437	 0.747539	 0.191727	 0.2737	 0.236555	 0.298009	 0.565691	 0.707056
74	0.695187	 0.340565	 0.778324	 0.325694	 0.490848	 0.755878	 0.245795	 0.221831	 0.418358	 0.482935	 0.541667	 0.623721
75	0.587538	 0.265808	 0.612147	 0.463872	 0.799274	 0.712521	 0.183814	 0.288021	 0.0288725	 0.420932	 0.731471	 0.502958
76	0.637474	 0.291177	 0.6028	 0.358214	 0.8964	 0.632132	 0.219251	 0.36593	 0.00866664	 0.311313	 0.715419	 0.664277
77	0.753185	 0.501597	 0.657271	 0.240452	 0.552621	 0.749663	 0.350711	 0.152843	 0.161416	 0.414206	 0.708681	 0.636954
78	0.742876	 0.440589	 0.652774	 0.259981	 0.648786	 0.677983	 0.339549	 0.262911	 0.122277	 0.274993	 0.683048	 0.746102
79	0.546165	 0.25411	 0.70196	 0.456796	 0.523761	 0.761354	 0.148391	 0.234967	 0.236522	 0.347926	 0.556535	 0.691323
80	0.534368	 0.251735	 0.704955	 0.533458	 0.469961	 0.758313	 0.135585	 0.223274	 0.245842	 0.31635	 0.526638	 0.593558
81	0.547895	 0.251285	 0.648406	 0.482213	 0.475052	 0.81485	 0.12962	 0.138814	 0.145987	 0.29413	 0.725883	 0.680393
82	0.73523	 0.415309	 0.602891	 0.296077	 0.47771	 0.801399	 0.318489	 0.140688	 0.00863352	 0.459952	 0.615278	 0.552374
83	0.748676	 0.461196	 0.662179	 0.288271	 0.502604	 0.784089	 0.331935	 0.180379	 0.158522	 0.412853	 0.576915	 0.592489
84	0.753327	 0.487766	 0.659956	 0.198666	 0.537616	 0.753553	 0.34039	 0.151489	 0.170001	 0.435009	 0.701413	 0.725045
85	0.624759	 0.280631	 0.639193	 0.43963	 0.422699	 0.768561	 0.185496	 0.135207	 0.120528	 0.488607	 0.644215	 0.504783
86	0.748259	 0.447372	 0.789981	 0.322606	 0.581408	 0.673368	 0.369242	 0.285915	 0.450157	 0.26094	 0.612706	 0.594214
87	0.673406	 0.315348	 0.732466	 0.336016	 0.461616	 0.767285	 0.219246	 0.20243	 0.320109	 0.449296	 0.544576	 0.687036
88	0.700275	 0.350195	 0.616038	 0.392158	 0.572451	 0.78068	 0.268224	 0.18308	 0.0405727	 0.293016	 0.660674	 0.622943
89	0.555368	 0.256203	 0.602705	 0.481289	 0.748192	 0.747846	 0.161568	 0.335515	 0.00727072	 0.312804	 0.587598	 0.663616
90	0.729219	 0.39852	 0.672669	 0.292278	 0.54762	 0.6973	 0.320379	 0.289531	 0.173135	 0.411075	 0.53723	 0.606931
91	0.749709	 0.476404	 0.622407	 0.249664	 0.498754	 0.827136	 0.347118	 0.132892	 0.0698068	 0.405662	 0.585322	 0.641263
92	0.758103	 0.448573	 0.713871	 0.358427	 0.450528	 0.8228	 0.293123	 0.15046	 0.324374	 0.343493	 0.55415	 0.58378
93	0.661739	 0.309325	 0.609032	 0.362187	 0.723874	 0.694632	 0.239537	 0.317037	 0.0228567	 0.294888	 0.625503	 0.727577
94	0.733032	 0.408387	 0.619556	 0.273488	 0.566805	 0.648256	 0.324302	 0.348999	 0.0555718	 0.399109	 0.51543	 0.634685
95	0.646713	 0.296732	 0.681872	 0.457331	 0.773227	 0.726449	 0.236264	 0.285387	 0.193847	 0.274701	 0.719243	 0.583611
96	0.69246	 0.33069	 0.662652	 0.231999	 0.689222	 0.527151	 0.295623	 0.366969	 0.195032	 0.449738	 0.722872	 0.600582
97	0.658088	 0.303378	 0.80257	 0.395567	 0.687648	 0.686086	 0.254256	 0.276424	 0.474338	 0.386535	 0.672486	 0.529777
98	0.593806	 0.227828	 0.750157	 0.321213	 0.692044	 0.614875	 0.260397	 0.370975	 0.478466	 0.474201	 0.57513	 0.526189
99	0.769228	 0.582177	 0.741655	 0.257009	 0.479933	 0.853848	 0.346147	 0.132208	 0.443039	 0.340405	 0.531366	 0.690735
100	0.694656	 0.343067	 0.610809	 0.321355	 0.679028	 0.681609	 0.26979	 0.311097	 0.0269211	 0.295594	 0.610937	 0.745447
101	0.574675	 0.260975	 0.716933	 0.407908	 0.594846	 0.743328	 0.163996	 0.230414	 0.272104	 0.474912	 0.634757	 0.628621
102	0.643406	 0.295162	 0.624941	 0.424707	 0.697243	 0.777873	 0.2191	 0.219208	 0.058694	 0.284623	 0.749073	 0.680179
103	0.666632	 0.312013	 0.647362	 0.260651	 0.760202	 0.587632	 0.256042	 0.326258	 0.123258	 0.433528	 0.733253	 0.645355
104	0.748856	 0.476071	 0.642934	 0.293408	 0.557846	 0.672708	 0.360569	 0.254811	 0.0991964	 0.404425	 0.655025	 0.523963
105	0.682984	 0.305042	 0.783121	 0.444475	 0.512222	 0.76092	 0.187259	 0.173954	 0.476237	 0.44731	 0.656901	 0.533579
106	0.757314	 0.564139	 0.769945	 0.336966	 0.623661	 0.763181	 0.359755	 0.173621	 0.442451	 0.252456	 0.68455	 0.578327
107	0.761857	 0.60613	 0.753585	 0.298863	 0.500736	 0.843918	 0.35914	 0.137212	 0.467169	 0.357996	 0.542664	 0.569552
108	0.60036	 0.263233	 0.689075	 0.387263	 0.691164	 0.686706	 0.226449	 0.344656	 0.248353	 0.297225	 0.542689	 0.693604
109	0.750699	 0.488393	 0.812885	 0.288006	 0.620681	 0.665501	 0.353656	 0.233598	 0.49426	 0.349758	 0.733018	 0.578116
110	0.638606	 0.29116	 0.730783	 0.502686	 0.665281	 0.779001	 0.206787	 0.228175	 0.304892	 0.282595	 0.706258	 0.554804
111	0.668791	 0.309552	 0.66837	 0.307329	 0.38146	 0.78953	 0.210503	 0.153284	 0.192324	 0.479459	 0.552122	 0.71888
112	0.700855	 0.351124	 0.603591	 0.317405	 0.787471	 0.575849	 0.275166	 0.351026	 0.010299	 0.33816	 0.722167	 0.585133
113	0.473994	 0.249253	 0.635622	 0.598911	 0.886169	 0.904322	 0.129071	 0.367494	 0.11122	 0.336491	 0.719421	 0.729944
114	0.629896	 0.276222	 0.757054	 0.340668	 0.635463	 0.697454	 0.250204	 0.313922	 0.39406	 0.310811	 0.547798	 0.740071
115	0.541617	 0.231167	 0.735923	 0.32905	 0.77145	 0.653253	 0.213944	 0.356322	 0.399855	 0.422068	 0.608088	 0.661585
116	0.770912	 0.515286	 0.724759	 0.313327	 0.546585	 0.758825	 0.320424	 0.138292	 0.377301	 0.423518	 0.727158	 0.542025
117	0.780319	 0.531973	 0.768536	 0.286276	 0.545295	 0.75712	 0.316371	 0.144976	 0.492642	 0.424583	 0.717597	 0.604864
118	0.526935	 0.251279	 0.635045	 0.461055	 0.46304	 0.758899	 0.136208	 0.20843	 0.0837737	 0.396922	 0.547408	 0.655552
119	0.731298	 0.402207	 0.669103	 0.353016	 0.535188	 0.69782	 0.326384	 0.302599	 0.168718	 0.326205	 0.505496	 0.559645
120	0.734846	 0.414275	 0.660187	 0.387665	 0.501646	 0.751559	 0.318589	 0.247063	 0.13902	 0.29597	 0.504392	 0.541507
121	0.727002	 0.389549	 0.643919	 0.389727	 0.547706	 0.818966	 0.280751	 0.14277	 0.129788	 0.250083	 0.667799	 0.629665
122	0.728549	 0.396435	 0.674217	 0.305205	 0.606703	 0.655451	 0.320911	 0.294789	 0.178416	 0.388534	 0.627687	 0.582757
123	0.761377	 0.465669	 0.798689	 0.346879	 0.538825	 0.788266	 0.302827	 0.186582	 0.497856	 0.260436	 0.600828	 0.681139
124	0.656441	 0.279865	 0.722967	 0.442109	 0.357012	 0.777857	 0.1616	 0.13968	 0.369175	 0.421684	 0.570827	 0.602117
125	0.739921	 0.408649	 0.715815	 0.322193	 0.539259	 0.664098	 0.353605	 0.324301	 0.299514	 0.317398	 0.531464	 0.574237
126	0.753345	 0.461001	 0.697894	 0.348026	 0.616215	 0.763003	 0.315249	 0.166555	 0.261156	 0.306619	 0.717304	 0.589535
127	0.75034	 0.470227	 0.700981	 0.217485	 0.504371	 0.747705	 0.335584	 0.200442	 0.244988	 0.49036	 0.604681	 0.652981
128	0.767518	 0.493268	 0.752572	 0.316455	 0.497316	 0.774866	 0.312947	 0.161024	 0.415624	 0.459284	 0.631847	 0.527079
129	0.579604	 0.262931	 0.608345	 0.471151	 0.776373	 0.729785	 0.180516	 0.351918	 0.0240333	 0.274452	 0.59121	 0.674006
130	0.544221	 0.252457	 0.634109	 0.543838	 0.387468	 0.793747	 0.135964	 0.143215	 0.100573	 0.279363	 0.617316	 0.570145
131	0.57505	 0.24438	 0.74371	 0.318043	 0.680711	 0.679339	 0.226602	 0.340671	 0.394134	 0.431138	 0.544025	 0.690538
132	0.720674	 0.366773	 0.746768	 0.365926	 0.446948	 0.780842	 0.249372	 0.185632	 0.368692	 0.461935	 0.548131	 0.55114
133	0.615433	 0.277034	 0.769021	 0.455178	 0.713387	 0.717827	 0.215765	 0.27172	 0.394	 0.376756	 0.680671	 0.513758
134	0.713435	 0.36179	 0.718183	 0.276021	 0.703248	 0.597003	 0.312771	 0.309586	 0.293245	 0.354436	 0.737888	 0.631669
135	0.570267	 0.25785	 0.633305	 0.493313	 0.828784	 0.692656	 0.190695	 0.37372	 0.107908	 0.316863	 0.606733	 0.52499
136	0.705411	 0.347023	 0.745223	 0.233456	 0.658256	 0.609631	 0.307973	 0.308229	 0.359149	 0.412594	 0.697834	 0.689517
137	0.722029	 0.382478	 0.639433	 0.400697	 0.59782	 0.793683	 0.281868	 0.161036	 0.107415	 0.269205	 0.703004	 0.591969
138	0.750664	 0.49674	 0.637539	 0.214469	 0.497444	 0.810851	 0.361163	 0.177067	 0.096667	 0.401711	 0.525579	 0.694733
139	0.622041	 0.272615	 0.77288	 0.431234	 0.518304	 0.758491	 0.163502	 0.19356	 0.42574	 0.446603	 0.628231	 0.61066
140	0.560502	 0.256576	 0.702967	 0.514711	 0.583857	 0.763023	 0.150819	 0.218884	 0.242409	 0.412742	 0.646109	 0.505787
141	0.526131	 0.250936	 0.621429	 0.477537	 0.431954	 0.759384	 0.132293	 0.154338	 0.0600055	 0.459609	 0.623306	 0.564098
142	0.606186	 0.27265	 0.703692	 0.45474	 0.502608	 0.755373	 0.180871	 0.217419	 0.244574	 0.445426	 0.56484	 0.532267
143	0.750397	 0.494478	 0.627182	 0.208968	 0.500545	 0.772324	 0.361862	 0.169105	 0.0718576	 0.488314	 0.617409	 0.618984
144	0.459041	 0.248502	 0.677962	 0.651179	 0.818975	 0.900069	 0.130282	 0.339717	 0.213002	 0.27143	 0.74885	 0.643757
145	0.743025	 0.394982	 0.721946	 0.294934	 0.55381	 0.76535	 0.256714	 0.151271	 0.346106	 0.404213	 0.718851	 0.725589
146	0.610773	 0.270955	 0.721555	 0.447743	 0.520253	 0.750716	 0.166964	 0.190995	 0.301181	 0.484083	 0.637344	 0.535291
147	0.755674	 0.485395	 0.729265	 0.355346	 0.601638	 0.744856	 0.331137	 0.185433	 0.324896	 0.325245	 0.690289	 0.530164
148	0.713132	 0.367991	 0.793198	 0.395077	 0.558186	 0.749728	 0.274827	 0.234602	 0.448269	 0.301461	 0.580398	 0.606406
149	0.74322	 0.439723	 0.624358	 0.20343	 0.607728	 0.553684	 0.347147	 0.347014	 0.0686092	 0.409339	 0.709633	 0.684197
150	0.748893	 0.476407	 0.604746	 0.246338	 0.623287	 0.572236	 0.361319	 0.31732	 0.0120203	 0.354322	 0.742377	 0.62892
151	0.53653	 0.25151	 0.788938	 0.443376	 0.727206	 0.744139	 0.163537	 0.270207	 0.439874	 0.425017	 0.687986	 0.609712
152	0.737765	 0.421867	 0.669951	 0.333105	 0.539599	 0.703212	 0.33192	 0.276404	 0.163793	 0.411269	 0.549579	 0.503954
153	0.696678	 0.34196	 0.660557	 0.227483	 0.719728	 0.564859	 0.288808	 0.331509	 0.160435	 0.415547	 0.742069	 0.673512
154	0.743113	 0.413178	 0.798542	 0.180218	 0.524829	 0.623739	 0.360509	 0.299889	 0.482	 0.49109	 0.653721	 0.667775
155	0.69493	 0.343389	 0.628535	 0.382033	 0.61878	 0.710412	 0.270454	 0.277535	 0.066898	 0.325047	 0.591888	 0.609195
156	0.711706	 0.366784	 0.653278	 0.251586	 0.613848	 0.683639	 0.290786	 0.274107	 0.124464	 0.407256	 0.625949	 0.73649
157	0.726607	 0.386061	 0.7855	 0.352665	 0.523417	 0.767006	 0.273859	 0.213901	 0.439655	 0.311761	 0.570392	 0.682003
158	0.597068	 0.269505	 0.612666	 0.304989	 0.760436	 0.674486	 0.192947	 0.331178	 0.0335165	 0.485557	 0.629679	 0.703722
159	0.624477	 0.283192	 0.600871	 0.3597	 0.550524	 0.736484	 0.208041	 0.276192	 0.0020401	 0.377142	 0.505214	 0.735388
160	0.664419	 0.288793	 0.752673	 0.294577	 0.666009	 0.588511	 0.288414	 0.339048	 0.416018	 0.471883	 0.670948	 0.523209
161	0.586045	 0.264412	 0.660864	 0.41253	 0.765267	 0.741269	 0.193528	 0.300862	 0.148055	 0.322693	 0.674452	 0.723316
162	0.740547	 0.405969	 0.747651	 0.239603	 0.519762	 0.681931	 0.356083	 0.31586	 0.37242	 0.305872	 0.506958	 0.749301
163	0.747222	 0.378893	 0.772765	 0.381142	 0.396758	 0.807023	 0.233747	 0.156361	 0.47963	 0.351688	 0.540187	 0.644294
164	0.651333	 0.296116	 0.805509	 0.310006	 0.586099	 0.711712	 0.254591	 0.283856	 0.485546	 0.421011	 0.547757	 0.69059
165	0.516971	 0.236325	 0.709078	 0.437931	 0.730577	 0.710681	 0.187684	 0.355821	 0.320089	 0.256728	 0.539282	 0.721659
166	0.747896	 0.413777	 0.760453	 0.339114	 0.454489	 0.794764	 0.272483	 0.176454	 0.413968	 0.396057	 0.550865	 0.620518
167	0.588521	 0.256724	 0.678697	 0.433507	 0.397946	 0.777513	 0.138734	 0.137487	 0.239024	 0.384787	 0.624967	 0.696337
168	0.741528	 0.414904	 0.756041	 0.354114	 0.573687	 0.66402	 0.355839	 0.304362	 0.382456	 0.288937	 0.587804	 0.530229
169	0.697786	 0.339975	 0.664842	 0.233966	 0.705181	 0.535633	 0.296429	 0.350135	 0.18521	 0.4266	 0.746458	 0.618989
170	0.528799	 0.237902	 0.689372	 0.284402	 0.890459	 0.604638	 0.1939	 0.369892	 0.282955	 0.41594	 0.698614	 0.689656
171	0.453297	 0.245335	 0.765205	 0.540515	 0.741505	 0.811778	 0.138013	 0.311605	 0.412007	 0.264126	 0.66256	 0.701442
172	0.721678	 0.384419	 0.600503	 0.225611	 0.646742	 0.621268	 0.298637	 0.310892	 0.00125277	 0.439076	 0.667435	 0.705353
173	0.528813	 0.25134	 0.615134	 0.449886	 0.520631	 0.789593	 0.13527	 0.138766	 0.0456544	 0.384952	 0.749132	 0.667662
174	0.75462	 0.497744	 0.691023	 0.240619	 0.487864	 0.786527	 0.343194	 0.172308	 0.238008	 0.490223	 0.581425	 0.590145
175	0.573763	 0.258693	 0.69857	 0.475152	 0.618629	 0.794114	 0.150572	 0.196836	 0.240956	 0.347128	 0.733964	 0.650116
176	0.479037	 0.247401	 0.69814	 0.517164	 0.705187	 0.757595	 0.138178	 0.31406	 0.24633	 0.38645	 0.580801	 0.563871
177	0.746764	 0.38967	 0.752596	 0.188361	 0.509288	 0.612138	 0.370167	 0.344344	 0.424897	 0.492891	 0.587168	 0.636383
178	0.604497	 0.262029	 0.790339	 0.396734	 0.587593	 0.712781	 0.234931	 0.30687	 0.469205	 0.315686	 0.500709	 0.6607
179	0.63166	 0.287477	 0.603483	 0.39003	 0.567524	 0.730135	 0.213685	 0.27914	 0.00818031	 0.459138	 0.520036	 0.579432
180	0.607064	 0.252405	 0.784623	 0.505864	 0.353328	 0.757337	 0.128674	 0.170117	 0.486354	 0.289866	 0.5161	 0.685097
181	0.604801	 0.273015	 0.634943	 0.416744	 0.749124	 0.740134	 0.195359	 0.260833	 0.0808849	 0.370215	 0.729729	 0.650718
182	0.748881	 0.470371	 0.663504	 0.200807	 0.523529	 0.732306	 0.344784	 0.20634	 0.152352	 0.457717	 0.6275	 0.697493
183	0.695688	 0.343942	 0.634474	 0.425266	 0.577287	 0.778116	 0.260117	 0.196007	 0.0844266	 0.276723	 0.650115	 0.593003
184	0.754246	 0.458928	 0.711253	 0.29077	 0.495519	 0.765963	 0.310897	 0.169223	 0.293987	 0.479013	 0.630672	 0.56528
185	0.725363	 0.359778	 0.710497	 0.37251	 0.654237	 0.59579	 0.340943	 0.358061	 0.327902	 0.258634	 0.643846	 0.519845
186	0.736162	 0.417961	 0.808343	 0.363014	 0.687568	 0.671698	 0.320735	 0.248737	 0.481162	 0.305895	 0.740303	 0.527622
187	0.585462	 0.246959	 0.699524	 0.201071	 0.845148	 0.525494	 0.234071	 0.370448	 0.316131	 0.405222	 0.741987	 0.707757
188	0.737015	 0.420109	 0.69895	 0.295041	 0.592983	 0.672295	 0.328125	 0.262278	 0.229196	 0.399981	 0.655652	 0.582284
189	0.738638	 0.392498	 0.704382	 0.287564	 0.616301	 0.59998	 0.355473	 0.351635	 0.300224	 0.276643	 0.633104	 0.657958
190	0.712305	 0.345371	 0.704892	 0.353403	 0.530869	 0.792295	 0.225222	 0.145801	 0.305381	 0.349563	 0.700618	 0.718135
