13	0.746961	 0.423148	 0.729223	 0.182593	 0.570464	 0.572456	 0.368244	 0.32545	 0.335419	 0.404873	 0.712377	 0.716437
14	0.742679	 0.435723	 0.807072	 0.369034	 0.526602	 0.724847	 0.348335	 0.267536	 0.481131	 0.258736	 0.52603	 0.555407
15	0.71234	 0.366555	 0.622442	 0.394263	 0.714975	 0.609078	 0.298338	 0.36542	 0.0692533	 0.25886	 0.630615	 0.537518
16	0.731487	 0.397119	 0.77003	 0.333894	 0.624962	 0.660839	 0.334231	 0.287547	 0.403854	 0.314624	 0.647407	 0.572766
17	0.726406	 0.393062	 0.625194	 0.237193	 0.616404	 0.630529	 0.313659	 0.330612	 0.0665379	 0.406118	 0.602373	 0.703971
18	0.693033	 0.328686	 0.713167	 0.254386	 0.635147	 0.619416	 0.29943	 0.332035	 0.300373	 0.447921	 0.623535	 0.640605
19	0.729417	 0.374803	 0.747789	 0.22355	 0.530852	 0.673085	 0.34258	 0.325765	 0.383998	 0.476085	 0.505137	 0.634138
20	0.688802	 0.336129	 0.601153	 0.277083	 0.487632	 0.759931	 0.261133	 0.228643	 0.00268631	 0.440957	 0.519953	 0.731977
21	0.611208	 0.255654	 0.73182	 0.524591	 0.491874	 0.795432	 0.133606	 0.14838	 0.379113	 0.347629	 0.70773	 0.554992
22	0.742151	 0.437535	 0.800252	 0.339881	 0.598742	 0.710729	 0.338799	 0.254966	 0.462687	 0.263396	 0.61789	 0.618164
23	0.757722	 0.557631	 0.758045	 0.296924	 0.543818	 0.776449	 0.357796	 0.171389	 0.414537	 0.361942	 0.619509	 0.569994
24	0.762033	 0.435032	 0.745185	 0.411902	 0.390297	 0.832048	 0.274724	 0.152607	 0.409623	 0.312928	 0.500226	 0.534591
25	0.669505	 0.282529	 0.760096	 0.490804	 0.374296	 0.793959	 0.161073	 0.150011	 0.456984	 0.263464	 0.575426	 0.648892
26	0.496131	 0.227042	 0.770427	 0.391334	 0.871028	 0.6917	 0.188523	 0.340984	 0.467998	 0.37722	 0.706236	 0.661714
27	0.752724	 0.400228	 0.753105	 0.330684	 0.494418	 0.787606	 0.251109	 0.153331	 0.430598	 0.386536	 0.643316	 0.684279
28	0.754646	 0.448046	 0.78309	 0.344401	 0.455295	 0.801062	 0.298915	 0.191107	 0.453524	 0.265096	 0.509161	 0.689874
29	0.525099	 0.251196	 0.652469	 0.469749	 0.497978	 0.758279	 0.137324	 0.232548	 0.121905	 0.347692	 0.53557	 0.687211
30	0.500862	 0.249304	 0.807508	 0.381345	 0.554792	 0.748317	 0.137418	 0.26429	 0.481158	 0.488561	 0.526323	 0.723663
31	0.748071	 0.417439	 0.679339	 0.258311	 0.545974	 0.51956	 0.371141	 0.372125	 0.254563	 0.43958	 0.719583	 0.531164
32	0.652667	 0.297478	 0.703339	 0.392729	 0.577233	 0.741689	 0.200888	 0.187652	 0.258213	 0.464872	 0.701859	 0.591579
33	0.599497	 0.270427	 0.659608	 0.437652	 0.690658	 0.7501	 0.196556	 0.276881	 0.139645	 0.310099	 0.643946	 0.678625
34	0.565194	 0.258616	 0.614179	 0.537645	 0.654509	 0.750043	 0.169572	 0.294445	 0.0340638	 0.30768	 0.573027	 0.533843
35	0.746788	 0.45981	 0.632423	 0.322653	 0.556255	 0.706609	 0.352115	 0.271522	 0.0755686	 0.272858	 0.566629	 0.622851
36	0.697519	 0.344293	 0.668309	 0.260532	 0.426181	 0.78904	 0.251289	 0.189003	 0.170093	 0.487013	 0.51507	 0.730085
37	0.573277	 0.250797	 0.694499	 0.322897	 0.814192	 0.583623	 0.214267	 0.352022	 0.272291	 0.478906	 0.707064	 0.510751
38	0.588394	 0.229444	 0.757867	 0.360224	 0.682642	 0.65603	 0.254585	 0.363217	 0.481309	 0.271181	 0.535733	 0.701125
39	0.640239	 0.279848	 0.703937	 0.4756	 0.482599	 0.781862	 0.168851	 0.15046	 0.296077	 0.389382	 0.673102	 0.551956
40	0.751314	 0.530879	 0.64958	 0.27483	 0.5727	 0.815922	 0.369114	 0.141666	 0.147336	 0.264177	 0.616102	 0.68652
41	0.743268	 0.35622	 0.747954	 0.351372	 0.476717	 0.792443	 0.212861	 0.134223	 0.457486	 0.384901	 0.675646	 0.711466
42	0.736142	 0.405005	 0.777329	 0.270369	 0.578727	 0.620936	 0.344211	 0.291927	 0.424157	 0.43852	 0.684489	 0.553406
43	0.751239	 0.416385	 0.707021	 0.301321	 0.385529	 0.833797	 0.270424	 0.141141	 0.318884	 0.451245	 0.518077	 0.623128
44	0.642338	 0.289759	 0.804612	 0.344601	 0.632054	 0.73184	 0.191812	 0.216072	 0.483474	 0.463099	 0.703883	 0.703898
45	0.567465	 0.258662	 0.69199	 0.536634	 0.717563	 0.783592	 0.179308	 0.279398	 0.216118	 0.261725	 0.679851	 0.592248
46	0.754194	 0.478604	 0.65884	 0.3213	 0.445442	 0.855948	 0.329779	 0.136778	 0.179397	 0.421492	 0.508957	 0.506638
47	0.550855	 0.250261	 0.707555	 0.365564	 0.747435	 0.699854	 0.188117	 0.318718	 0.273487	 0.44451	 0.626606	 0.661876
48	0.372544	 0.245095	 0.73959	 0.487917	 0.748626	 0.745243	 0.130907	 0.373409	 0.45141	 0.28439	 0.502498	 0.724685
49	0.553533	 0.253451	 0.674119	 0.461798	 0.860143	 0.772445	 0.180509	 0.318357	 0.188269	 0.320853	 0.740188	 0.704711
50	0.716526	 0.360006	 0.736916	 0.248459	 0.569151	 0.65282	 0.323004	 0.318732	 0.348159	 0.46301	 0.567659	 0.623963
51	0.628478	 0.283949	 0.64012	 0.383941	 0.460647	 0.779755	 0.193787	 0.15802	 0.110617	 0.404437	 0.628109	 0.675622
52	0.71199	 0.321211	 0.774198	 0.452977	 0.387301	 0.79254	 0.192253	 0.153981	 0.488536	 0.353708	 0.560468	 0.582368
53	0.718418	 0.376999	 0.631592	 0.272528	 0.613885	 0.614115	 0.305018	 0.333657	 0.0843445	 0.486057	 0.621705	 0.558138
54	0.606692	 0.271432	 0.671238	 0.43388	 0.573363	 0.769568	 0.173268	 0.179928	 0.181859	 0.402618	 0.706763	 0.624146
55	0.731066	 0.404053	 0.641559	 0.294935	 0.488375	 0.763692	 0.306081	 0.212889	 0.098647	 0.493403	 0.544501	 0.553956
56	0.717698	 0.35183	 0.716889	 0.286106	 0.674502	 0.573294	 0.330759	 0.348038	 0.330734	 0.331401	 0.695648	 0.610492
57	0.711639	 0.366613	 0.618718	 0.393303	 0.578742	 0.683871	 0.291295	 0.322119	 0.0480796	 0.3333	 0.509738	 0.531949
58	0.51034	 0.247791	 0.644873	 0.270994	 0.93182	 0.621149	 0.153579	 0.355144	 0.131242	 0.48936	 0.742948	 0.703237
59	0.584592	 0.264746	 0.601227	 0.453925	 0.747812	 0.726417	 0.180263	 0.312824	 0.00306904	 0.385263	 0.630053	 0.586661
60	0.580237	 0.25527	 0.668012	 0.529079	 0.469753	 0.798494	 0.136798	 0.132493	 0.212366	 0.345854	 0.71475	 0.531877
61	0.707687	 0.344912	 0.719005	 0.249224	 0.576544	 0.649517	 0.315454	 0.33308	 0.317056	 0.473708	 0.547144	 0.622892
62	0.653153	 0.302138	 0.642249	 0.436063	 0.567665	 0.723851	 0.236361	 0.287897	 0.100403	 0.362693	 0.510322	 0.537383
63	0.639114	 0.292258	 0.60814	 0.304931	 0.600188	 0.714639	 0.22088	 0.307771	 0.0201093	 0.456402	 0.506468	 0.730872
64	0.604458	 0.270903	 0.717587	 0.518718	 0.463161	 0.767163	 0.174109	 0.210306	 0.280225	 0.320575	 0.539897	 0.539123
65	0.4424	 0.248416	 0.710795	 0.521386	 0.698843	 0.764172	 0.129141	 0.333503	 0.295635	 0.270975	 0.542304	 0.694728
66	0.562708	 0.257986	 0.601997	 0.519374	 0.911304	 0.788276	 0.166435	 0.362406	 0.00606177	 0.328683	 0.70735	 0.652948
67	0.566014	 0.258809	 0.637124	 0.394443	 0.564261	 0.742863	 0.171057	 0.273653	 0.0866898	 0.418154	 0.518948	 0.69976
68	0.723076	 0.380534	 0.805147	 0.399766	 0.559156	 0.76194	 0.272005	 0.219964	 0.482331	 0.282456	 0.598249	 0.620376
69	0.741659	 0.434199	 0.786863	 0.328578	 0.611063	 0.653706	 0.342309	 0.262857	 0.432953	 0.371587	 0.694942	 0.504887
70	0.706837	 0.326364	 0.708342	 0.241942	 0.652306	 0.541522	 0.32558	 0.370306	 0.343854	 0.399439	 0.692138	 0.625308
71	0.488853	 0.245789	 0.700071	 0.451807	 0.857258	 0.74221	 0.147852	 0.320413	 0.255726	 0.445417	 0.718017	 0.604926
72	0.655278	 0.299061	 0.664558	 0.282883	 0.699637	 0.638924	 0.257797	 0.346191	 0.181188	 0.408608	 0.597436	 0.69435
73	0.749767	 0.484458	 0.630331	 0.241933	 0.616279	 0.701897	 0.357991	 0.193761	 0.0746597	 0.342577	 0.740571	 0.669521
74	0.692535	 0.340422	 0.728918	 0.374542	 0.574651	 0.725895	 0.261099	 0.242723	 0.298035	 0.419721	 0.602644	 0.552719
75	0.751636	 0.492091	 0.727046	 0.261471	 0.588071	 0.700305	 0.351167	 0.213426	 0.301321	 0.372277	 0.696438	 0.629653
76	0.761382	 0.406986	 0.744472	 0.436693	 0.375932	 0.829284	 0.249208	 0.13949	 0.434169	 0.319733	 0.527757	 0.521207
77	0.69464	 0.343104	 0.605019	 0.375082	 0.506726	 0.752775	 0.266365	 0.2177	 0.0118333	 0.456953	 0.565116	 0.509324
78	0.713534	 0.369974	 0.704527	 0.272382	 0.653516	 0.666039	 0.286763	 0.247163	 0.241432	 0.421869	 0.727995	 0.667107
79	0.641402	 0.288094	 0.78046	 0.262235	 0.624643	 0.688273	 0.24944	 0.292177	 0.431831	 0.47589	 0.588927	 0.726896
80	0.650511	 0.300375	 0.608827	 0.372728	 0.570738	 0.762838	 0.226594	 0.2158	 0.0208649	 0.332386	 0.626457	 0.715018
81	0.595694	 0.26422	 0.737323	 0.413758	 0.766502	 0.691906	 0.216202	 0.302928	 0.335517	 0.379625	 0.68419	 0.570609
82	0.599099	 0.264205	 0.761904	 0.46793	 0.588542	 0.760659	 0.154443	 0.198731	 0.394177	 0.434908	 0.689277	 0.567197
83	0.490327	 0.242659	 0.717151	 0.480364	 0.767826	 0.769345	 0.157585	 0.327249	 0.305876	 0.302369	 0.629796	 0.708833
84	0.731162	 0.402315	 0.803661	 0.326922	 0.545152	 0.71866	 0.325257	 0.26703	 0.473041	 0.325512	 0.545953	 0.616951
85	0.548846	 0.252213	 0.669837	 0.486438	 0.544778	 0.759835	 0.133315	 0.174536	 0.181279	 0.462187	 0.695781	 0.544314
86	0.735511	 0.415308	 0.614883	 0.358401	 0.622594	 0.620105	 0.327529	 0.356327	 0.0437824	 0.284541	 0.582589	 0.558766
87	0.47481	 0.246179	 0.664736	 0.590033	 0.86726	 0.88749	 0.141037	 0.355583	 0.189746	 0.294921	 0.730839	 0.734116
88	0.731841	 0.402738	 0.803941	 0.292304	 0.550204	 0.683328	 0.328682	 0.27068	 0.474987	 0.463941	 0.600786	 0.534149
89	0.475487	 0.248966	 0.734994	 0.523396	 0.6417	 0.755685	 0.130677	 0.288657	 0.321184	 0.425552	 0.565798	 0.520767
90	0.536778	 0.252607	 0.611515	 0.639262	 0.860099	 0.840629	 0.153247	 0.341659	 0.0317063	 0.296302	 0.723434	 0.530709
91	0.582549	 0.264019	 0.645803	 0.434652	 0.553969	 0.763117	 0.177815	 0.24595	 0.105811	 0.278882	 0.565954	 0.747877
92	0.746738	 0.458305	 0.612418	 0.258451	 0.586621	 0.541132	 0.355266	 0.364365	 0.0380973	 0.415663	 0.696456	 0.562596
93	0.633736	 0.262322	 0.758789	 0.478421	 0.37563	 0.78322	 0.141145	 0.154271	 0.444764	 0.279722	 0.576582	 0.703153
94	0.556291	 0.256168	 0.68365	 0.537786	 0.57627	 0.751828	 0.168154	 0.270944	 0.194866	 0.290724	 0.538803	 0.549407
95	0.743213	 0.395921	 0.718406	 0.232599	 0.590548	 0.595079	 0.363669	 0.350428	 0.338663	 0.313494	 0.632433	 0.721539
96	0.742797	 0.412831	 0.707078	 0.18638	 0.521815	 0.638088	 0.359807	 0.335334	 0.287651	 0.487421	 0.554068	 0.662803
97	0.639401	 0.269503	 0.729258	 0.458544	 0.3273	 0.770083	 0.150841	 0.144965	 0.377849	 0.431375	 0.534136	 0.586212
98	0.694991	 0.34292	 0.619725	 0.277277	 0.653864	 0.641003	 0.275967	 0.348168	 0.0558435	 0.418465	 0.564791	 0.674668
99	0.625497	 0.268373	 0.687155	 0.319486	 0.863712	 0.540701	 0.255082	 0.37118	 0.278053	 0.314625	 0.749789	 0.559977
100	0.747331	 0.462915	 0.608355	 0.209023	 0.481797	 0.810378	 0.346897	 0.139701	 0.0250816	 0.490935	 0.59861	 0.642762
101	0.554659	 0.256048	 0.600232	 0.550245	 0.873927	 0.827684	 0.160218	 0.369375	 0.000731553	 0.257475	 0.684999	 0.732595
102	0.636531	 0.290569	 0.626155	 0.42716	 0.550139	 0.753369	 0.21605	 0.241436	 0.0604902	 0.330154	 0.564588	 0.633074
103	0.747602	 0.462192	 0.631743	 0.265267	 0.524583	 0.763769	 0.34111	 0.178229	 0.0814498	 0.421483	 0.625246	 0.610021
104	0.747609	 0.459217	 0.669469	 0.231271	 0.51326	 0.755225	 0.335203	 0.201694	 0.168117	 0.445053	 0.591051	 0.66986
105	0.755131	 0.494791	 0.664279	 0.173435	 0.494621	 0.777684	 0.339616	 0.142988	 0.189746	 0.48559	 0.658962	 0.735483
106	0.747702	 0.406679	 0.7105	 0.287925	 0.548385	 0.773509	 0.26437	 0.143869	 0.324758	 0.391942	 0.716549	 0.733773
107	0.744959	 0.44993	 0.604874	 0.287976	 0.583808	 0.774575	 0.340701	 0.151498	 0.0138187	 0.329153	 0.688935	 0.640675
108	0.673837	 0.310184	 0.740216	 0.387077	 0.539952	 0.785989	 0.204783	 0.184471	 0.353344	 0.315388	 0.654213	 0.738182
109	0.523344	 0.250258	 0.632304	 0.50425	 0.378021	 0.775082	 0.126878	 0.16037	 0.0882266	 0.280741	 0.571274	 0.684417
110	0.696482	 0.345232	 0.609786	 0.397377	 0.697636	 0.641702	 0.273673	 0.355465	 0.0286667	 0.287967	 0.58527	 0.56686
111	0.545982	 0.251585	 0.637047	 0.397556	 0.838515	 0.683744	 0.177136	 0.37358	 0.119932	 0.40904	 0.609678	 0.626588
112	0.747215	 0.449993	 0.787691	 0.292526	 0.599187	 0.735508	 0.32209	 0.221963	 0.440268	 0.293595	 0.642572	 0.715006
113	0.556115	 0.253238	 0.680181	 0.463712	 0.400155	 0.77077	 0.135805	 0.177554	 0.206161	 0.288069	 0.553102	 0.74882
114	0.601622	 0.270321	 0.689761	 0.392814	 0.554741	 0.766147	 0.176018	 0.208293	 0.214621	 0.381445	 0.633923	 0.727326
115	0.670166	 0.316653	 0.638331	 0.317867	 0.620552	 0.73267	 0.238652	 0.215224	 0.0906778	 0.404739	 0.690175	 0.719432
116	0.752887	 0.556214	 0.796846	 0.15263	 0.513153	 0.740318	 0.367599	 0.197128	 0.480888	 0.468277	 0.626261	 0.7388
117	0.622311	 0.254879	 0.772734	 0.515697	 0.363463	 0.772611	 0.131627	 0.158446	 0.47543	 0.282325	 0.556392	 0.652805
118	0.756461	 0.418722	 0.75183	 0.322054	 0.512066	 0.757789	 0.265929	 0.157752	 0.419084	 0.464288	 0.680986	 0.604324
119	0.582241	 0.263791	 0.61241	 0.273439	 0.855473	 0.639096	 0.183172	 0.337619	 0.0336296	 0.470392	 0.716046	 0.730881
120	0.615506	 0.276163	 0.649395	 0.525448	 0.394193	 0.793566	 0.181348	 0.161405	 0.134357	 0.272414	 0.56183	 0.537909
121	0.645864	 0.296318	 0.629356	 0.319415	 0.685094	 0.682725	 0.234214	 0.330286	 0.077441	 0.371469	 0.567597	 0.737507
122	0.449155	 0.233121	 0.773646	 0.497765	 0.839374	 0.730805	 0.159049	 0.337458	 0.470249	 0.417948	 0.668893	 0.509174
123	0.430037	 0.239193	 0.765409	 0.480596	 0.786955	 0.76518	 0.144971	 0.337983	 0.448851	 0.359423	 0.619544	 0.669559
124	0.5758	 0.256352	 0.655347	 0.45367	 0.320323	 0.776712	 0.140921	 0.131365	 0.173946	 0.344345	 0.559296	 0.690367
125	0.750443	 0.501797	 0.629236	 0.224345	 0.544789	 0.722446	 0.366606	 0.174563	 0.075884	 0.431908	 0.711798	 0.62187
126	0.438515	 0.245234	 0.738522	 0.604924	 0.752762	 0.783956	 0.135822	 0.332189	 0.367873	 0.3007	 0.608862	 0.514035
127	0.602712	 0.272039	 0.605157	 0.464089	 0.544689	 0.810875	 0.189832	 0.14512	 0.0150641	 0.301376	 0.736126	 0.604873
128	0.718535	 0.377958	 0.658441	 0.298658	 0.691563	 0.669735	 0.30178	 0.283079	 0.137932	 0.297123	 0.687385	 0.713496
129	0.753166	 0.43879	 0.682447	 0.305613	 0.464662	 0.82207	 0.291984	 0.134579	 0.254427	 0.365989	 0.595352	 0.666514
130	0.540796	 0.253221	 0.631766	 0.438362	 0.678563	 0.762538	 0.156178	 0.289358	 0.0756618	 0.330556	 0.607997	 0.744597
131	0.587762	 0.256677	 0.71378	 0.428414	 0.565975	 0.774577	 0.138779	 0.165932	 0.304227	 0.419979	 0.735582	 0.685678
132	0.667709	 0.300564	 0.702671	 0.426018	 0.436022	 0.774521	 0.190776	 0.151124	 0.291593	 0.450345	 0.620746	 0.555368
133	0.708338	 0.355279	 0.700021	 0.299878	 0.639377	 0.61185	 0.305484	 0.314623	 0.251431	 0.44315	 0.672981	 0.537581
134	0.713315	 0.369516	 0.787417	 0.297783	 0.542628	 0.727919	 0.291087	 0.254614	 0.433004	 0.40853	 0.552379	 0.66098
135	0.540256	 0.243271	 0.762414	 0.361466	 0.680339	 0.717526	 0.19375	 0.315529	 0.409282	 0.383757	 0.562291	 0.741593
136	0.747955	 0.443029	 0.706186	 0.223949	 0.519041	 0.638258	 0.368753	 0.316567	 0.268359	 0.461213	 0.591443	 0.598859
137	0.750902	 0.492767	 0.69473	 0.254036	 0.513305	 0.720433	 0.356154	 0.212952	 0.224834	 0.48471	 0.634507	 0.542923
138	0.69119	 0.336591	 0.709551	 0.328259	 0.775012	 0.670616	 0.27988	 0.289142	 0.260847	 0.27319	 0.744217	 0.707688
139	0.730615	 0.391031	 0.685559	 0.293555	 0.590249	 0.615724	 0.336513	 0.334963	 0.229525	 0.407134	 0.612836	 0.55142
140	0.591099	 0.266613	 0.621542	 0.395399	 0.350907	 0.784765	 0.17381	 0.146485	 0.0625126	 0.393682	 0.546825	 0.696184
141	0.485896	 0.249372	 0.678617	 0.549596	 0.621948	 0.75402	 0.130436	 0.294653	 0.188945	 0.390996	 0.534358	 0.502142
142	0.731259	 0.404937	 0.634532	 0.305285	 0.607582	 0.664359	 0.31561	 0.269325	 0.0803407	 0.412323	 0.661965	 0.568739
143	0.498609	 0.225434	 0.72438	 0.402498	 0.835997	 0.655176	 0.192036	 0.367745	 0.388906	 0.418492	 0.633916	 0.544198
144	0.650379	 0.293965	 0.740638	 0.366268	 0.597205	 0.705861	 0.257153	 0.305005	 0.345201	 0.296199	 0.524412	 0.695849
145	0.672635	 0.314145	 0.667089	 0.265381	 0.608729	 0.673353	 0.271214	 0.340638	 0.18397	 0.466179	 0.504181	 0.683816
146	0.707	 0.359478	 0.610083	 0.31635	 0.413728	 0.816485	 0.273871	 0.127586	 0.0324089	 0.480709	 0.58795	 0.568401
147	0.570817	 0.2601	 0.714938	 0.46094	 0.563764	 0.754236	 0.165463	 0.238659	 0.266112	 0.408715	 0.585759	 0.588464
148	0.696681	 0.336362	 0.758865	 0.431098	 0.461066	 0.784529	 0.230447	 0.197482	 0.387806	 0.258841	 0.543394	 0.658892
149	0.637291	 0.284557	 0.765892	 0.370837	 0.704917	 0.67184	 0.248291	 0.298851	 0.401894	 0.396836	 0.656419	 0.569991
150	0.73172	 0.373031	 0.703864	 0.449551	 0.412113	 0.821395	 0.242758	 0.140358	 0.310725	 0.306308	 0.569812	 0.524982
151	0.748467	 0.468013	 0.650734	 0.190797	 0.601669	 0.60477	 0.364856	 0.298896	 0.12292	 0.358587	 0.711975	 0.745278
152	0.572181	 0.260595	 0.784386	 0.535122	 0.583544	 0.76037	 0.174791	 0.254318	 0.425978	 0.306901	 0.578789	 0.526626
153	0.752907	 0.483824	 0.778939	 0.319464	 0.490658	 0.781938	 0.338643	 0.213716	 0.424218	 0.318864	 0.509771	 0.613379
154	0.703465	 0.337934	 0.696498	 0.340566	 0.485439	 0.758223	 0.223405	 0.148131	 0.277851	 0.49088	 0.682399	 0.629179
155	0.664933	 0.310999	 0.66271	 0.447365	 0.42982	 0.780547	 0.22611	 0.199489	 0.152435	 0.295262	 0.510642	 0.599986
156	0.750734	 0.583618	 0.795059	 0.277226	 0.638498	 0.737927	 0.37362	 0.184055	 0.492113	 0.253511	 0.705592	 0.659664
157	0.742256	 0.437237	 0.73844	 0.229492	 0.574914	 0.68601	 0.327485	 0.237075	 0.320771	 0.430959	 0.672405	 0.688223
158	0.64738	 0.265421	 0.732024	 0.467641	 0.306044	 0.782945	 0.143381	 0.133007	 0.411037	 0.251015	 0.545979	 0.743898
159	0.53231	 0.252053	 0.624256	 0.384528	 0.617126	 0.743087	 0.148577	 0.280081	 0.0570331	 0.47704	 0.557818	 0.704577
160	0.51377	 0.241233	 0.750412	 0.449229	 0.687689	 0.724535	 0.175842	 0.317744	 0.381393	 0.415494	 0.559691	 0.57233
161	0.690506	 0.32069	 0.763912	 0.397486	 0.549332	 0.798289	 0.207205	 0.180022	 0.418326	 0.275439	 0.671631	 0.748406
162	0.641609	 0.2869	 0.716532	 0.391687	 0.515793	 0.763839	 0.184217	 0.180434	 0.297045	 0.428804	 0.647002	 0.663059
163	0.575832	 0.244387	 0.720772	 0.377012	 0.71987	 0.651001	 0.227398	 0.354168	 0.351561	 0.469345	 0.576464	 0.501149
164	0.737964	 0.419809	 0.735905	 0.205113	 0.544669	 0.671383	 0.338257	 0.277379	 0.31856	 0.47256	 0.608331	 0.680244
165	0.693395	 0.330342	 0.721785	 0.251528	 0.618455	 0.648668	 0.298305	 0.323598	 0.314256	 0.420207	 0.585086	 0.695842
166	0.530652	 0.25026	 0.67584	 0.499428	 0.510629	 0.769534	 0.1264	 0.192875	 0.187066	 0.4003	 0.630312	 0.591564
167	0.752155	 0.492501	 0.688162	 0.264766	 0.505957	 0.779978	 0.348915	 0.191823	 0.218005	 0.416015	 0.560176	 0.604325
168	0.676951	 0.322635	 0.624082	 0.384056	 0.527039	 0.742882	 0.239365	 0.154682	 0.0673345	 0.48887	 0.720445	 0.511451
169	0.615135	 0.278055	 0.609388	 0.459984	 0.808282	 0.7473	 0.203691	 0.313711	 0.0235431	 0.276229	 0.701562	 0.672379
170	0.495579	 0.246513	 0.809066	 0.597487	 0.629865	 0.769083	 0.148796	 0.281649	 0.492523	 0.268621	 0.581191	 0.502182
171	0.720341	 0.375631	 0.748034	 0.32837	 0.638447	 0.730507	 0.268611	 0.209041	 0.353512	 0.361945	 0.714273	 0.673834
172	0.705727	 0.326763	 0.735734	 0.215632	 0.607202	 0.608406	 0.323715	 0.350423	 0.388214	 0.414583	 0.599134	 0.714342
173	0.661992	 0.309216	 0.624538	 0.275898	 0.755952	 0.608478	 0.244564	 0.321493	 0.0629086	 0.449834	 0.71421	 0.640667
174	0.749775	 0.484462	 0.689072	 0.354416	 0.547126	 0.702801	 0.372339	 0.27019	 0.20737	 0.277255	 0.571096	 0.515119
175	0.423003	 0.246909	 0.712532	 0.539771	 0.831189	 0.771353	 0.131017	 0.354309	 0.327799	 0.417059	 0.627182	 0.527948
176	0.593534	 0.267981	 0.791677	 0.35133	 0.547942	 0.740358	 0.191734	 0.257491	 0.443151	 0.482233	 0.536682	 0.680233
177	0.731495	 0.371979	 0.73605	 0.418865	 0.381134	 0.811506	 0.241595	 0.159879	 0.372303	 0.359174	 0.512579	 0.544826
178	0.644047	 0.265828	 0.714398	 0.41868	 0.365173	 0.784581	 0.14447	 0.125003	 0.373616	 0.36615	 0.615501	 0.724161
179	0.714765	 0.351145	 0.74765	 0.33633	 0.5082	 0.771464	 0.231546	 0.174311	 0.383543	 0.405628	 0.636383	 0.699838
180	0.637811	 0.29131	 0.609983	 0.440875	 0.523236	 0.782138	 0.213687	 0.157053	 0.0276337	 0.374811	 0.682948	 0.548394
181	0.664588	 0.292046	 0.770783	 0.461939	 0.501978	 0.794402	 0.177401	 0.1739	 0.444228	 0.302929	 0.649467	 0.648114
182	0.653759	 0.278502	 0.780837	 0.364717	 0.649934	 0.661843	 0.28269	 0.331074	 0.478361	 0.317338	 0.572582	 0.605056
183	0.666034	 0.313091	 0.76062	 0.30965	 0.658732	 0.698542	 0.241558	 0.251496	 0.370953	 0.434067	 0.683857	 0.687278
184	0.707092	 0.35952	 0.620925	 0.406942	 0.6218	 0.669347	 0.287163	 0.327293	 0.0546435	 0.324977	 0.550081	 0.511515
185	0.750097	 0.494913	 0.618301	 0.292211	 0.508076	 0.801593	 0.366279	 0.179951	 0.0467162	 0.388752	 0.539862	 0.542573
186	0.420633	 0.24332	 0.763126	 0.503795	 0.800678	 0.775765	 0.136956	 0.336391	 0.439964	 0.378739	 0.636882	 0.631369
187	0.689155	 0.329561	 0.699383	 0.323372	 0.699783	 0.618382	 0.288627	 0.321949	 0.255146	 0.379802	 0.677634	 0.572618
188	0.684782	 0.307624	 0.745842	 0.425351	 0.381418	 0.791772	 0.190103	 0.159638	 0.399485	 0.319826	 0.545834	 0.676377
189	0.730388	 0.393299	 0.803292	 0.333909	 0.597675	 0.760321	 0.278048	 0.215839	 0.480508	 0.270442	 0.641038	 0.748821
190	0.534088	 0.251926	 0.65019	 0.465542	 0.587296	 0.741478	 0.155792	 0.294015	 0.120486	 0.339588	 0.500997	 0.665457
