17	0.70589	 0.355478	 0.685278	 0.358175	 0.551456	 0.729264	 0.259917	 0.199712	 0.207197	 0.477079	 0.665927	 0.531504
18	0.706267	 0.352311	 0.804584	 0.208976	 0.536492	 0.712517	 0.303277	 0.28305	 0.482839	 0.488123	 0.517136	 0.733117
19	0.630295	 0.283698	 0.657903	 0.342134	 0.729978	 0.679555	 0.233765	 0.337619	 0.156905	 0.314389	 0.598931	 0.745926
20	0.682709	 0.329078	 0.64415	 0.27481	 0.617312	 0.714897	 0.249036	 0.21507	 0.104465	 0.4422	 0.704091	 0.74291
21	0.551079	 0.255249	 0.621447	 0.472758	 0.568029	 0.782775	 0.155515	 0.22423	 0.0501872	 0.298357	 0.630874	 0.695864
22	0.570212	 0.259452	 0.662938	 0.41148	 0.61886	 0.77394	 0.159316	 0.207727	 0.150632	 0.383012	 0.703454	 0.724746
23	0.625431	 0.28338	 0.714771	 0.367019	 0.578481	 0.737286	 0.200562	 0.232687	 0.266627	 0.461955	 0.616698	 0.648972
24	0.746213	 0.438074	 0.719007	 0.301921	 0.569225	 0.768216	 0.307919	 0.193376	 0.293197	 0.296069	 0.632975	 0.724162
25	0.75411	 0.498419	 0.659867	 0.279063	 0.526885	 0.760899	 0.345329	 0.146491	 0.173719	 0.44631	 0.692709	 0.545634
26	0.765667	 0.475976	 0.71945	 0.379663	 0.489181	 0.817129	 0.303944	 0.144681	 0.349664	 0.335854	 0.595683	 0.528996
27	0.630696	 0.286373	 0.675825	 0.411779	 0.470377	 0.760632	 0.202997	 0.219397	 0.178398	 0.440418	 0.525511	 0.578585
28	0.751467	 0.499792	 0.628782	 0.283388	 0.60148	 0.802377	 0.35767	 0.12973	 0.0913278	 0.280778	 0.682611	 0.660721
29	0.63162	 0.286659	 0.704746	 0.477997	 0.526642	 0.770878	 0.201293	 0.22234	 0.245599	 0.27854	 0.577345	 0.610325
30	0.709973	 0.36171	 0.641113	 0.330696	 0.39031	 0.82329	 0.265375	 0.158337	 0.113209	 0.326034	 0.503094	 0.705393
31	0.666761	 0.290799	 0.731928	 0.236353	 0.661772	 0.609158	 0.29005	 0.349531	 0.375797	 0.432586	 0.616089	 0.695128
32	0.728822	 0.3993	 0.722834	 0.300342	 0.572849	 0.663799	 0.309289	 0.250551	 0.283675	 0.496311	 0.684635	 0.514124
33	0.666739	 0.313716	 0.643347	 0.370269	 0.492106	 0.753681	 0.239997	 0.243082	 0.100201	 0.468765	 0.503061	 0.560606
34	0.652548	 0.300228	 0.674633	 0.429126	 0.534007	 0.76139	 0.212255	 0.196509	 0.182571	 0.405033	 0.629423	 0.557092
35	0.712707	 0.350092	 0.768157	 0.351049	 0.55266	 0.778719	 0.23253	 0.185431	 0.422649	 0.327077	 0.654469	 0.74449
36	0.712376	 0.3674	 0.655009	 0.221677	 0.643453	 0.617032	 0.294849	 0.288706	 0.13089	 0.469922	 0.716488	 0.68519
37	0.616729	 0.269659	 0.701854	 0.479543	 0.712878	 0.683075	 0.239939	 0.340037	 0.27863	 0.266077	 0.581361	 0.514238
38	0.760534	 0.604021	 0.76013	 0.322682	 0.483366	 0.855601	 0.360513	 0.143117	 0.472386	 0.324331	 0.502363	 0.553116
39	0.604192	 0.269835	 0.644542	 0.286853	 0.870933	 0.616695	 0.215725	 0.359248	 0.132984	 0.365346	 0.707602	 0.733314
40	0.712149	 0.356978	 0.665098	 0.265775	 0.719113	 0.549434	 0.314713	 0.360833	 0.195965	 0.333738	 0.720251	 0.639301
41	0.74451	 0.38856	 0.782993	 0.469638	 0.459074	 0.801606	 0.247199	 0.171405	 0.479947	 0.283689	 0.570608	 0.514944
42	0.736721	 0.419113	 0.628414	 0.276516	 0.570769	 0.7466	 0.316919	 0.201576	 0.0687786	 0.348712	 0.642857	 0.703775
43	0.752582	 0.619952	 0.751701	 0.242228	 0.587243	 0.801868	 0.371648	 0.140158	 0.45431	 0.28569	 0.646576	 0.719635
44	0.696586	 0.323335	 0.751828	 0.394739	 0.603757	 0.662054	 0.311087	 0.331842	 0.402713	 0.265771	 0.547786	 0.551489
45	0.747106	 0.432761	 0.759218	 0.345675	 0.488345	 0.776225	 0.297935	 0.196599	 0.389414	 0.420226	 0.556654	 0.539241
46	0.683849	 0.298672	 0.776893	 0.310995	 0.744755	 0.573899	 0.308102	 0.337749	 0.47958	 0.316425	 0.739484	 0.582232
47	0.767599	 0.597011	 0.756149	 0.284933	 0.495368	 0.827646	 0.351014	 0.135908	 0.478345	 0.42379	 0.57586	 0.546676
48	0.75129	 0.532595	 0.671473	 0.168437	 0.504794	 0.804938	 0.369446	 0.166538	 0.190684	 0.452566	 0.557894	 0.720244
49	0.567661	 0.226206	 0.76019	 0.35802	 0.669412	 0.668521	 0.240148	 0.358825	 0.477225	 0.344877	 0.513299	 0.665681
50	0.662268	 0.304964	 0.662198	 0.238627	 0.72942	 0.538954	 0.262702	 0.346686	 0.174939	 0.486573	 0.748469	 0.582538
51	0.743353	 0.442268	 0.65934	 0.190179	 0.522088	 0.713921	 0.342592	 0.269558	 0.13808	 0.437095	 0.536662	 0.745292
52	0.751124	 0.474913	 0.653635	 0.201136	 0.483101	 0.803271	 0.337306	 0.158952	 0.14732	 0.465317	 0.574992	 0.702615
53	0.763571	 0.554109	 0.702894	 0.321649	 0.476526	 0.861715	 0.346948	 0.127679	 0.330533	 0.321521	 0.524189	 0.577551
54	0.543374	 0.253064	 0.651985	 0.491913	 0.65661	 0.735197	 0.164707	 0.305601	 0.127773	 0.421756	 0.549	 0.509703
55	0.732676	 0.408482	 0.610376	 0.232834	 0.557393	 0.693066	 0.312994	 0.195307	 0.0254502	 0.483474	 0.736089	 0.662377
56	0.672963	 0.303153	 0.714811	 0.291656	 0.67151	 0.6216	 0.288168	 0.345464	 0.321217	 0.388997	 0.61127	 0.639199
57	0.738035	 0.411811	 0.661421	 0.375788	 0.571443	 0.766372	 0.29079	 0.151028	 0.174516	 0.37503	 0.718695	 0.520212
58	0.702503	 0.352559	 0.687078	 0.398566	 0.516312	 0.753932	 0.264858	 0.221615	 0.20434	 0.410296	 0.563582	 0.511484
59	0.509873	 0.249708	 0.631905	 0.486005	 0.878686	 0.775815	 0.141202	 0.322435	 0.0820317	 0.42727	 0.738143	 0.617671
60	0.714184	 0.370718	 0.619206	 0.191886	 0.654895	 0.60495	 0.294553	 0.322477	 0.0493861	 0.456387	 0.673697	 0.749691
61	0.750429	 0.497334	 0.719488	 0.201967	 0.583159	 0.656115	 0.36384	 0.230275	 0.278078	 0.395991	 0.740388	 0.692084
62	0.479828	 0.249919	 0.783796	 0.497355	 0.631534	 0.756142	 0.125623	 0.268235	 0.42726	 0.460274	 0.595812	 0.547041
63	0.517557	 0.25051	 0.622651	 0.611508	 0.787633	 0.843276	 0.140838	 0.299717	 0.0549711	 0.29378	 0.743985	 0.569767
64	0.541174	 0.25331	 0.621893	 0.568886	 0.722682	 0.793549	 0.155881	 0.300338	 0.0531974	 0.253101	 0.654685	 0.597436
65	0.584826	 0.264352	 0.804538	 0.448683	 0.583566	 0.750642	 0.189542	 0.261666	 0.473632	 0.318793	 0.562985	 0.656178
66	0.68551	 0.327786	 0.714854	 0.255391	 0.5689	 0.698888	 0.28094	 0.302893	 0.280598	 0.460581	 0.516931	 0.705907
67	0.692737	 0.337623	 0.660929	 0.441163	 0.452609	 0.79726	 0.243411	 0.173357	 0.158766	 0.311886	 0.564684	 0.553166
68	0.728982	 0.385902	 0.703638	 0.283693	 0.598949	 0.749658	 0.267372	 0.173159	 0.270229	 0.382438	 0.728302	 0.745803
69	0.564807	 0.258525	 0.608625	 0.53774	 0.681395	 0.744865	 0.168768	 0.306551	 0.0212451	 0.328225	 0.575265	 0.512856
70	0.601546	 0.268832	 0.758625	 0.353381	 0.733968	 0.696183	 0.213237	 0.284908	 0.37532	 0.415764	 0.685306	 0.664894
71	0.749474	 0.481741	 0.644768	 0.243512	 0.516331	 0.667655	 0.368726	 0.279562	 0.105196	 0.469144	 0.606483	 0.553042
72	0.586979	 0.264609	 0.797348	 0.443802	 0.699904	 0.715421	 0.195165	 0.267497	 0.458523	 0.443202	 0.675472	 0.50811
73	0.749767	 0.488731	 0.622026	 0.244159	 0.51034	 0.753401	 0.365762	 0.226758	 0.051415	 0.417012	 0.541688	 0.612473
74	0.744305	 0.442168	 0.642185	 0.267709	 0.527432	 0.657078	 0.352611	 0.329465	 0.11097	 0.470996	 0.528797	 0.530793
75	0.617728	 0.276283	 0.767892	 0.404356	 0.582545	 0.774686	 0.178375	 0.214989	 0.397303	 0.335542	 0.650821	 0.747251
76	0.658161	 0.304989	 0.694094	 0.271931	 0.705833	 0.628964	 0.248264	 0.288683	 0.223882	 0.486269	 0.726435	 0.639886
77	0.643192	 0.295059	 0.606813	 0.315631	 0.425898	 0.776721	 0.220678	 0.200878	 0.0165148	 0.449491	 0.507263	 0.721448
78	0.617213	 0.277328	 0.64742	 0.424393	 0.496903	 0.76075	 0.183944	 0.163454	 0.127971	 0.461412	 0.663409	 0.566556
79	0.774911	 0.442434	 0.74844	 0.402858	 0.377107	 0.840937	 0.266823	 0.136732	 0.452693	 0.319728	 0.513067	 0.551809
80	0.706946	 0.332896	 0.70195	 0.281899	 0.599064	 0.627134	 0.322354	 0.365831	 0.315333	 0.280122	 0.537024	 0.729992
81	0.637907	 0.291477	 0.764276	 0.407682	 0.550339	 0.748499	 0.218112	 0.250176	 0.37938	 0.331468	 0.550123	 0.666719
82	0.701921	 0.343809	 0.696018	 0.369812	 0.573039	 0.728469	 0.23779	 0.171456	 0.251787	 0.477565	 0.7407	 0.548183
83	0.589858	 0.26666	 0.74442	 0.474227	 0.682928	 0.797837	 0.180535	 0.244862	 0.333697	 0.26174	 0.711339	 0.704804
84	0.766782	 0.615383	 0.753585	 0.265603	 0.557085	 0.80831	 0.354766	 0.127799	 0.493016	 0.339885	 0.65206	 0.652204
85	0.44207	 0.236453	 0.766674	 0.378884	 0.832811	 0.726424	 0.151973	 0.337092	 0.450735	 0.452056	 0.661692	 0.716523
86	0.714063	 0.37086	 0.606057	 0.344206	 0.723703	 0.717672	 0.288392	 0.24115	 0.014009	 0.260983	 0.744011	 0.695215
87	0.697943	 0.345458	 0.641918	 0.407556	 0.501661	 0.792549	 0.254415	 0.167919	 0.111278	 0.329304	 0.618158	 0.58153
88	0.747469	 0.464165	 0.629558	 0.236675	 0.497617	 0.765119	 0.348922	 0.223262	 0.0692358	 0.464877	 0.523396	 0.613599
89	0.41842	 0.245302	 0.7583	 0.410145	 0.853184	 0.766225	 0.133466	 0.33603	 0.426366	 0.44549	 0.683399	 0.747096
90	0.653288	 0.292309	 0.665845	 0.480798	 0.471228	 0.801783	 0.186134	 0.126906	 0.21252	 0.350282	 0.695625	 0.527726
91	0.751187	 0.508695	 0.740373	 0.218813	 0.528708	 0.684462	 0.364082	 0.220969	 0.329648	 0.464772	 0.691578	 0.611497
92	0.582089	 0.263406	 0.726584	 0.49631	 0.565387	 0.743263	 0.187478	 0.268357	 0.294288	 0.368104	 0.531482	 0.513666
93	0.545907	 0.253672	 0.619993	 0.370374	 0.875859	 0.672657	 0.165058	 0.361619	 0.0604366	 0.463101	 0.668367	 0.619332
94	0.632787	 0.28028	 0.764845	 0.433316	 0.407663	 0.765538	 0.175001	 0.195821	 0.403869	 0.495973	 0.511073	 0.532825
95	0.634287	 0.288509	 0.801087	 0.352154	 0.586469	 0.729862	 0.225314	 0.262766	 0.465888	 0.411873	 0.570367	 0.678457
96	0.744502	 0.447801	 0.621958	 0.220983	 0.566501	 0.618889	 0.343063	 0.267445	 0.0510168	 0.471385	 0.73381	 0.622615
97	0.637451	 0.289675	 0.702578	 0.358535	 0.614203	 0.72093	 0.201208	 0.211825	 0.243877	 0.49423	 0.703908	 0.625268
98	0.749993	 0.498126	 0.669699	 0.226143	 0.511554	 0.676499	 0.373787	 0.249929	 0.160963	 0.476563	 0.647564	 0.570858
99	0.726853	 0.394406	 0.611229	 0.425245	 0.600728	 0.813771	 0.29892	 0.129577	 0.0356646	 0.256509	 0.723245	 0.50793
100	0.61516	 0.262749	 0.703532	 0.342103	 0.683486	 0.6429	 0.248491	 0.358451	 0.307845	 0.483981	 0.555558	 0.520076
101	0.609064	 0.261634	 0.697072	 0.196689	 0.772803	 0.551867	 0.241906	 0.358548	 0.288779	 0.476475	 0.71604	 0.701391
102	0.670221	 0.3127	 0.6825	 0.351458	 0.63702	 0.663459	 0.267313	 0.320993	 0.211189	 0.457565	 0.57485	 0.518469
103	0.762299	 0.506304	 0.7845	 0.231534	 0.528481	 0.716005	 0.329749	 0.185155	 0.464072	 0.485803	 0.702994	 0.636762
104	0.69838	 0.347003	 0.622833	 0.264807	 0.667056	 0.595311	 0.280749	 0.348263	 0.0646706	 0.487592	 0.641329	 0.583493
105	0.692911	 0.323557	 0.763047	 0.384248	 0.460905	 0.788876	 0.20985	 0.180208	 0.415891	 0.303084	 0.580128	 0.74374
106	0.568022	 0.258655	 0.623864	 0.425286	 0.30918	 0.777208	 0.156429	 0.141568	 0.0709522	 0.367731	 0.521331	 0.698964
107	0.741639	 0.435887	 0.619349	 0.197989	 0.56298	 0.682494	 0.333828	 0.25136	 0.0446859	 0.436983	 0.645499	 0.735903
108	0.620749	 0.258651	 0.762244	 0.224041	 0.716238	 0.568069	 0.260285	 0.339067	 0.442132	 0.497568	 0.717283	 0.642066
109	0.727032	 0.351317	 0.753696	 0.435754	 0.536858	 0.816416	 0.219114	 0.154194	 0.430644	 0.253808	 0.693295	 0.653882
110	0.590142	 0.262513	 0.674633	 0.333403	 0.863193	 0.626769	 0.211084	 0.336364	 0.20127	 0.395661	 0.737185	 0.627289
111	0.574363	 0.261215	 0.798827	 0.408623	 0.600412	 0.739232	 0.177467	 0.255553	 0.459451	 0.455421	 0.591611	 0.619199
112	0.636708	 0.288866	 0.691768	 0.331889	 0.731345	 0.628067	 0.234009	 0.296641	 0.221366	 0.490678	 0.725735	 0.531799
113	0.577379	 0.26226	 0.797537	 0.37845	 0.587982	 0.748312	 0.173306	 0.247755	 0.456237	 0.419246	 0.592384	 0.726607
114	0.608401	 0.271385	 0.801922	 0.354243	 0.616878	 0.740889	 0.170882	 0.219687	 0.474907	 0.4695	 0.678446	 0.725235
115	0.461405	 0.24981	 0.74832	 0.431616	 0.584381	 0.749816	 0.125771	 0.291731	 0.354651	 0.483319	 0.50092	 0.651864
116	0.760698	 0.497001	 0.709115	 0.286009	 0.608631	 0.786366	 0.327381	 0.155179	 0.304443	 0.26771	 0.694638	 0.729781
117	0.459004	 0.24527	 0.692547	 0.398075	 0.745987	 0.744104	 0.139359	 0.346036	 0.259567	 0.432103	 0.555147	 0.741972
118	0.671458	 0.317742	 0.760697	 0.420241	 0.730328	 0.735373	 0.251997	 0.260655	 0.371946	 0.262362	 0.715822	 0.637234
119	0.507941	 0.247903	 0.66884	 0.422735	 0.703281	 0.747752	 0.151151	 0.321898	 0.176705	 0.357854	 0.564052	 0.749402
120	0.731964	 0.406506	 0.60998	 0.241021	 0.453293	 0.810226	 0.309587	 0.152989	 0.0281103	 0.481293	 0.565403	 0.657357
121	0.501399	 0.241109	 0.725731	 0.453755	 0.662038	 0.730641	 0.1677	 0.328198	 0.32932	 0.267385	 0.512894	 0.731786
122	0.695224	 0.329134	 0.709951	 0.267701	 0.662993	 0.631279	 0.303633	 0.339545	 0.300193	 0.318776	 0.611532	 0.741915
123	0.733908	 0.401688	 0.720002	 0.357676	 0.552339	 0.680728	 0.338991	 0.305155	 0.29465	 0.330001	 0.54152	 0.518808
124	0.658457	 0.304863	 0.743824	 0.401562	 0.588719	 0.727182	 0.250175	 0.278691	 0.337619	 0.277456	 0.548527	 0.665501
125	0.727562	 0.394847	 0.81301	 0.39357	 0.711544	 0.722871	 0.29436	 0.236221	 0.493774	 0.252367	 0.736295	 0.595566
126	0.6607	 0.304868	 0.802586	 0.370183	 0.683345	 0.71627	 0.258301	 0.279079	 0.475771	 0.276306	 0.646253	 0.705634
127	0.735904	 0.416809	 0.648889	 0.223245	 0.559318	 0.658305	 0.326423	 0.27726	 0.11458	 0.48793	 0.637215	 0.645572
128	0.59205	 0.267556	 0.60996	 0.413301	 0.560778	 0.737566	 0.186168	 0.278728	 0.0233817	 0.498508	 0.508155	 0.550175
129	0.564768	 0.250379	 0.717119	 0.406116	 0.823885	 0.690109	 0.204866	 0.32885	 0.30744	 0.358955	 0.689066	 0.624432
130	0.624551	 0.263716	 0.719878	 0.39262	 0.756528	 0.636989	 0.259468	 0.355867	 0.351863	 0.294419	 0.630516	 0.580795
131	0.664637	 0.282016	 0.760653	 0.341831	 0.625912	 0.648181	 0.293976	 0.345623	 0.449779	 0.349809	 0.547781	 0.593261
132	0.746994	 0.395682	 0.738646	 0.289931	 0.472445	 0.782524	 0.25255	 0.152921	 0.390633	 0.436816	 0.630398	 0.71768
133	0.7366	 0.408864	 0.766065	 0.343256	 0.61878	 0.693558	 0.289835	 0.210346	 0.395729	 0.429975	 0.738659	 0.525784
134	0.511822	 0.249899	 0.664018	 0.535165	 0.624784	 0.755257	 0.141293	 0.283787	 0.151238	 0.379105	 0.559942	 0.522464
135	0.578044	 0.25214	 0.717076	 0.344717	 0.678349	 0.685628	 0.217526	 0.336654	 0.31608	 0.468413	 0.542719	 0.620796
136	0.725948	 0.392461	 0.621421	 0.350803	 0.714137	 0.63328	 0.31118	 0.324404	 0.055417	 0.256839	 0.679283	 0.616109
137	0.655187	 0.281253	 0.73509	 0.377154	 0.743593	 0.634916	 0.28218	 0.349209	 0.384243	 0.251052	 0.647704	 0.620187
138	0.757882	 0.490759	 0.698482	 0.276252	 0.565804	 0.779759	 0.329446	 0.158348	 0.271169	 0.332	 0.664093	 0.689356
139	0.600127	 0.270817	 0.727535	 0.518937	 0.605076	 0.7625	 0.195072	 0.258848	 0.294984	 0.252694	 0.594591	 0.575317
140	0.625739	 0.283918	 0.612437	 0.392416	 0.683629	 0.693953	 0.209691	 0.266325	 0.0288737	 0.483526	 0.679161	 0.529179
141	0.529771	 0.251756	 0.678799	 0.529819	 0.520512	 0.750098	 0.146122	 0.256742	 0.182143	 0.371807	 0.507414	 0.526378
142	0.674874	 0.32075	 0.70181	 0.469906	 0.741929	 0.72102	 0.257283	 0.272586	 0.237507	 0.262499	 0.712637	 0.520771
143	0.586763	 0.260703	 0.68883	 0.399595	 0.666429	 0.70698	 0.210465	 0.328655	 0.233025	 0.314359	 0.532808	 0.696983
144	0.670034	 0.316521	 0.626928	 0.365192	 0.66898	 0.700556	 0.2495	 0.299851	 0.0653679	 0.318779	 0.602049	 0.683707
145	0.642612	 0.294496	 0.636743	 0.315457	 0.586363	 0.72257	 0.216233	 0.214392	 0.0870226	 0.495979	 0.673157	 0.682891
146	0.751479	 0.512798	 0.783467	 0.318001	 0.649526	 0.69477	 0.364027	 0.224127	 0.42936	 0.262198	 0.718526	 0.584731
147	0.668179	 0.314917	 0.625339	 0.429581	 0.575408	 0.768181	 0.238366	 0.211085	 0.0603115	 0.304241	 0.634895	 0.604696
148	0.514472	 0.250375	 0.641618	 0.506397	 0.754409	 0.800679	 0.137218	 0.267953	 0.0967279	 0.367947	 0.736452	 0.64369
149	0.640506	 0.285868	 0.668013	 0.379356	 0.462978	 0.790725	 0.182576	 0.140892	 0.202912	 0.3718	 0.664859	 0.727874
150	0.752176	 0.46006	 0.755657	 0.2489	 0.541279	 0.722496	 0.317456	 0.19883	 0.378889	 0.461836	 0.669258	 0.648649
151	0.751091	 0.623079	 0.760021	 0.212134	 0.51726	 0.752822	 0.373602	 0.144285	 0.469335	 0.471333	 0.706559	 0.601394
152	0.696205	 0.333526	 0.730881	 0.444739	 0.394764	 0.792816	 0.224983	 0.180677	 0.333386	 0.250418	 0.505689	 0.644881
153	0.72653	 0.368253	 0.701834	 0.23498	 0.578766	 0.529511	 0.339624	 0.354587	 0.297035	 0.486297	 0.733745	 0.553161
154	0.750305	 0.515675	 0.696783	 0.320423	 0.535792	 0.747518	 0.372275	 0.217634	 0.228214	 0.348853	 0.578723	 0.511821
155	0.6245	 0.282944	 0.630425	 0.415846	 0.441497	 0.7758	 0.201102	 0.196375	 0.0744489	 0.333835	 0.536329	 0.674443
156	0.646294	 0.295335	 0.636877	 0.411437	 0.656787	 0.673898	 0.241586	 0.353639	 0.107076	 0.305467	 0.508211	 0.601124
157	0.544699	 0.254012	 0.630142	 0.523387	 0.517044	 0.76697	 0.151806	 0.235096	 0.0699154	 0.268309	 0.554688	 0.630511
158	0.542806	 0.251061	 0.644185	 0.474072	 0.456887	 0.753464	 0.129281	 0.140985	 0.131761	 0.489067	 0.674823	 0.551762
159	0.539659	 0.252969	 0.66936	 0.394871	 0.598075	 0.740322	 0.156612	 0.272488	 0.161792	 0.494305	 0.554936	 0.649793
160	0.782965	 0.475682	 0.766007	 0.337153	 0.57153	 0.802392	 0.282671	 0.141475	 0.493795	 0.292841	 0.701963	 0.68838
161	0.742226	 0.373763	 0.711007	 0.220714	 0.53043	 0.55736	 0.36453	 0.374305	 0.360974	 0.474117	 0.637548	 0.589469
162	0.73022	 0.378134	 0.687779	 0.381101	 0.371238	 0.82802	 0.252204	 0.139415	 0.263899	 0.413041	 0.523204	 0.535482
163	0.751079	 0.526854	 0.715197	 0.2945	 0.541274	 0.77301	 0.369494	 0.202394	 0.278399	 0.274895	 0.56621	 0.643682
164	0.751721	 0.509419	 0.643052	 0.164581	 0.499644	 0.761696	 0.361407	 0.151026	 0.122324	 0.496857	 0.674618	 0.700632
165	0.563182	 0.257103	 0.672115	 0.550155	 0.588948	 0.808655	 0.151432	 0.202554	 0.174228	 0.280244	 0.707976	 0.563422
166	0.712173	 0.343989	 0.704981	 0.347496	 0.605819	 0.628205	 0.324997	 0.356292	 0.308786	 0.297188	 0.558119	 0.577247
167	0.721762	 0.35856	 0.731533	 0.37483	 0.572757	 0.749382	 0.234338	 0.161492	 0.357655	 0.433592	 0.737898	 0.58463
168	0.597882	 0.269958	 0.602636	 0.416721	 0.776161	 0.7445	 0.189339	 0.279293	 0.00619133	 0.357027	 0.722578	 0.685349
169	0.720045	 0.381332	 0.621543	 0.286031	 0.584907	 0.685182	 0.29541	 0.239863	 0.0498532	 0.470475	 0.67383	 0.598488
170	0.709005	 0.355403	 0.761742	 0.440172	 0.54266	 0.779434	 0.249878	 0.206142	 0.388172	 0.256128	 0.604407	 0.607769
171	0.735411	 0.415093	 0.654173	 0.300273	 0.557807	 0.696215	 0.312719	 0.217271	 0.127799	 0.475495	 0.686764	 0.537152
172	0.51916	 0.250256	 0.619503	 0.488439	 0.350863	 0.75648	 0.127349	 0.143263	 0.0574933	 0.453134	 0.564776	 0.558987
173	0.643754	 0.27513	 0.728264	 0.308646	 0.62502	 0.66263	 0.272456	 0.350207	 0.366486	 0.353757	 0.511816	 0.700128
174	0.661189	 0.308544	 0.682756	 0.399209	 0.650365	 0.724424	 0.243823	 0.272374	 0.193021	 0.311232	 0.619202	 0.645167
175	0.595244	 0.259164	 0.713143	 0.41884	 0.436175	 0.755692	 0.14289	 0.164257	 0.304411	 0.48794	 0.606859	 0.636377
176	0.539725	 0.24782	 0.657314	 0.341258	 0.898879	 0.636695	 0.182324	 0.366813	 0.178257	 0.419299	 0.694392	 0.638082
177	0.659844	 0.295232	 0.724927	 0.326637	 0.760334	 0.585357	 0.274275	 0.331836	 0.331355	 0.381524	 0.730256	 0.538134
178	0.581909	 0.260604	 0.782454	 0.398241	 0.732608	 0.720172	 0.202086	 0.283501	 0.43087	 0.382944	 0.675151	 0.650542
179	0.695546	 0.342464	 0.642389	 0.372075	 0.758672	 0.632465	 0.282033	 0.330787	 0.112016	 0.285984	 0.690232	 0.584522
180	0.500657	 0.23675	 0.76136	 0.40808	 0.877058	 0.664433	 0.176109	 0.325197	 0.418493	 0.449952	 0.746045	 0.525798
181	0.696175	 0.344333	 0.786626	 0.298291	 0.484017	 0.759059	 0.258877	 0.237465	 0.432335	 0.44961	 0.500928	 0.685594
182	0.628654	 0.285615	 0.612923	 0.405434	 0.617034	 0.724751	 0.2133	 0.292975	 0.0309674	 0.347733	 0.544427	 0.658196
183	0.752123	 0.492724	 0.68298	 0.163095	 0.520295	 0.713503	 0.349239	 0.189014	 0.206619	 0.485576	 0.697383	 0.735731
184	0.680225	 0.325736	 0.712124	 0.439948	 0.482153	 0.767543	 0.240807	 0.223729	 0.262507	 0.266781	 0.52131	 0.619547
185	0.419608	 0.241494	 0.727701	 0.520259	 0.841857	 0.782736	 0.139684	 0.358676	 0.380145	 0.359876	 0.637106	 0.631978
186	0.616653	 0.276154	 0.687594	 0.318824	 0.821192	 0.65623	 0.223509	 0.310278	 0.21772	 0.380856	 0.739594	 0.697761
187	0.647376	 0.298057	 0.760747	 0.393931	 0.588808	 0.72112	 0.224819	 0.249193	 0.371233	 0.479604	 0.607137	 0.524748
188	0.574543	 0.256012	 0.691236	 0.434053	 0.768222	 0.726855	 0.204134	 0.330939	 0.241227	 0.262024	 0.630633	 0.715196
189	0.611723	 0.276274	 0.681296	 0.40152	 0.496872	 0.754568	 0.194923	 0.238367	 0.188247	 0.373563	 0.517942	 0.683252
190	0.749967	 0.493235	 0.610126	 0.232073	 0.523709	 0.62802	 0.374125	 0.327863	 0.0264939	 0.419506	 0.591074	 0.614469
