15	0.686482	 0.330269	 0.662031	 0.348232	 0.611114	 0.678461	 0.278321	 0.327667	 0.162186	 0.312947	 0.527474	 0.662128
16	0.699158	 0.344204	 0.708545	 0.313679	 0.555224	 0.733562	 0.245402	 0.196538	 0.265515	 0.472064	 0.670073	 0.654437
17	0.663656	 0.310861	 0.614616	 0.264085	 0.660233	 0.666989	 0.24332	 0.325774	 0.0379777	 0.492799	 0.573916	 0.699191
18	0.746063	 0.452646	 0.640613	 0.233853	 0.571197	 0.623938	 0.355557	 0.313146	 0.101691	 0.394918	 0.637355	 0.655875
19	0.502636	 0.247283	 0.685065	 0.514224	 0.742483	 0.769797	 0.150075	 0.315374	 0.214272	 0.326716	 0.624184	 0.624622
20	0.73176	 0.405766	 0.616616	 0.305046	 0.535283	 0.723399	 0.307414	 0.166451	 0.0443434	 0.48428	 0.730194	 0.534943
21	0.736353	 0.418145	 0.609252	 0.327274	 0.44144	 0.843066	 0.316894	 0.137265	 0.0281354	 0.427544	 0.532322	 0.513798
22	0.66828	 0.275532	 0.77274	 0.399796	 0.324191	 0.771979	 0.152428	 0.148925	 0.495544	 0.385743	 0.523114	 0.744693
23	0.455349	 0.249007	 0.657134	 0.532388	 0.79441	 0.763791	 0.128343	 0.364279	 0.175204	 0.397299	 0.569673	 0.553658
24	0.6969	 0.340273	 0.719584	 0.470076	 0.647524	 0.777578	 0.239904	 0.195985	 0.292872	 0.28511	 0.728562	 0.533628
25	0.615374	 0.27426	 0.649754	 0.260478	 0.807457	 0.586784	 0.226728	 0.361702	 0.150463	 0.440937	 0.683304	 0.666153
26	0.748327	 0.459805	 0.74014	 0.240524	 0.514451	 0.621941	 0.367185	 0.28134	 0.330018	 0.494434	 0.693761	 0.534354
27	0.745263	 0.442227	 0.641543	 0.3017	 0.613411	 0.586875	 0.358126	 0.353236	 0.120392	 0.303923	 0.649859	 0.593879
28	0.699595	 0.349073	 0.632359	 0.405426	 0.733951	 0.675127	 0.278843	 0.301368	 0.0787997	 0.271796	 0.685053	 0.572237
29	0.563889	 0.257569	 0.739024	 0.437768	 0.519091	 0.761475	 0.154044	 0.228571	 0.323995	 0.363945	 0.563066	 0.701362
30	0.657597	 0.302759	 0.792196	 0.418049	 0.61712	 0.721162	 0.210012	 0.221149	 0.451251	 0.477977	 0.687479	 0.50396
31	0.70762	 0.359531	 0.72562	 0.327828	 0.692156	 0.675352	 0.292003	 0.273108	 0.293193	 0.322744	 0.697163	 0.648313
32	0.678312	 0.299277	 0.733008	 0.361768	 0.748177	 0.594895	 0.300006	 0.350988	 0.38141	 0.282931	 0.693078	 0.551782
33	0.589362	 0.255641	 0.736549	 0.372753	 0.738039	 0.699256	 0.22548	 0.32731	 0.356595	 0.291148	 0.615122	 0.740521
34	0.586589	 0.265067	 0.622845	 0.365317	 0.43143	 0.773355	 0.172405	 0.163357	 0.0616745	 0.420612	 0.59668	 0.742439
35	0.692755	 0.34036	 0.64245	 0.393011	 0.553594	 0.714763	 0.272428	 0.293204	 0.10176	 0.312201	 0.502232	 0.60112
36	0.599886	 0.270773	 0.802353	 0.430653	 0.62818	 0.752485	 0.193422	 0.253729	 0.467442	 0.34318	 0.621654	 0.660368
37	0.682236	 0.296686	 0.777707	 0.322266	 0.717107	 0.620656	 0.307148	 0.338057	 0.482362	 0.266423	 0.669981	 0.663377
38	0.503809	 0.249348	 0.65198	 0.460728	 0.634269	 0.752255	 0.139148	 0.304309	 0.127388	 0.320672	 0.52938	 0.733265
39	0.718031	 0.377634	 0.63034	 0.349853	 0.632331	 0.680084	 0.291479	 0.232562	 0.0704908	 0.422985	 0.723207	 0.511397
40	0.752681	 0.515947	 0.653356	 0.319018	 0.537275	 0.805988	 0.359763	 0.147564	 0.154041	 0.351518	 0.607498	 0.532068
41	0.716066	 0.371016	 0.688337	 0.329008	 0.608867	 0.747579	 0.271179	 0.20007	 0.214474	 0.347198	 0.688539	 0.687987
42	0.723606	 0.376068	 0.802232	 0.371362	 0.651025	 0.659346	 0.327986	 0.291138	 0.483083	 0.288941	 0.660519	 0.530849
43	0.707899	 0.360895	 0.759645	 0.362769	 0.600847	 0.704299	 0.286567	 0.25848	 0.369208	 0.390891	 0.618974	 0.546821
44	0.682198	 0.316771	 0.721947	 0.395141	 0.407214	 0.792533	 0.208865	 0.171717	 0.3195	 0.304702	 0.541079	 0.718857
45	0.668578	 0.314388	 0.63181	 0.278934	 0.736258	 0.63563	 0.25458	 0.336597	 0.0858618	 0.38305	 0.645422	 0.723307
46	0.609207	 0.275005	 0.631342	 0.438284	 0.666878	 0.790777	 0.192459	 0.214992	 0.0741673	 0.294838	 0.736059	 0.699796
47	0.711468	 0.359529	 0.755865	 0.455942	 0.637582	 0.762436	 0.253849	 0.206051	 0.374128	 0.297068	 0.701533	 0.522175
48	0.536721	 0.243927	 0.693881	 0.440391	 0.742132	 0.697372	 0.189043	 0.348083	 0.265684	 0.415379	 0.565386	 0.539011
49	0.747293	 0.461327	 0.613429	 0.190408	 0.579068	 0.528729	 0.358091	 0.367571	 0.0419489	 0.425723	 0.712835	 0.683998
50	0.711766	 0.356421	 0.728792	 0.433642	 0.464735	 0.791424	 0.24607	 0.186387	 0.32288	 0.286595	 0.556154	 0.592376
51	0.455149	 0.22656	 0.778452	 0.518304	 0.788729	 0.738004	 0.170093	 0.343914	 0.495991	 0.330155	 0.612247	 0.549737
52	0.707879	 0.360507	 0.619582	 0.271222	 0.521222	 0.768602	 0.272595	 0.156076	 0.054429	 0.424224	 0.67483	 0.727518
53	0.749159	 0.469458	 0.67203	 0.263038	 0.602066	 0.643315	 0.36997	 0.298496	 0.174379	 0.275668	 0.651258	 0.688275
54	0.432562	 0.233045	 0.750692	 0.356473	 0.806591	 0.718616	 0.154436	 0.354001	 0.438305	 0.45898	 0.603476	 0.74113
55	0.536982	 0.249499	 0.705484	 0.425901	 0.701621	 0.743979	 0.173721	 0.307987	 0.260718	 0.328016	 0.59374	 0.727955
56	0.741117	 0.432977	 0.686623	 0.302267	 0.571207	 0.705812	 0.339092	 0.270799	 0.201767	 0.276798	 0.57796	 0.683822
57	0.542164	 0.253328	 0.759048	 0.358165	 0.609015	 0.741437	 0.159057	 0.26117	 0.368212	 0.474533	 0.588016	 0.738309
58	0.699215	 0.348937	 0.677641	 0.373593	 0.518377	 0.742434	 0.2734	 0.255334	 0.179406	 0.361979	 0.513693	 0.593696
59	0.660303	 0.288785	 0.782168	 0.222072	 0.675446	 0.582467	 0.282399	 0.321881	 0.467583	 0.484473	 0.717705	 0.655684
60	0.755025	 0.515147	 0.781947	 0.302603	 0.500306	 0.783997	 0.351435	 0.205209	 0.437397	 0.362904	 0.524592	 0.577604
61	0.750414	 0.512357	 0.746956	 0.188148	 0.50522	 0.729239	 0.370791	 0.229565	 0.342197	 0.483925	 0.582617	 0.647587
62	0.542857	 0.2537	 0.654334	 0.537822	 0.548484	 0.76144	 0.15278	 0.251661	 0.125485	 0.293313	 0.55089	 0.577392
63	0.742929	 0.412678	 0.742198	 0.343129	 0.489709	 0.79069	 0.279991	 0.182376	 0.360442	 0.32751	 0.571797	 0.66707
64	0.738136	 0.422972	 0.632048	 0.367172	 0.527151	 0.786918	 0.31763	 0.193348	 0.078962	 0.254574	 0.57398	 0.619811
65	0.640753	 0.282391	 0.78697	 0.340367	 0.752032	 0.64545	 0.258822	 0.305743	 0.459698	 0.368095	 0.707411	 0.609659
66	0.572784	 0.257262	 0.649733	 0.415026	 0.523159	 0.764986	 0.145206	 0.139392	 0.149534	 0.45265	 0.742268	 0.666021
67	0.750496	 0.507201	 0.619453	 0.351068	 0.622354	 0.79707	 0.368565	 0.134217	 0.0601538	 0.255593	 0.687346	 0.526569
68	0.747857	 0.467229	 0.659141	 0.228055	 0.534322	 0.716553	 0.355771	 0.257151	 0.136718	 0.36074	 0.561873	 0.718576
69	0.750441	 0.481375	 0.688886	 0.257379	 0.573549	 0.743402	 0.348063	 0.208317	 0.212521	 0.312421	 0.628888	 0.715809
70	0.749465	 0.483525	 0.610049	 0.213155	 0.516814	 0.747797	 0.36323	 0.218715	 0.0236621	 0.42408	 0.570131	 0.671409
71	0.772888	 0.422175	 0.763365	 0.34522	 0.420458	 0.819013	 0.252348	 0.140516	 0.488333	 0.344342	 0.572567	 0.681081
72	0.741213	 0.42136	 0.690813	 0.272811	 0.584121	 0.650565	 0.352087	 0.320697	 0.232265	 0.270451	 0.586642	 0.715749
73	0.691026	 0.337206	 0.664298	 0.295885	 0.429485	 0.785572	 0.248578	 0.197094	 0.157089	 0.495173	 0.506059	 0.657941
74	0.687755	 0.334874	 0.721467	 0.291929	 0.632394	 0.709993	 0.257458	 0.244374	 0.280692	 0.404626	 0.664196	 0.728758
75	0.768958	 0.499656	 0.790644	 0.205588	 0.533509	 0.741544	 0.314683	 0.173647	 0.496298	 0.453983	 0.682338	 0.748418
76	0.712595	 0.368455	 0.604873	 0.339912	 0.611632	 0.696698	 0.286314	 0.224655	 0.0113989	 0.430527	 0.701962	 0.544438
77	0.701862	 0.333915	 0.727721	 0.363947	 0.570071	 0.666232	 0.312613	 0.335771	 0.343669	 0.344959	 0.509873	 0.534251
78	0.523178	 0.220345	 0.742018	 0.355192	 0.703556	 0.678074	 0.213197	 0.366406	 0.440688	 0.354845	 0.511626	 0.711986
79	0.462436	 0.248262	 0.700889	 0.402466	 0.773112	 0.752219	 0.131482	 0.320398	 0.257806	 0.468571	 0.632698	 0.718696
80	0.68057	 0.322088	 0.71372	 0.494078	 0.470901	 0.786166	 0.224731	 0.193776	 0.279909	 0.267194	 0.561475	 0.534607
81	0.620689	 0.248976	 0.732751	 0.376427	 0.704327	 0.629344	 0.268993	 0.368804	 0.417626	 0.311903	 0.575251	 0.580597
82	0.681181	 0.327676	 0.611736	 0.443961	 0.60784	 0.775419	 0.250992	 0.189315	 0.0291998	 0.297947	 0.695584	 0.54884
83	0.434758	 0.242524	 0.719381	 0.491249	 0.75295	 0.747358	 0.140345	 0.352577	 0.344885	 0.382674	 0.550679	 0.608186
84	0.753005	 0.427093	 0.722964	 0.431479	 0.402023	 0.829973	 0.279546	 0.155837	 0.342125	 0.257458	 0.504137	 0.54429
85	0.59672	 0.258577	 0.700569	 0.282126	 0.799938	 0.600116	 0.230093	 0.348567	 0.285227	 0.432064	 0.692971	 0.646921
86	0.730311	 0.402406	 0.609091	 0.306175	 0.515034	 0.748906	 0.305972	 0.132905	 0.02832	 0.481579	 0.742763	 0.539147
87	0.636099	 0.290275	 0.632518	 0.397984	 0.61076	 0.732571	 0.214868	 0.236602	 0.0753632	 0.42877	 0.641888	 0.588057
88	0.671534	 0.316477	 0.637393	 0.417271	 0.63966	 0.673984	 0.260229	 0.342567	 0.103348	 0.28074	 0.522212	 0.583999
89	0.644991	 0.296218	 0.627879	 0.401367	 0.640593	 0.69996	 0.227894	 0.289292	 0.0663979	 0.461699	 0.59237	 0.508544
90	0.632808	 0.286826	 0.801368	 0.466602	 0.487824	 0.758273	 0.198372	 0.231033	 0.468361	 0.358095	 0.521786	 0.56108
91	0.754674	 0.505545	 0.802497	 0.319494	 0.512916	 0.769714	 0.347734	 0.212302	 0.481079	 0.351482	 0.543309	 0.562558
92	0.759048	 0.454522	 0.707463	 0.243326	 0.469181	 0.807378	 0.297074	 0.146549	 0.311745	 0.411844	 0.594285	 0.74339
93	0.62191	 0.28115	 0.697792	 0.38013	 0.577344	 0.734881	 0.216087	 0.275878	 0.22886	 0.334426	 0.533951	 0.720825
94	0.529666	 0.243446	 0.684376	 0.39556	 0.909142	 0.628514	 0.18369	 0.354241	 0.2457	 0.420195	 0.730397	 0.508666
95	0.716509	 0.369319	 0.803989	 0.376123	 0.602666	 0.729986	 0.264485	 0.220594	 0.47925	 0.389335	 0.663553	 0.567766
96	0.717841	 0.377244	 0.653419	 0.331501	 0.558034	 0.723774	 0.296416	 0.264414	 0.123874	 0.328623	 0.551879	 0.661949
97	0.683055	 0.329056	 0.640976	 0.377342	 0.608531	 0.749106	 0.245783	 0.19349	 0.100926	 0.377487	 0.705881	 0.612344
98	0.540053	 0.250726	 0.705357	 0.454859	 0.640823	 0.742109	 0.172642	 0.301369	 0.25656	 0.299107	 0.545169	 0.696728
99	0.749874	 0.481285	 0.642104	 0.356443	 0.598267	 0.748925	 0.352329	 0.189094	 0.104818	 0.295883	 0.667125	 0.517215
100	0.645598	 0.296773	 0.601086	 0.382255	 0.567648	 0.725926	 0.224122	 0.290525	 0.00259231	 0.324895	 0.502069	 0.707345
101	0.745641	 0.441682	 0.772355	 0.281815	 0.49827	 0.76785	 0.315628	 0.217921	 0.406262	 0.385369	 0.532329	 0.668501
102	0.612769	 0.274373	 0.638389	 0.372885	 0.692731	 0.676579	 0.219988	 0.364269	 0.117716	 0.309183	 0.509679	 0.710517
103	0.559096	 0.256933	 0.611963	 0.455718	 0.317962	 0.776313	 0.157498	 0.150974	 0.0339994	 0.273764	 0.512577	 0.731673
104	0.58532	 0.240175	 0.727077	 0.296661	 0.752249	 0.566616	 0.241923	 0.364166	 0.389443	 0.499222	 0.679555	 0.504858
105	0.637153	 0.285212	 0.656534	 0.446129	 0.497255	 0.805023	 0.184369	 0.135632	 0.173448	 0.327888	 0.707601	 0.623145
106	0.748674	 0.474007	 0.640932	 0.315403	 0.58137	 0.68917	 0.356018	 0.235342	 0.09493	 0.367128	 0.671601	 0.520956
107	0.746812	 0.460142	 0.617165	 0.29238	 0.618842	 0.700745	 0.34809	 0.229329	 0.0399779	 0.308073	 0.685322	 0.635313
108	0.707433	 0.359761	 0.81532	 0.310989	 0.522138	 0.735821	 0.289279	 0.260322	 0.498308	 0.407441	 0.51569	 0.641182
109	0.716777	 0.370745	 0.657634	 0.299291	 0.660808	 0.620478	 0.311333	 0.336102	 0.155275	 0.337761	 0.633038	 0.639716
110	0.731028	 0.403747	 0.664161	 0.343859	 0.651557	 0.693216	 0.304683	 0.221117	 0.150648	 0.364112	 0.738067	 0.551851
111	0.695172	 0.343385	 0.756474	 0.304793	 0.607602	 0.715152	 0.260395	 0.238861	 0.362249	 0.418515	 0.648908	 0.687835
112	0.742149	 0.435583	 0.641362	 0.229598	 0.462404	 0.80704	 0.322879	 0.188278	 0.103184	 0.486803	 0.503588	 0.651396
113	0.732321	 0.398516	 0.705408	 0.305989	 0.529405	 0.69052	 0.336001	 0.310469	 0.262122	 0.410531	 0.501494	 0.550005
114	0.509382	 0.249653	 0.645275	 0.500164	 0.766363	 0.805685	 0.141249	 0.304633	 0.111036	 0.314619	 0.686466	 0.721618
115	0.666408	 0.290821	 0.727857	 0.440703	 0.408951	 0.792772	 0.174385	 0.148626	 0.367294	 0.333667	 0.601469	 0.657669
116	0.564965	 0.257966	 0.712509	 0.431161	 0.469048	 0.754019	 0.155714	 0.225662	 0.262896	 0.463606	 0.516869	 0.612105
117	0.583821	 0.25849	 0.713483	 0.43549	 0.631851	 0.711717	 0.211669	 0.320016	 0.289656	 0.321917	 0.513176	 0.619172
118	0.647778	 0.297795	 0.656246	 0.360108	 0.701271	 0.677855	 0.234987	 0.29149	 0.134437	 0.430471	 0.66013	 0.586209
119	0.710693	 0.360599	 0.708057	 0.426283	 0.484744	 0.780032	 0.258968	 0.198302	 0.263318	 0.329827	 0.555942	 0.543602
120	0.607997	 0.270048	 0.701435	 0.550212	 0.520589	 0.800653	 0.166425	 0.183308	 0.25644	 0.273522	 0.662123	 0.524435
121	0.572485	 0.235311	 0.768303	 0.407053	 0.857434	 0.644553	 0.23521	 0.344235	 0.468415	 0.304755	 0.722533	 0.569831
122	0.757252	 0.518085	 0.683729	 0.348626	 0.583565	 0.803426	 0.346709	 0.146987	 0.242387	 0.26225	 0.651715	 0.578096
123	0.64907	 0.29917	 0.667541	 0.402049	 0.664082	 0.774136	 0.221934	 0.232697	 0.156906	 0.262045	 0.694372	 0.745405
124	0.736672	 0.412391	 0.64629	 0.33523	 0.621352	 0.593899	 0.34039	 0.351901	 0.133306	 0.340621	 0.634534	 0.515954
125	0.725525	 0.391319	 0.621577	 0.322866	 0.483514	 0.795382	 0.295154	 0.162799	 0.0583755	 0.397076	 0.591104	 0.606629
126	0.749165	 0.477678	 0.609739	 0.246463	 0.565198	 0.538895	 0.366528	 0.369021	 0.030676	 0.412717	 0.690509	 0.583905
127	0.77546	 0.546616	 0.732143	 0.287927	 0.571904	 0.807496	 0.32804	 0.129608	 0.419606	 0.3002	 0.679864	 0.691658
128	0.683206	 0.314657	 0.714002	 0.43077	 0.529383	 0.796506	 0.203512	 0.158764	 0.313371	 0.321342	 0.68792	 0.636214
129	0.606149	 0.26045	 0.733354	 0.566385	 0.375692	 0.77214	 0.143002	 0.165383	 0.357287	 0.311791	 0.548404	 0.503428
130	0.686416	 0.328471	 0.643132	 0.404422	 0.522912	 0.803584	 0.230803	 0.129217	 0.13728	 0.337276	 0.713175	 0.607664
131	0.69995	 0.323538	 0.732304	 0.497418	 0.444232	 0.800562	 0.203327	 0.152618	 0.373263	 0.317647	 0.613195	 0.503217
132	0.476349	 0.249443	 0.651634	 0.641087	 0.832038	 0.866206	 0.128369	 0.331329	 0.136708	 0.321505	 0.731877	 0.563999
133	0.72878	 0.399114	 0.647098	 0.331069	 0.581984	 0.687071	 0.306195	 0.235686	 0.109209	 0.454546	 0.677304	 0.503264
134	0.744107	 0.446036	 0.629045	 0.276048	 0.535967	 0.677148	 0.339955	 0.246408	 0.0670938	 0.490502	 0.656953	 0.519051
135	0.621416	 0.271804	 0.725053	 0.502136	 0.56556	 0.819776	 0.161926	 0.173018	 0.326222	 0.267431	 0.736481	 0.631048
136	0.533128	 0.23105	 0.734326	 0.338862	 0.681567	 0.690629	 0.207549	 0.355267	 0.393109	 0.453209	 0.502779	 0.668921
137	0.695584	 0.333316	 0.666849	 0.318056	 0.534369	 0.77055	 0.2255	 0.134286	 0.206632	 0.421575	 0.739977	 0.72314
138	0.603644	 0.245858	 0.722447	 0.288326	 0.800597	 0.574858	 0.254336	 0.368807	 0.385216	 0.365019	 0.687782	 0.641307
139	0.533174	 0.252199	 0.772011	 0.511953	 0.520609	 0.753081	 0.147736	 0.25226	 0.397281	 0.327668	 0.517509	 0.603219
140	0.733935	 0.410761	 0.675273	 0.236428	 0.588861	 0.601379	 0.325752	 0.27878	 0.176717	 0.487731	 0.748741	 0.593849
141	0.609417	 0.274577	 0.656831	 0.365988	 0.604355	 0.721505	 0.207698	 0.296147	 0.136963	 0.447741	 0.526392	 0.646069
142	0.749825	 0.472481	 0.738467	 0.207818	 0.527669	 0.663572	 0.373956	 0.279407	 0.325313	 0.425482	 0.617118	 0.65585
143	0.747078	 0.426583	 0.754914	 0.38208	 0.461027	 0.797781	 0.289891	 0.188746	 0.385994	 0.307087	 0.524894	 0.590322
144	0.710586	 0.342752	 0.693898	 0.388774	 0.461106	 0.790349	 0.223007	 0.136641	 0.286498	 0.407439	 0.653314	 0.598707
145	0.486218	 0.246802	 0.759014	 0.467727	 0.692667	 0.779013	 0.143093	 0.291487	 0.380067	 0.313964	 0.625948	 0.741994
146	0.691288	 0.338654	 0.616492	 0.354889	 0.44911	 0.785304	 0.256409	 0.155608	 0.0459305	 0.469639	 0.602952	 0.549205
147	0.555671	 0.25549	 0.718433	 0.401957	 0.509853	 0.758206	 0.148171	 0.223885	 0.277234	 0.407712	 0.562143	 0.740833
148	0.752649	 0.460963	 0.654772	 0.342362	 0.52614	 0.798753	 0.317087	 0.126965	 0.176716	 0.384455	 0.672999	 0.527515
149	0.729619	 0.401122	 0.703082	 0.322752	 0.56663	 0.715398	 0.311186	 0.252186	 0.238079	 0.374632	 0.591647	 0.600438
150	0.674088	 0.31627	 0.811675	 0.439659	 0.652621	 0.707408	 0.270678	 0.279391	 0.497299	 0.297802	 0.622471	 0.517498
151	0.685787	 0.320339	 0.69469	 0.302792	 0.663854	 0.627445	 0.293469	 0.346351	 0.26594	 0.358393	 0.59933	 0.645515
152	0.590894	 0.243783	 0.742932	 0.318636	 0.658182	 0.667247	 0.243519	 0.352141	 0.412074	 0.48979	 0.519516	 0.593212
153	0.683643	 0.321486	 0.707337	 0.320474	 0.741137	 0.613292	 0.287087	 0.326074	 0.279174	 0.334509	 0.703423	 0.612984
154	0.576915	 0.261773	 0.734854	 0.40552	 0.581894	 0.744138	 0.182949	 0.265252	 0.312868	 0.388433	 0.553402	 0.683997
155	0.739219	 0.419437	 0.767919	 0.240339	 0.526944	 0.703653	 0.345359	 0.282591	 0.396068	 0.403726	 0.532233	 0.671917
156	0.545928	 0.253811	 0.634034	 0.437213	 0.821156	 0.749685	 0.163747	 0.315175	 0.0856837	 0.385847	 0.696287	 0.677636
157	0.752054	 0.512568	 0.667295	 0.2921	 0.627038	 0.742353	 0.361116	 0.17464	 0.174625	 0.288417	 0.713409	 0.621124
158	0.561385	 0.243787	 0.722424	 0.309724	 0.75495	 0.657152	 0.213527	 0.344952	 0.341768	 0.451105	 0.613697	 0.677623
159	0.719908	 0.376392	 0.73059	 0.399399	 0.535263	 0.770716	 0.272152	 0.209764	 0.311485	 0.288038	 0.586567	 0.614414
160	0.752746	 0.478171	 0.661113	 0.401278	 0.560129	 0.81008	 0.334123	 0.152256	 0.172692	 0.253099	 0.627778	 0.510144
161	0.676937	 0.323081	 0.787695	 0.420184	 0.702743	 0.758183	 0.243433	 0.241246	 0.434119	 0.257122	 0.715661	 0.666805
162	0.548975	 0.234024	 0.768121	 0.333467	 0.713105	 0.68864	 0.216267	 0.337592	 0.455523	 0.367173	 0.570455	 0.748536
163	0.512053	 0.249211	 0.779411	 0.573417	 0.633251	 0.774267	 0.147403	 0.270511	 0.417797	 0.297813	 0.60627	 0.52502
164	0.72725	 0.39529	 0.67398	 0.316769	 0.611907	 0.640445	 0.312862	 0.272108	 0.172512	 0.449838	 0.69806	 0.50271
165	0.643877	 0.292558	 0.787315	 0.412011	 0.55251	 0.756886	 0.199303	 0.220508	 0.44012	 0.388581	 0.605917	 0.636573
166	0.626164	 0.284035	 0.628321	 0.405669	 0.752403	 0.676233	 0.214008	 0.291925	 0.0677421	 0.439291	 0.701282	 0.514127
167	0.583015	 0.264099	 0.777134	 0.339533	 0.594727	 0.737317	 0.182913	 0.255728	 0.40934	 0.460526	 0.586589	 0.740974
168	0.675245	 0.318643	 0.790169	 0.306288	 0.652283	 0.695385	 0.22627	 0.222505	 0.445813	 0.484488	 0.739814	 0.672483
169	0.757909	 0.375128	 0.741662	 0.36745	 0.363464	 0.804156	 0.221972	 0.125918	 0.460019	 0.485379	 0.576109	 0.56059
170	0.718429	 0.367113	 0.769591	 0.393308	 0.464132	 0.781581	 0.254413	 0.2013	 0.410733	 0.321171	 0.531679	 0.627224
171	0.583265	 0.261771	 0.685973	 0.469058	 0.518394	 0.754882	 0.156727	 0.189359	 0.213884	 0.46854	 0.637984	 0.527612
172	0.640066	 0.287797	 0.689637	 0.384586	 0.64787	 0.694155	 0.247029	 0.325953	 0.233046	 0.251495	 0.540597	 0.715632
173	0.597445	 0.266909	 0.689872	 0.375141	 0.54519	 0.75044	 0.164995	 0.188715	 0.223949	 0.475875	 0.66654	 0.691524
174	0.499299	 0.24682	 0.669785	 0.36918	 0.761556	 0.727314	 0.149816	 0.33285	 0.18577	 0.481095	 0.598959	 0.712766
175	0.68713	 0.332251	 0.626978	 0.217168	 0.712116	 0.568261	 0.27495	 0.370959	 0.0859537	 0.445146	 0.653674	 0.693246
176	0.497467	 0.248887	 0.772651	 0.466746	 0.570578	 0.751159	 0.138472	 0.27176	 0.402475	 0.40509	 0.527851	 0.635294
177	0.593788	 0.268001	 0.732714	 0.409428	 0.547751	 0.761732	 0.179191	 0.236925	 0.307526	 0.327621	 0.573868	 0.745341
178	0.742401	 0.438758	 0.627569	 0.263806	 0.535846	 0.73226	 0.333707	 0.23277	 0.0640423	 0.397893	 0.581926	 0.653682
179	0.725297	 0.390812	 0.781904	 0.292879	 0.490268	 0.759339	 0.29463	 0.238265	 0.421235	 0.433777	 0.502472	 0.640901
180	0.556614	 0.256494	 0.663095	 0.414709	 0.699662	 0.746462	 0.161003	 0.248596	 0.145718	 0.438493	 0.702525	 0.657612
181	0.705391	 0.346853	 0.72998	 0.448385	 0.475775	 0.792059	 0.237938	 0.185222	 0.32688	 0.273992	 0.572927	 0.590463
182	0.514285	 0.250405	 0.61858	 0.447053	 0.479226	 0.750726	 0.133272	 0.23889	 0.0430139	 0.417955	 0.501447	 0.671333
183	0.562492	 0.257935	 0.604475	 0.399305	 0.52593	 0.749601	 0.164788	 0.226599	 0.0104465	 0.474957	 0.572342	 0.646408
184	0.667897	 0.303016	 0.740097	 0.393332	 0.791651	 0.641193	 0.279028	 0.321019	 0.358661	 0.268097	 0.72685	 0.564772
185	0.530007	 0.251771	 0.618026	 0.503673	 0.644462	 0.797448	 0.14143	 0.213011	 0.0427786	 0.348219	 0.733948	 0.621015
186	0.743983	 0.443525	 0.675318	 0.345528	 0.594401	 0.664035	 0.348169	 0.280754	 0.177239	 0.337252	 0.638024	 0.505817
187	0.555605	 0.255133	 0.662762	 0.407116	 0.794988	 0.727473	 0.175449	 0.306999	 0.154763	 0.401517	 0.687011	 0.672009
188	0.746499	 0.456675	 0.617322	 0.286547	 0.573915	 0.567952	 0.354804	 0.345058	 0.0483782	 0.43055	 0.68034	 0.502576
189	0.702606	 0.343952	 0.809272	 0.286158	 0.67958	 0.624961	 0.304313	 0.290086	 0.499038	 0.384671	 0.720111	 0.619049
190	0.777686	 0.493412	 0.743281	 0.305068	 0.405233	 0.851997	 0.299458	 0.138355	 0.433172	 0.473662	 0.501205	 0.535589
