15	0.746071	 0.45196	 0.778794	 0.278139	 0.566732	 0.697283	 0.332276	 0.233198	 0.415219	 0.420742	 0.656431	 0.595182
16	0.742171	 0.43792	 0.601639	 0.311407	 0.578886	 0.631696	 0.335546	 0.319255	 0.00417344	 0.427289	 0.610179	 0.503711
17	0.727867	 0.396977	 0.607284	 0.331602	 0.473549	 0.821577	 0.303554	 0.139377	 0.0219042	 0.363347	 0.587695	 0.597564
18	0.635458	 0.289724	 0.7129	 0.316203	 0.625019	 0.722332	 0.210951	 0.238656	 0.261395	 0.460109	 0.658618	 0.723832
19	0.591495	 0.267146	 0.66461	 0.376183	 0.614419	 0.757177	 0.178473	 0.226506	 0.150851	 0.39439	 0.658767	 0.745067
20	0.560838	 0.256669	 0.668062	 0.531513	 0.594153	 0.808288	 0.151114	 0.203926	 0.164007	 0.2836	 0.710159	 0.599469
21	0.624019	 0.281557	 0.786705	 0.406813	 0.771204	 0.694553	 0.222698	 0.270725	 0.434857	 0.384524	 0.748527	 0.561942
22	0.695617	 0.342984	 0.765863	 0.430237	 0.582628	 0.756571	 0.254335	 0.230435	 0.385957	 0.283801	 0.610548	 0.594488
23	0.675015	 0.318478	 0.649842	 0.393385	 0.693744	 0.648331	 0.267902	 0.342789	 0.137882	 0.337616	 0.594095	 0.538365
24	0.701215	 0.303987	 0.772747	 0.470653	 0.344693	 0.785156	 0.176723	 0.14845	 0.496657	 0.4027	 0.535747	 0.531485
25	0.721296	 0.361453	 0.724082	 0.394861	 0.571885	 0.793792	 0.239423	 0.163208	 0.335168	 0.301338	 0.702187	 0.65829
26	0.639337	 0.254919	 0.76557	 0.235809	 0.694814	 0.598092	 0.283748	 0.35612	 0.486583	 0.405451	 0.634897	 0.717283
27	0.674902	 0.321348	 0.763767	 0.308403	 0.671371	 0.67257	 0.250031	 0.252624	 0.378254	 0.460598	 0.720516	 0.629249
28	0.697892	 0.342488	 0.64636	 0.380309	 0.416593	 0.818578	 0.243774	 0.139985	 0.138962	 0.328914	 0.575522	 0.641078
29	0.512364	 0.250206	 0.656828	 0.423737	 0.574286	 0.747838	 0.137362	 0.269661	 0.132246	 0.4862	 0.535105	 0.641188
30	0.661452	 0.275883	 0.766037	 0.348922	 0.681604	 0.635082	 0.29426	 0.347987	 0.469687	 0.281543	 0.603173	 0.633728
31	0.515942	 0.247928	 0.683489	 0.550386	 0.653557	 0.742574	 0.157801	 0.314758	 0.209951	 0.299167	 0.529444	 0.534419
32	0.670244	 0.304941	 0.711924	 0.272187	 0.636117	 0.639745	 0.281067	 0.336178	 0.301626	 0.473236	 0.580942	 0.622434
33	0.718778	 0.35839	 0.793842	 0.278043	 0.439987	 0.778439	 0.238003	 0.192244	 0.478843	 0.468748	 0.533282	 0.743176
34	0.675022	 0.320941	 0.732808	 0.367414	 0.632269	 0.747287	 0.239303	 0.233323	 0.308398	 0.322882	 0.659618	 0.708075
35	0.739098	 0.419998	 0.716103	 0.211141	 0.510112	 0.748688	 0.302922	 0.20633	 0.278547	 0.472797	 0.594449	 0.747936
36	0.650663	 0.298486	 0.662719	 0.3675	 0.623154	 0.694493	 0.24519	 0.317704	 0.159016	 0.40205	 0.529659	 0.602568
37	0.630377	 0.28666	 0.686721	 0.365934	 0.500129	 0.750203	 0.210083	 0.243596	 0.200436	 0.489601	 0.512719	 0.608357
38	0.751003	 0.4998	 0.810338	 0.171442	 0.521439	 0.706043	 0.360643	 0.233105	 0.488504	 0.464269	 0.623926	 0.717842
39	0.72126	 0.381853	 0.73921	 0.404123	 0.608794	 0.70875	 0.309875	 0.273115	 0.324912	 0.255848	 0.598541	 0.556895
40	0.506678	 0.250049	 0.699045	 0.492187	 0.690046	 0.777583	 0.126385	 0.242771	 0.22897	 0.422945	 0.710962	 0.605741
41	0.683519	 0.318803	 0.803764	 0.477506	 0.543325	 0.788604	 0.211524	 0.202038	 0.49278	 0.252864	 0.627802	 0.610881
42	0.613837	 0.274409	 0.714164	 0.373182	 0.629336	 0.732734	 0.17615	 0.200436	 0.276973	 0.485455	 0.732578	 0.657113
43	0.727539	 0.322721	 0.74521	 0.482927	 0.361744	 0.818381	 0.186544	 0.125731	 0.47209	 0.258981	 0.589825	 0.596945
44	0.745585	 0.453224	 0.601633	 0.240502	 0.526551	 0.679588	 0.345072	 0.254165	 0.0037718	 0.498378	 0.634812	 0.574508
45	0.634575	 0.274148	 0.797018	 0.292371	 0.632692	 0.672814	 0.260599	 0.31233	 0.492262	 0.467443	 0.575645	 0.644918
46	0.750113	 0.487152	 0.64312	 0.303912	 0.522292	 0.765473	 0.357364	 0.197083	 0.10535	 0.397439	 0.581564	 0.526825
47	0.668696	 0.31457	 0.765271	 0.415753	 0.681444	 0.708017	 0.230724	 0.232251	 0.384063	 0.422922	 0.732273	 0.506203
48	0.668975	 0.301763	 0.705967	 0.482921	 0.389398	 0.794534	 0.192043	 0.153845	 0.297358	 0.33409	 0.562889	 0.540716
49	0.617945	 0.279525	 0.615485	 0.380493	 0.805685	 0.715351	 0.206054	 0.295149	 0.0372503	 0.353574	 0.727894	 0.70299
50	0.711687	 0.336979	 0.76502	 0.210468	 0.56859	 0.648746	 0.327947	 0.332607	 0.438901	 0.424408	 0.548136	 0.72917
51	0.617276	 0.273521	 0.807616	 0.285897	 0.697252	 0.683569	 0.232743	 0.287946	 0.493428	 0.428281	 0.658307	 0.745798
52	0.752173	 0.553679	 0.718548	 0.213301	 0.512888	 0.78238	 0.369074	 0.172227	 0.310065	 0.446479	 0.592534	 0.636334
53	0.681213	 0.315614	 0.685185	 0.412872	 0.386039	 0.78923	 0.207627	 0.14526	 0.248655	 0.465411	 0.57271	 0.526722
54	0.720818	 0.382702	 0.615088	 0.275803	 0.57535	 0.693381	 0.300086	 0.295142	 0.0362944	 0.377395	 0.54716	 0.70978
55	0.733539	 0.405717	 0.697348	 0.326619	 0.538317	 0.72659	 0.294616	 0.201691	 0.235585	 0.476572	 0.656384	 0.526402
56	0.66463	 0.311698	 0.695259	 0.380972	 0.537838	 0.753833	 0.234393	 0.237038	 0.220724	 0.328677	 0.55853	 0.689828
57	0.649524	 0.298939	 0.725777	 0.406471	 0.720031	 0.702857	 0.237462	 0.271158	 0.293055	 0.362687	 0.697275	 0.571064
58	0.572046	 0.260606	 0.602205	 0.472757	 0.601715	 0.761484	 0.171561	 0.253939	 0.00509364	 0.326515	 0.597375	 0.639183
59	0.753926	 0.530271	 0.696242	 0.259649	 0.490307	 0.827469	 0.360145	 0.168867	 0.254637	 0.329291	 0.508261	 0.677618
60	0.506313	 0.250048	 0.742368	 0.476497	 0.553445	 0.75398	 0.126477	 0.245537	 0.328914	 0.457367	 0.562862	 0.587236
61	0.74218	 0.436941	 0.614044	 0.235524	 0.695927	 0.542687	 0.34165	 0.357858	 0.0416325	 0.3016	 0.741059	 0.701356
62	0.754927	 0.452011	 0.754603	 0.372332	 0.557572	 0.776085	 0.3024	 0.183007	 0.391187	 0.308126	 0.634315	 0.581241
63	0.547819	 0.254602	 0.626026	 0.441101	 0.580532	 0.750315	 0.157309	 0.266077	 0.0604126	 0.390363	 0.54954	 0.663747
64	0.539659	 0.253166	 0.600121	 0.392667	 0.580959	 0.748213	 0.150321	 0.185005	 0.000305104	 0.484907	 0.710679	 0.676656
65	0.741467	 0.435194	 0.608904	 0.261368	 0.535069	 0.746514	 0.331693	 0.206846	 0.0213423	 0.402049	 0.607162	 0.657072
66	0.680037	 0.277276	 0.763885	 0.469148	 0.489779	 0.780968	 0.152087	 0.137646	 0.497341	 0.402835	 0.711108	 0.582056
67	0.742989	 0.437436	 0.625808	 0.239426	 0.672612	 0.563177	 0.34848	 0.360163	 0.0774175	 0.279125	 0.701236	 0.73136
68	0.633551	 0.285772	 0.670865	 0.33237	 0.615617	 0.698829	 0.235901	 0.323133	 0.182597	 0.477349	 0.506633	 0.617269
69	0.654743	 0.273165	 0.735399	 0.467703	 0.473193	 0.779712	 0.152414	 0.138915	 0.408132	 0.404348	 0.691849	 0.583679
70	0.715452	 0.373187	 0.6343	 0.249089	 0.552597	 0.708727	 0.289695	 0.245368	 0.079245	 0.488158	 0.606817	 0.677341
71	0.585219	 0.262881	 0.763458	 0.395454	 0.447386	 0.756312	 0.160007	 0.219766	 0.384406	 0.464153	 0.506418	 0.673812
72	0.646178	 0.292842	 0.671151	 0.512163	 0.372568	 0.791552	 0.196173	 0.164767	 0.191068	 0.300895	 0.524925	 0.511507
73	0.74774	 0.465942	 0.740236	 0.295956	 0.650013	 0.665923	 0.349487	 0.243283	 0.324149	 0.308325	 0.731454	 0.60663
74	0.756375	 0.506472	 0.762738	 0.370937	 0.516975	 0.789017	 0.343228	 0.19622	 0.398354	 0.260289	 0.546855	 0.558046
75	0.760366	 0.46736	 0.700997	 0.387832	 0.446579	 0.84136	 0.306021	 0.143651	 0.297151	 0.256932	 0.53378	 0.581549
76	0.639482	 0.289678	 0.692779	 0.426692	 0.690063	 0.712483	 0.240028	 0.306669	 0.228602	 0.25526	 0.605879	 0.651776
77	0.602333	 0.267281	 0.650359	 0.3784	 0.743566	 0.671648	 0.21999	 0.36807	 0.157756	 0.285214	 0.554964	 0.717605
78	0.687486	 0.3345	 0.661346	 0.344836	 0.58758	 0.742571	 0.255808	 0.233381	 0.142448	 0.344497	 0.616831	 0.699283
79	0.681207	 0.327217	 0.617284	 0.291747	 0.782827	 0.577121	 0.262549	 0.357109	 0.0510449	 0.373366	 0.700387	 0.62127
80	0.517898	 0.250471	 0.634829	 0.466448	 0.707528	 0.743258	 0.142259	 0.291161	 0.0832016	 0.473335	 0.62576	 0.556115
81	0.7238	 0.364424	 0.717435	 0.303305	 0.514134	 0.761948	 0.240616	 0.157396	 0.324622	 0.449431	 0.681738	 0.705116
82	0.648195	 0.296659	 0.702695	 0.329787	 0.629339	 0.741481	 0.2072	 0.206987	 0.246096	 0.420736	 0.712288	 0.744713
83	0.645505	 0.296704	 0.671169	 0.319903	 0.689878	 0.6812	 0.223184	 0.2476	 0.164376	 0.479935	 0.734268	 0.640865
84	0.765868	 0.602585	 0.74215	 0.274002	 0.54471	 0.810367	 0.35393	 0.128062	 0.455579	 0.357313	 0.642143	 0.622106
85	0.719769	 0.380828	 0.735184	 0.289339	 0.562425	 0.718341	 0.295563	 0.249341	 0.312196	 0.40932	 0.589888	 0.664574
86	0.628913	 0.285793	 0.602054	 0.256674	 0.839086	 0.604085	 0.212353	 0.363438	 0.00627058	 0.423384	 0.681316	 0.726848
87	0.521101	 0.250807	 0.761805	 0.492044	 0.558238	 0.768747	 0.1343	 0.243599	 0.373975	 0.330635	 0.579884	 0.669304
88	0.561301	 0.25693	 0.630136	 0.451022	 0.530503	 0.770964	 0.152589	 0.162536	 0.0816125	 0.421426	 0.702677	 0.610109
89	0.684696	 0.303704	 0.787478	 0.369623	 0.383718	 0.77662	 0.1842	 0.171537	 0.491489	 0.448985	 0.530003	 0.682321
90	0.592273	 0.22629	 0.757579	 0.303735	 0.74625	 0.6028	 0.260245	 0.368211	 0.494033	 0.37749	 0.628706	 0.637614
91	0.551192	 0.252661	 0.791096	 0.550601	 0.526272	 0.78809	 0.134711	 0.220353	 0.449086	 0.253393	 0.611876	 0.621846
92	0.74637	 0.451941	 0.668331	 0.374358	 0.678403	 0.732208	 0.330031	 0.199301	 0.166163	 0.252085	 0.742055	 0.551446
93	0.582002	 0.241328	 0.744214	 0.174544	 0.782423	 0.550272	 0.237427	 0.350538	 0.412687	 0.478033	 0.736377	 0.743127
94	0.670157	 0.316835	 0.607576	 0.338077	 0.552849	 0.725112	 0.245183	 0.283798	 0.0178978	 0.47024	 0.504865	 0.609139
95	0.50524	 0.249498	 0.623143	 0.508663	 0.795449	 0.743323	 0.138945	 0.349485	 0.0659091	 0.452294	 0.597474	 0.50079
96	0.729316	 0.354996	 0.729232	 0.261569	 0.605827	 0.521157	 0.348768	 0.3589	 0.385146	 0.422634	 0.74638	 0.539745
97	0.736482	 0.409038	 0.648375	 0.306094	 0.602516	 0.79405	 0.290559	 0.13771	 0.146753	 0.296445	 0.736828	 0.725809
98	0.58399	 0.257859	 0.694872	 0.350411	 0.729367	 0.671694	 0.213482	 0.335424	 0.254947	 0.451471	 0.59951	 0.615079
99	0.690739	 0.337799	 0.641955	 0.381135	 0.56948	 0.705544	 0.271622	 0.300597	 0.102002	 0.413576	 0.511461	 0.521599
100	0.737041	 0.42036	 0.677031	 0.306375	 0.580476	 0.692671	 0.326952	 0.261467	 0.178357	 0.375786	 0.617595	 0.594472
101	0.658172	 0.292261	 0.706492	 0.374645	 0.545822	 0.762465	 0.181995	 0.15202	 0.301236	 0.441206	 0.733129	 0.684585
102	0.562049	 0.252677	 0.679635	 0.410428	 0.81419	 0.660935	 0.195653	 0.3395	 0.217386	 0.440146	 0.668009	 0.510119
103	0.506677	 0.249145	 0.812518	 0.483012	 0.555092	 0.749259	 0.143045	 0.266231	 0.493353	 0.433534	 0.522944	 0.564465
104	0.602546	 0.271476	 0.674899	 0.407413	 0.782766	 0.683424	 0.201961	 0.282395	 0.176618	 0.437455	 0.740736	 0.53496
105	0.74591	 0.438532	 0.677273	 0.283657	 0.541902	 0.713278	 0.309629	 0.171029	 0.202926	 0.486218	 0.741939	 0.569813
106	0.719466	 0.379764	 0.811917	 0.409865	 0.566461	 0.747463	 0.288205	 0.241712	 0.490066	 0.252315	 0.577454	 0.599592
107	0.666018	 0.313083	 0.618672	 0.420699	 0.59784	 0.736652	 0.240786	 0.25266	 0.0431271	 0.342887	 0.596589	 0.580393
108	0.603216	 0.269343	 0.723007	 0.449714	 0.542627	 0.769515	 0.168691	 0.203706	 0.296528	 0.37641	 0.632306	 0.632164
109	0.711347	 0.343421	 0.760802	 0.459466	 0.506996	 0.791052	 0.223214	 0.175136	 0.416601	 0.308993	 0.627815	 0.559705
110	0.713315	 0.330456	 0.773052	 0.49588	 0.459739	 0.802481	 0.203007	 0.160943	 0.471566	 0.282823	 0.61561	 0.542357
111	0.76724	 0.561443	 0.770725	 0.242104	 0.492762	 0.818091	 0.343583	 0.157165	 0.472381	 0.386021	 0.553891	 0.685481
112	0.498516	 0.247647	 0.685523	 0.36002	 0.825245	 0.719571	 0.145833	 0.310881	 0.212894	 0.493151	 0.707039	 0.711915
113	0.621775	 0.280868	 0.674687	 0.491375	 0.623162	 0.798408	 0.193874	 0.211049	 0.177779	 0.258889	 0.703546	 0.622427
114	0.680034	 0.318621	 0.660827	 0.347166	 0.68032	 0.630945	 0.282666	 0.364096	 0.186342	 0.293673	 0.571378	 0.641018
115	0.721116	 0.381372	 0.744878	 0.41384	 0.4928	 0.764598	 0.282937	 0.226487	 0.338266	 0.344309	 0.521101	 0.511073
116	0.734902	 0.414436	 0.601013	 0.322422	 0.556961	 0.685932	 0.319626	 0.302744	 0.00247378	 0.395621	 0.535546	 0.560563
117	0.451136	 0.24132	 0.708975	 0.478988	 0.713455	 0.733723	 0.146005	 0.353114	 0.315625	 0.472956	 0.509347	 0.515973
118	0.665956	 0.311446	 0.802645	 0.303951	 0.685759	 0.651959	 0.255332	 0.269046	 0.471358	 0.463898	 0.723623	 0.608507
119	0.709625	 0.326564	 0.749285	 0.46936	 0.565915	 0.792181	 0.200443	 0.150783	 0.424633	 0.344321	 0.740298	 0.54059
120	0.638062	 0.291406	 0.617083	 0.393935	 0.746031	 0.697554	 0.223475	 0.323624	 0.0440852	 0.313985	 0.628225	 0.675776
121	0.693307	 0.339342	 0.663194	 0.321738	 0.778404	 0.634781	 0.281162	 0.312227	 0.157853	 0.295821	 0.734198	 0.66778
122	0.657368	 0.305743	 0.60075	 0.277422	 0.718755	 0.648155	 0.233698	 0.347027	 0.00211303	 0.453434	 0.593773	 0.703743
123	0.747518	 0.459254	 0.631096	 0.269687	 0.507995	 0.737758	 0.335932	 0.15679	 0.086175	 0.497069	 0.712116	 0.540833
124	0.695063	 0.34363	 0.612369	 0.401813	 0.5925	 0.727863	 0.268089	 0.262838	 0.0286583	 0.307521	 0.580131	 0.598042
125	0.695197	 0.343506	 0.61863	 0.399408	 0.619349	 0.678097	 0.273557	 0.325772	 0.0484075	 0.346191	 0.536091	 0.534266
126	0.51582	 0.241672	 0.705675	 0.552402	 0.756098	 0.744857	 0.176385	 0.339889	 0.288913	 0.253687	 0.595891	 0.554584
127	0.715016	 0.372452	 0.669343	 0.399558	 0.63911	 0.710951	 0.290222	 0.251565	 0.160148	 0.31907	 0.655645	 0.534365
128	0.743362	 0.436336	 0.767343	 0.347619	 0.564133	 0.687791	 0.351964	 0.276291	 0.391794	 0.330036	 0.59143	 0.511979
129	0.742431	 0.435523	 0.663507	 0.244386	 0.548441	 0.73527	 0.320455	 0.19976	 0.154286	 0.419865	 0.648557	 0.692419
130	0.674394	 0.318025	 0.71983	 0.285985	 0.734718	 0.655885	 0.26692	 0.291618	 0.286475	 0.35961	 0.712236	 0.722908
131	0.516703	 0.247382	 0.670574	 0.426873	 0.84775	 0.697192	 0.16072	 0.33196	 0.18727	 0.471268	 0.693171	 0.544119
132	0.664052	 0.30096	 0.675134	 0.384253	 0.424409	 0.804149	 0.195132	 0.138346	 0.22716	 0.328609	 0.622833	 0.727596
133	0.605294	 0.273158	 0.780974	 0.448501	 0.582708	 0.770728	 0.18994	 0.244164	 0.418222	 0.252815	 0.60028	 0.724431
134	0.743867	 0.438497	 0.764198	 0.206864	 0.516519	 0.731283	 0.318274	 0.223634	 0.384461	 0.49151	 0.593592	 0.707035
135	0.490575	 0.249876	 0.712028	 0.490368	 0.651617	 0.755865	 0.126821	 0.267386	 0.260268	 0.466401	 0.617415	 0.552759
136	0.687355	 0.320812	 0.721056	 0.362046	 0.376228	 0.792965	 0.210905	 0.167916	 0.32137	 0.389501	 0.515779	 0.696169
137	0.706156	 0.352821	 0.660512	 0.281993	 0.727237	 0.585938	 0.302051	 0.344362	 0.168505	 0.329296	 0.700014	 0.655336
138	0.713241	 0.369479	 0.608658	 0.33731	 0.630387	 0.649551	 0.289339	 0.299074	 0.0209854	 0.450636	 0.63713	 0.506418
139	0.649434	 0.292413	 0.737445	 0.330599	 0.620412	 0.681202	 0.258198	 0.309645	 0.34109	 0.477458	 0.561117	 0.569044
140	0.75227	 0.489976	 0.770538	 0.300548	 0.579895	 0.709312	 0.3464	 0.217582	 0.402155	 0.371373	 0.670416	 0.567569
141	0.552156	 0.255485	 0.606002	 0.494363	 0.727751	 0.743575	 0.160211	 0.318814	 0.0152666	 0.373094	 0.59507	 0.571377
142	0.47259	 0.246823	 0.65039	 0.525494	 0.823962	 0.787681	 0.138317	 0.371915	 0.161473	 0.289828	 0.602382	 0.701622
143	0.640249	 0.290712	 0.650735	 0.439697	 0.557184	 0.806258	 0.199224	 0.162325	 0.137511	 0.287772	 0.713616	 0.658651
144	0.593301	 0.267309	 0.63076	 0.457511	 0.456451	 0.767075	 0.173799	 0.163001	 0.0831543	 0.449337	 0.623508	 0.530431
145	0.601751	 0.268446	 0.700392	 0.478694	 0.579134	 0.795486	 0.166671	 0.191929	 0.248182	 0.31173	 0.699926	 0.638729
146	0.727892	 0.397212	 0.600141	 0.242315	 0.520733	 0.728813	 0.307525	 0.186201	 0.000353779	 0.497045	 0.674726	 0.651573
147	0.392581	 0.240103	 0.731955	 0.379685	 0.883651	 0.735423	 0.138329	 0.373064	 0.425815	 0.465565	 0.638619	 0.735141
148	0.562324	 0.233206	 0.741723	 0.287466	 0.819092	 0.599245	 0.228604	 0.3565	 0.417285	 0.406388	 0.690244	 0.659202
149	0.747014	 0.440007	 0.68916	 0.294294	 0.584138	 0.623612	 0.366035	 0.325794	 0.231685	 0.30396	 0.625608	 0.608505
150	0.576227	 0.26124	 0.743277	 0.48622	 0.734171	 0.786273	 0.1855	 0.269677	 0.333428	 0.272997	 0.712209	 0.670697
151	0.640704	 0.292338	 0.626452	 0.401124	 0.805563	 0.640363	 0.232813	 0.355014	 0.077316	 0.338795	 0.656762	 0.554516
152	0.474657	 0.249782	 0.695216	 0.478299	 0.621034	 0.754984	 0.126314	 0.294606	 0.228821	 0.400724	 0.533401	 0.643425
153	0.757887	 0.505715	 0.795371	 0.295218	 0.521592	 0.733033	 0.338909	 0.199948	 0.474458	 0.468121	 0.638614	 0.510316
154	0.567539	 0.254902	 0.785079	 0.486371	 0.763155	 0.735202	 0.196879	 0.288934	 0.440537	 0.346555	 0.693274	 0.535722
155	0.684321	 0.308988	 0.718625	 0.413224	 0.432158	 0.794093	 0.192608	 0.147371	 0.342785	 0.356468	 0.616836	 0.656084
156	0.729703	 0.40102	 0.611146	 0.365648	 0.580218	 0.769282	 0.3053	 0.153105	 0.0313789	 0.352106	 0.710736	 0.532817
157	0.735758	 0.40162	 0.695079	 0.294862	 0.54064	 0.661152	 0.345051	 0.330347	 0.250871	 0.376702	 0.522599	 0.584032
158	0.763564	 0.48706	 0.719946	 0.368763	 0.602711	 0.775373	 0.31534	 0.152359	 0.338784	 0.311185	 0.715512	 0.542596
159	0.66263	 0.309667	 0.622854	 0.370791	 0.416266	 0.788429	 0.229116	 0.166461	 0.0609891	 0.453459	 0.554868	 0.584405
160	0.742985	 0.425717	 0.797732	 0.359247	 0.554989	 0.766723	 0.299201	 0.214094	 0.468514	 0.254953	 0.592838	 0.673764
161	0.705007	 0.355675	 0.672984	 0.33783	 0.714555	 0.654774	 0.289389	 0.290351	 0.174115	 0.326864	 0.704864	 0.61469
162	0.567772	 0.259286	 0.770646	 0.464893	 0.505189	 0.752342	 0.164852	 0.244394	 0.394335	 0.382649	 0.516163	 0.607797
163	0.728761	 0.398206	 0.631792	 0.290197	 0.471929	 0.784969	 0.299517	 0.184335	 0.0801447	 0.462564	 0.556722	 0.60354
164	0.662409	 0.309916	 0.735605	 0.37269	 0.689874	 0.730521	 0.239382	 0.253414	 0.313238	 0.322633	 0.687528	 0.692332
165	0.699302	 0.349009	 0.614062	 0.309083	 0.709625	 0.603565	 0.274626	 0.298459	 0.0340414	 0.443402	 0.745245	 0.539863
166	0.459607	 0.242385	 0.702859	 0.412143	 0.842157	 0.712687	 0.146132	 0.349401	 0.292821	 0.495117	 0.648057	 0.594535
167	0.53957	 0.253047	 0.704152	 0.425614	 0.588425	 0.766211	 0.145708	 0.239024	 0.241101	 0.376586	 0.614009	 0.733813
168	0.74938	 0.476775	 0.635426	 0.302924	 0.515427	 0.79563	 0.350577	 0.185622	 0.0889955	 0.302304	 0.550011	 0.63702
169	0.749242	 0.465813	 0.647358	 0.305313	 0.466317	 0.828849	 0.335481	 0.164731	 0.127191	 0.363758	 0.510586	 0.594926
170	0.751488	 0.529498	 0.694459	 0.157672	 0.502664	 0.766986	 0.368207	 0.18596	 0.237077	 0.485928	 0.594339	 0.711624
171	0.716815	 0.375533	 0.601106	 0.279816	 0.420056	 0.8257	 0.2916	 0.158076	 0.00304958	 0.451765	 0.514255	 0.635293
172	0.724803	 0.38699	 0.760616	 0.364554	 0.631257	 0.681657	 0.318879	 0.277872	 0.376689	 0.303236	 0.63856	 0.55816
173	0.705297	 0.357327	 0.663188	 0.370234	 0.522179	 0.744204	 0.279373	 0.254088	 0.145975	 0.276803	 0.518213	 0.673731
174	0.560924	 0.257364	 0.615935	 0.464793	 0.375084	 0.769565	 0.158321	 0.166926	 0.0424532	 0.413529	 0.537265	 0.579823
175	0.499907	 0.249395	 0.68633	 0.56668	 0.672282	 0.803578	 0.136004	 0.281663	 0.203383	 0.253345	 0.650201	 0.63215
176	0.761208	 0.610511	 0.769995	 0.261661	 0.520272	 0.784355	 0.360416	 0.143787	 0.499817	 0.440789	 0.64802	 0.558311
177	0.742228	 0.436878	 0.677394	 0.230688	 0.5235	 0.704432	 0.342447	 0.275698	 0.181089	 0.464254	 0.542788	 0.636477
178	0.664525	 0.311073	 0.70084	 0.443333	 0.705313	 0.727112	 0.249319	 0.275328	 0.235861	 0.265005	 0.66966	 0.593849
179	0.587486	 0.265741	 0.616369	 0.556237	 0.694184	 0.752703	 0.185439	 0.302325	 0.0399412	 0.256104	 0.605334	 0.524721
180	0.745219	 0.45131	 0.664994	 0.283165	 0.509576	 0.735251	 0.342664	 0.245614	 0.150155	 0.472364	 0.539738	 0.525486
181	0.754171	 0.481156	 0.741241	 0.32782	 0.561932	 0.722947	 0.332066	 0.196275	 0.345692	 0.415051	 0.681157	 0.501901
182	0.590367	 0.265776	 0.649901	 0.421398	 0.790943	 0.735619	 0.198176	 0.318617	 0.126848	 0.298948	 0.670937	 0.721547
183	0.507479	 0.247959	 0.701841	 0.509746	 0.793787	 0.812931	 0.15053	 0.299693	 0.24714	 0.314861	 0.725017	 0.699136
184	0.595935	 0.265689	 0.673481	 0.363745	 0.353264	 0.768609	 0.161557	 0.17055	 0.193284	 0.494127	 0.507849	 0.696489
185	0.750121	 0.508125	 0.692333	 0.204141	 0.505243	 0.758194	 0.373007	 0.230692	 0.214812	 0.42365	 0.522951	 0.671858
186	0.609603	 0.275195	 0.717495	 0.468805	 0.546989	 0.748906	 0.201697	 0.259564	 0.271833	 0.277319	 0.530769	 0.632113
187	0.743198	 0.441809	 0.688779	 0.375733	 0.60392	 0.704978	 0.341191	 0.26004	 0.205435	 0.256242	 0.621288	 0.54768
188	0.669626	 0.276249	 0.73524	 0.476669	 0.463494	 0.782125	 0.153018	 0.12949	 0.429743	 0.403259	 0.70018	 0.561736
189	0.732316	 0.377604	 0.765424	 0.349696	 0.695458	 0.591435	 0.347302	 0.321941	 0.424683	 0.268348	 0.735644	 0.519369
190	0.683846	 0.330209	 0.789397	 0.277912	 0.623084	 0.704295	 0.263525	 0.259503	 0.438174	 0.405505	 0.633659	 0.744796
