23	0.729629	 0.395803	 0.664461	 0.382333	 0.544892	 0.777546	 0.286339	 0.174768	 0.1672	 0.34012	 0.643281	 0.560319
24	0.74343	 0.427634	 0.705577	 0.289177	 0.524815	 0.670114	 0.357148	 0.313696	 0.264739	 0.430293	 0.534796	 0.522245
25	0.728348	 0.398114	 0.60825	 0.296122	 0.635696	 0.622017	 0.311299	 0.334707	 0.0221118	 0.387213	 0.617615	 0.601333
26	0.698119	 0.326803	 0.711561	 0.402306	 0.647918	 0.630292	 0.311194	 0.351015	 0.31995	 0.276949	 0.587114	 0.505965
27	0.634451	 0.286264	 0.687015	 0.405662	 0.703225	 0.706725	 0.236814	 0.311644	 0.21703	 0.274904	 0.610219	 0.675942
28	0.544996	 0.252845	 0.633593	 0.54477	 0.500345	 0.826235	 0.137987	 0.149091	 0.0962954	 0.262279	 0.736434	 0.571876
29	0.675647	 0.308682	 0.749769	 0.419943	 0.555986	 0.799582	 0.199527	 0.180076	 0.382173	 0.278382	 0.682733	 0.71589
30	0.725313	 0.391601	 0.610636	 0.299985	 0.71742	 0.596096	 0.306195	 0.307589	 0.0262643	 0.35697	 0.748369	 0.585508
31	0.723408	 0.386602	 0.640914	 0.234709	 0.59531	 0.62742	 0.310696	 0.310806	 0.101828	 0.492663	 0.637841	 0.628304
32	0.620216	 0.27576	 0.780946	 0.518824	 0.442847	 0.764423	 0.173572	 0.209321	 0.431908	 0.340405	 0.520722	 0.520928
33	0.746435	 0.45767	 0.645296	 0.218397	 0.544608	 0.716596	 0.34494	 0.233577	 0.105167	 0.40701	 0.611065	 0.709956
34	0.560774	 0.256741	 0.776211	 0.513491	 0.533259	 0.744596	 0.176162	 0.267271	 0.40935	 0.306375	 0.500513	 0.56377
35	0.735541	 0.383963	 0.702201	 0.242729	 0.650988	 0.533746	 0.351598	 0.355968	 0.300128	 0.345176	 0.744159	 0.640706
36	0.733811	 0.410753	 0.676793	 0.260275	 0.631436	 0.647004	 0.324295	 0.2737	 0.17933	 0.381815	 0.694459	 0.659958
37	0.553555	 0.251779	 0.704102	 0.484954	 0.781782	 0.726153	 0.186867	 0.314314	 0.261472	 0.362159	 0.663265	 0.536643
38	0.515585	 0.249275	 0.64874	 0.406823	 0.858084	 0.74238	 0.150499	 0.324427	 0.126099	 0.43575	 0.711391	 0.701396
39	0.428465	 0.248037	 0.697077	 0.445736	 0.803509	 0.744803	 0.129174	 0.357844	 0.287764	 0.49709	 0.587945	 0.598021
40	0.482241	 0.238002	 0.7596	 0.553879	 0.801291	 0.779764	 0.16373	 0.324242	 0.412672	 0.302678	 0.67335	 0.568573
41	0.600548	 0.255522	 0.741794	 0.541377	 0.471456	 0.784288	 0.134425	 0.16331	 0.382865	 0.353154	 0.654152	 0.523746
42	0.544102	 0.25126	 0.653414	 0.497001	 0.325193	 0.754187	 0.129988	 0.15503	 0.149124	 0.459108	 0.515086	 0.533964
43	0.736826	 0.395984	 0.700656	 0.411912	 0.536671	 0.797472	 0.26783	 0.157215	 0.278449	 0.306982	 0.65832	 0.563049
44	0.50743	 0.250104	 0.609002	 0.581055	 0.615645	 0.829026	 0.128621	 0.219559	 0.0211749	 0.264033	 0.734235	 0.580764
45	0.54653	 0.254296	 0.620022	 0.349982	 0.812698	 0.704383	 0.15857	 0.295923	 0.048233	 0.490012	 0.729477	 0.695
46	0.571072	 0.258243	 0.764687	 0.432363	 0.695609	 0.763306	 0.190512	 0.280163	 0.387262	 0.272896	 0.647873	 0.749333
47	0.729311	 0.399312	 0.638793	 0.352196	 0.614287	 0.742559	 0.299688	 0.191703	 0.0959551	 0.336966	 0.70384	 0.588381
48	0.589839	 0.26595	 0.656945	 0.398251	 0.702613	 0.696756	 0.195229	 0.300559	 0.138435	 0.487363	 0.624331	 0.541127
49	0.752118	 0.493894	 0.765163	 0.313415	 0.512594	 0.757538	 0.350149	 0.218452	 0.389047	 0.408349	 0.552278	 0.513355
50	0.673593	 0.315502	 0.728358	 0.436848	 0.750952	 0.679174	 0.270973	 0.29911	 0.311126	 0.276413	 0.699245	 0.519724
51	0.724824	 0.390663	 0.60286	 0.244305	 0.586676	 0.669132	 0.30332	 0.28118	 0.00673318	 0.466839	 0.619555	 0.666532
52	0.653309	 0.263202	 0.758876	 0.494396	 0.449949	 0.764858	 0.139787	 0.14045	 0.475079	 0.451048	 0.667993	 0.519626
53	0.704017	 0.355184	 0.612683	 0.34535	 0.630567	 0.649584	 0.282945	 0.354131	 0.0369124	 0.360926	 0.528761	 0.593521
54	0.723558	 0.38803	 0.710439	 0.284914	 0.573881	 0.68675	 0.298581	 0.2443	 0.255211	 0.479781	 0.656871	 0.588108
55	0.702017	 0.352306	 0.733272	 0.358198	 0.578374	 0.733955	 0.267427	 0.236705	 0.308855	 0.373798	 0.608492	 0.619221
56	0.734529	 0.401604	 0.784411	 0.20973	 0.517926	 0.709771	 0.341198	 0.289514	 0.43935	 0.429043	 0.503443	 0.716918
57	0.556582	 0.251309	 0.796266	 0.443832	 0.438834	 0.751035	 0.128891	 0.209929	 0.468013	 0.490834	 0.518953	 0.613451
58	0.703185	 0.345345	 0.673686	 0.344073	 0.598538	 0.79064	 0.238823	 0.152213	 0.208259	 0.317406	 0.748067	 0.739036
59	0.721101	 0.379063	 0.783306	 0.229886	 0.610447	 0.661605	 0.315477	 0.27734	 0.42965	 0.4051	 0.652489	 0.726409
60	0.670468	 0.31565	 0.710452	 0.432389	 0.566795	 0.75193	 0.228967	 0.21687	 0.260707	 0.384101	 0.624748	 0.538982
61	0.573171	 0.260552	 0.614817	 0.289886	 0.868104	 0.641844	 0.180948	 0.369086	 0.0466911	 0.449014	 0.661857	 0.726495
62	0.673247	 0.31918	 0.683478	 0.472923	 0.460444	 0.767735	 0.237367	 0.222601	 0.195676	 0.316692	 0.502074	 0.510423
63	0.572994	 0.259361	 0.643251	 0.391763	 0.672185	 0.711403	 0.189068	 0.339126	 0.11789	 0.366711	 0.509659	 0.70126
64	0.693341	 0.339207	 0.687177	 0.284532	 0.533307	 0.749469	 0.247391	 0.202005	 0.21084	 0.440156	 0.62266	 0.742514
65	0.702539	 0.352637	 0.622075	 0.42818	 0.67616	 0.649752	 0.284697	 0.347051	 0.0621878	 0.259196	 0.581547	 0.524562
66	0.635174	 0.277573	 0.679127	 0.509847	 0.394472	 0.792584	 0.167032	 0.132032	 0.247728	 0.361291	 0.620785	 0.501844
67	0.749821	 0.490533	 0.629013	 0.190011	 0.514882	 0.693665	 0.368877	 0.249186	 0.0670045	 0.46995	 0.615227	 0.659583
68	0.578409	 0.262592	 0.652354	 0.427695	 0.668466	 0.724644	 0.173719	 0.240222	 0.121135	 0.488041	 0.694776	 0.545132
69	0.704819	 0.356282	 0.667589	 0.269603	 0.545092	 0.714879	 0.284161	 0.274023	 0.157886	 0.494994	 0.535227	 0.642516
70	0.747975	 0.451871	 0.6645	 0.214412	 0.460966	 0.815359	 0.321625	 0.168669	 0.170772	 0.443864	 0.527053	 0.724695
71	0.737472	 0.405423	 0.756315	 0.252571	 0.602985	 0.586776	 0.348091	 0.302272	 0.381381	 0.415184	 0.73462	 0.586594
72	0.750066	 0.47797	 0.640016	 0.21368	 0.522389	 0.76313	 0.346563	 0.167685	 0.106319	 0.439046	 0.645071	 0.68438
73	0.714973	 0.366887	 0.700701	 0.355842	 0.43997	 0.788867	 0.262846	 0.192779	 0.248444	 0.43385	 0.517022	 0.57075
74	0.740803	 0.416062	 0.669404	 0.236844	 0.447572	 0.798878	 0.29001	 0.150166	 0.19797	 0.487744	 0.589248	 0.699344
75	0.50107	 0.244825	 0.655797	 0.413339	 0.851832	 0.73651	 0.157781	 0.368073	 0.174794	 0.374021	 0.62324	 0.737214
76	0.750691	 0.492676	 0.674193	 0.305029	 0.552451	 0.743777	 0.357649	 0.208102	 0.177456	 0.349564	 0.613478	 0.567283
77	0.718287	 0.375334	 0.764401	 0.359171	 0.596905	 0.70125	 0.275739	 0.224765	 0.384492	 0.456453	 0.686225	 0.506625
78	0.65226	 0.300805	 0.65687	 0.480229	 0.658152	 0.788763	 0.216789	 0.198648	 0.138482	 0.283162	 0.744564	 0.56748
79	0.731894	 0.374594	 0.684549	 0.328834	 0.387516	 0.832236	 0.244697	 0.125829	 0.274709	 0.327159	 0.563286	 0.732732
80	0.710165	 0.364607	 0.604831	 0.411472	 0.618808	 0.703858	 0.284302	 0.269919	 0.0112449	 0.343961	 0.612818	 0.500344
81	0.69526	 0.343591	 0.729838	 0.23921	 0.625732	 0.670435	 0.273552	 0.261615	 0.300648	 0.472164	 0.676295	 0.720398
82	0.591516	 0.267202	 0.679307	 0.415249	 0.617222	 0.735324	 0.17929	 0.233279	 0.184167	 0.47295	 0.653969	 0.581809
83	0.63923	 0.291088	 0.642868	 0.521495	 0.366526	 0.790147	 0.203954	 0.171603	 0.112357	 0.260872	 0.503121	 0.520523
84	0.727809	 0.394606	 0.65115	 0.234783	 0.467916	 0.778685	 0.291772	 0.184137	 0.129016	 0.497074	 0.566085	 0.696788
85	0.652993	 0.300769	 0.655246	 0.257874	 0.750186	 0.633144	 0.244767	 0.316412	 0.139559	 0.42251	 0.693936	 0.732488
86	0.522853	 0.245897	 0.790727	 0.355198	 0.698864	 0.728347	 0.17124	 0.291503	 0.455879	 0.446272	 0.620625	 0.739606
87	0.747648	 0.46578	 0.601768	 0.235869	 0.6307	 0.719582	 0.352641	 0.182799	 0.00447505	 0.318219	 0.740661	 0.714742
88	0.515292	 0.249711	 0.726173	 0.373544	 0.714402	 0.741507	 0.147072	 0.274349	 0.294828	 0.471312	 0.666428	 0.732706
89	0.721741	 0.378075	 0.690987	 0.263932	 0.569753	 0.672887	 0.319728	 0.314711	 0.228777	 0.374143	 0.541164	 0.694549
90	0.441685	 0.235561	 0.785996	 0.497534	 0.682617	 0.740216	 0.153231	 0.331184	 0.492195	 0.306991	 0.52515	 0.639475
91	0.713222	 0.366747	 0.693808	 0.318498	 0.725702	 0.661318	 0.303116	 0.294332	 0.225326	 0.262165	 0.70654	 0.698569
92	0.747925	 0.467548	 0.607444	 0.336628	 0.668178	 0.567716	 0.357129	 0.336017	 0.0200482	 0.290906	 0.736275	 0.507404
93	0.673709	 0.320145	 0.789782	 0.326609	 0.666787	 0.704245	 0.244214	 0.246022	 0.43842	 0.410054	 0.695797	 0.672903
94	0.703884	 0.340871	 0.800579	 0.356454	 0.540388	 0.70249	 0.31076	 0.300782	 0.487841	 0.380566	 0.501554	 0.529016
95	0.532387	 0.250863	 0.665123	 0.43848	 0.651832	 0.736919	 0.161351	 0.308045	 0.160984	 0.413004	 0.53891	 0.63293
96	0.697167	 0.341926	 0.671561	 0.386147	 0.722478	 0.638885	 0.290771	 0.325783	 0.185948	 0.290661	 0.667458	 0.548351
97	0.737348	 0.408665	 0.68605	 0.338395	 0.476249	 0.808419	 0.287177	 0.170941	 0.226044	 0.270572	 0.560226	 0.713945
98	0.745186	 0.423392	 0.713874	 0.259929	 0.575034	 0.570282	 0.363707	 0.326119	 0.296218	 0.412067	 0.715158	 0.559215
99	0.509813	 0.25018	 0.662219	 0.42792	 0.531131	 0.75281	 0.129633	 0.243513	 0.143808	 0.453127	 0.54441	 0.681909
100	0.672784	 0.315399	 0.749366	 0.305708	 0.612703	 0.683781	 0.268649	 0.289492	 0.355845	 0.458757	 0.593122	 0.620036
101	0.714106	 0.345426	 0.7655	 0.408357	 0.581907	 0.775011	 0.223287	 0.174445	 0.429725	 0.35281	 0.707599	 0.618747
102	0.739068	 0.403647	 0.674477	 0.339182	 0.575433	 0.791891	 0.274885	 0.138568	 0.224906	 0.325357	 0.724936	 0.666491
103	0.598468	 0.269946	 0.663226	 0.360391	 0.630066	 0.7416	 0.182368	 0.222585	 0.148208	 0.444678	 0.684786	 0.713552
104	0.657205	 0.305165	 0.624968	 0.432421	 0.811328	 0.667395	 0.241443	 0.327364	 0.0652148	 0.301209	 0.702875	 0.544295
105	0.665604	 0.28463	 0.758492	 0.376572	 0.533068	 0.771764	 0.165316	 0.155942	 0.44078	 0.418948	 0.714606	 0.734038
106	0.751189	 0.481476	 0.656541	 0.246713	 0.521186	 0.769585	 0.343872	 0.170953	 0.148521	 0.426282	 0.626814	 0.636729
107	0.443754	 0.244402	 0.792913	 0.474566	 0.780868	 0.767366	 0.138323	 0.310741	 0.480052	 0.412534	 0.663752	 0.637329
108	0.533001	 0.252169	 0.604484	 0.469303	 0.328533	 0.765704	 0.144126	 0.154882	 0.0125266	 0.368586	 0.517821	 0.643692
109	0.620625	 0.280077	 0.787611	 0.405536	 0.717866	 0.706046	 0.217807	 0.267243	 0.435824	 0.40521	 0.699096	 0.569943
110	0.731559	 0.40146	 0.705	 0.332319	 0.555031	 0.686677	 0.329223	 0.292612	 0.251446	 0.391472	 0.554224	 0.526798
111	0.68658	 0.296132	 0.736511	 0.173969	 0.62778	 0.533127	 0.313035	 0.363305	 0.416395	 0.489903	 0.712538	 0.68499
112	0.628439	 0.27383	 0.704687	 0.441005	 0.386907	 0.77289	 0.162712	 0.154363	 0.29311	 0.430192	 0.572261	 0.599413
113	0.734617	 0.413644	 0.613141	 0.398449	 0.519796	 0.730337	 0.319856	 0.268709	 0.0305581	 0.276104	 0.508216	 0.536372
114	0.60478	 0.268967	 0.758131	 0.508624	 0.63025	 0.799785	 0.165611	 0.207675	 0.378493	 0.305146	 0.725305	 0.599835
115	0.594121	 0.268078	 0.639332	 0.451623	 0.570711	 0.742283	 0.178659	 0.20249	 0.0950372	 0.482033	 0.667036	 0.504286
116	0.637128	 0.271129	 0.696974	 0.374442	 0.792165	 0.609962	 0.267704	 0.371842	 0.310613	 0.261531	 0.660095	 0.607127
117	0.502393	 0.25001	 0.605396	 0.508947	 0.623826	 0.7624	 0.127085	 0.275799	 0.0126276	 0.394833	 0.57626	 0.590028
118	0.752056	 0.482418	 0.757777	 0.263934	 0.518581	 0.717413	 0.340765	 0.213698	 0.374058	 0.489796	 0.640265	 0.548387
119	0.51562	 0.238505	 0.781283	 0.463764	 0.719061	 0.727467	 0.182776	 0.314856	 0.455996	 0.366617	 0.598292	 0.582711
120	0.758901	 0.471706	 0.729714	 0.330891	 0.524273	 0.778468	 0.312453	 0.168408	 0.343755	 0.38438	 0.627277	 0.569666
121	0.746944	 0.437599	 0.708655	 0.285813	 0.541948	 0.768316	 0.304966	 0.182896	 0.275013	 0.361512	 0.629988	 0.69792
122	0.677475	 0.323872	 0.611197	 0.430889	 0.63505	 0.701815	 0.253335	 0.30819	 0.0276889	 0.287387	 0.556339	 0.579809
123	0.597669	 0.267676	 0.704607	 0.538337	 0.421728	 0.765565	 0.168179	 0.202979	 0.25252	 0.284761	 0.513231	 0.547127
124	0.718874	 0.379147	 0.606152	 0.340738	 0.539373	 0.762606	 0.292547	 0.169799	 0.0162239	 0.404359	 0.664299	 0.568612
125	0.696886	 0.332146	 0.735382	 0.296039	 0.633475	 0.658977	 0.304094	 0.322788	 0.348462	 0.304243	 0.58622	 0.71767
126	0.706927	 0.358345	 0.654166	 0.28568	 0.67177	 0.584981	 0.291923	 0.305299	 0.13304	 0.464748	 0.746094	 0.535838
127	0.580439	 0.261735	 0.637091	 0.396548	 0.89199	 0.71549	 0.194079	 0.350756	 0.106248	 0.319784	 0.712129	 0.742782
128	0.734048	 0.411884	 0.617841	 0.345688	 0.683782	 0.609932	 0.321866	 0.306062	 0.0438982	 0.34081	 0.718619	 0.506208
129	0.714131	 0.369088	 0.642411	 0.325763	 0.553154	 0.736683	 0.273611	 0.17344	 0.110481	 0.455494	 0.707616	 0.586728
130	0.503608	 0.248739	 0.743361	 0.60036	 0.731751	 0.812123	 0.143402	 0.277911	 0.336236	 0.301269	 0.710425	 0.520573
131	0.613438	 0.271423	 0.68039	 0.521357	 0.390635	 0.789933	 0.166203	 0.159826	 0.220035	 0.275659	 0.569202	 0.5725
132	0.598533	 0.270204	 0.604285	 0.375639	 0.792766	 0.678577	 0.191938	 0.367089	 0.0133473	 0.396512	 0.585499	 0.657811
133	0.709078	 0.35823	 0.683098	 0.260652	 0.590394	 0.663986	 0.30307	 0.315431	 0.209351	 0.439986	 0.562129	 0.65986
134	0.67347	 0.28924	 0.716755	 0.402468	 0.340925	 0.780283	 0.168846	 0.130031	 0.369817	 0.457873	 0.571477	 0.630408
135	0.610657	 0.262258	 0.76484	 0.296283	 0.658612	 0.679869	 0.243136	 0.321252	 0.4223	 0.42724	 0.566454	 0.711207
136	0.605303	 0.273134	 0.72174	 0.351558	 0.702548	 0.69214	 0.198959	 0.259838	 0.281685	 0.494461	 0.709552	 0.616132
137	0.522508	 0.251015	 0.600755	 0.566523	 0.755645	 0.764582	 0.139703	 0.351135	 0.00216569	 0.284638	 0.566387	 0.579398
138	0.717118	 0.367598	 0.67368	 0.253874	 0.606931	 0.580945	 0.31717	 0.33974	 0.20132	 0.490514	 0.668508	 0.555816
139	0.75357	 0.495839	 0.790579	 0.202697	 0.488469	 0.781167	 0.345526	 0.214998	 0.450985	 0.49682	 0.506626	 0.655594
140	0.74007	 0.42679	 0.712698	 0.292939	 0.641001	 0.69589	 0.313787	 0.219029	 0.265271	 0.358439	 0.729769	 0.643751
141	0.748535	 0.469154	 0.678485	 0.23577	 0.61397	 0.605649	 0.364805	 0.279806	 0.18448	 0.359052	 0.749505	 0.644768
142	0.515953	 0.250074	 0.691195	 0.476311	 0.586055	 0.793603	 0.125772	 0.224496	 0.213338	 0.319144	 0.661883	 0.731599
143	0.749747	 0.455125	 0.668625	 0.193616	 0.548554	 0.582612	 0.374087	 0.339819	 0.187568	 0.402249	 0.661673	 0.699726
144	0.564866	 0.257663	 0.641104	 0.566184	 0.827782	 0.783604	 0.179868	 0.324709	 0.106439	 0.27535	 0.706127	 0.555921
145	0.748205	 0.4686	 0.615645	 0.242395	 0.573213	 0.615188	 0.36107	 0.337475	 0.0423697	 0.341282	 0.610951	 0.684466
146	0.615523	 0.276176	 0.812101	 0.478184	 0.580229	 0.776121	 0.181382	 0.227118	 0.494932	 0.295575	 0.628283	 0.636383
147	0.731997	 0.372887	 0.793616	 0.220845	 0.524805	 0.67778	 0.348235	 0.316862	 0.489721	 0.471297	 0.512733	 0.635059
148	0.613745	 0.277298	 0.610357	 0.316792	 0.864848	 0.636965	 0.203874	 0.331757	 0.0274633	 0.407104	 0.740127	 0.673182
149	0.712021	 0.364447	 0.676441	 0.35499	 0.554398	 0.777297	 0.266233	 0.192716	 0.188619	 0.296603	 0.630709	 0.701681
150	0.55999	 0.256344	 0.815136	 0.425809	 0.755957	 0.775864	 0.177143	 0.265932	 0.499336	 0.330621	 0.732105	 0.741789
151	0.474834	 0.238121	 0.735363	 0.556722	 0.848387	 0.808914	 0.16016	 0.336632	 0.365418	 0.299553	 0.707016	 0.627132
152	0.720423	 0.380663	 0.650118	 0.330932	 0.601653	 0.68375	 0.307526	 0.305155	 0.123059	 0.280633	 0.564634	 0.678125
153	0.677051	 0.296976	 0.741039	 0.440229	 0.478437	 0.767102	 0.178401	 0.151594	 0.399717	 0.449704	 0.666825	 0.553964
154	0.748054	 0.382586	 0.756469	 0.411753	 0.48531	 0.78627	 0.236963	 0.150313	 0.446016	 0.396877	 0.647471	 0.539576
155	0.456763	 0.229245	 0.729165	 0.58808	 0.946678	 0.837374	 0.167147	 0.364109	 0.395718	 0.336597	 0.745255	 0.606298
156	0.538055	 0.247484	 0.655147	 0.332564	 0.746984	 0.692448	 0.181496	 0.370453	 0.175176	 0.474511	 0.526487	 0.700756
157	0.745152	 0.448018	 0.643443	 0.322992	 0.579444	 0.639041	 0.352786	 0.310539	 0.10805	 0.357137	 0.618669	 0.522671
158	0.527801	 0.232168	 0.70808	 0.329564	 0.81608	 0.614277	 0.202039	 0.36885	 0.340103	 0.481419	 0.645478	 0.555479
159	0.777113	 0.499777	 0.775537	 0.325591	 0.555845	 0.754931	 0.303881	 0.154843	 0.490469	 0.410926	 0.711904	 0.564008
160	0.73903	 0.391526	 0.709768	 0.334289	 0.673347	 0.559997	 0.356494	 0.350246	 0.313694	 0.277203	 0.727575	 0.526727
161	0.656362	 0.304769	 0.619339	 0.37625	 0.627428	 0.783345	 0.227385	 0.18757	 0.0483336	 0.298178	 0.726619	 0.73185
162	0.736631	 0.409714	 0.663857	 0.266149	 0.565587	 0.645117	 0.342593	 0.340079	 0.174717	 0.308595	 0.544688	 0.708913
163	0.75339	 0.538471	 0.677701	 0.282352	 0.502524	 0.820914	 0.363637	 0.150007	 0.221797	 0.433757	 0.559899	 0.520921
164	0.572166	 0.260595	 0.659749	 0.522471	 0.706216	 0.788425	 0.16858	 0.237404	 0.138418	 0.330638	 0.739531	 0.558189
165	0.66031	 0.2987	 0.682324	 0.440113	 0.658362	 0.659425	 0.270126	 0.351494	 0.236625	 0.263088	 0.541171	 0.528591
166	0.67188	 0.318129	 0.641662	 0.322584	 0.608628	 0.697601	 0.252469	 0.290886	 0.0994786	 0.457532	 0.568064	 0.625335
167	0.563203	 0.258026	 0.699844	 0.521652	 0.679959	 0.774744	 0.161347	 0.239209	 0.23111	 0.364327	 0.70539	 0.531121
168	0.737071	 0.420492	 0.648847	 0.349288	 0.698924	 0.669507	 0.326643	 0.266039	 0.113383	 0.262175	 0.724612	 0.591085
169	0.701279	 0.335409	 0.728535	 0.332863	 0.692089	 0.625155	 0.310205	 0.330736	 0.339605	 0.292138	 0.658862	 0.617168
170	0.671717	 0.298478	 0.722706	 0.335432	 0.610654	 0.654255	 0.290711	 0.348301	 0.347598	 0.383576	 0.52244	 0.582086
171	0.661247	 0.308439	 0.625921	 0.377936	 0.554298	 0.794877	 0.227452	 0.17116	 0.068041	 0.293854	 0.678722	 0.726645
172	0.51848	 0.208427	 0.75462	 0.363493	 0.857935	 0.626313	 0.221637	 0.373212	 0.499406	 0.326239	 0.671288	 0.633834
173	0.699354	 0.316203	 0.752776	 0.186863	 0.614954	 0.594164	 0.319739	 0.345828	 0.428104	 0.447068	 0.63482	 0.735526
174	0.6175	 0.278638	 0.631926	 0.501638	 0.528917	 0.792151	 0.191518	 0.170046	 0.0841241	 0.323047	 0.674524	 0.521662
175	0.624659	 0.280676	 0.781993	 0.420758	 0.66541	 0.718032	 0.22865	 0.279231	 0.427485	 0.356074	 0.621922	 0.583106
176	0.692722	 0.340645	 0.653148	 0.431788	 0.562174	 0.754067	 0.261227	 0.232147	 0.123517	 0.295202	 0.58759	 0.566615
177	0.532811	 0.235448	 0.778916	 0.383506	 0.663984	 0.711377	 0.201064	 0.325972	 0.465189	 0.358518	 0.53034	 0.70511
178	0.717209	 0.376177	 0.605064	 0.393349	 0.594714	 0.662368	 0.294751	 0.345722	 0.0141836	 0.268429	 0.507195	 0.579921
179	0.69848	 0.334818	 0.704734	 0.375901	 0.568828	 0.790863	 0.224259	 0.161987	 0.284237	 0.321786	 0.710859	 0.706363
180	0.746993	 0.461264	 0.60666	 0.192631	 0.540425	 0.627104	 0.351802	 0.306135	 0.0163884	 0.480976	 0.63626	 0.665239
181	0.543195	 0.248528	 0.673227	 0.487736	 0.880515	 0.707664	 0.184119	 0.346861	 0.20612	 0.362503	 0.70171	 0.516215
182	0.710234	 0.361597	 0.658371	 0.332713	 0.575507	 0.673428	 0.300855	 0.323859	 0.150746	 0.463257	 0.521839	 0.501603
183	0.598696	 0.270021	 0.702523	 0.417115	 0.698246	 0.726169	 0.182235	 0.2323	 0.238239	 0.456891	 0.738183	 0.577204
184	0.541139	 0.252609	 0.698494	 0.496547	 0.653533	 0.751431	 0.163849	 0.281682	 0.232044	 0.36443	 0.593673	 0.569428
185	0.506516	 0.249055	 0.712361	 0.451301	 0.575765	 0.746976	 0.143555	 0.28175	 0.264738	 0.427302	 0.512778	 0.632554
186	0.590211	 0.265712	 0.628419	 0.495412	 0.48328	 0.805786	 0.168898	 0.141723	 0.0844263	 0.314265	 0.694187	 0.568433
187	0.626871	 0.280748	 0.68909	 0.493989	 0.560768	 0.777952	 0.18272	 0.181599	 0.226328	 0.366041	 0.688197	 0.519611
188	0.673385	 0.318462	 0.760457	 0.342525	 0.588356	 0.747549	 0.23189	 0.227567	 0.374271	 0.366553	 0.627667	 0.730263
189	0.721918	 0.384731	 0.680842	 0.210409	 0.569657	 0.679941	 0.302508	 0.261588	 0.187192	 0.490549	 0.632288	 0.71812
190	0.612329	 0.274341	 0.65763	 0.411553	 0.553798	 0.79477	 0.178094	 0.168812	 0.152508	 0.328026	 0.708734	 0.723341
