31	0.758405	 0.530106	 0.72988	 0.332439	 0.528463	 0.802661	 0.348848	 0.169467	 0.342917	 0.296855	 0.576073	 0.583841
32	0.750074	 0.499325	 0.627452	 0.201079	 0.511802	 0.727947	 0.370673	 0.215074	 0.0649549	 0.469897	 0.614731	 0.634597
33	0.667838	 0.314679	 0.63164	 0.30123	 0.528818	 0.74654	 0.239789	 0.231604	 0.0735613	 0.430735	 0.56449	 0.736108
34	0.727191	 0.376363	 0.706983	 0.397687	 0.547501	 0.660985	 0.336966	 0.338348	 0.290719	 0.258618	 0.509375	 0.510256
35	0.60704	 0.267677	 0.77387	 0.560588	 0.582726	 0.811176	 0.15977	 0.201954	 0.420554	 0.258113	 0.702621	 0.546157
36	0.610757	 0.274192	 0.676767	 0.329689	 0.638284	 0.708093	 0.215014	 0.304748	 0.188319	 0.447733	 0.551288	 0.69574
37	0.746366	 0.457406	 0.615662	 0.28121	 0.563487	 0.612603	 0.349822	 0.282558	 0.0369409	 0.460103	 0.715448	 0.501497
38	0.729936	 0.375223	 0.786663	 0.3724	 0.52888	 0.741578	 0.248276	 0.18768	 0.46638	 0.482725	 0.657243	 0.523514
39	0.628686	 0.275636	 0.682971	 0.395437	 0.513741	 0.763901	 0.166606	 0.142671	 0.245312	 0.452667	 0.722526	 0.663148
40	0.605127	 0.273142	 0.616609	 0.350548	 0.756056	 0.7003	 0.196629	 0.287873	 0.0394693	 0.43254	 0.696106	 0.685827
41	0.477512	 0.246352	 0.70481	 0.360477	 0.743896	 0.735051	 0.141365	 0.318858	 0.266614	 0.496207	 0.607638	 0.738349
42	0.710562	 0.359115	 0.662257	 0.289016	 0.610789	 0.623036	 0.30705	 0.342771	 0.172214	 0.462359	 0.586951	 0.551655
43	0.692613	 0.338797	 0.765826	 0.278703	 0.610355	 0.674529	 0.279459	 0.273077	 0.387021	 0.471419	 0.638455	 0.636266
44	0.670345	 0.310575	 0.671118	 0.505112	 0.477367	 0.813559	 0.210775	 0.154009	 0.199425	 0.255651	 0.640368	 0.528665
45	0.501934	 0.245454	 0.670928	 0.689757	 0.864866	 0.874612	 0.156358	 0.344586	 0.197698	 0.271276	 0.748509	 0.510421
46	0.727711	 0.396725	 0.691535	 0.392165	 0.712715	 0.68176	 0.309946	 0.257406	 0.211621	 0.274403	 0.735553	 0.527113
47	0.647429	 0.295837	 0.633408	 0.337792	 0.873982	 0.56043	 0.243729	 0.367224	 0.104148	 0.32341	 0.742143	 0.553083
48	0.638487	 0.280968	 0.796178	 0.442215	 0.442206	 0.75911	 0.172338	 0.19674	 0.479662	 0.498052	 0.545953	 0.521137
49	0.759686	 0.50994	 0.755218	 0.20982	 0.481718	 0.795663	 0.337071	 0.181754	 0.394144	 0.474533	 0.543604	 0.678295
50	0.647077	 0.2974	 0.694539	 0.426393	 0.623286	 0.725436	 0.233435	 0.272344	 0.220497	 0.350696	 0.590884	 0.572931
51	0.541927	 0.250738	 0.716307	 0.519696	 0.419684	 0.759249	 0.127964	 0.200635	 0.28206	 0.264096	 0.524343	 0.685678
52	0.49505	 0.238057	 0.783178	 0.405709	 0.656107	 0.725995	 0.170328	 0.314325	 0.460103	 0.484735	 0.534126	 0.601496
53	0.752629	 0.452429	 0.746422	 0.291612	 0.510631	 0.756061	 0.307968	 0.188225	 0.365322	 0.45935	 0.617708	 0.588818
54	0.66363	 0.309475	 0.624611	 0.441728	 0.35819	 0.829767	 0.222722	 0.127096	 0.0793425	 0.270762	 0.551435	 0.59998
55	0.724398	 0.384553	 0.69806	 0.300964	 0.548528	 0.759572	 0.277619	 0.196316	 0.239982	 0.368984	 0.629608	 0.716639
56	0.516422	 0.235741	 0.710514	 0.38226	 0.841566	 0.699375	 0.188288	 0.356314	 0.325093	 0.350925	 0.648156	 0.722928
57	0.670988	 0.310586	 0.702059	 0.522531	 0.439067	 0.795953	 0.209759	 0.176076	 0.263624	 0.254254	 0.566285	 0.511496
58	0.549672	 0.243345	 0.79106	 0.423233	 0.713773	 0.711171	 0.202638	 0.310553	 0.475216	 0.378549	 0.608603	 0.600601
59	0.685526	 0.308102	 0.764858	 0.36679	 0.71546	 0.60566	 0.304281	 0.332121	 0.437708	 0.321232	 0.691657	 0.508302
60	0.714288	 0.367243	 0.678851	 0.272658	 0.524038	 0.745615	 0.26627	 0.18811	 0.196791	 0.470413	 0.646305	 0.698797
61	0.729383	 0.382966	 0.756209	 0.341661	 0.578108	 0.749895	 0.261372	 0.190084	 0.387914	 0.389238	 0.68052	 0.643219
62	0.685729	 0.330342	 0.656345	 0.354669	 0.640791	 0.677684	 0.274889	 0.323206	 0.145215	 0.297452	 0.560752	 0.669006
63	0.596303	 0.268522	 0.632607	 0.459136	 0.453489	 0.785407	 0.175752	 0.166474	 0.0870133	 0.344713	 0.612069	 0.61663
64	0.724151	 0.38668	 0.712174	 0.331072	 0.568908	 0.691605	 0.315852	 0.283798	 0.265007	 0.390358	 0.569265	 0.55549
65	0.76209	 0.564605	 0.750441	 0.224614	 0.521397	 0.782462	 0.351915	 0.155312	 0.419509	 0.423431	 0.631544	 0.666529
66	0.724677	 0.387791	 0.751939	 0.385661	 0.569141	 0.709504	 0.316441	 0.274815	 0.355198	 0.301253	 0.561739	 0.538511
67	0.739557	 0.413477	 0.73966	 0.299639	 0.584597	 0.616968	 0.35047	 0.303421	 0.341594	 0.406164	 0.672226	 0.514971
68	0.733609	 0.379384	 0.717182	 0.230942	 0.53312	 0.651512	 0.349226	 0.346601	 0.329468	 0.355001	 0.506859	 0.725015
69	0.546637	 0.254386	 0.605574	 0.456699	 0.5999	 0.788975	 0.15409	 0.215795	 0.0131755	 0.322141	 0.679158	 0.708422
70	0.742068	 0.41219	 0.737277	 0.41312	 0.546413	 0.789128	 0.281102	 0.182767	 0.347584	 0.267669	 0.624757	 0.582122
71	0.59206	 0.265502	 0.661834	 0.452582	 0.405877	 0.772179	 0.164869	 0.17592	 0.159799	 0.380614	 0.549281	 0.623652
72	0.631916	 0.272706	 0.702617	 0.477173	 0.458116	 0.80262	 0.158815	 0.143631	 0.301946	 0.311718	 0.672042	 0.627717
73	0.67644	 0.322733	 0.716807	 0.430524	 0.73495	 0.708782	 0.254329	 0.260052	 0.270293	 0.317234	 0.729317	 0.535178
74	0.64381	 0.279169	 0.690311	 0.316848	 0.64406	 0.646103	 0.268089	 0.368626	 0.283818	 0.47521	 0.509472	 0.55569
75	0.695187	 0.342287	 0.744767	 0.365636	 0.62405	 0.73579	 0.253053	 0.226313	 0.338061	 0.358849	 0.668411	 0.642741
76	0.717968	 0.377555	 0.779357	 0.334289	 0.57192	 0.718124	 0.294583	 0.251454	 0.414223	 0.384589	 0.593022	 0.60056
77	0.608214	 0.272754	 0.633371	 0.405823	 0.29646	 0.79246	 0.177242	 0.135659	 0.102366	 0.42518	 0.510757	 0.629491
78	0.75375	 0.531778	 0.687029	 0.273877	 0.492946	 0.823223	 0.361068	 0.161826	 0.236336	 0.443668	 0.530305	 0.533291
79	0.661572	 0.308442	 0.631388	 0.379604	 0.422774	 0.791721	 0.225512	 0.169767	 0.0827861	 0.378904	 0.552709	 0.645681
80	0.588637	 0.262254	 0.70294	 0.515143	 0.817149	 0.737436	 0.209123	 0.313439	 0.257952	 0.283553	 0.710617	 0.533573
81	0.731784	 0.406282	 0.631543	 0.278996	 0.554452	 0.685215	 0.312176	 0.236792	 0.0730978	 0.495464	 0.666369	 0.560827
82	0.642589	 0.294647	 0.621884	 0.467608	 0.488314	 0.755112	 0.220806	 0.240985	 0.0506206	 0.307427	 0.503172	 0.565506
83	0.733602	 0.410303	 0.74775	 0.367176	 0.635628	 0.726642	 0.30982	 0.238454	 0.342114	 0.261813	 0.65911	 0.620087
84	0.512932	 0.25029	 0.623735	 0.48205	 0.576331	 0.794963	 0.130222	 0.218669	 0.0558939	 0.308854	 0.664011	 0.718346
85	0.706278	 0.358211	 0.719248	 0.361985	 0.554724	 0.722359	 0.271243	 0.233454	 0.276886	 0.469356	 0.610469	 0.508861
86	0.694341	 0.33752	 0.728803	 0.25653	 0.671545	 0.633062	 0.289947	 0.298871	 0.312055	 0.412779	 0.685051	 0.685205
87	0.748973	 0.429465	 0.697532	 0.25783	 0.422156	 0.82584	 0.289504	 0.15442	 0.27301	 0.412062	 0.523024	 0.722349
88	0.756984	 0.520788	 0.708381	 0.199682	 0.483483	 0.807192	 0.348539	 0.166166	 0.289545	 0.486416	 0.552216	 0.663552
89	0.750591	 0.499211	 0.648919	 0.159413	 0.506961	 0.75755	 0.363553	 0.196129	 0.11977	 0.472246	 0.593518	 0.730619
90	0.733038	 0.409453	 0.611085	 0.34729	 0.565394	 0.747388	 0.31451	 0.216504	 0.0261775	 0.32196	 0.612388	 0.597638
91	0.734046	 0.41195	 0.618758	 0.357631	 0.662799	 0.661816	 0.321248	 0.295588	 0.045159	 0.27441	 0.657886	 0.586148
92	0.546357	 0.253298	 0.676951	 0.469539	 0.435339	 0.758889	 0.140212	 0.204533	 0.185218	 0.364993	 0.527238	 0.662088
93	0.593152	 0.267917	 0.684413	 0.323371	 0.733939	 0.694173	 0.189774	 0.261904	 0.195489	 0.48496	 0.730869	 0.695822
94	0.613518	 0.27474	 0.654116	 0.447247	 0.750785	 0.677585	 0.22055	 0.338413	 0.147093	 0.361623	 0.611624	 0.505902
95	0.626706	 0.280444	 0.771103	 0.452809	 0.54973	 0.759865	 0.181847	 0.211739	 0.406844	 0.40308	 0.621564	 0.574793
96	0.657661	 0.305951	 0.620416	 0.39757	 0.546706	 0.759459	 0.231391	 0.223299	 0.0478201	 0.336367	 0.58969	 0.653407
97	0.742054	 0.412699	 0.691351	 0.203947	 0.540273	 0.616533	 0.357953	 0.343612	 0.253579	 0.442152	 0.58299	 0.670832
98	0.644808	 0.25077	 0.758771	 0.395023	 0.394832	 0.758085	 0.125851	 0.133048	 0.494194	 0.462625	 0.62933	 0.737451
99	0.453268	 0.237556	 0.735909	 0.519303	 0.719642	 0.737445	 0.15337	 0.345129	 0.379699	 0.336582	 0.534453	 0.564339
100	0.634685	 0.266409	 0.703982	 0.430183	 0.449855	 0.790775	 0.147125	 0.127301	 0.334799	 0.371513	 0.695259	 0.688681
101	0.63147	 0.277873	 0.7063	 0.453084	 0.550765	 0.811987	 0.170034	 0.163501	 0.286817	 0.287617	 0.726649	 0.688477
102	0.746041	 0.438379	 0.650374	 0.414778	 0.478662	 0.837922	 0.308946	 0.137875	 0.152682	 0.264791	 0.571405	 0.51449
103	0.64867	 0.298842	 0.760876	 0.325644	 0.694021	 0.693538	 0.231516	 0.258107	 0.37201	 0.429547	 0.704982	 0.671468
104	0.565894	 0.257496	 0.71728	 0.453967	 0.587949	 0.781269	 0.151047	 0.215921	 0.277175	 0.344911	 0.663262	 0.69559
105	0.705481	 0.355998	 0.666087	 0.253915	 0.619325	 0.643637	 0.291319	 0.299893	 0.160439	 0.479534	 0.639687	 0.639635
106	0.622186	 0.279933	 0.718681	 0.355455	 0.626246	 0.705009	 0.224239	 0.288531	 0.282316	 0.477704	 0.576669	 0.595375
107	0.561805	 0.243301	 0.724731	 0.374728	 0.771725	 0.679641	 0.214729	 0.345148	 0.348499	 0.346911	 0.616156	 0.67697
108	0.628477	 0.285352	 0.66191	 0.344906	 0.556079	 0.740698	 0.205148	 0.227162	 0.14446	 0.466097	 0.604277	 0.681357
109	0.757496	 0.625169	 0.74552	 0.150206	 0.492475	 0.848156	 0.365988	 0.128338	 0.465604	 0.480252	 0.546995	 0.733823
110	0.605215	 0.272814	 0.773071	 0.478904	 0.557772	 0.7676	 0.185404	 0.237557	 0.400915	 0.280532	 0.584916	 0.641942
111	0.559645	 0.255422	 0.650641	 0.368954	 0.774991	 0.707986	 0.181822	 0.334168	 0.135455	 0.405567	 0.61924	 0.714008
112	0.74225	 0.431062	 0.738927	 0.264241	 0.555996	 0.688917	 0.35027	 0.284524	 0.328538	 0.322417	 0.570224	 0.691761
113	0.497865	 0.248349	 0.63922	 0.581708	 0.844073	 0.783519	 0.141938	 0.350952	 0.112447	 0.365409	 0.654582	 0.500551
114	0.528414	 0.251324	 0.612469	 0.662934	 0.917972	 0.876169	 0.150818	 0.372756	 0.0401627	 0.322724	 0.718745	 0.553995
115	0.49219	 0.248792	 0.627984	 0.549729	 0.747874	 0.74333	 0.136432	 0.368599	 0.0879316	 0.326992	 0.512721	 0.5478
116	0.712544	 0.361946	 0.654149	 0.237618	 0.623946	 0.576646	 0.309587	 0.354333	 0.157751	 0.485716	 0.650473	 0.596741
117	0.66364	 0.29967	 0.67155	 0.258371	 0.755394	 0.519773	 0.275333	 0.369071	 0.225442	 0.415971	 0.739553	 0.568778
118	0.741239	 0.434385	 0.664936	 0.256181	 0.55704	 0.668389	 0.333532	 0.253074	 0.149992	 0.469363	 0.66594	 0.586379
119	0.630801	 0.279195	 0.763869	 0.319433	 0.725696	 0.676997	 0.246396	 0.304138	 0.401442	 0.35884	 0.66017	 0.717183
120	0.657399	 0.304614	 0.774036	 0.434091	 0.65617	 0.730555	 0.2464	 0.269304	 0.404893	 0.283267	 0.628812	 0.601042
121	0.753125	 0.464998	 0.756181	 0.243135	 0.530952	 0.706896	 0.31995	 0.198033	 0.380803	 0.499414	 0.695402	 0.620139
122	0.506921	 0.249594	 0.617623	 0.525193	 0.821677	 0.750262	 0.139474	 0.366571	 0.0547354	 0.41129	 0.59127	 0.519905
123	0.537236	 0.252709	 0.74787	 0.417342	 0.561833	 0.74676	 0.152775	 0.256741	 0.341799	 0.471062	 0.54873	 0.638167
124	0.598221	 0.262031	 0.800245	 0.438714	 0.571109	 0.757067	 0.148939	 0.202609	 0.483733	 0.450924	 0.664788	 0.62162
125	0.74296	 0.432628	 0.680064	 0.288729	 0.596723	 0.59719	 0.352642	 0.311694	 0.199717	 0.395528	 0.696755	 0.534754
126	0.655777	 0.304466	 0.601976	 0.382348	 0.498578	 0.757088	 0.231952	 0.235768	 0.0045815	 0.339563	 0.521146	 0.681348
127	0.748117	 0.468549	 0.691469	 0.271208	 0.61492	 0.673671	 0.359477	 0.262398	 0.211881	 0.289605	 0.668214	 0.674792
128	0.748796	 0.448475	 0.669655	 0.271555	 0.567866	 0.541957	 0.371042	 0.341808	 0.191915	 0.411151	 0.739148	 0.52471
129	0.754888	 0.480856	 0.771962	 0.315994	 0.596058	 0.688336	 0.329675	 0.202217	 0.415726	 0.41497	 0.745328	 0.514974
130	0.74027	 0.42847	 0.639203	 0.401186	 0.50704	 0.801194	 0.317124	 0.179466	 0.100217	 0.265761	 0.563533	 0.539281
131	0.745455	 0.452241	 0.675327	 0.245164	 0.544068	 0.69838	 0.347846	 0.26137	 0.174405	 0.404579	 0.590024	 0.653142
132	0.709021	 0.356253	 0.666449	 0.417931	 0.568849	 0.765871	 0.251981	 0.158513	 0.182844	 0.386678	 0.719242	 0.505555
133	0.751175	 0.508907	 0.73334	 0.222869	 0.513241	 0.736373	 0.364245	 0.219527	 0.313667	 0.459012	 0.589734	 0.615094
134	0.678423	 0.324549	 0.620894	 0.454145	 0.426429	 0.799275	 0.244427	 0.173709	 0.0543813	 0.325569	 0.53718	 0.511073
135	0.716453	 0.371647	 0.795609	 0.308608	 0.590001	 0.71655	 0.271592	 0.226776	 0.456593	 0.431436	 0.656571	 0.646154
136	0.710515	 0.359746	 0.808152	 0.297443	 0.546821	 0.736	 0.257103	 0.220842	 0.488889	 0.453952	 0.611584	 0.683423
137	0.785547	 0.543994	 0.752534	 0.24431	 0.443783	 0.831506	 0.315766	 0.129128	 0.485739	 0.482902	 0.570263	 0.630744
138	0.633522	 0.268793	 0.765803	 0.486378	 0.390198	 0.78132	 0.151264	 0.168114	 0.439851	 0.263928	 0.559701	 0.689393
139	0.742417	 0.438838	 0.628141	 0.282168	 0.557382	 0.685924	 0.334011	 0.235338	 0.0652659	 0.452473	 0.668705	 0.552259
140	0.721303	 0.379382	 0.65907	 0.283521	 0.585725	 0.65451	 0.315837	 0.329007	 0.155143	 0.398438	 0.551158	 0.63034
141	0.728067	 0.377327	 0.679853	 0.212219	 0.56709	 0.594458	 0.33846	 0.361748	 0.241548	 0.478602	 0.592474	 0.636696
142	0.653509	 0.26611	 0.760727	 0.417943	 0.360889	 0.770279	 0.143353	 0.144442	 0.471043	 0.404197	 0.571094	 0.707165
143	0.473629	 0.243302	 0.665227	 0.443208	 0.757901	 0.727146	 0.148564	 0.373426	 0.210955	 0.43428	 0.514446	 0.613769
144	0.634626	 0.26807	 0.713347	 0.421359	 0.398522	 0.790714	 0.149778	 0.137315	 0.344585	 0.336226	 0.625319	 0.736648
145	0.690168	 0.33739	 0.660513	 0.288228	 0.508258	 0.75222	 0.25586	 0.22319	 0.141756	 0.448595	 0.556712	 0.712521
146	0.750812	 0.454444	 0.727827	 0.271606	 0.598391	 0.714988	 0.315097	 0.190853	 0.316832	 0.397949	 0.727452	 0.654495
147	0.736684	 0.385588	 0.774422	 0.300111	 0.596799	 0.61879	 0.353375	 0.319416	 0.444415	 0.348714	 0.645376	 0.567442
148	0.744732	 0.447906	 0.701083	 0.191178	 0.52523	 0.719204	 0.335019	 0.233721	 0.234668	 0.469698	 0.59884	 0.724978
149	0.74524	 0.448532	 0.620344	 0.328665	 0.495829	 0.815392	 0.331226	 0.138891	 0.0613318	 0.399058	 0.599455	 0.519499
150	0.667974	 0.298344	 0.688273	 0.458764	 0.374157	 0.807828	 0.186318	 0.13294	 0.27493	 0.302474	 0.58828	 0.614885
151	0.745432	 0.451573	 0.703365	 0.204344	 0.534264	 0.69307	 0.338223	 0.236071	 0.239628	 0.482177	 0.646497	 0.676126
152	0.554439	 0.252777	 0.667382	 0.379744	 0.472821	 0.755469	 0.13438	 0.16512	 0.180709	 0.478517	 0.642255	 0.740257
153	0.498691	 0.249935	 0.70251	 0.579146	 0.684457	 0.846704	 0.127899	 0.259094	 0.237123	 0.253582	 0.745684	 0.64687
154	0.486849	 0.24778	 0.729147	 0.474342	 0.708741	 0.742948	 0.139399	 0.293134	 0.309551	 0.482983	 0.622954	 0.535668
155	0.722696	 0.386392	 0.747749	 0.418722	 0.618955	 0.72486	 0.300366	 0.250753	 0.341216	 0.268358	 0.627555	 0.534144
156	0.656972	 0.304605	 0.621668	 0.445509	 0.42194	 0.802622	 0.221355	 0.140228	 0.0648674	 0.374989	 0.60221	 0.514747
157	0.530968	 0.251865	 0.678985	 0.44585	 0.677091	 0.763809	 0.148232	 0.260971	 0.182842	 0.398308	 0.658054	 0.673182
158	0.702141	 0.352104	 0.618252	 0.281413	 0.683425	 0.622108	 0.284193	 0.360997	 0.0549927	 0.339993	 0.588736	 0.715419
159	0.765704	 0.467226	 0.760241	 0.292268	 0.59257	 0.764624	 0.29724	 0.16426	 0.431121	 0.34068	 0.710272	 0.707907
160	0.745438	 0.452369	 0.657206	 0.32143	 0.531007	 0.746202	 0.342621	 0.241826	 0.132286	 0.256007	 0.541627	 0.664779
161	0.711621	 0.365295	 0.666839	 0.269936	 0.724717	 0.620556	 0.297937	 0.297821	 0.161599	 0.345614	 0.737814	 0.687048
162	0.708215	 0.353338	 0.787072	 0.312123	 0.552436	 0.696012	 0.307901	 0.290464	 0.446375	 0.459906	 0.538873	 0.541676
163	0.705689	 0.356401	 0.672352	 0.247778	 0.627267	 0.628163	 0.29115	 0.294359	 0.173797	 0.490769	 0.6801	 0.630341
164	0.70397	 0.342291	 0.697589	 0.254739	 0.607521	 0.640449	 0.30957	 0.341301	 0.268327	 0.389265	 0.560373	 0.699509
165	0.743669	 0.438654	 0.638265	 0.389227	 0.589059	 0.796336	 0.319722	 0.157144	 0.105885	 0.256859	 0.67078	 0.554114
166	0.732949	 0.408443	 0.612622	 0.246825	 0.691232	 0.512345	 0.323137	 0.372068	 0.0404849	 0.373203	 0.747656	 0.607261
167	0.546413	 0.252722	 0.68949	 0.521258	 0.754099	 0.756304	 0.172466	 0.298739	 0.216752	 0.341202	 0.664846	 0.53958
168	0.74868	 0.474263	 0.629563	 0.361952	 0.531834	 0.725897	 0.359855	 0.260713	 0.0684271	 0.263029	 0.540097	 0.541857
169	0.73259	 0.404256	 0.721998	 0.334014	 0.53143	 0.709239	 0.330387	 0.285484	 0.288893	 0.352434	 0.517799	 0.565609
170	0.760283	 0.469435	 0.681904	 0.188459	 0.436774	 0.825441	 0.307901	 0.128252	 0.262195	 0.496111	 0.580844	 0.745469
171	0.691125	 0.335311	 0.649825	 0.339303	 0.623828	 0.65547	 0.283273	 0.345153	 0.139213	 0.388543	 0.533297	 0.58155
172	0.758098	 0.473239	 0.750641	 0.321339	 0.473024	 0.806527	 0.3154	 0.181201	 0.383132	 0.309703	 0.52716	 0.658641
173	0.748807	 0.44051	 0.690173	 0.319437	 0.494381	 0.777546	 0.303632	 0.163788	 0.243039	 0.449654	 0.621653	 0.548605
174	0.753926	 0.544489	 0.675787	 0.212118	 0.538469	 0.806696	 0.363369	 0.139733	 0.227467	 0.369681	 0.619123	 0.719986
175	0.727614	 0.388879	 0.679979	 0.228041	 0.58475	 0.642569	 0.328398	 0.324908	 0.207237	 0.400331	 0.581384	 0.713119
176	0.53716	 0.241803	 0.678204	 0.478111	 0.750666	 0.688192	 0.19383	 0.371114	 0.2494	 0.336776	 0.535358	 0.524529
177	0.650085	 0.29949	 0.708286	 0.423309	 0.551641	 0.734096	 0.236903	 0.272134	 0.252514	 0.328148	 0.518176	 0.599492
178	0.542564	 0.253343	 0.687703	 0.512916	 0.631891	 0.799594	 0.144368	 0.227811	 0.204526	 0.310388	 0.698355	 0.63817
179	0.740756	 0.418245	 0.67643	 0.285511	 0.547565	 0.649018	 0.35207	 0.336749	 0.206417	 0.322641	 0.538119	 0.642274
180	0.748663	 0.44926	 0.756202	 0.245991	 0.472833	 0.785763	 0.315434	 0.206603	 0.374571	 0.482229	 0.510383	 0.641774
181	0.691207	 0.33179	 0.78714	 0.443609	 0.561922	 0.768104	 0.229657	 0.209621	 0.446474	 0.320804	 0.626329	 0.577672
182	0.717682	 0.377047	 0.612304	 0.422208	 0.632659	 0.705694	 0.294245	 0.271715	 0.0286809	 0.286944	 0.62182	 0.51658
183	0.588308	 0.264716	 0.651392	 0.515008	 0.827034	 0.765114	 0.198406	 0.323631	 0.132626	 0.254379	 0.708534	 0.623506
184	0.736283	 0.413266	 0.659229	 0.223142	 0.631923	 0.588541	 0.337509	 0.322884	 0.152496	 0.383548	 0.699864	 0.68964
185	0.512187	 0.249928	 0.625727	 0.47667	 0.784761	 0.777781	 0.141391	 0.327331	 0.0671906	 0.356291	 0.642045	 0.700742
186	0.507777	 0.248803	 0.728829	 0.524404	 0.717479	 0.823468	 0.146227	 0.281334	 0.303379	 0.252385	 0.707807	 0.724719
187	0.681876	 0.326621	 0.628904	 0.379907	 0.716637	 0.634254	 0.269849	 0.36439	 0.0886877	 0.278642	 0.590522	 0.609453
188	0.712212	 0.330475	 0.777825	 0.253664	 0.575651	 0.614286	 0.331642	 0.335667	 0.478299	 0.471472	 0.608114	 0.576254
189	0.63856	 0.290887	 0.624825	 0.345604	 0.730186	 0.656308	 0.231267	 0.360521	 0.0746076	 0.374067	 0.568961	 0.659538
190	0.661405	 0.309085	 0.65378	 0.394188	 0.652841	 0.698034	 0.236526	 0.249192	 0.1242	 0.453017	 0.684118	 0.509827
