26	0.666847	 0.313315	 0.711635	 0.389291	 0.605048	 0.724106	 0.249824	 0.269506	 0.25976	 0.341181	 0.580974	 0.624354
27	0.713344	 0.367106	 0.770645	 0.3709	 0.569963	 0.735557	 0.269837	 0.225928	 0.398639	 0.395984	 0.619678	 0.566447
28	0.529293	 0.25169	 0.635336	 0.467266	 0.54963	 0.758792	 0.141138	 0.232029	 0.0821288	 0.416047	 0.586507	 0.617245
29	0.634832	 0.289042	 0.640704	 0.420942	 0.799552	 0.741612	 0.224108	 0.301023	 0.0990491	 0.253081	 0.719896	 0.725328
30	0.535835	 0.246698	 0.679232	 0.484353	 0.760962	 0.731239	 0.181394	 0.345593	 0.221797	 0.272557	 0.58776	 0.648147
31	0.544094	 0.251698	 0.713847	 0.531202	 0.527216	 0.78421	 0.131997	 0.204918	 0.273831	 0.3219	 0.633452	 0.594648
32	0.683837	 0.320941	 0.687332	 0.428887	 0.617481	 0.662307	 0.288347	 0.34324	 0.242047	 0.272982	 0.527126	 0.514397
33	0.563141	 0.257839	 0.617203	 0.524883	 0.422582	 0.795102	 0.158372	 0.15716	 0.0476007	 0.285452	 0.612112	 0.566572
34	0.758297	 0.59035	 0.765526	 0.215875	 0.507209	 0.805933	 0.361908	 0.155807	 0.460606	 0.433687	 0.579067	 0.657196
35	0.525139	 0.250723	 0.709747	 0.409246	 0.563341	 0.758835	 0.130533	 0.226308	 0.256285	 0.44307	 0.611836	 0.727655
36	0.573375	 0.258056	 0.714575	 0.472553	 0.592929	 0.760796	 0.148048	 0.199418	 0.278549	 0.440602	 0.693103	 0.565724
37	0.744651	 0.447856	 0.733111	 0.289443	 0.607744	 0.659946	 0.347017	 0.260206	 0.308039	 0.359271	 0.688205	 0.588894
38	0.642941	 0.294769	 0.646698	 0.312512	 0.5156	 0.749721	 0.21724	 0.225645	 0.10912	 0.458559	 0.562587	 0.731303
39	0.764212	 0.470772	 0.747868	 0.278282	 0.531234	 0.77649	 0.302275	 0.162711	 0.400179	 0.384285	 0.649232	 0.692903
40	0.752053	 0.471332	 0.741202	 0.344512	 0.6313	 0.722673	 0.329839	 0.202908	 0.340906	 0.313617	 0.711693	 0.558859
41	0.748502	 0.470634	 0.646267	 0.147784	 0.519399	 0.641714	 0.363124	 0.286361	 0.1097	 0.489896	 0.644603	 0.731971
42	0.721212	 0.383329	 0.774649	 0.29174	 0.613725	 0.711446	 0.293397	 0.243763	 0.403645	 0.356784	 0.647598	 0.707676
43	0.747381	 0.463287	 0.610026	 0.287653	 0.542658	 0.76739	 0.347275	 0.156029	 0.0278739	 0.403255	 0.667508	 0.564752
44	0.528817	 0.250486	 0.684927	 0.409125	 0.695459	 0.751983	 0.158687	 0.294258	 0.203966	 0.374648	 0.610906	 0.747143
45	0.688393	 0.328763	 0.783034	 0.416567	 0.453533	 0.776015	 0.22733	 0.209094	 0.437055	 0.252111	 0.518879	 0.704571
46	0.470824	 0.244769	 0.670354	 0.452452	 0.82376	 0.725892	 0.143838	 0.361213	 0.212212	 0.478457	 0.603757	 0.554791
47	0.712661	 0.367233	 0.784384	 0.306049	 0.639691	 0.656563	 0.298089	 0.266128	 0.428011	 0.420547	 0.696905	 0.580916
48	0.718655	 0.365657	 0.699638	 0.228711	 0.555908	 0.662424	 0.323566	 0.33384	 0.266192	 0.485505	 0.515313	 0.644312
49	0.704069	 0.354433	 0.65751	 0.341352	 0.63159	 0.695804	 0.287997	 0.298962	 0.139357	 0.252119	 0.584461	 0.72563
50	0.450827	 0.238392	 0.746113	 0.568166	 0.756322	 0.764241	 0.151223	 0.338979	 0.398036	 0.288044	 0.593759	 0.552637
51	0.767059	 0.435288	 0.750736	 0.298526	 0.541513	 0.765472	 0.269045	 0.146909	 0.436528	 0.416082	 0.7131	 0.683396
52	0.692774	 0.321473	 0.699924	 0.472794	 0.525455	 0.823741	 0.206332	 0.141748	 0.296818	 0.256538	 0.711899	 0.591766
53	0.742817	 0.438434	 0.794397	 0.32189	 0.510188	 0.747939	 0.325423	 0.237078	 0.450423	 0.419944	 0.533951	 0.535022
54	0.64756	 0.254774	 0.745215	 0.244272	 0.671805	 0.543299	 0.292128	 0.371702	 0.464741	 0.479631	 0.682808	 0.57127
55	0.727202	 0.395356	 0.617714	 0.360049	 0.512105	 0.794133	 0.300931	 0.179186	 0.0453202	 0.294737	 0.583974	 0.623777
56	0.661408	 0.309058	 0.606811	 0.323867	 0.770214	 0.609326	 0.238848	 0.323472	 0.0175684	 0.445875	 0.716834	 0.554363
57	0.742811	 0.418409	 0.664408	 0.221614	 0.544682	 0.574421	 0.35836	 0.363631	 0.19681	 0.461222	 0.626142	 0.607568
58	0.582807	 0.264104	 0.608568	 0.458876	 0.595771	 0.765987	 0.177487	 0.214331	 0.0202937	 0.375961	 0.663421	 0.599211
59	0.580955	 0.261178	 0.736037	 0.532458	 0.537754	 0.777151	 0.156122	 0.212114	 0.32328	 0.326985	 0.618659	 0.541803
60	0.715799	 0.370567	 0.685771	 0.35263	 0.637431	 0.681989	 0.307192	 0.301354	 0.208858	 0.251048	 0.603667	 0.661267
61	0.634591	 0.286686	 0.71282	 0.445485	 0.637327	 0.714501	 0.235743	 0.295853	 0.271747	 0.320121	 0.56818	 0.557192
62	0.716831	 0.361585	 0.715302	 0.365021	 0.616123	 0.787364	 0.246717	 0.172966	 0.300835	 0.289072	 0.727918	 0.717612
63	0.688647	 0.320007	 0.723686	 0.359826	 0.534555	 0.751019	 0.207897	 0.164131	 0.332934	 0.467968	 0.701505	 0.641384
64	0.704985	 0.35688	 0.616765	 0.395658	 0.546823	 0.747613	 0.277029	 0.235661	 0.0388746	 0.328115	 0.56933	 0.574555
65	0.642888	 0.257451	 0.76275	 0.271493	 0.705473	 0.547482	 0.285752	 0.356917	 0.480194	 0.446576	 0.712499	 0.549356
66	0.72907	 0.392678	 0.736651	 0.209721	 0.676268	 0.604304	 0.329659	 0.293833	 0.327941	 0.351132	 0.746421	 0.748634
67	0.513675	 0.250364	 0.644415	 0.576363	 0.693074	 0.802821	 0.135159	 0.258151	 0.102707	 0.329483	 0.702697	 0.533573
68	0.750456	 0.45742	 0.656335	 0.213705	 0.460023	 0.812501	 0.319744	 0.142421	 0.16677	 0.486144	 0.584359	 0.687755
69	0.754378	 0.585543	 0.743005	 0.18026	 0.50504	 0.820629	 0.367392	 0.154685	 0.399842	 0.426943	 0.551048	 0.725382
70	0.648195	 0.298582	 0.646365	 0.35427	 0.61151	 0.705022	 0.229497	 0.269005	 0.107843	 0.497991	 0.604086	 0.568493
71	0.742385	 0.438765	 0.706337	 0.351778	 0.614687	 0.714008	 0.33542	 0.249539	 0.245576	 0.251488	 0.635219	 0.610813
72	0.675857	 0.30335	 0.690132	 0.480971	 0.442083	 0.816051	 0.189396	 0.130372	 0.284916	 0.29036	 0.659083	 0.570377
73	0.750021	 0.492105	 0.685519	 0.269732	 0.606181	 0.657849	 0.364552	 0.234189	 0.198476	 0.358194	 0.737805	 0.586089
74	0.738622	 0.415743	 0.649986	 0.346074	 0.56235	 0.795694	 0.2962	 0.14408	 0.146754	 0.314916	 0.686168	 0.626136
75	0.674754	 0.310148	 0.700754	 0.360749	 0.620838	 0.660428	 0.283238	 0.33995	 0.275527	 0.378299	 0.534631	 0.552218
76	0.693407	 0.341334	 0.634769	 0.423795	 0.473175	 0.776081	 0.259926	 0.209684	 0.0829435	 0.328704	 0.527637	 0.549852
77	0.572317	 0.252207	 0.69207	 0.349334	 0.841918	 0.612513	 0.210245	 0.346998	 0.259314	 0.427811	 0.708841	 0.549591
78	0.495719	 0.247975	 0.803894	 0.469548	 0.710145	 0.780639	 0.142667	 0.274909	 0.4767	 0.360294	 0.671583	 0.692307
79	0.646212	 0.296099	 0.810184	 0.356329	 0.687653	 0.680556	 0.237536	 0.266073	 0.487884	 0.448062	 0.696677	 0.573119
80	0.618573	 0.279895	 0.619902	 0.465423	 0.690063	 0.750541	 0.205169	 0.269065	 0.0462945	 0.304642	 0.657729	 0.610138
81	0.627341	 0.275465	 0.757307	 0.428875	 0.504316	 0.778244	 0.167054	 0.18826	 0.392444	 0.350141	 0.625263	 0.697461
82	0.70514	 0.341269	 0.75534	 0.228298	 0.550772	 0.686237	 0.313122	 0.316633	 0.392656	 0.470592	 0.5035	 0.686307
83	0.733836	 0.405336	 0.657755	 0.30307	 0.599128	 0.633146	 0.33515	 0.334215	 0.154511	 0.334335	 0.590063	 0.613479
84	0.687564	 0.332719	 0.641726	 0.25797	 0.724055	 0.561513	 0.275424	 0.338004	 0.113236	 0.446817	 0.732838	 0.595103
85	0.629788	 0.267181	 0.754806	 0.229289	 0.737428	 0.599953	 0.262321	 0.335694	 0.416428	 0.426021	 0.689303	 0.728949
86	0.552065	 0.238832	 0.755343	 0.448101	 0.793207	 0.722019	 0.212303	 0.334915	 0.41666	 0.252278	 0.653176	 0.680539
87	0.749278	 0.400975	 0.709607	 0.396521	 0.382624	 0.829388	 0.255809	 0.134547	 0.338303	 0.394183	 0.538917	 0.516218
88	0.713351	 0.362457	 0.671689	 0.417298	 0.496236	 0.783611	 0.256132	 0.162378	 0.194262	 0.390586	 0.62987	 0.500274
89	0.611348	 0.276158	 0.679286	 0.444311	 0.715615	 0.733566	 0.197261	 0.246203	 0.183154	 0.398929	 0.724918	 0.555469
90	0.749353	 0.456207	 0.810951	 0.23861	 0.540975	 0.743416	 0.322122	 0.220225	 0.495822	 0.376221	 0.591924	 0.748215
91	0.752498	 0.579411	 0.720178	 0.294139	 0.503749	 0.842038	 0.370222	 0.150312	 0.34257	 0.332546	 0.517872	 0.586965
92	0.592748	 0.267421	 0.740525	 0.447677	 0.485335	 0.752955	 0.176509	 0.234231	 0.326127	 0.481119	 0.515783	 0.520326
93	0.573222	 0.247496	 0.768414	 0.407389	 0.74701	 0.684331	 0.219996	 0.321625	 0.431942	 0.37592	 0.635542	 0.577533
94	0.728195	 0.389068	 0.690885	 0.449446	 0.554689	 0.788256	 0.275659	 0.179168	 0.232542	 0.27857	 0.641615	 0.507756
95	0.659673	 0.300542	 0.700862	 0.347995	 0.683595	 0.677641	 0.265517	 0.326652	 0.262829	 0.267958	 0.590874	 0.726768
96	0.771028	 0.450839	 0.779836	 0.23558	 0.425172	 0.8063	 0.277487	 0.159049	 0.493768	 0.493211	 0.547598	 0.716927
97	0.746534	 0.448748	 0.751411	 0.385407	 0.632954	 0.73684	 0.32331	 0.218772	 0.35651	 0.256219	 0.674019	 0.558828
98	0.723012	 0.379824	 0.675947	 0.36779	 0.638779	 0.639413	 0.322172	 0.328694	 0.199258	 0.291569	 0.612136	 0.545606
99	0.467368	 0.24989	 0.721688	 0.408164	 0.673872	 0.757532	 0.125529	 0.29271	 0.291459	 0.451494	 0.589557	 0.737223
100	0.65553	 0.302221	 0.661957	 0.440964	 0.646925	 0.696074	 0.249057	 0.318394	 0.157394	 0.284739	 0.551784	 0.566833
101	0.641535	 0.29385	 0.610575	 0.394468	 0.469923	 0.764388	 0.217271	 0.173984	 0.0274997	 0.478151	 0.611351	 0.545207
102	0.743386	 0.381939	 0.740682	 0.233252	 0.572902	 0.559883	 0.365493	 0.350818	 0.403099	 0.399426	 0.687403	 0.625083
103	0.75596	 0.464578	 0.684318	 0.311521	 0.553085	 0.741159	 0.312423	 0.145068	 0.246357	 0.439963	 0.749458	 0.545855
104	0.733863	 0.385022	 0.739216	 0.280981	 0.462575	 0.781685	 0.256729	 0.172632	 0.363631	 0.442963	 0.584033	 0.724256
105	0.66569	 0.303261	 0.681462	 0.341916	 0.440556	 0.778769	 0.198613	 0.148339	 0.234328	 0.43771	 0.626485	 0.718092
106	0.587762	 0.263638	 0.781367	 0.504855	 0.789071	 0.744057	 0.202282	 0.278387	 0.4256	 0.329961	 0.739225	 0.511755
107	0.711697	 0.314926	 0.730338	 0.286429	 0.615337	 0.551922	 0.336337	 0.374004	 0.423044	 0.412023	 0.659377	 0.529546
108	0.745116	 0.427828	 0.682285	 0.391656	 0.459787	 0.822981	 0.296282	 0.159163	 0.225823	 0.261746	 0.545783	 0.593965
109	0.724459	 0.389741	 0.607327	 0.311904	 0.499459	 0.777059	 0.298356	 0.137686	 0.0222312	 0.453681	 0.677834	 0.566924
110	0.478968	 0.24807	 0.742614	 0.439106	 0.670355	 0.743811	 0.135482	 0.290992	 0.340588	 0.499773	 0.588777	 0.597667
111	0.753511	 0.441749	 0.705709	 0.234833	 0.50938	 0.742477	 0.294519	 0.155001	 0.295164	 0.498481	 0.707705	 0.692307
112	0.620127	 0.248004	 0.744699	 0.263638	 0.681756	 0.625708	 0.269196	 0.362908	 0.440425	 0.414274	 0.572414	 0.700988
113	0.635751	 0.289898	 0.664452	 0.323635	 0.650757	 0.717171	 0.221669	 0.270722	 0.150117	 0.405431	 0.623376	 0.740475
114	0.750898	 0.386122	 0.768971	 0.450029	 0.574897	 0.812048	 0.238131	 0.154356	 0.473112	 0.258328	 0.716063	 0.58586
115	0.603172	 0.268388	 0.680324	 0.526257	 0.373109	 0.773346	 0.165026	 0.172872	 0.20964	 0.341719	 0.522619	 0.513619
116	0.664222	 0.310792	 0.713647	 0.33727	 0.629003	 0.705135	 0.24918	 0.272782	 0.265169	 0.410044	 0.611454	 0.650781
117	0.508579	 0.250137	 0.784123	 0.541603	 0.689684	 0.781661	 0.129031	 0.248057	 0.425247	 0.403284	 0.702458	 0.524568
118	0.686894	 0.29931	 0.783807	 0.452297	 0.544428	 0.807343	 0.176922	 0.162448	 0.497948	 0.295479	 0.715436	 0.669126
119	0.750419	 0.460774	 0.642593	 0.260382	 0.502596	 0.824645	 0.323894	 0.126466	 0.137845	 0.360414	 0.615245	 0.702717
120	0.729958	 0.400969	 0.658405	 0.377123	 0.696253	 0.731699	 0.301568	 0.213332	 0.138541	 0.263202	 0.748174	 0.597953
121	0.538193	 0.252842	 0.648796	 0.530562	 0.633751	 0.771604	 0.145095	 0.228072	 0.113769	 0.395317	 0.681026	 0.508527
122	0.738027	 0.414978	 0.766099	 0.265081	 0.538405	 0.654617	 0.343921	 0.285085	 0.393103	 0.492103	 0.623972	 0.528365
123	0.751518	 0.474531	 0.71895	 0.273755	 0.555261	 0.731265	 0.335211	 0.201334	 0.288066	 0.403202	 0.653356	 0.618638
124	0.781446	 0.49773	 0.736214	 0.348938	 0.447868	 0.823703	 0.297753	 0.129147	 0.433719	 0.428766	 0.589233	 0.507995
125	0.671821	 0.318029	 0.72896	 0.407076	 0.533868	 0.75141	 0.238016	 0.235646	 0.299036	 0.362039	 0.557853	 0.596832
126	0.625171	 0.275147	 0.78886	 0.358881	 0.57866	 0.714682	 0.243961	 0.299757	 0.458371	 0.340569	 0.506471	 0.695429
127	0.571662	 0.250843	 0.796966	 0.531823	 0.610269	 0.773085	 0.126913	 0.196615	 0.48172	 0.42989	 0.721437	 0.502674
128	0.690339	 0.327696	 0.707116	 0.228258	 0.699119	 0.564997	 0.294468	 0.32951	 0.281816	 0.428779	 0.739387	 0.658286
129	0.694724	 0.338238	 0.800332	 0.379461	 0.468602	 0.769295	 0.239544	 0.218782	 0.471691	 0.32607	 0.515682	 0.683212
130	0.715136	 0.352076	 0.68704	 0.210927	 0.644667	 0.561995	 0.325676	 0.363475	 0.26574	 0.394206	 0.668312	 0.707804
131	0.587374	 0.258776	 0.670464	 0.4803	 0.31929	 0.763253	 0.144238	 0.140868	 0.210252	 0.486476	 0.535869	 0.506177
132	0.517604	 0.248072	 0.64465	 0.380553	 0.793335	 0.71667	 0.158706	 0.357443	 0.132086	 0.445768	 0.584634	 0.697846
133	0.529646	 0.251374	 0.693438	 0.476995	 0.771825	 0.75334	 0.152743	 0.273541	 0.218167	 0.428883	 0.72581	 0.568658
134	0.731966	 0.406321	 0.626427	 0.364575	 0.628461	 0.72492	 0.308083	 0.196884	 0.0645936	 0.346756	 0.723978	 0.53037
135	0.676367	 0.320146	 0.671097	 0.363845	 0.812411	 0.640257	 0.267994	 0.315191	 0.178998	 0.290922	 0.748823	 0.610363
136	0.76239	 0.501534	 0.687985	 0.291292	 0.460393	 0.832633	 0.326817	 0.132865	 0.27415	 0.455789	 0.565579	 0.544081
137	0.518922	 0.248777	 0.675488	 0.417401	 0.756402	 0.729345	 0.1567	 0.312306	 0.1886	 0.457461	 0.634965	 0.630496
138	0.728498	 0.396391	 0.739575	 0.20601	 0.586207	 0.611619	 0.320661	 0.273903	 0.326004	 0.497382	 0.738634	 0.659212
139	0.615026	 0.277655	 0.676642	 0.405765	 0.568234	 0.770366	 0.19273	 0.223307	 0.179516	 0.312821	 0.618261	 0.739072
140	0.720584	 0.353174	 0.790341	 0.180921	 0.572174	 0.582916	 0.335306	 0.318812	 0.484122	 0.495018	 0.701212	 0.681384
141	0.661136	 0.302962	 0.686323	 0.377211	 0.507673	 0.758049	 0.204008	 0.169458	 0.227923	 0.463196	 0.66107	 0.619956
142	0.566998	 0.249506	 0.679734	 0.262351	 0.789461	 0.624411	 0.209347	 0.363328	 0.243242	 0.481881	 0.631046	 0.699935
143	0.728567	 0.398432	 0.629555	 0.353348	 0.541768	 0.765852	 0.303561	 0.209548	 0.0705196	 0.297159	 0.587033	 0.634542
144	0.588624	 0.252863	 0.681313	 0.491415	 0.286717	 0.76825	 0.130397	 0.126103	 0.263745	 0.312584	 0.539402	 0.672271
145	0.747257	 0.450099	 0.740465	 0.243382	 0.534678	 0.718029	 0.322068	 0.212675	 0.33352	 0.472767	 0.646744	 0.641371
146	0.772715	 0.542001	 0.77198	 0.18298	 0.467903	 0.810013	 0.32977	 0.155062	 0.480081	 0.490572	 0.565874	 0.727216
147	0.62792	 0.270427	 0.717403	 0.293826	 0.643899	 0.663452	 0.255797	 0.346154	 0.329448	 0.48903	 0.528071	 0.621269
148	0.755259	 0.495904	 0.797641	 0.249169	 0.540379	 0.67821	 0.339985	 0.209272	 0.471795	 0.485997	 0.730114	 0.575119
149	0.746805	 0.460077	 0.603783	 0.292618	 0.622233	 0.576214	 0.351113	 0.344968	 0.0105629	 0.348335	 0.681343	 0.567919
150	0.749732	 0.419014	 0.752821	 0.307201	 0.545066	 0.628691	 0.37447	 0.326881	 0.398525	 0.350343	 0.599141	 0.529783
151	0.55423	 0.255578	 0.720814	 0.461322	 0.546601	 0.748392	 0.168352	 0.267746	 0.280752	 0.263391	 0.513937	 0.727552
152	0.735731	 0.404683	 0.756282	 0.287243	 0.554693	 0.730056	 0.284629	 0.204053	 0.376498	 0.447259	 0.65663	 0.651858
153	0.738973	 0.409809	 0.788208	 0.309051	 0.519457	 0.704666	 0.350427	 0.293193	 0.451159	 0.267752	 0.508228	 0.66125
154	0.75012	 0.49662	 0.61388	 0.188346	 0.506172	 0.814282	 0.367464	 0.162857	 0.0375421	 0.418097	 0.547666	 0.718203
155	0.730501	 0.3418	 0.750285	 0.37011	 0.481802	 0.800184	 0.20541	 0.139495	 0.451627	 0.343344	 0.672149	 0.725019
156	0.462679	 0.227944	 0.769643	 0.414983	 0.76607	 0.706953	 0.171189	 0.343918	 0.471516	 0.453085	 0.58924	 0.590336
157	0.713963	 0.370588	 0.670245	 0.300422	 0.604723	 0.693236	 0.285095	 0.23817	 0.162674	 0.441509	 0.676124	 0.617198
158	0.747088	 0.396086	 0.736486	 0.231755	 0.642012	 0.550223	 0.37038	 0.348102	 0.386292	 0.296829	 0.738942	 0.697847
159	0.64651	 0.270693	 0.734775	 0.427748	 0.431263	 0.758384	 0.150878	 0.142874	 0.39807	 0.488282	 0.643798	 0.600904
160	0.439236	 0.249362	 0.677271	 0.5865	 0.789013	 0.796432	 0.126636	 0.35928	 0.230738	 0.287371	 0.596586	 0.604427
161	0.659461	 0.307434	 0.610225	 0.396793	 0.52161	 0.754355	 0.233108	 0.203252	 0.0246703	 0.437843	 0.606746	 0.549632
162	0.724173	 0.360432	 0.690885	 0.292779	 0.646417	 0.593129	 0.33856	 0.36972	 0.287454	 0.252283	 0.622139	 0.691635
163	0.639405	 0.251807	 0.766067	 0.278551	 0.687468	 0.61049	 0.285813	 0.359289	 0.495913	 0.372739	 0.609141	 0.674903
164	0.710714	 0.354374	 0.679998	 0.40201	 0.56529	 0.772475	 0.243837	 0.153141	 0.225176	 0.379124	 0.723575	 0.559297
165	0.522237	 0.24085	 0.795077	 0.320999	 0.837363	 0.665038	 0.183125	 0.306118	 0.480045	 0.464306	 0.749995	 0.681997
166	0.50671	 0.250089	 0.66213	 0.486289	 0.627805	 0.770036	 0.128893	 0.248474	 0.14349	 0.402741	 0.636521	 0.62486
167	0.62721	 0.283748	 0.709669	 0.491501	 0.558904	 0.764112	 0.196192	 0.219671	 0.257938	 0.350479	 0.613543	 0.521866
168	0.746163	 0.452363	 0.691799	 0.310246	 0.55988	 0.741908	 0.332429	 0.21732	 0.21655	 0.336158	 0.610279	 0.621402
169	0.755567	 0.494822	 0.74421	 0.288714	 0.503669	 0.762871	 0.338342	 0.193652	 0.355062	 0.465704	 0.588957	 0.52865
170	0.681741	 0.327934	 0.617382	 0.335736	 0.808277	 0.579363	 0.261785	 0.344196	 0.0483701	 0.354391	 0.737057	 0.545185
171	0.734303	 0.40397	 0.740205	 0.212289	 0.567681	 0.63724	 0.338497	 0.29449	 0.336866	 0.455892	 0.645335	 0.670395
172	0.737874	 0.420802	 0.650269	 0.303659	 0.609247	 0.748672	 0.311852	 0.192819	 0.12401	 0.312388	 0.686476	 0.687598
173	0.732583	 0.397841	 0.663292	 0.305569	 0.474156	 0.773936	 0.280745	 0.151519	 0.179437	 0.488213	 0.642929	 0.585607
174	0.59341	 0.26771	 0.778167	 0.512032	 0.617448	 0.770392	 0.177217	 0.237897	 0.412651	 0.324491	 0.644034	 0.551732
175	0.784799	 0.511432	 0.74675	 0.299642	 0.478541	 0.799441	 0.30165	 0.130526	 0.463474	 0.44436	 0.64253	 0.590567
176	0.659227	 0.274786	 0.731689	 0.562483	 0.404868	 0.811879	 0.153536	 0.134721	 0.406065	 0.25849	 0.645659	 0.504327
177	0.626896	 0.284505	 0.8018	 0.347687	 0.574096	 0.732263	 0.205654	 0.244989	 0.466268	 0.480616	 0.592013	 0.65846
178	0.549736	 0.251799	 0.701719	 0.313923	 0.740912	 0.698544	 0.181552	 0.309249	 0.252183	 0.483238	 0.639497	 0.73606
179	0.729989	 0.331739	 0.739951	 0.220468	 0.651666	 0.533243	 0.354148	 0.373173	 0.451919	 0.318072	 0.717223	 0.715596
180	0.642183	 0.293509	 0.631686	 0.375827	 0.546425	 0.742593	 0.209008	 0.16467	 0.0851193	 0.483195	 0.718424	 0.593049
181	0.584238	 0.263889	 0.677974	 0.491307	 0.813198	 0.753163	 0.191336	 0.287192	 0.185103	 0.334893	 0.746941	 0.569003
182	0.687615	 0.310744	 0.752617	 0.393005	 0.562599	 0.79448	 0.193024	 0.163439	 0.411885	 0.327639	 0.718923	 0.728977
183	0.482653	 0.234061	 0.706005	 0.449788	 0.892638	 0.705612	 0.170939	 0.364043	 0.324648	 0.387788	 0.675949	 0.583525
184	0.633187	 0.287833	 0.646472	 0.386694	 0.628878	 0.718666	 0.224342	 0.30254	 0.113447	 0.291242	 0.544156	 0.728318
185	0.576483	 0.261968	 0.622022	 0.355423	 0.478512	 0.754409	 0.172601	 0.22879	 0.0513136	 0.465799	 0.5194	 0.727717
186	0.557803	 0.252875	 0.697769	 0.333644	 0.661409	 0.713932	 0.189128	 0.316934	 0.24734	 0.476275	 0.541725	 0.710088
187	0.751059	 0.397443	 0.742352	 0.382779	 0.496551	 0.784528	 0.249933	 0.148773	 0.408656	 0.40134	 0.657222	 0.567927
188	0.742643	 0.391807	 0.71484	 0.26055	 0.533006	 0.624678	 0.363184	 0.355706	 0.336807	 0.378394	 0.543634	 0.616163
189	0.541182	 0.253082	 0.615664	 0.399129	 0.743214	 0.718345	 0.159463	 0.359216	 0.0467585	 0.469834	 0.531389	 0.638555
190	0.748099	 0.460182	 0.645649	 0.275498	 0.536307	 0.628422	 0.365708	 0.330477	 0.120501	 0.411801	 0.586614	 0.547566
