100	0.704331	 0.335556	 0.767779	 0.302405	 0.645371	 0.651807	 0.31605	 0.320293	 0.428596	 0.279599	 0.613645	 0.703421
101	0.7128	 0.368789	 0.601624	 0.397019	 0.707162	 0.656636	 0.287452	 0.307446	 0.00400936	 0.307278	 0.667752	 0.527711
102	0.650863	 0.300646	 0.815174	 0.301515	 0.641053	 0.697686	 0.227282	 0.249046	 0.496932	 0.485699	 0.675433	 0.682911
103	0.735257	 0.403322	 0.791999	 0.329493	 0.503364	 0.752008	 0.283477	 0.211929	 0.456397	 0.478468	 0.574766	 0.545011
104	0.747487	 0.461994	 0.617296	 0.311327	 0.532597	 0.636615	 0.35961	 0.357938	 0.0512934	 0.251588	 0.51764	 0.648809
105	0.75348	 0.550433	 0.80574	 0.291151	 0.60108	 0.693662	 0.365452	 0.200918	 0.498661	 0.356174	 0.733115	 0.546671
106	0.734583	 0.410664	 0.660839	 0.358121	 0.455759	 0.80039	 0.302751	 0.193436	 0.149867	 0.250278	 0.504825	 0.670292
107	0.701505	 0.351291	 0.615047	 0.347382	 0.424679	 0.831596	 0.264414	 0.126411	 0.048713	 0.338532	 0.582993	 0.652208
108	0.748102	 0.455517	 0.632191	 0.189451	 0.446733	 0.851116	 0.326413	 0.125117	 0.105057	 0.45871	 0.541986	 0.73982
109	0.742915	 0.432093	 0.755906	 0.32234	 0.542324	 0.766513	 0.310445	 0.216361	 0.368244	 0.253313	 0.574522	 0.72781
110	0.624513	 0.258424	 0.744398	 0.243326	 0.715738	 0.592716	 0.264889	 0.351208	 0.414495	 0.454373	 0.657623	 0.667984
111	0.741844	 0.418563	 0.732164	 0.346911	 0.515232	 0.690956	 0.355449	 0.308812	 0.327314	 0.303813	 0.501709	 0.538793
112	0.741781	 0.398361	 0.725072	 0.389141	 0.456959	 0.810361	 0.262778	 0.160066	 0.342007	 0.297699	 0.573085	 0.627872
113	0.733347	 0.405177	 0.77574	 0.227832	 0.587323	 0.613266	 0.333013	 0.27752	 0.411999	 0.465396	 0.728829	 0.625036
114	0.709924	 0.35376	 0.758014	 0.36713	 0.674603	 0.654236	 0.312234	 0.30273	 0.385905	 0.290378	 0.660599	 0.562839
115	0.737762	 0.419314	 0.795105	 0.345199	 0.510647	 0.759161	 0.308168	 0.231118	 0.453765	 0.310152	 0.530636	 0.632401
116	0.587764	 0.261532	 0.665663	 0.458493	 0.802264	 0.696325	 0.209772	 0.346426	 0.184478	 0.301525	 0.639048	 0.583688
117	0.736805	 0.416346	 0.63135	 0.335072	 0.531129	 0.79234	 0.305739	 0.146095	 0.0911424	 0.361424	 0.656286	 0.589985
118	0.614332	 0.264912	 0.689567	 0.280808	 0.753816	 0.628508	 0.24425	 0.362407	 0.271885	 0.374437	 0.613133	 0.736065
119	0.701048	 0.345545	 0.65071	 0.305943	 0.360925	 0.826217	 0.244158	 0.139632	 0.152282	 0.403623	 0.519041	 0.709675
120	0.509598	 0.249347	 0.77027	 0.559704	 0.569526	 0.759911	 0.144096	 0.269045	 0.396055	 0.256869	 0.539798	 0.589363
121	0.711086	 0.364427	 0.684403	 0.340256	 0.557507	 0.719362	 0.270851	 0.211339	 0.200815	 0.481576	 0.660873	 0.539517
122	0.501307	 0.250003	 0.600585	 0.524074	 0.678204	 0.793135	 0.125913	 0.283853	 0.00138281	 0.313098	 0.636203	 0.670209
123	0.748037	 0.467067	 0.619058	 0.312482	 0.527451	 0.798393	 0.347413	 0.170889	 0.0500729	 0.315431	 0.580019	 0.608096
124	0.725214	 0.391083	 0.658076	 0.335188	 0.527387	 0.760664	 0.297478	 0.225098	 0.135778	 0.288034	 0.555496	 0.694874
125	0.693681	 0.336335	 0.739848	 0.333319	 0.64703	 0.68351	 0.290083	 0.296863	 0.337491	 0.302636	 0.611258	 0.678751
126	0.572903	 0.260857	 0.605474	 0.350484	 0.602247	 0.735691	 0.170825	 0.194417	 0.0134537	 0.495979	 0.717192	 0.70629
127	0.73848	 0.424185	 0.700907	 0.314374	 0.516046	 0.758258	 0.319019	 0.232733	 0.234413	 0.276299	 0.532139	 0.706204
128	0.562976	 0.258058	 0.602456	 0.593133	 0.787157	 0.77327	 0.166426	 0.332996	 0.00654243	 0.271771	 0.645062	 0.508817
129	0.515986	 0.242989	 0.749906	 0.48531	 0.646301	 0.736381	 0.173411	 0.312166	 0.374392	 0.2807	 0.529979	 0.649282
130	0.543437	 0.235025	 0.731931	 0.50965	 0.863843	 0.702277	 0.210304	 0.35166	 0.379503	 0.282734	 0.69292	 0.510772
131	0.569702	 0.252763	 0.724696	 0.489474	 0.388959	 0.76188	 0.131831	 0.179633	 0.318609	 0.323855	 0.533584	 0.675415
132	0.676128	 0.30019	 0.751849	 0.479303	 0.393787	 0.78997	 0.183924	 0.163384	 0.409899	 0.30194	 0.555097	 0.599264
133	0.729816	 0.388163	 0.682714	 0.305759	 0.68691	 0.577412	 0.336248	 0.340877	 0.227036	 0.302158	 0.71234	 0.590176
134	0.715015	 0.338037	 0.758826	 0.376693	 0.526724	 0.779741	 0.211792	 0.160699	 0.433218	 0.377998	 0.681407	 0.678907
135	0.550906	 0.253156	 0.649935	 0.493991	 0.711271	 0.717394	 0.177625	 0.340685	 0.136958	 0.37638	 0.540829	 0.512459
136	0.747445	 0.463279	 0.684299	 0.332031	 0.661583	 0.63547	 0.357152	 0.266552	 0.195738	 0.294349	 0.744718	 0.523564
137	0.669132	 0.30991	 0.706522	 0.37283	 0.669605	 0.678527	 0.270502	 0.316543	 0.26919	 0.299603	 0.595545	 0.636446
138	0.650745	 0.296438	 0.757151	 0.450335	 0.60677	 0.771078	 0.200724	 0.209607	 0.374936	 0.336278	 0.678474	 0.607604
139	0.75653	 0.419788	 0.778768	 0.304646	 0.411185	 0.811121	 0.266924	 0.169713	 0.47159	 0.392861	 0.511468	 0.695651
140	0.598201	 0.269655	 0.720227	 0.416711	 0.646461	 0.748688	 0.198183	 0.26874	 0.279588	 0.316623	 0.613684	 0.706699
141	0.692607	 0.340618	 0.674056	 0.328141	 0.529688	 0.735662	 0.2653	 0.251087	 0.171028	 0.461177	 0.539089	 0.600616
142	0.502003	 0.244443	 0.675571	 0.511973	 0.774501	 0.753799	 0.159521	 0.3474	 0.213222	 0.290234	 0.594207	 0.639335
143	0.691239	 0.332653	 0.660939	 0.278094	 0.498728	 0.758562	 0.231889	 0.147798	 0.175738	 0.477868	 0.693107	 0.747962
144	0.728842	 0.399233	 0.70267	 0.390828	 0.532293	 0.741947	 0.30594	 0.242592	 0.237363	 0.345755	 0.548524	 0.509364
145	0.611375	 0.276131	 0.605018	 0.323338	 0.73226	 0.678797	 0.201454	 0.369492	 0.0158513	 0.416945	 0.527283	 0.731116
146	0.742618	 0.429926	 0.679837	 0.235371	 0.552385	 0.560428	 0.352821	 0.316913	 0.201965	 0.484108	 0.747154	 0.557006
147	0.5459	 0.25421	 0.638905	 0.522031	 0.588488	 0.7798	 0.151576	 0.232036	 0.0904218	 0.318228	 0.634801	 0.588783
148	0.70102	 0.351361	 0.602785	 0.324207	 0.702522	 0.612466	 0.274696	 0.333771	 0.00743824	 0.420366	 0.660365	 0.547602
149	0.528354	 0.250638	 0.639271	 0.542811	 0.426545	 0.777037	 0.129032	 0.168642	 0.103984	 0.328918	 0.600344	 0.558045
150	0.511015	 0.249976	 0.759151	 0.562755	 0.742141	 0.81478	 0.139358	 0.261536	 0.368512	 0.335294	 0.748117	 0.567641
151	0.64516	 0.295687	 0.778905	 0.442373	 0.595777	 0.72669	 0.234598	 0.265743	 0.415193	 0.389247	 0.576077	 0.501029
152	0.608693	 0.273643	 0.690927	 0.42495	 0.693486	 0.706621	 0.211155	 0.290225	 0.216877	 0.415637	 0.631144	 0.539333
153	0.691398	 0.325596	 0.780702	 0.388771	 0.5842	 0.72802	 0.215446	 0.19314	 0.445438	 0.484973	 0.708208	 0.549001
154	0.653721	 0.302196	 0.767843	 0.408141	 0.75061	 0.718204	 0.240328	 0.265142	 0.389378	 0.314869	 0.731111	 0.618131
155	0.624917	 0.282987	 0.659708	 0.44993	 0.547389	 0.765368	 0.199157	 0.213083	 0.141683	 0.356472	 0.613267	 0.591942
156	0.666964	 0.303576	 0.706128	 0.236933	 0.608171	 0.669455	 0.276368	 0.335177	 0.284933	 0.47164	 0.521105	 0.724052
157	0.746	 0.455165	 0.614107	 0.261896	 0.533345	 0.640209	 0.349571	 0.305483	 0.0346643	 0.497628	 0.610723	 0.5176
158	0.754951	 0.547064	 0.712962	 0.269003	 0.560677	 0.79756	 0.361391	 0.163072	 0.30529	 0.278231	 0.607945	 0.701252
159	0.751264	 0.459768	 0.647919	 0.390677	 0.452063	 0.859492	 0.319874	 0.125771	 0.155749	 0.270111	 0.534737	 0.532289
160	0.566412	 0.258937	 0.648631	 0.39527	 0.682708	 0.728947	 0.164804	 0.23472	 0.112827	 0.486343	 0.717493	 0.630608
161	0.758428	 0.558265	 0.758275	 0.310916	 0.585544	 0.743727	 0.356633	 0.16952	 0.41781	 0.354271	 0.699629	 0.537018
162	0.705854	 0.337305	 0.781658	 0.44373	 0.436775	 0.782011	 0.219459	 0.184227	 0.458086	 0.383482	 0.546407	 0.530301
163	0.658012	 0.305915	 0.613571	 0.258189	 0.742306	 0.608903	 0.241191	 0.363209	 0.0413723	 0.4644	 0.62283	 0.672881
164	0.712227	 0.367614	 0.696137	 0.373759	 0.696549	 0.671471	 0.291412	 0.263437	 0.222814	 0.340627	 0.721159	 0.532744
165	0.719769	 0.373407	 0.64788	 0.384265	 0.485958	 0.815945	 0.264894	 0.13407	 0.148175	 0.322371	 0.638115	 0.599933
166	0.750587	 0.495086	 0.626184	 0.284042	 0.566997	 0.735222	 0.360551	 0.154873	 0.0731516	 0.403412	 0.733198	 0.53408
167	0.508062	 0.247858	 0.65217	 0.382491	 0.823888	 0.726829	 0.151459	 0.341439	 0.143524	 0.452068	 0.644086	 0.71112
168	0.567443	 0.259263	 0.6518	 0.427477	 0.58724	 0.737873	 0.16959	 0.255389	 0.119696	 0.494324	 0.57969	 0.55822
169	0.756201	 0.534038	 0.698028	 0.296575	 0.480975	 0.840069	 0.355207	 0.156188	 0.272343	 0.394766	 0.506983	 0.545452
170	0.751141	 0.457065	 0.730566	 0.359467	 0.578538	 0.775462	 0.31716	 0.192707	 0.32218	 0.250085	 0.631202	 0.63632
171	0.741938	 0.436763	 0.617142	 0.28069	 0.546066	 0.720887	 0.330666	 0.198689	 0.0417382	 0.444915	 0.673247	 0.57338
172	0.671107	 0.31767	 0.792134	 0.34329	 0.511261	 0.748117	 0.241982	 0.246141	 0.443846	 0.420204	 0.519195	 0.659127
173	0.69517	 0.339629	 0.682715	 0.369826	 0.595145	 0.680149	 0.288412	 0.31565	 0.208512	 0.385584	 0.537883	 0.529392
174	0.613821	 0.24923	 0.777262	 0.259013	 0.677079	 0.630288	 0.261694	 0.34191	 0.488603	 0.47929	 0.603421	 0.659929
175	0.701685	 0.347892	 0.713158	 0.327391	 0.583244	 0.692148	 0.295071	 0.299331	 0.274402	 0.359598	 0.54586	 0.63319
176	0.474584	 0.247565	 0.78463	 0.468444	 0.738237	 0.792888	 0.136286	 0.286612	 0.43792	 0.352626	 0.682952	 0.731789
177	0.737957	 0.41526	 0.638501	 0.333348	 0.574651	 0.817088	 0.297715	 0.130079	 0.121917	 0.264867	 0.69737	 0.689473
178	0.767686	 0.464532	 0.715537	 0.346307	 0.478703	 0.822803	 0.292354	 0.134854	 0.355997	 0.334698	 0.604918	 0.614173
179	0.771431	 0.540061	 0.731896	 0.288613	 0.474448	 0.823556	 0.330733	 0.137224	 0.401172	 0.440955	 0.578324	 0.559198
180	0.65977	 0.298592	 0.682245	 0.435875	 0.325714	 0.797951	 0.194287	 0.149778	 0.235014	 0.280019	 0.50509	 0.681483
181	0.756863	 0.508108	 0.71748	 0.247416	 0.501874	 0.747497	 0.342813	 0.175348	 0.304158	 0.498221	 0.654585	 0.571106
182	0.723143	 0.386755	 0.656945	 0.383827	 0.597312	 0.730738	 0.293365	 0.220084	 0.133867	 0.35517	 0.655088	 0.528085
183	0.725147	 0.386237	 0.633753	 0.311468	 0.399201	 0.843058	 0.279234	 0.125213	 0.11009	 0.403593	 0.543021	 0.629258
184	0.746106	 0.454151	 0.619395	 0.200157	 0.535599	 0.611027	 0.353985	 0.344256	 0.0539852	 0.488316	 0.591141	 0.637849
185	0.668045	 0.314218	 0.619488	 0.377491	 0.512131	 0.748077	 0.231895	 0.140891	 0.0581405	 0.49314	 0.730144	 0.536383
186	0.557363	 0.24911	 0.792876	 0.32545	 0.63585	 0.717406	 0.19894	 0.298846	 0.467263	 0.461109	 0.552375	 0.72694
187	0.542284	 0.252682	 0.625355	 0.39487	 0.488605	 0.757344	 0.138415	 0.138751	 0.0764926	 0.477717	 0.710274	 0.700502
188	0.737937	 0.401563	 0.709147	 0.345011	 0.520697	 0.799985	 0.274073	 0.16814	 0.289524	 0.280086	 0.620224	 0.715401
189	0.589138	 0.255311	 0.771183	 0.462255	 0.615885	 0.710928	 0.225774	 0.314097	 0.42971	 0.27558	 0.513566	 0.585709
190	0.640631	 0.293132	 0.70261	 0.436633	 0.513927	 0.759102	 0.214633	 0.236891	 0.237774	 0.283464	 0.53633	 0.663463
