26	0.571064	 0.260306	 0.705255	 0.420714	 0.602357	 0.746171	 0.172055	 0.25281	 0.243114	 0.424891	 0.59716	 0.638531
27	0.732161	 0.405057	 0.805801	 0.339133	 0.538781	 0.723556	 0.326119	 0.265658	 0.477587	 0.308003	 0.537242	 0.609303
28	0.676344	 0.279508	 0.751154	 0.458837	 0.331577	 0.773508	 0.155447	 0.136227	 0.462235	 0.445806	 0.554272	 0.559529
29	0.746282	 0.453953	 0.73769	 0.350566	 0.550427	 0.708527	 0.356131	 0.269087	 0.320283	 0.282229	 0.564175	 0.550213
30	0.541042	 0.253376	 0.688229	 0.491758	 0.592221	 0.768348	 0.153043	 0.255094	 0.203861	 0.308699	 0.590497	 0.657884
31	0.463546	 0.24762	 0.697085	 0.595841	 0.747441	 0.799745	 0.133737	 0.326011	 0.252456	 0.274091	 0.629221	 0.579371
32	0.481424	 0.249975	 0.62484	 0.583851	 0.795524	 0.838266	 0.125215	 0.353572	 0.0721026	 0.255723	 0.650705	 0.704432
33	0.706793	 0.336878	 0.726841	 0.214247	 0.57771	 0.633161	 0.319661	 0.342131	 0.349938	 0.490187	 0.559716	 0.662555
34	0.649181	 0.298017	 0.701525	 0.413469	 0.604361	 0.785978	 0.211334	 0.213807	 0.240657	 0.259753	 0.66958	 0.739306
35	0.728615	 0.397894	 0.628018	 0.287359	 0.55336	 0.750716	 0.299367	 0.177128	 0.0721349	 0.407135	 0.67514	 0.658206
36	0.703196	 0.345878	 0.696673	 0.294866	 0.592137	 0.668798	 0.303395	 0.326511	 0.251797	 0.339613	 0.535334	 0.693915
37	0.757899	 0.474038	 0.699831	 0.353488	 0.583153	 0.789168	 0.316495	 0.154337	 0.279545	 0.292014	 0.679921	 0.595884
38	0.740818	 0.413159	 0.741132	 0.180564	 0.554981	 0.638674	 0.354435	 0.309227	 0.349878	 0.416996	 0.611812	 0.748574
39	0.578663	 0.259842	 0.65194	 0.461465	 0.483439	 0.798111	 0.152036	 0.151628	 0.147181	 0.326785	 0.684999	 0.664617
40	0.539588	 0.253138	 0.670171	 0.4501	 0.590879	 0.748123	 0.148516	 0.243621	 0.162183	 0.469833	 0.603647	 0.582196
41	0.736218	 0.417757	 0.611202	 0.355801	 0.632439	 0.787552	 0.316632	 0.151991	 0.0316911	 0.255208	 0.726391	 0.61774
42	0.582902	 0.264144	 0.619099	 0.472849	 0.550768	 0.747647	 0.179292	 0.256502	 0.0441448	 0.394224	 0.538516	 0.551375
43	0.621467	 0.279059	 0.681577	 0.418545	 0.519886	 0.774424	 0.184306	 0.189336	 0.202961	 0.36639	 0.632533	 0.669244
44	0.716822	 0.370102	 0.659749	 0.384221	 0.573824	 0.663129	 0.312618	 0.338671	 0.16257	 0.321822	 0.511647	 0.515527
45	0.739443	 0.426363	 0.619456	 0.314259	 0.492419	 0.832855	 0.317359	 0.140581	 0.0581381	 0.278689	 0.577233	 0.68884
46	0.624448	 0.259109	 0.711419	 0.505352	 0.497432	 0.782091	 0.137633	 0.129752	 0.353496	 0.406029	 0.739737	 0.532484
47	0.658774	 0.292417	 0.741224	 0.311669	 0.608381	 0.678766	 0.275983	 0.328713	 0.370544	 0.336768	 0.521842	 0.71576
48	0.596997	 0.26766	 0.658561	 0.338074	 0.725599	 0.687642	 0.206849	 0.325001	 0.151784	 0.432223	 0.60391	 0.686804
49	0.77117	 0.51418	 0.728495	 0.286023	 0.516244	 0.79693	 0.319494	 0.140226	 0.384676	 0.390607	 0.643829	 0.634341
50	0.533254	 0.252097	 0.60844	 0.454127	 0.438107	 0.781305	 0.14122	 0.130656	 0.0266351	 0.39522	 0.677538	 0.637011
51	0.547339	 0.254211	 0.713086	 0.501948	 0.769619	 0.766746	 0.16316	 0.26736	 0.262723	 0.382648	 0.738554	 0.557272
52	0.749997	 0.480238	 0.627301	 0.314145	 0.55905	 0.60874	 0.374977	 0.349579	 0.077785	 0.300457	 0.601748	 0.56349
53	0.557118	 0.256612	 0.600379	 0.438776	 0.712735	 0.739238	 0.161738	 0.283926	 0.000894845	 0.435068	 0.6468	 0.609748
54	0.743002	 0.433985	 0.714521	 0.304837	 0.558322	 0.661196	 0.35187	 0.290943	 0.273475	 0.396605	 0.606594	 0.527766
55	0.652725	 0.302072	 0.626945	 0.355986	 0.592511	 0.715811	 0.229235	 0.246656	 0.0622402	 0.489226	 0.621144	 0.580243
56	0.620887	 0.272813	 0.662755	 0.241576	 0.788849	 0.531661	 0.240949	 0.372814	 0.2022	 0.462365	 0.716522	 0.593401
57	0.605718	 0.272008	 0.635162	 0.370766	 0.717412	 0.681452	 0.210359	 0.350232	 0.100481	 0.412822	 0.552161	 0.630257
58	0.71886	 0.37855	 0.786633	 0.376029	 0.699375	 0.696835	 0.302153	 0.260419	 0.431937	 0.264036	 0.706797	 0.599656
59	0.660516	 0.30823	 0.630122	 0.385657	 0.647538	 0.704982	 0.239995	 0.283356	 0.0711203	 0.393201	 0.606767	 0.587909
60	0.564971	 0.257986	 0.645525	 0.475563	 0.573918	 0.761634	 0.155882	 0.19286	 0.112295	 0.433661	 0.68596	 0.549339
61	0.737831	 0.41623	 0.665261	 0.307567	 0.649011	 0.627169	 0.341913	 0.324277	 0.168762	 0.262779	 0.652731	 0.652992
62	0.705295	 0.353154	 0.654776	 0.381224	 0.574106	 0.800055	 0.254178	 0.159965	 0.149844	 0.277543	 0.697799	 0.677816
63	0.641286	 0.285058	 0.694758	 0.460308	 0.338338	 0.782736	 0.179752	 0.159547	 0.259651	 0.447222	 0.50768	 0.50524
64	0.751449	 0.471907	 0.72757	 0.29284	 0.546092	 0.737695	 0.332704	 0.202858	 0.308024	 0.406686	 0.635292	 0.584694
65	0.577309	 0.255862	 0.674709	 0.507393	 0.356696	 0.766278	 0.13904	 0.148311	 0.214932	 0.408313	 0.560001	 0.53587
66	0.68679	 0.33383	 0.67951	 0.376236	 0.513044	 0.74769	 0.258231	 0.246679	 0.18366	 0.392589	 0.519929	 0.588314
67	0.749904	 0.492957	 0.643305	 0.250974	 0.545872	 0.706252	 0.369754	 0.245605	 0.100048	 0.36544	 0.606473	 0.636141
68	0.740412	 0.41684	 0.801137	 0.297067	 0.477653	 0.774274	 0.292391	 0.213428	 0.477045	 0.428623	 0.520439	 0.64023
69	0.655962	 0.304522	 0.694079	 0.377882	 0.716074	 0.710884	 0.235988	 0.260111	 0.217706	 0.361187	 0.709207	 0.63627
70	0.639191	 0.287479	 0.664337	 0.429344	 0.753928	 0.656633	 0.245727	 0.347401	 0.181525	 0.308645	 0.622161	 0.533876
71	0.63213	 0.271979	 0.693598	 0.170074	 0.728468	 0.528857	 0.259819	 0.365819	 0.289481	 0.498909	 0.724992	 0.69878
72	0.74944	 0.464556	 0.795784	 0.285671	 0.590084	 0.668126	 0.332741	 0.224806	 0.45787	 0.430364	 0.733844	 0.554873
73	0.74645	 0.453042	 0.716729	 0.292457	 0.590251	 0.740488	 0.331673	 0.22162	 0.273918	 0.275498	 0.628169	 0.7161
74	0.723821	 0.376318	 0.79246	 0.433201	 0.633981	 0.773122	 0.260926	 0.206628	 0.461499	 0.254287	 0.691546	 0.599028
75	0.705225	 0.356749	 0.693688	 0.282772	 0.629096	 0.679191	 0.270534	 0.230135	 0.21806	 0.465417	 0.728123	 0.646806
76	0.740705	 0.431507	 0.621968	 0.32467	 0.556468	 0.662211	 0.338137	 0.326243	 0.0571681	 0.337219	 0.53477	 0.575355
77	0.550009	 0.255049	 0.617761	 0.488478	 0.602169	 0.745366	 0.157875	 0.261562	 0.041125	 0.451395	 0.57966	 0.504843
78	0.764821	 0.528121	 0.791165	 0.312358	 0.482985	 0.812773	 0.335847	 0.17877	 0.489708	 0.284285	 0.521148	 0.662902
79	0.746541	 0.450184	 0.69834	 0.270217	 0.551079	 0.679091	 0.360797	 0.293615	 0.23591	 0.311774	 0.56978	 0.670059
80	0.688351	 0.334944	 0.786948	 0.449129	 0.58403	 0.751925	 0.251053	 0.237411	 0.433092	 0.290429	 0.602659	 0.557223
81	0.559385	 0.256092	 0.711251	 0.457746	 0.678714	 0.748059	 0.177458	 0.282112	 0.262243	 0.353221	 0.619046	 0.630773
82	0.751767	 0.501155	 0.713096	 0.234374	 0.623615	 0.712646	 0.35685	 0.209	 0.270097	 0.298014	 0.702167	 0.73925
83	0.742949	 0.440251	 0.625089	 0.404079	 0.524962	 0.787773	 0.330444	 0.191245	 0.0621249	 0.270873	 0.568143	 0.504764
84	0.537237	 0.252492	 0.637216	 0.388115	 0.682326	 0.740719	 0.156479	 0.300128	 0.0903939	 0.428114	 0.584105	 0.730302
85	0.691206	 0.3385	 0.643657	 0.421217	 0.687172	 0.769331	 0.255797	 0.207613	 0.104505	 0.261501	 0.745598	 0.623514
86	0.682369	 0.328935	 0.605782	 0.367724	 0.384944	 0.822774	 0.252119	 0.141937	 0.017157	 0.398185	 0.535224	 0.581234
87	0.735714	 0.396389	 0.709523	 0.293419	 0.529864	 0.664041	 0.347545	 0.331555	 0.290206	 0.460003	 0.511212	 0.500167
88	0.583766	 0.264451	 0.606281	 0.407404	 0.599634	 0.760257	 0.179181	 0.242128	 0.0145223	 0.350519	 0.615456	 0.728248
89	0.718688	 0.361245	 0.77642	 0.403525	 0.486778	 0.779946	 0.24295	 0.191716	 0.436359	 0.343465	 0.574728	 0.605897
90	0.748374	 0.467651	 0.671707	 0.19309	 0.575775	 0.689134	 0.344615	 0.216395	 0.169361	 0.413064	 0.706119	 0.740887
91	0.727928	 0.397216	 0.661841	 0.268185	 0.571017	 0.675739	 0.310107	 0.260223	 0.143111	 0.47862	 0.643085	 0.598171
92	0.746136	 0.4513	 0.684295	 0.318454	 0.526578	 0.755437	 0.330369	 0.210567	 0.200802	 0.384056	 0.580892	 0.565196
93	0.76428	 0.461521	 0.789057	 0.443532	 0.44297	 0.813083	 0.294783	 0.176605	 0.487536	 0.258579	 0.512692	 0.501267
94	0.72663	 0.388439	 0.813239	 0.265522	 0.53929	 0.731348	 0.279339	 0.22327	 0.499482	 0.465252	 0.606951	 0.691741
95	0.744839	 0.446395	 0.670359	 0.242648	 0.522054	 0.69501	 0.352063	 0.28962	 0.167656	 0.438654	 0.533281	 0.618877
96	0.730914	 0.400921	 0.65834	 0.367801	 0.496121	 0.77616	 0.294466	 0.18497	 0.146817	 0.416356	 0.585127	 0.504304
97	0.513002	 0.248429	 0.645747	 0.372815	 0.827579	 0.703979	 0.152814	 0.344636	 0.127539	 0.49698	 0.646205	 0.649943
98	0.523808	 0.250895	 0.665801	 0.490537	 0.749903	 0.750078	 0.147141	 0.276278	 0.154055	 0.445998	 0.697964	 0.531647
99	0.53816	 0.251616	 0.701704	 0.501411	 0.471107	 0.757484	 0.133075	 0.210882	 0.242152	 0.413849	 0.550401	 0.564846
100	0.401776	 0.242502	 0.768143	 0.44095	 0.795236	 0.760508	 0.136138	 0.346108	 0.471737	 0.406338	 0.606719	 0.710247
101	0.761347	 0.49567	 0.798775	 0.376464	 0.589716	 0.761253	 0.325221	 0.191672	 0.491704	 0.287831	 0.652796	 0.544761
102	0.716168	 0.317656	 0.753142	 0.409038	 0.52011	 0.825945	 0.186058	 0.136657	 0.467221	 0.26522	 0.732492	 0.744533
103	0.595474	 0.267811	 0.672156	 0.444273	 0.458035	 0.769613	 0.172513	 0.200971	 0.174869	 0.342716	 0.552454	 0.667291
104	0.631831	 0.286739	 0.655534	 0.452493	 0.751928	 0.721873	 0.225172	 0.302383	 0.135526	 0.281592	 0.667883	 0.608256
105	0.557016	 0.25622	 0.733299	 0.444659	 0.667757	 0.775212	 0.153042	 0.234051	 0.309393	 0.378549	 0.70374	 0.685799
106	0.603856	 0.269654	 0.678285	 0.378795	 0.769468	 0.706127	 0.215601	 0.31974	 0.199654	 0.317046	 0.653305	 0.72426
107	0.746053	 0.453411	 0.66647	 0.312677	 0.53566	 0.685463	 0.354491	 0.284375	 0.157156	 0.405644	 0.566401	 0.504814
108	0.570217	 0.257308	 0.735744	 0.439015	 0.620522	 0.763365	 0.14677	 0.20823	 0.324603	 0.431477	 0.703801	 0.64637
109	0.692977	 0.34093	 0.694518	 0.27595	 0.61304	 0.70053	 0.269468	 0.261057	 0.218808	 0.419432	 0.627319	 0.722969
110	0.647811	 0.264656	 0.756559	 0.524598	 0.508333	 0.827682	 0.142312	 0.145033	 0.457506	 0.266862	 0.747337	 0.597511
111	0.74648	 0.458011	 0.715337	 0.32332	 0.629398	 0.692257	 0.345648	 0.244589	 0.266514	 0.289226	 0.679685	 0.59686
112	0.583406	 0.231101	 0.767414	 0.349565	 0.855308	 0.586831	 0.248922	 0.35477	 0.488758	 0.320456	 0.738229	 0.56884
113	0.786695	 0.460989	 0.751347	 0.339505	 0.456911	 0.828441	 0.269514	 0.128049	 0.485092	 0.316046	 0.608173	 0.682339
114	0.70365	 0.354783	 0.667591	 0.420289	 0.628713	 0.706428	 0.281393	 0.268345	 0.157136	 0.330077	 0.621416	 0.502232
115	0.610877	 0.266691	 0.791546	 0.370765	 0.714767	 0.684362	 0.2361	 0.302078	 0.467143	 0.381395	 0.646514	 0.617547
116	0.614426	 0.271646	 0.684535	 0.381843	 0.765595	 0.642343	 0.231772	 0.338223	 0.229607	 0.407715	 0.651844	 0.530083
117	0.694714	 0.343144	 0.616917	 0.402667	 0.761099	 0.664944	 0.26972	 0.288375	 0.0402326	 0.317257	 0.733555	 0.529295
118	0.754244	 0.500055	 0.670056	 0.343494	 0.609592	 0.771426	 0.345914	 0.157117	 0.193878	 0.291347	 0.697799	 0.552562
119	0.680684	 0.324256	 0.635242	 0.249327	 0.739209	 0.521735	 0.272552	 0.367668	 0.110143	 0.446929	 0.734958	 0.56697
120	0.669807	 0.3162	 0.628417	 0.266177	 0.610854	 0.694159	 0.25058	 0.307834	 0.0702114	 0.463137	 0.540255	 0.734371
121	0.736802	 0.366838	 0.737025	 0.36701	 0.560585	 0.804683	 0.229465	 0.144965	 0.400555	 0.301787	 0.724079	 0.723492
122	0.733313	 0.409652	 0.635655	 0.381501	 0.665448	 0.661204	 0.322496	 0.293092	 0.0854546	 0.275457	 0.664893	 0.533471
123	0.765427	 0.570014	 0.729927	 0.332103	 0.604623	 0.799059	 0.348286	 0.135812	 0.398225	 0.271833	 0.688219	 0.589878
124	0.748022	 0.468408	 0.61341	 0.200704	 0.532564	 0.662567	 0.357119	 0.291593	 0.0320564	 0.452953	 0.594878	 0.674103
125	0.746232	 0.422256	 0.744848	 0.192428	 0.520053	 0.659136	 0.366577	 0.316775	 0.366281	 0.42965	 0.550066	 0.698835
126	0.585165	 0.264771	 0.616311	 0.549071	 0.396163	 0.789251	 0.174396	 0.167854	 0.0433101	 0.255363	 0.556315	 0.524532
127	0.69012	 0.337632	 0.61277	 0.352746	 0.655494	 0.738614	 0.260587	 0.213136	 0.0303012	 0.335729	 0.717543	 0.669383
128	0.612655	 0.274827	 0.715556	 0.409003	 0.685734	 0.719722	 0.217778	 0.290303	 0.275656	 0.345038	 0.619507	 0.640523
129	0.707827	 0.361038	 0.602076	 0.377902	 0.610705	 0.658582	 0.282208	 0.35377	 0.00603237	 0.390442	 0.503107	 0.506692
130	0.449626	 0.230133	 0.773403	 0.470309	 0.686578	 0.726627	 0.163419	 0.342194	 0.478521	 0.3258	 0.508484	 0.643935
131	0.569707	 0.259861	 0.612399	 0.466684	 0.642269	 0.729176	 0.173208	 0.312072	 0.0309602	 0.429736	 0.524197	 0.532057
132	0.519099	 0.250729	 0.616756	 0.453183	 0.743542	 0.797095	 0.137642	 0.257026	 0.0387334	 0.37566	 0.744592	 0.733006
133	0.729275	 0.382294	 0.695942	 0.445587	 0.575952	 0.805542	 0.26045	 0.157963	 0.26459	 0.259187	 0.696169	 0.553529
134	0.580885	 0.254848	 0.69389	 0.386474	 0.836868	 0.648725	 0.215821	 0.345636	 0.262878	 0.36787	 0.688934	 0.583029
135	0.767914	 0.452203	 0.710718	 0.288911	 0.385627	 0.851102	 0.282254	 0.127326	 0.356431	 0.42917	 0.517451	 0.63899
136	0.723226	 0.387438	 0.613762	 0.42728	 0.564607	 0.741618	 0.300452	 0.246091	 0.031792	 0.254413	 0.572103	 0.537796
137	0.756355	 0.446584	 0.7073	 0.313656	 0.539964	 0.806531	 0.294219	 0.150038	 0.306241	 0.287625	 0.647818	 0.725294
138	0.653788	 0.302217	 0.808842	 0.377763	 0.616229	 0.733685	 0.240609	 0.262469	 0.483784	 0.317532	 0.598837	 0.691824
139	0.665279	 0.304177	 0.713735	 0.368334	 0.707563	 0.657057	 0.271792	 0.323096	 0.293024	 0.321078	 0.634775	 0.601993
140	0.431425	 0.249526	 0.695767	 0.716196	 0.817007	 0.885698	 0.126086	 0.350763	 0.274334	 0.2672	 0.713518	 0.505272
141	0.557154	 0.255062	 0.773653	 0.539828	 0.571408	 0.796742	 0.14399	 0.224923	 0.406065	 0.262311	 0.649125	 0.622623
142	0.719346	 0.375567	 0.68169	 0.333208	 0.503934	 0.768603	 0.271916	 0.188712	 0.203563	 0.415157	 0.598498	 0.619872
143	0.707005	 0.299548	 0.749096	 0.288941	 0.679931	 0.564827	 0.335392	 0.37184	 0.477558	 0.283288	 0.67458	 0.647571
144	0.677721	 0.324136	 0.631723	 0.42512	 0.62581	 0.736915	 0.248554	 0.232089	 0.0737285	 0.351721	 0.65944	 0.541622
145	0.712691	 0.368335	 0.775201	 0.333498	 0.659474	 0.727153	 0.281337	 0.242237	 0.405092	 0.285436	 0.677231	 0.720428
146	0.72172	 0.351692	 0.726939	 0.281949	 0.455512	 0.770943	 0.224472	 0.149341	 0.363454	 0.482269	 0.640969	 0.749521
147	0.615557	 0.258733	 0.717808	 0.483915	 0.509586	 0.792569	 0.138182	 0.141828	 0.349795	 0.369645	 0.732609	 0.606975
148	0.679918	 0.326092	 0.611887	 0.340137	 0.84916	 0.609273	 0.259509	 0.366618	 0.0369314	 0.253756	 0.711828	 0.682661
149	0.686945	 0.323145	 0.721585	 0.481648	 0.553777	 0.782785	 0.216298	 0.175947	 0.314189	 0.336332	 0.677763	 0.503271
150	0.681946	 0.326573	 0.763653	 0.447645	 0.550001	 0.756795	 0.237256	 0.224825	 0.382718	 0.341765	 0.590322	 0.536099
151	0.691237	 0.308556	 0.773165	 0.467964	 0.355608	 0.785676	 0.187417	 0.164228	 0.465952	 0.360797	 0.512889	 0.560409
152	0.477592	 0.248365	 0.72644	 0.519899	 0.719265	 0.781614	 0.133855	 0.294573	 0.303839	 0.358211	 0.643272	 0.616143
153	0.722387	 0.332308	 0.759583	 0.189046	 0.589601	 0.566569	 0.344832	 0.354376	 0.465006	 0.430873	 0.666122	 0.706593
154	0.770071	 0.425808	 0.746584	 0.286644	 0.491222	 0.767926	 0.257896	 0.136831	 0.446795	 0.469458	 0.69452	 0.68457
155	0.561362	 0.256546	 0.777582	 0.442357	 0.692287	 0.758212	 0.149613	 0.229386	 0.413572	 0.43801	 0.733214	 0.630176
156	0.761761	 0.527591	 0.711977	 0.245227	 0.606844	 0.764086	 0.341074	 0.149086	 0.320991	 0.323306	 0.722873	 0.722428
157	0.738747	 0.425752	 0.671813	 0.385849	 0.590111	 0.726817	 0.324719	 0.242018	 0.166053	 0.27884	 0.612821	 0.541582
158	0.620463	 0.277543	 0.71609	 0.461694	 0.622036	 0.755664	 0.17954	 0.198775	 0.282611	 0.420783	 0.719616	 0.540291
159	0.496395	 0.246013	 0.649555	 0.414326	 0.800974	 0.729817	 0.151069	 0.367292	 0.154546	 0.413006	 0.570363	 0.693217
160	0.651344	 0.300822	 0.715735	 0.287986	 0.575548	 0.725649	 0.222828	 0.237951	 0.268046	 0.486732	 0.613707	 0.735641
161	0.64983	 0.286186	 0.714611	 0.381953	 0.490213	 0.770492	 0.175735	 0.157515	 0.316659	 0.427771	 0.666266	 0.695602
162	0.716253	 0.361948	 0.700625	 0.288207	 0.485086	 0.767958	 0.248502	 0.167194	 0.267822	 0.462033	 0.630608	 0.709729
163	0.657602	 0.303586	 0.780509	 0.306726	 0.513985	 0.749972	 0.213439	 0.22355	 0.422691	 0.463913	 0.56522	 0.745145
164	0.733505	 0.4104	 0.812222	 0.299112	 0.618365	 0.681129	 0.321309	 0.255444	 0.490393	 0.361581	 0.669209	 0.622526
165	0.652159	 0.291713	 0.704453	 0.268119	 0.701278	 0.619082	 0.265018	 0.336964	 0.282333	 0.441878	 0.642583	 0.659491
166	0.526883	 0.251449	 0.603408	 0.490564	 0.600015	 0.756539	 0.141747	 0.220937	 0.0080037	 0.45215	 0.657963	 0.53314
167	0.654697	 0.302236	 0.714343	 0.44077	 0.559535	 0.726646	 0.245423	 0.281958	 0.269478	 0.314864	 0.513437	 0.559108
168	0.785718	 0.487259	 0.746408	 0.347753	 0.47334	 0.808314	 0.287188	 0.129179	 0.466089	 0.407616	 0.632707	 0.55334
169	0.75046	 0.449578	 0.697643	 0.271854	 0.483671	 0.803216	 0.310343	 0.171287	 0.256194	 0.352522	 0.559032	 0.723785
170	0.739258	 0.37737	 0.784028	 0.44377	 0.545198	 0.800293	 0.239661	 0.171511	 0.482485	 0.266619	 0.661167	 0.597284
171	0.543842	 0.251623	 0.65503	 0.505262	 0.496253	 0.79069	 0.131689	 0.163249	 0.148623	 0.346702	 0.683231	 0.606192
172	0.583026	 0.264136	 0.792208	 0.393659	 0.696732	 0.721148	 0.175675	 0.245847	 0.444037	 0.478449	 0.71224	 0.614221
173	0.749421	 0.443805	 0.716216	 0.293792	 0.487191	 0.80046	 0.306142	 0.18127	 0.295519	 0.294858	 0.550057	 0.746707
174	0.601667	 0.271594	 0.718703	 0.460438	 0.597719	 0.76908	 0.190181	 0.246903	 0.274185	 0.266913	 0.609214	 0.687043
175	0.671521	 0.316892	 0.622606	 0.397487	 0.669701	 0.646633	 0.258242	 0.369751	 0.0715122	 0.361948	 0.521805	 0.5219
176	0.638941	 0.289274	 0.801747	 0.37923	 0.540222	 0.746832	 0.195771	 0.222827	 0.47279	 0.460135	 0.594083	 0.638462
177	0.681866	 0.327923	 0.673964	 0.439443	 0.661464	 0.744376	 0.24573	 0.220989	 0.17369	 0.329697	 0.709405	 0.537181
178	0.653786	 0.302875	 0.685324	 0.37035	 0.66925	 0.735878	 0.228614	 0.244645	 0.19716	 0.348509	 0.680825	 0.69444
179	0.500303	 0.249456	 0.68004	 0.48198	 0.585154	 0.751562	 0.135682	 0.282356	 0.188731	 0.370365	 0.521852	 0.645618
180	0.553313	 0.255697	 0.698819	 0.464922	 0.612041	 0.787041	 0.155923	 0.241729	 0.228522	 0.28288	 0.645923	 0.736239
181	0.572856	 0.229427	 0.768601	 0.337766	 0.768053	 0.62677	 0.241448	 0.352484	 0.486864	 0.386197	 0.643036	 0.608688
182	0.773085	 0.444529	 0.739193	 0.304658	 0.414668	 0.811199	 0.270286	 0.134755	 0.429122	 0.485611	 0.582632	 0.596438
183	0.600535	 0.270994	 0.733647	 0.479522	 0.528796	 0.752098	 0.186279	 0.241477	 0.309088	 0.393037	 0.544647	 0.525158
184	0.654739	 0.285703	 0.749561	 0.313334	 0.652916	 0.661866	 0.277169	 0.33292	 0.398233	 0.331913	 0.569143	 0.702402
185	0.593976	 0.267955	 0.668606	 0.406538	 0.509298	 0.76589	 0.177795	 0.219564	 0.161381	 0.336846	 0.567827	 0.741777
186	0.529941	 0.247746	 0.742798	 0.42412	 0.597632	 0.734718	 0.172173	 0.298629	 0.345794	 0.483945	 0.504908	 0.56878
187	0.733538	 0.407231	 0.679648	 0.288887	 0.557835	 0.68876	 0.330945	 0.29916	 0.193077	 0.311271	 0.541662	 0.691429
188	0.755778	 0.453756	 0.744468	 0.333876	 0.581256	 0.73787	 0.30241	 0.177176	 0.371891	 0.398006	 0.711537	 0.561339
189	0.626071	 0.278747	 0.671579	 0.49954	 0.483887	 0.795437	 0.176966	 0.155304	 0.199606	 0.329901	 0.663445	 0.540374
190	0.63996	 0.276527	 0.712691	 0.436496	 0.399187	 0.769503	 0.162554	 0.148199	 0.324374	 0.457421	 0.59729	 0.58412
