3625	0.615247	 0.277784	 0.748519	 0.391579	 0.687094	 0.709723	 0.209235	 0.263596	 0.344246	 0.438643	 0.675056	 0.586718
3626	0.687737	 0.326175	 0.698211	 0.284149	 0.568974	 0.729858	 0.222014	 0.169481	 0.259291	 0.489778	 0.740535	 0.741606
3627	0.610483	 0.275094	 0.798489	 0.416514	 0.604757	 0.7361	 0.208481	 0.263601	 0.460071	 0.385079	 0.582388	 0.61157
3628	0.736999	 0.406723	 0.670814	 0.343433	 0.465686	 0.821833	 0.284719	 0.154157	 0.198445	 0.266416	 0.568134	 0.705517
3629	0.708319	 0.357878	 0.706262	 0.315574	 0.545035	 0.758554	 0.258766	 0.201945	 0.25703	 0.377185	 0.621811	 0.718477
3630	0.736568	 0.419138	 0.68378	 0.247424	 0.638656	 0.643217	 0.323685	 0.253295	 0.193522	 0.39593	 0.742404	 0.663679
3631	0.709462	 0.351873	 0.666231	 0.276155	 0.616655	 0.605568	 0.313067	 0.363903	 0.202683	 0.431256	 0.578709	 0.58956
3632	0.742433	 0.437609	 0.75234	 0.343762	 0.617258	 0.669565	 0.343112	 0.263438	 0.353072	 0.329658	 0.672479	 0.519842
3633	0.661846	 0.308931	 0.637621	 0.444613	 0.473585	 0.780455	 0.227823	 0.19257	 0.0928624	 0.334161	 0.565323	 0.562574
3634	0.74318	 0.357877	 0.767061	 0.22791	 0.608156	 0.560092	 0.367017	 0.355099	 0.488507	 0.330784	 0.693038	 0.693606
3635	0.741659	 0.435946	 0.628454	 0.254055	 0.531363	 0.719141	 0.334649	 0.257781	 0.0657912	 0.410049	 0.554061	 0.65986
3636	0.506316	 0.229004	 0.710731	 0.379436	 0.835277	 0.649705	 0.191874	 0.370607	 0.352062	 0.428733	 0.630274	 0.572114
3637	0.606728	 0.273916	 0.780391	 0.470572	 0.634692	 0.765863	 0.193801	 0.248067	 0.416626	 0.298113	 0.641255	 0.629444
3638	0.713732	 0.370249	 0.613479	 0.271645	 0.600087	 0.705068	 0.28557	 0.203265	 0.0325201	 0.440424	 0.72439	 0.674691
3639	0.700567	 0.350489	 0.66509	 0.294046	 0.635751	 0.6822	 0.278771	 0.27185	 0.151748	 0.408159	 0.646602	 0.66938
3640	0.668153	 0.309261	 0.734607	 0.327133	 0.653434	 0.688182	 0.26923	 0.302877	 0.328845	 0.322055	 0.596267	 0.713282
3641	0.71055	 0.364582	 0.640665	 0.319131	 0.654114	 0.751009	 0.275756	 0.200699	 0.0986041	 0.29992	 0.724486	 0.740258
3642	0.710669	 0.364234	 0.630009	 0.296139	 0.556971	 0.744238	 0.27263	 0.165123	 0.0804786	 0.438256	 0.716207	 0.662354
3643	0.739069	 0.409495	 0.733671	 0.344103	 0.562877	 0.669026	 0.350857	 0.310427	 0.33237	 0.281509	 0.561568	 0.569804
3644	0.747033	 0.457859	 0.631214	 0.191875	 0.517415	 0.666443	 0.359141	 0.330767	 0.0824799	 0.42799	 0.506562	 0.715682
3645	0.641676	 0.289006	 0.649873	 0.411801	 0.404567	 0.805956	 0.19032	 0.1319	 0.156259	 0.329503	 0.617303	 0.677012
3646	0.712949	 0.359805	 0.807337	 0.235076	 0.548862	 0.694892	 0.313764	 0.287675	 0.49256	 0.464127	 0.54499	 0.68024
3647	0.547316	 0.249822	 0.782075	 0.528312	 0.614796	 0.73899	 0.185093	 0.291229	 0.434997	 0.307162	 0.539215	 0.514943
3648	0.747948	 0.44283	 0.802795	 0.271736	 0.4751	 0.781485	 0.309115	 0.21346	 0.480954	 0.372517	 0.505935	 0.713043
3649	0.725581	 0.39195	 0.640008	 0.356895	 0.608127	 0.676497	 0.3089	 0.280822	 0.0941554	 0.381524	 0.621394	 0.515649
3650	0.634847	 0.28886	 0.656909	 0.463493	 0.814508	 0.734327	 0.225789	 0.294269	 0.136678	 0.275041	 0.744052	 0.603876
3651	0.752876	 0.484599	 0.669499	 0.251315	 0.511334	 0.732106	 0.339428	 0.165118	 0.186386	 0.494819	 0.707185	 0.572182
3652	0.752716	 0.541067	 0.661732	 0.319457	 0.578371	 0.805162	 0.366027	 0.133822	 0.191312	 0.305297	 0.650752	 0.556202
3653	0.617405	 0.279223	 0.674212	 0.481598	 0.564897	 0.764717	 0.199523	 0.239021	 0.171793	 0.279056	 0.586687	 0.609798
3654	0.688703	 0.3343	 0.633267	 0.377058	 0.503145	 0.801392	 0.245229	 0.151259	 0.0944229	 0.322085	 0.647998	 0.659794
3655	0.718106	 0.372502	 0.643995	 0.259888	 0.685447	 0.552143	 0.31383	 0.360047	 0.131895	 0.382502	 0.701682	 0.615839
3656	0.625143	 0.282862	 0.667451	 0.431333	 0.64601	 0.787344	 0.19703	 0.209394	 0.160981	 0.297863	 0.722077	 0.695947
3657	0.649855	 0.299887	 0.60138	 0.335858	 0.69936	 0.667185	 0.228069	 0.364472	 0.00423609	 0.364507	 0.524969	 0.70683
3658	0.750964	 0.5141	 0.646342	 0.283926	 0.527945	 0.758312	 0.36737	 0.168339	 0.122841	 0.436672	 0.650617	 0.503974
3659	0.594087	 0.267993	 0.776611	 0.431362	 0.630585	 0.753228	 0.17779	 0.237941	 0.409039	 0.396932	 0.653392	 0.634238
3660	0.748879	 0.408735	 0.734287	 0.149661	 0.510954	 0.576883	 0.373011	 0.342449	 0.370966	 0.484704	 0.661544	 0.715896
3661	0.672153	 0.299613	 0.699918	 0.482923	 0.541008	 0.794869	 0.185577	 0.137453	 0.303536	 0.357262	 0.747225	 0.524919
3662	0.708543	 0.357712	 0.783387	 0.293239	 0.593841	 0.664182	 0.301944	 0.280147	 0.431227	 0.46644	 0.633308	 0.568469
3663	0.749898	 0.442793	 0.727535	 0.321331	 0.529738	 0.735244	 0.303651	 0.183356	 0.322381	 0.472848	 0.673253	 0.522771
3664	0.674761	 0.315619	 0.798669	 0.395906	 0.688612	 0.764898	 0.217306	 0.214441	 0.470501	 0.323068	 0.748119	 0.694715
3665	0.680918	 0.325799	 0.781485	 0.348786	 0.492065	 0.754261	 0.237761	 0.229051	 0.42278	 0.486279	 0.530354	 0.590434
3666	0.639772	 0.285821	 0.714148	 0.463727	 0.538895	 0.765887	 0.183206	 0.179749	 0.291557	 0.414321	 0.670819	 0.533903
3667	0.660119	 0.306291	 0.709692	 0.361108	 0.571533	 0.720482	 0.251247	 0.286644	 0.260189	 0.337306	 0.521285	 0.682512
3668	0.561668	 0.255936	 0.791063	 0.502572	 0.621166	 0.763609	 0.145698	 0.225622	 0.446468	 0.420184	 0.670736	 0.535258
3669	0.709544	 0.363583	 0.678132	 0.359624	 0.544113	 0.74658	 0.280443	 0.241337	 0.180707	 0.307807	 0.557814	 0.660689
3670	0.643838	 0.283034	 0.737586	 0.328541	 0.723982	 0.661905	 0.263125	 0.32723	 0.35921	 0.306892	 0.634944	 0.713842
3671	0.729973	 0.384838	 0.660611	 0.304982	 0.45148	 0.781452	 0.263373	 0.125259	 0.197633	 0.494244	 0.67031	 0.613055
3672	0.590054	 0.262797	 0.656275	 0.447769	 0.88598	 0.658567	 0.210044	 0.354382	 0.163983	 0.331807	 0.713212	 0.516204
3673	0.639613	 0.26888	 0.790073	 0.404684	 0.66743	 0.671787	 0.273152	 0.328401	 0.498189	 0.279792	 0.580205	 0.584874
3674	0.475115	 0.230689	 0.744978	 0.522807	 0.69713	 0.71874	 0.172637	 0.348449	 0.410959	 0.302108	 0.510558	 0.538917
3675	0.609341	 0.275141	 0.604946	 0.363038	 0.897681	 0.65249	 0.199653	 0.36044	 0.0148598	 0.355862	 0.708787	 0.664504
3676	0.749918	 0.487879	 0.728335	 0.292188	 0.500884	 0.760434	 0.360739	 0.237264	 0.297329	 0.333609	 0.505502	 0.610456
3677	0.572557	 0.251373	 0.678667	 0.431881	 0.364196	 0.771482	 0.128117	 0.136932	 0.239649	 0.373644	 0.595599	 0.733908
3678	0.683622	 0.320149	 0.774152	 0.438015	 0.477179	 0.768947	 0.214347	 0.197444	 0.425158	 0.40592	 0.568441	 0.534719
3679	0.639002	 0.250318	 0.740869	 0.242537	 0.667202	 0.562743	 0.286332	 0.37361	 0.456109	 0.497643	 0.644956	 0.582141
3680	0.714055	 0.362113	 0.676685	 0.290521	 0.489113	 0.783055	 0.25355	 0.160549	 0.209291	 0.403208	 0.628621	 0.746847
3681	0.748217	 0.468225	 0.614546	 0.201274	 0.566406	 0.56723	 0.361744	 0.353151	 0.0421368	 0.414569	 0.666067	 0.682913
3682	0.537258	 0.252786	 0.780519	 0.5295	 0.509721	 0.752062	 0.149934	 0.25156	 0.416911	 0.256979	 0.508083	 0.634244
3683	0.744123	 0.427825	 0.776145	 0.263496	 0.529409	 0.612418	 0.359447	 0.292352	 0.42163	 0.489931	 0.691647	 0.501481
3684	0.715348	 0.372767	 0.63349	 0.227332	 0.639017	 0.646094	 0.295112	 0.286992	 0.0794781	 0.433755	 0.671422	 0.727996
3685	0.716186	 0.350463	 0.782643	 0.289975	 0.574139	 0.671486	 0.328688	 0.316601	 0.461629	 0.291258	 0.546581	 0.708788
3686	0.648098	 0.297819	 0.746316	 0.521207	 0.675986	 0.780298	 0.214424	 0.230931	 0.340343	 0.264545	 0.711741	 0.522676
3687	0.680525	 0.326424	 0.641328	 0.391098	 0.476053	 0.777312	 0.243742	 0.195432	 0.101341	 0.368907	 0.559207	 0.605296
3688	0.752513	 0.559041	 0.776798	 0.178811	 0.505344	 0.776586	 0.36875	 0.19085	 0.438214	 0.463779	 0.565789	 0.690164
3689	0.746693	 0.458336	 0.610943	 0.176553	 0.498171	 0.785281	 0.34223	 0.134958	 0.0336974	 0.474143	 0.661047	 0.733488
3690	0.516998	 0.244911	 0.74932	 0.517653	 0.610449	 0.735743	 0.169126	 0.30473	 0.366285	 0.270337	 0.505864	 0.601778
3691	0.673759	 0.30936	 0.777691	 0.330284	 0.427261	 0.770956	 0.203027	 0.195353	 0.435797	 0.475621	 0.525624	 0.702601
3692	0.68495	 0.330969	 0.813529	 0.318289	 0.665339	 0.704677	 0.267755	 0.262406	 0.494626	 0.341606	 0.664394	 0.715227
3693	0.737536	 0.411798	 0.7318	 0.199863	 0.61283	 0.614996	 0.344449	 0.29829	 0.318949	 0.383127	 0.6951	 0.738451
3694	0.75374	 0.428762	 0.782329	 0.312793	 0.480274	 0.771157	 0.28018	 0.181707	 0.46305	 0.473983	 0.590784	 0.587181
3695	0.653971	 0.301765	 0.728347	 0.438966	 0.657662	 0.712376	 0.244359	 0.277566	 0.300907	 0.347544	 0.622636	 0.521739
3696	0.734446	 0.413168	 0.605795	 0.350495	 0.55606	 0.767258	 0.317134	 0.191786	 0.0143304	 0.318866	 0.622093	 0.586972
3697	0.738451	 0.420326	 0.646497	 0.264962	 0.621245	 0.576264	 0.340536	 0.332654	 0.123688	 0.397088	 0.69919	 0.586632
3698	0.753417	 0.468178	 0.767478	 0.302419	 0.551328	 0.762543	 0.322312	 0.201847	 0.405177	 0.316745	 0.605458	 0.677173
3699	0.731784	 0.406236	 0.748374	 0.387568	 0.678196	 0.700542	 0.311303	 0.24576	 0.342777	 0.279233	 0.707675	 0.542551
3700	0.752314	 0.523451	 0.778443	 0.242365	 0.579862	 0.675212	 0.363643	 0.213733	 0.423032	 0.39601	 0.735518	 0.614062
3701	0.741176	 0.433821	 0.677849	 0.341693	 0.608935	 0.680526	 0.336672	 0.263761	 0.180458	 0.330318	 0.650145	 0.541959
3702	0.750055	 0.498323	 0.630396	 0.20876	 0.572481	 0.672367	 0.370427	 0.221476	 0.0713385	 0.393096	 0.723095	 0.673735
3703	0.73635	 0.418495	 0.604833	 0.232356	 0.527797	 0.727786	 0.320861	 0.186914	 0.0120988	 0.478353	 0.677604	 0.660917
3704	0.684951	 0.330846	 0.621704	 0.393362	 0.719148	 0.626702	 0.268465	 0.359719	 0.0649561	 0.332157	 0.605057	 0.521923
3705	0.503492	 0.243313	 0.688501	 0.542259	 0.884329	 0.796401	 0.163637	 0.342726	 0.244763	 0.330552	 0.720273	 0.610355
3706	0.665466	 0.29179	 0.713156	 0.465355	 0.532818	 0.815958	 0.176471	 0.142444	 0.334938	 0.294162	 0.740008	 0.631151
3707	0.766589	 0.473606	 0.745573	 0.324864	 0.465461	 0.824868	 0.300796	 0.157013	 0.40304	 0.259656	 0.549344	 0.720721
3708	0.703142	 0.329466	 0.780545	 0.415895	 0.478405	 0.759022	 0.209651	 0.177397	 0.464442	 0.487351	 0.617529	 0.509895
3709	0.734805	 0.346913	 0.740267	 0.280059	 0.55588	 0.56638	 0.357734	 0.366959	 0.436618	 0.441618	 0.637114	 0.507041
3710	0.748555	 0.457429	 0.737014	 0.311411	 0.566368	 0.728811	 0.32709	 0.212339	 0.325491	 0.381478	 0.644151	 0.580895
3711	0.614767	 0.277899	 0.690586	 0.386967	 0.666452	 0.745964	 0.200564	 0.249049	 0.209204	 0.364225	 0.66836	 0.70834
3712	0.617627	 0.278056	 0.626683	 0.498111	 0.450297	 0.812626	 0.187079	 0.132108	 0.0835011	 0.300938	 0.665705	 0.533234
3713	0.581005	 0.257793	 0.721835	 0.406131	 0.653951	 0.714512	 0.209135	 0.314436	 0.306114	 0.340711	 0.543581	 0.665533
3714	0.679126	 0.325518	 0.79949	 0.369909	 0.5652	 0.733466	 0.255591	 0.254387	 0.460877	 0.371363	 0.564854	 0.624588
3715	0.680334	 0.323347	 0.659963	 0.285411	 0.688698	 0.630616	 0.273796	 0.334143	 0.160373	 0.405863	 0.627583	 0.660313
3716	0.696857	 0.311246	 0.758803	 0.221803	 0.638679	 0.577453	 0.31878	 0.345735	 0.444817	 0.425822	 0.67192	 0.672414
3717	0.577658	 0.252316	 0.688353	 0.404715	 0.317307	 0.755304	 0.129999	 0.14354	 0.260094	 0.463212	 0.530183	 0.713038
3718	0.509349	 0.246325	 0.648056	 0.27773	 0.934193	 0.558006	 0.158608	 0.368043	 0.150517	 0.491828	 0.740651	 0.563824
3719	0.704776	 0.356581	 0.690162	 0.355613	 0.581352	 0.712131	 0.276803	 0.247346	 0.20825	 0.433072	 0.615769	 0.542115
3720	0.621588	 0.279656	 0.632679	 0.280997	 0.83227	 0.549054	 0.223568	 0.365243	 0.100748	 0.44461	 0.722838	 0.560507
3721	0.714403	 0.370527	 0.78864	 0.326438	 0.532898	 0.742835	 0.278851	 0.237176	 0.437063	 0.395768	 0.559208	 0.642145
3722	0.728934	 0.398665	 0.651637	 0.347512	 0.500602	 0.76185	 0.300158	 0.209605	 0.123199	 0.440475	 0.560964	 0.512774
3723	0.566342	 0.257415	 0.716861	 0.406525	 0.486475	 0.758967	 0.150137	 0.213396	 0.277177	 0.414663	 0.559077	 0.719837
3724	0.680919	 0.326487	 0.674768	 0.377488	 0.530448	 0.761869	 0.241632	 0.211595	 0.177822	 0.36241	 0.591697	 0.64587
3725	0.723772	 0.383267	 0.781466	 0.248752	 0.528795	 0.711118	 0.32039	 0.280024	 0.426646	 0.482061	 0.522802	 0.626239
3726	0.754125	 0.401948	 0.742532	 0.333713	 0.372977	 0.825142	 0.251418	 0.146702	 0.413177	 0.378137	 0.514049	 0.668905
3727	0.728608	 0.398233	 0.702632	 0.232231	 0.526084	 0.722593	 0.315254	 0.266784	 0.238343	 0.449415	 0.527269	 0.70359
3728	0.697202	 0.345	 0.623282	 0.292861	 0.364087	 0.833792	 0.25606	 0.135718	 0.0713963	 0.457684	 0.517069	 0.656481
3729	0.646163	 0.296386	 0.632465	 0.346543	 0.509439	 0.767375	 0.212687	 0.169641	 0.0856644	 0.425271	 0.654169	 0.6979
3730	0.642478	 0.294395	 0.660924	 0.402391	 0.51148	 0.764608	 0.215996	 0.227771	 0.142081	 0.283689	 0.549091	 0.727912
3731	0.659191	 0.305859	 0.811287	 0.398289	 0.671519	 0.688234	 0.248959	 0.267315	 0.490849	 0.42	 0.674044	 0.503446
3732	0.562281	 0.257613	 0.639804	 0.499579	 0.65055	 0.751069	 0.172297	 0.294486	 0.0956342	 0.282968	 0.570843	 0.63018
3733	0.598199	 0.269236	 0.623795	 0.397325	 0.461822	 0.756586	 0.176405	 0.139239	 0.0716019	 0.499425	 0.681147	 0.602213
3734	0.613091	 0.276377	 0.617877	 0.256035	 0.810096	 0.605119	 0.210463	 0.372016	 0.0573226	 0.469495	 0.644426	 0.692279
3735	0.531112	 0.250109	 0.80936	 0.525559	 0.576228	 0.795071	 0.125566	 0.227183	 0.488508	 0.296848	 0.65109	 0.655322
3736	0.749615	 0.486	 0.635485	 0.294119	 0.554934	 0.696642	 0.367285	 0.258463	 0.0820659	 0.33939	 0.604462	 0.579845
3737	0.621801	 0.280678	 0.715941	 0.348332	 0.689964	 0.684505	 0.218971	 0.278414	 0.272078	 0.476126	 0.669429	 0.59965
3738	0.753356	 0.479317	 0.759058	 0.224754	 0.528479	 0.739182	 0.333069	 0.205185	 0.382389	 0.440216	 0.619849	 0.690042
3739	0.733212	 0.408941	 0.639893	 0.396269	 0.500631	 0.784578	 0.307233	 0.198434	 0.0971863	 0.300638	 0.549529	 0.53772
3740	0.693502	 0.331323	 0.695167	 0.487195	 0.481595	 0.804014	 0.22445	 0.162565	 0.257698	 0.28044	 0.620797	 0.522075
3741	0.660659	 0.305058	 0.762781	 0.436516	 0.760302	 0.690621	 0.257619	 0.28487	 0.385134	 0.302343	 0.721092	 0.522676
3742	0.707484	 0.337236	 0.779905	 0.398326	 0.394713	 0.788534	 0.217589	 0.180538	 0.458448	 0.385679	 0.509967	 0.618791
3743	0.748021	 0.430714	 0.771053	 0.258405	 0.626801	 0.590224	 0.370194	 0.305151	 0.419995	 0.319978	 0.7379	 0.627421
3744	0.744296	 0.4126	 0.743806	 0.29466	 0.623153	 0.602853	 0.363427	 0.32158	 0.368777	 0.300772	 0.685635	 0.598205
3745	0.60938	 0.275119	 0.690913	 0.322155	 0.614328	 0.726212	 0.193253	 0.239575	 0.210406	 0.485908	 0.64426	 0.724412
3746	0.635765	 0.268612	 0.698146	 0.16853	 0.760975	 0.519745	 0.268537	 0.374334	 0.31921	 0.424965	 0.728515	 0.744655
3747	0.564415	 0.257654	 0.635454	 0.530934	 0.54979	 0.820097	 0.153944	 0.16989	 0.0934691	 0.268971	 0.732192	 0.583844
3748	0.633152	 0.252479	 0.745929	 0.499264	 0.289442	 0.76189	 0.128016	 0.135133	 0.448948	 0.282418	 0.523834	 0.699232
3749	0.725506	 0.345094	 0.737393	 0.226182	 0.556822	 0.61943	 0.345775	 0.35824	 0.408088	 0.412737	 0.550948	 0.673615
3750	0.718716	 0.378451	 0.705785	 0.33998	 0.639223	 0.712498	 0.28757	 0.234206	 0.245507	 0.348558	 0.684471	 0.625338
3751	0.741776	 0.42457	 0.711225	 0.353502	 0.472675	 0.786389	 0.301271	 0.194345	 0.27341	 0.428973	 0.53489	 0.506991
3752	0.647797	 0.297657	 0.622632	 0.36115	 0.696165	 0.672118	 0.236165	 0.352218	 0.0652709	 0.317292	 0.545839	 0.696059
3753	0.480481	 0.237266	 0.744035	 0.384346	 0.766091	 0.720948	 0.164288	 0.333307	 0.384057	 0.43773	 0.605536	 0.694938
3754	0.74703	 0.461362	 0.79366	 0.242062	 0.536293	 0.665309	 0.352919	 0.253372	 0.44734	 0.472534	 0.66614	 0.57776
3755	0.738895	 0.425517	 0.645503	 0.374385	 0.534317	 0.761061	 0.319974	 0.212632	 0.108048	 0.324749	 0.576565	 0.533038
3756	0.707892	 0.361041	 0.639622	 0.31641	 0.657742	 0.659368	 0.284628	 0.271356	 0.0923323	 0.417594	 0.692899	 0.586773
3757	0.565515	 0.256022	 0.666166	 0.369051	 0.736592	 0.707492	 0.189701	 0.329859	 0.174287	 0.398787	 0.592	 0.708103
3758	0.530016	 0.251767	 0.605397	 0.509148	 0.380116	 0.788198	 0.141256	 0.138523	 0.0163009	 0.3189	 0.609941	 0.594934
3759	0.694526	 0.342485	 0.644534	 0.288437	 0.551287	 0.7146	 0.274493	 0.292875	 0.106694	 0.433972	 0.501456	 0.684468
3760	0.624649	 0.279515	 0.677506	 0.487554	 0.378752	 0.78276	 0.181249	 0.173149	 0.2021	 0.266869	 0.52351	 0.629004
3761	0.742733	 0.433517	 0.662495	 0.222749	 0.500922	 0.7587	 0.31409	 0.180913	 0.15908	 0.480422	 0.622584	 0.694313
3762	0.751825	 0.584875	 0.747856	 0.27185	 0.534683	 0.818172	 0.37168	 0.16289	 0.399873	 0.253608	 0.553682	 0.706502
3763	0.716091	 0.336549	 0.765339	 0.403166	 0.431758	 0.801934	 0.208943	 0.160323	 0.451653	 0.286126	 0.584635	 0.713494
3764	0.603227	 0.272264	 0.66357	 0.368809	 0.608595	 0.745271	 0.189931	 0.238999	 0.147159	 0.413145	 0.630025	 0.716525
3765	0.724407	 0.389714	 0.726348	 0.357658	 0.678206	 0.69463	 0.305257	 0.25585	 0.291985	 0.288452	 0.697326	 0.605906
3766	0.558764	 0.255687	 0.653884	 0.423825	 0.540522	 0.787563	 0.146494	 0.180052	 0.137507	 0.352952	 0.6869	 0.743159
3767	0.723654	 0.37862	 0.798663	 0.32871	 0.59666	 0.662779	 0.325735	 0.287339	 0.471714	 0.387017	 0.625363	 0.532048
3768	0.729427	 0.382561	 0.673606	 0.306444	 0.487455	 0.799338	 0.260606	 0.137732	 0.223268	 0.377556	 0.650664	 0.716795
3769	0.680991	 0.304199	 0.761575	 0.414161	 0.497825	 0.768505	 0.187226	 0.167089	 0.430208	 0.427347	 0.653048	 0.610903
3770	0.754239	 0.520523	 0.719379	 0.296235	 0.62362	 0.712839	 0.356048	 0.186216	 0.299421	 0.328988	 0.740187	 0.57725
3771	0.696152	 0.299246	 0.770717	 0.490982	 0.445624	 0.792374	 0.173052	 0.147854	 0.492191	 0.346855	 0.639972	 0.547252
3772	0.744705	 0.448018	 0.622477	 0.317872	 0.516058	 0.794042	 0.335902	 0.188835	 0.0559934	 0.264406	 0.554676	 0.673179
3773	0.472236	 0.238897	 0.729676	 0.371285	 0.811656	 0.726446	 0.157595	 0.338229	 0.352225	 0.433253	 0.639393	 0.742796
3774	0.658192	 0.294196	 0.736502	 0.454836	 0.524341	 0.77967	 0.185934	 0.174719	 0.354118	 0.366366	 0.663218	 0.588873
3775	0.634887	 0.280848	 0.66528	 0.36675	 0.466503	 0.763361	 0.174715	 0.130378	 0.20635	 0.474439	 0.699608	 0.685427
3776	0.684498	 0.33127	 0.603224	 0.380358	 0.358138	 0.841652	 0.255152	 0.129176	 0.0102648	 0.363404	 0.516459	 0.570209
3777	0.642479	 0.294574	 0.600977	 0.469486	 0.666956	 0.777979	 0.221338	 0.206615	 0.0023437	 0.294373	 0.738083	 0.569266
3778	0.687062	 0.331554	 0.648553	 0.387497	 0.608809	 0.673896	 0.276976	 0.336728	 0.131118	 0.312363	 0.513269	 0.583995
3779	0.640786	 0.292781	 0.646829	 0.314874	 0.516688	 0.752848	 0.209718	 0.197176	 0.114389	 0.462982	 0.617872	 0.735735
3780	0.710441	 0.364911	 0.623623	 0.314569	 0.710617	 0.645698	 0.287909	 0.288756	 0.0562133	 0.354446	 0.713611	 0.629077
3781	0.670649	 0.317271	 0.604493	 0.357356	 0.71898	 0.646013	 0.246658	 0.350677	 0.0128653	 0.38623	 0.592735	 0.590046
3782	0.558206	 0.255464	 0.711764	 0.481851	 0.631827	 0.750354	 0.178802	 0.286631	 0.265099	 0.276587	 0.567241	 0.65734
3783	0.697679	 0.346954	 0.620364	 0.329172	 0.547188	 0.738243	 0.270031	 0.248586	 0.0470308	 0.3631	 0.555241	 0.686646
3784	0.731926	 0.375593	 0.717466	 0.224293	 0.554932	 0.63053	 0.347232	 0.347229	 0.331179	 0.395028	 0.551798	 0.695666
3785	0.689363	 0.33633	 0.612831	 0.273289	 0.699545	 0.599353	 0.269259	 0.370333	 0.0407295	 0.443287	 0.603631	 0.624765
3786	0.72016	 0.363355	 0.743446	 0.323487	 0.707294	 0.615835	 0.32894	 0.320573	 0.366742	 0.261856	 0.70678	 0.622419
3787	0.774608	 0.471313	 0.732822	 0.294267	 0.397933	 0.848848	 0.288671	 0.134941	 0.40906	 0.366467	 0.51183	 0.682836
3788	0.772607	 0.525831	 0.720267	 0.235313	 0.523417	 0.7799	 0.323148	 0.130859	 0.379096	 0.427142	 0.692912	 0.6923
3789	0.565535	 0.257774	 0.763457	 0.436338	 0.602187	 0.761991	 0.153315	 0.229057	 0.38078	 0.407027	 0.644332	 0.664806
3790	0.681906	 0.317238	 0.751569	 0.329497	 0.606537	 0.742447	 0.21023	 0.187145	 0.379226	 0.43711	 0.728442	 0.722148
3791	0.692298	 0.319164	 0.784687	 0.406938	 0.479435	 0.765198	 0.202877	 0.181539	 0.469265	 0.447429	 0.605782	 0.578258
3792	0.686058	 0.332818	 0.651282	 0.322995	 0.539963	 0.728774	 0.263725	 0.275282	 0.119941	 0.362533	 0.508317	 0.711631
3793	0.665015	 0.279964	 0.756922	 0.523739	 0.509256	 0.807608	 0.158975	 0.149573	 0.448823	 0.308796	 0.71406	 0.539994
3794	0.746659	 0.459265	 0.623873	 0.249767	 0.570839	 0.636849	 0.349142	 0.251994	 0.0551372	 0.444702	 0.731343	 0.581351
3795	0.748931	 0.474391	 0.632905	 0.301959	 0.501753	 0.785926	 0.351643	 0.198359	 0.0801743	 0.385612	 0.534622	 0.555406
3796	0.750038	 0.524148	 0.652011	 0.329687	 0.616567	 0.739012	 0.374751	 0.179836	 0.132814	 0.288227	 0.69691	 0.522205
3797	0.720593	 0.382342	 0.606036	 0.373604	 0.710207	 0.630459	 0.298384	 0.304418	 0.0147952	 0.337197	 0.705228	 0.502234
3798	0.753963	 0.462233	 0.665048	 0.380586	 0.422981	 0.859903	 0.314912	 0.133409	 0.202056	 0.305999	 0.50291	 0.524547
3799	0.747952	 0.463641	 0.671592	 0.219855	 0.5662	 0.615049	 0.362878	 0.287919	 0.170141	 0.418539	 0.701963	 0.642614
3800	0.729137	 0.399406	 0.61998	 0.345262	 0.711219	 0.623901	 0.31621	 0.330589	 0.0527632	 0.254938	 0.679412	 0.616054
3801	0.738274	 0.420049	 0.642714	 0.348774	 0.539391	 0.755869	 0.307098	 0.163473	 0.115263	 0.4246	 0.682847	 0.502996
3802	0.700879	 0.342818	 0.672972	 0.28657	 0.7266	 0.615952	 0.3011	 0.346468	 0.20505	 0.266946	 0.664951	 0.740208
3803	0.725671	 0.390468	 0.658278	 0.26453	 0.460674	 0.784553	 0.289991	 0.195899	 0.142756	 0.490309	 0.528861	 0.646207
3804	0.688995	 0.336237	 0.712725	 0.352849	 0.636951	 0.700427	 0.265253	 0.258617	 0.260708	 0.397351	 0.650807	 0.59594
3805	0.78623	 0.485626	 0.758364	 0.345787	 0.51815	 0.794664	 0.285708	 0.134715	 0.488334	 0.377661	 0.674469	 0.588783
3806	0.736823	 0.419902	 0.611629	 0.23769	 0.577736	 0.691386	 0.322589	 0.239176	 0.0269182	 0.422978	 0.660601	 0.69059
3807	0.526828	 0.250815	 0.70515	 0.429137	 0.496673	 0.753451	 0.130826	 0.223472	 0.246247	 0.456496	 0.549935	 0.672977
3808	0.757034	 0.470078	 0.685385	 0.294255	 0.580816	 0.795693	 0.315002	 0.144344	 0.250358	 0.294544	 0.687641	 0.711744
3809	0.718189	 0.377955	 0.675977	 0.328183	 0.687056	 0.676936	 0.293072	 0.247502	 0.175482	 0.35317	 0.736401	 0.60852
3810	0.731277	 0.40366	 0.626428	 0.344964	 0.602097	 0.758819	 0.301726	 0.161401	 0.0718869	 0.345466	 0.72747	 0.585068
3811	0.759621	 0.470298	 0.76408	 0.294146	 0.481601	 0.792491	 0.309865	 0.180915	 0.41766	 0.403118	 0.555303	 0.632792
3812	0.724328	 0.375392	 0.727151	 0.190199	 0.588548	 0.629016	 0.330514	 0.31799	 0.322637	 0.429386	 0.620256	 0.749673
